  3.936690406551117E-002  1.699146204435278E-002
  3.976254802895596E-002  1.716219988580849E-002
  4.016216828033922E-002  1.733465278195306E-002
  4.056580478201910E-002  1.750883794228681E-002
  4.097349789798213E-002  1.768477274844309E-002
  4.138528839787965E-002  1.786247475589317E-002
  4.180121746110482E-002  1.804196169566740E-002
  4.222132668091057E-002  1.822325147609290E-002
  4.264565806856896E-002  1.840636218454789E-002
  4.307425405757237E-002  1.859131208923283E-002
  4.350715750787687E-002  1.877811964095848E-002
  4.394441171018824E-002  1.896680347495104E-002
  4.438606039029110E-002  1.915738241267453E-002
  4.483214771342150E-002  1.934987546367050E-002
  4.528271828868348E-002  1.954430182741531E-002
  4.573781717351005E-002  1.974068089519503E-002
  4.619748987816896E-002  1.993903225199813E-002
  4.666178237031371E-002  2.013937567842618E-002
  4.713074107958044E-002  2.034173115262265E-002
  4.760441290223089E-002  2.054611885221985E-002
  4.808284520584203E-002  2.075255915630444E-002
  4.856608583404293E-002  2.096107264740135E-002
  4.905418311129910E-002  2.117168011347647E-002
  4.954718584774503E-002  2.138440254995817E-002
  5.004514334406519E-002  2.159926116177780E-002
  5.054810539642417E-002  2.181627736542939E-002
  5.105612230144637E-002  2.203547279104856E-002
  5.156924486124562E-002  2.225686928451102E-002
  5.208752438850550E-002  2.248048890955049E-002
  5.261101271161066E-002  2.270635394989658E-002
  5.313976217982963E-002  2.293448691143237E-002
  5.367382566854987E-002  2.316491052437223E-002
  5.421325658456530E-002  2.339764774545975E-002
  5.475810887141705E-002  2.363272176018600E-002
  5.530843701478785E-002  2.387015598502841E-002
  5.586429604795065E-002  2.410997406971026E-002
  5.642574155727198E-002  2.435219989948094E-002
  5.699282968777064E-002  2.459685759741727E-002
  5.756561714873226E-002  2.484397152674588E-002
  5.814416121938026E-002  2.509356629318684E-002
  5.872851975460383E-002  2.534566674731882E-002
  5.931875119074346E-002  2.560029798696566E-002
  5.991491455143462E-002  2.585748535960480E-002
  6.051706945351018E-002  2.611725446479750E-002
  6.112527611296215E-002  2.637963115664110E-002
  6.173959535096332E-002  2.664464154624349E-002
  6.236008859994942E-002  2.691231200421978E-002
  6.298681790976243E-002  2.718266916321152E-002
  6.361984595385561E-002  2.745573992042854E-002
  6.425923603556088E-002  2.773155144021344E-002
  6.490505209441925E-002  2.801013115662906E-002
  6.555735871257479E-002  2.829150677606894E-002
  6.621622112123289E-002  2.857570627989094E-002
  6.688170520718349E-002  2.886275792707422E-002
  6.755387751938975E-002  2.915269025689963E-002
  6.823280527564303E-002  2.944553209165368E-002
  6.891855636928473E-002  2.974131253935627E-002
  6.961119937599569E-002  3.004006099651221E-002
  7.031080356065378E-002  3.034180715088681E-002
  7.101743888426046E-002  3.064658098430548E-002
  7.173117601093697E-002  3.095441277547763E-002
  7.245208631499074E-002  3.126533310284492E-002
  7.318024188805296E-002  3.157937284745398E-002
  7.391571554628772E-002  3.189656319585379E-002
  7.465858083767374E-002  3.221693564301766E-002
  7.540891204935922E-002  3.254052199529013E-002
  7.616678421509060E-002  3.286735437335882E-002
  7.693227312271603E-002  3.319746521525131E-002
  7.770545532176416E-002  3.353088727935712E-002
  7.848640813109924E-002  3.386765364747500E-002
  7.927520964665298E-002  3.420779772788560E-002
  8.007193874923428E-002  3.455135325844953E-002
  8.087667511241735E-002  3.489835430973091E-002
  8.168949921050911E-002  3.524883528814667E-002
  8.251049232659673E-002  3.560283093914145E-002
  8.333973656067598E-002  3.596037635038826E-002
  8.417731483786131E-002  3.632150695501504E-002
  8.502331091667843E-002  3.668625853485710E-002
  8.587780939744021E-002  3.705466722373554E-002
  8.674089573070681E-002  3.742676951076169E-002
  8.761265622583081E-002  3.780260224366756E-002
  8.849317805958817E-002  3.818220263216254E-002
  8.938254928489606E-002  3.856560825131614E-002
  9.028085883961814E-002  3.895285704496690E-002
  9.118819655545848E-002  3.934398732915761E-002
  9.210465316694479E-002  3.973903779559668E-002
  9.303032032050192E-002  4.013804751514562E-002
  9.396529058361662E-002  4.054105594133303E-002
  9.490965745409435E-002  4.094810291389452E-002
  9.586351536940915E-002  4.135922866233902E-002
  9.682695971614742E-002  4.177447380954115E-002
  9.780008683954670E-002  4.219387937535980E-002
  9.878299405313028E-002  4.261748678028277E-002
  9.977577964843860E-002  4.304533784909755E-002
  0.100778542904859       4.347747481458783E-002
  0.101791384099551       4.391394032125621E-002
  0.102814404517481       4.435477742907259E-002
  0.103847706461540       4.480002961724822E-002
  0.104891393262787       4.524974078803545E-002
  0.105945569290769       4.570395527055290E-002
  0.107010339963968       4.616271782463607E-002
  0.108085811760340       4.662607364471306E-002
  0.109172092227959       4.709406836370529E-002
  0.110269289995778       4.756674805695327E-002
  0.111377514784488       4.804415924616676E-002
  0.112496877417492       4.852634890339962E-002
  0.113627489831985       4.901336445504876E-002
  0.114769465090151       4.950525378587706E-002
  0.115922917390468       5.000206524306014E-002
  0.117087962079126       5.050384764025643E-002
  0.118264715661566       5.101065026170048E-002
  0.119453295814126       5.152252286631905E-002
  0.120653821395813       5.203951569186973E-002
  0.121866412460184       5.256167945910166E-002
  0.123091190267357       5.308906537593804E-002
  0.124328277296133       5.362172514167992E-002
  0.125577797256246       5.415971095123101E-002
  0.126839875100733       5.470307549934283E-002
  0.128114637038430       5.525187198488005E-002
  0.129402210546594       5.580615411510503E-002
  0.130702724383648       5.636597610998167E-002
  0.132016308602060       5.693139270649731E-002
  0.133343094561345       5.750245916300268E-002
  0.134683214941207       5.807923126356895E-002
  0.136036803754799       5.866176532236137E-002
  0.137403996362131       5.925011818802869E-002
  0.138784929483603       5.984434724810781E-002
  0.140179741213677       6.044451043344280E-002
  0.141588571034690       6.105066622261748E-002
  0.143011559830797       6.166287364640085E-002
  0.144448849902064       6.228119229220438E-002
  0.145900584978696       6.290568230855044E-002
  0.147366910235410       6.353640440955061E-002
  0.148847972305953       6.417341987939316E-002
  0.150343919297768       6.481679057683881E-002
  0.151854900806799       6.546657893972299E-002
  0.153381067932457       6.612284798946437E-002
  0.154922573292726       6.678566133557787E-002
  0.156479571039428       6.745508318019125E-002
  0.158052216873633       6.813117832256359E-002
  0.159640668061236       6.881401216360498E-002
  0.161245083448679       6.950365071039537E-002
  0.162865623478839       7.020016058070153E-002
  0.164502450207069       7.090360900749046E-002
  0.166155727317405       7.161406384343780E-002
  0.167825620138936       7.233159356542930E-002
  0.169512295662337       7.305626727905407E-002
  0.171215922556564       7.378815472308757E-002
  0.172936671185727       7.452732627396237E-002
  0.174674713626124       7.527385295022521E-002
  0.176430223683446       7.602780641697784E-002
  0.178203376910161       7.678925899029994E-002
  0.179994350623071       7.755828364165164E-002
  0.181803323921040       7.833495400225386E-002
  0.183630477702903       7.911934436744344E-002
  0.185475994685563       7.991152970100138E-002
  0.187340059422255       8.071158563945108E-002
  0.189222858321007       8.151958849632432E-002
  0.191124579663277       8.233561526639184E-002
  0.193045413622784       8.315974362985652E-002
  0.194985552284525       8.399205195650500E-002
  0.196945189663983       8.483261930981571E-002
  0.198924521726530       8.568152545101983E-002
  0.200923746407019       8.653885084311158E-002
  0.202943063629587       8.740467665480477E-002
  0.204982675327637       8.827908476443211E-002
  0.207042785464040       8.916215776378313E-002
  0.209123600051525       9.005397896187740E-002
  0.211225327173285       9.095463238866899E-002
  0.213348177003785       9.186420279867751E-002
  0.215492361829776       9.278277567454229E-002
  0.217658096071527       9.371043723049483E-002
  0.219845596304268       9.464727441574454E-002
  0.222055081279844       9.559337491777387E-002
  0.224286771948595       9.654882716553721E-002
  0.226540891481447       9.751372033255849E-002
  0.228817665292232       9.848814433992269E-002
  0.231117321060228       9.947218985915449E-002
  0.233440088752929       0.100465948314980     
  0.235786200649039       0.101469511887966     
  0.238155891361703       0.102482973517024     
  0.240549397861967       0.103506426901785     
  0.242966959502475       0.104539966504829     
  0.245408818041408       0.105583687553759     
  0.247875217666652       0.106637686043129     
  0.250366405020226       0.107702058736198     
  0.252882629222942       0.108776903166514     
  0.255424141899316       0.109862317639326     
  0.257991197202735       0.110958401232795     
  0.260584051840867       0.112065253799021     
  0.263202965101337       0.113182975964857     
  0.265848198877654       0.114311669132509     
  0.268520017695399       0.115451435479916     
  0.271218688738682       0.116602377960893     
  0.273944481876854       0.117764600305028     
  0.276697669691503       0.118938207017331     
  0.279478527503702       0.120123303377607     
  0.282287333401552       0.121319995439566     
  0.285124368267981       0.122528390029625     
  0.287989915808842       0.123748594745429     
  0.290884262581277       0.124980717954046     
  0.293807698022374       0.126224868789835     
  0.296760514478113       0.127481157151980     
  0.299743007232602       0.128749693701665     
  0.302755474537600       0.130030589858876     
  0.305798217642350       0.131323957798831     
  0.308871540823696       0.132629910447992     
  0.311975751416519       0.133948561479676     
  0.315111159844464       0.135280025309223     
  0.318278079650987       0.136624417088717     
  0.321476827530707       0.137981852701237     
  0.324707723361079       0.139352448754618     
  0.327971090234378       0.140736322574706     
  0.331267254490010       0.142133592198084     
  0.334596545747148       0.143544376364249     
  0.337959296937692       0.144968794507221     
  0.341355844339564       0.146406966746550     
  0.344786527610334       0.147859013877717     
  0.348251689821188       0.149325057361883     
  0.351751677491235       0.150805219314979     
  0.355286840622158       0.152299622496098     
  0.358857532733217       0.153808390295170     
  0.362464110896598       0.155331646719887     
  0.366106935773123       0.156869516381850     
  0.369786371648316       0.158422124481909     
  0.373502786468830       0.159989596794658     
  0.377256551879244       0.161572059652073     
  0.381048043259227       0.163169639926220     
  0.384877639761078       0.164782465011047     
  0.388745724347637       0.166410662803175     
  0.392652683830586       0.168054361681690     
  0.396598908909131       0.169713690486875     
  0.400584794209066       0.171388778497834     
  0.404610738322244       0.173079755409002     
  0.408677143846431       0.174786751305445     
  0.412784417425568       0.176509896636952     
  0.416932969790436       0.178249322190844     
  0.421123215799729       0.180005159063456     
  0.425355574481538       0.181777538630244     
  0.429630469075260       0.183566592514470     
  0.433948327073916       0.185372452554388     
  0.438309580266904       0.187195250768904     
  0.442714664783177       0.189035119321630     
  0.447164021134860       0.190892190483267     
  0.451658094261293       0.192766596592275     
  0.456197333573536       0.194658470013741     
  0.460782192999302       0.196567943096388     
  0.465413131028355       0.198495148127649     
  0.470090610758355       0.200440217286736     
  0.474815099941175       0.202403282595619     
  0.479587071029670       0.204384475867839     
  0.484407001224925       0.206383928655079     
  0.489275372523976       0.208401772191391     
  0.494192671768011       0.210438137334999     
  0.499159390691051       0.212493154507587     
  0.504176025969127       0.214566953630964     
  0.509243079269949       0.216659664061021     
  0.514361057303068       0.218771414518862     
  0.519530471870553       0.220902333018997     
  0.524751839918169       0.223052546794511     
  0.530025683587071       0.225222182219062     
  0.535352530266021       0.227411364725594     
  0.540732912644127       0.229620218721656     
  0.546167368764109       0.231848867501176     
  0.551656442076109       0.234097433152563     
  0.557200681492031       0.236366036462996     
  0.562800641440438       0.238654796818760     
  0.568456881921992       0.240963832101458     
  0.574169968565453       0.243293258579973     
  0.579940472684247       0.245643190797985     
  0.585768971333595       0.248013741456900     
  0.591656047368219       0.250405021294008     
  0.597602289500628       0.252817138955675     
  0.603608292359990       0.255250200865415     
  0.609674656551598       0.257704311086610     
  0.615801988716924       0.260179571179711     
  0.621990901594292       0.262676080053694     
  0.628242014080147       0.265193933811559     
  0.634555951290946       0.267733225589659     
  0.640933344625674       0.270294045390632     
  0.647374831828976       0.272876479909685     
  0.653881057054943       0.275480612354005     
  0.660452670931517       0.278106522255046     
  0.667090330625564       0.280754285273426     
  0.673794699908584       0.283423972996180     
  0.680566449223092       0.286115652726082     
  0.687406255749663       0.288829387262796     
  0.694314803474649       0.291565234675514     
  0.701292783258581       0.294323248066845     
  0.708340892905250       0.297103475327627     
  0.715459837231497       0.299905958882366     
  0.722650328137685       0.302730735424985     
  0.729913084678898       0.305577835644594     
  0.737248833136841       0.308447283940939     
  0.744658307092474       0.311339098129207     
  0.752142247499367       0.314253289133882     
  0.759701402757797       0.317189860671319     
  0.767336528789590       0.320148808920696     
  0.775048389113711       0.323130122183034     
  0.782837754922619       0.326133780527960     
  0.790705405159386       0.329159755427887     
  0.798652126595593       0.332208009379298     
  0.806678713910004       0.335278495510840     
  0.814785969768042       0.338371157177920     
  0.822974704902046       0.341485927543534     
  0.831245738192356       0.344622729145049     
  0.839599896749192       0.347781473446718     
  0.848038015995371       0.350962060377670     
  0.856560939749851       0.354164377855221     
  0.865169520312109       0.357388301293333     
  0.873864618547375       0.360633693096052     
  0.882647103972719       0.363900402135941     
  0.891517854844001       0.367188263217379     
  0.900477758243703       0.370497096524798     
  0.909527710169629       0.373826707055945     
  0.918668615624514       0.377176884040325     
  0.927901388706522       0.380547400343036     
  0.937226952700654       0.383938011854367     
  0.946646240171081       0.387348456865543     
  0.956160193054400       0.390778455431174     
  0.965769762753827       0.394227708719059     
  0.975475910234340       0.397695898348110     
  0.985279606118776       0.401182685715362     
  0.995181830784893       0.404687711313150     
   1.00518357446341       0.408210594037660     
   1.01528583733703       0.411750930490446     
   1.02548962964045       0.415308294274378     
   1.03579597176142       0.418882235286040     
   1.04620589434273       0.422472279006687     
   1.05672043838532       0.426077925793974     
   1.06734065535235       0.429698650177298     
   1.07806760727436       0.433333900159493     
   1.08890236685550       0.436983096528210     
   1.09984601758074       0.440645632180419     
   1.11089965382429       0.444320871463958     
   1.12206438095896       0.448008149540317     
   1.13334131546680       0.451706771773126     
   1.14473158505063       0.455416013147382     
   1.15623632874691       0.459135117724525     
   1.16785669703960       0.462863298139035     
   1.17959385197521       0.466599735142490     
   1.19144896727902       0.470343577201374     
   1.20342322847244       0.474093940155120     
   1.21551783299155       0.477849906941283     
   1.22773399030690       0.481610527394896     
   1.24007292204440       0.485374818129122     
   1.25253586210750       0.489141762504592     
   1.26512405680059       0.492910310694476     
   1.27783876495364       0.496679379852602     
   1.29068125804805       0.500447854391223     
   1.30365282034384       0.504214586374914     
   1.31675474900804       0.507978396036200     
   1.32998835424444       0.511738072417653     
   1.34335495942459       0.515492374144148     
   1.35685590122016       0.519240030327287     
   1.37049252973656       0.522979741602263     
   1.38426620864802       0.526710181295079     
   1.39817831533390       0.530429996715414     
   1.41223024101646       0.534137810567020     
   1.42642339089999       0.537832222463839     
   1.44075918431130       0.541511810535353     
   1.45523905484168       0.545175133099775     
   1.46986445049025       0.548820730377469     
   1.48463683380875       0.552447126210387     
   1.49955768204784       0.556052829745693     
   1.51462848730477       0.559636337033106     
   1.52985075667262       0.563196132476147     
   1.54522601239102       0.566730690067074     
   1.56075579199835       0.570238474323813     
   1.57644164848552       0.573717940835290     
   1.59228515045124       0.577167536308155     
   1.60828788225892       0.580585697994660     
   1.62445144419506       0.583970852366935     
   1.64077745262934       0.587321412888980     
   1.65726754017620       0.590635776723027     
   1.67392335585814       0.593912320193913     
   1.69074656527060       0.597149392822214     
   1.70773885074856       0.600345309726909     
   1.72490191153470       0.603498342190117     
   1.74223746394943       0.606606706173290     
   1.75974724156242       0.609668548574727     
   1.77743299536602       0.612681931026845     
   1.79529649395037       0.615644811047275     
   1.81333952368019       0.618555020384433     
   1.83156388887350       0.621410240437105     
   1.84997141198201       0.624207974681196     
   1.86856393377336       0.626945518108427     
   1.88734331351523       0.629619923773211     
   1.90631142916125       0.632227966659600     
   1.92547017753878       0.634766105221474     
   1.94482147453862       0.637230441119923     
   1.96436725530661       0.639616677884362     
   1.98410947443711       0.641920079459296     
   2.00405010616849       0.644135429868416     
   2.02419114458053       0.646256995530650     
   2.04453460379385       0.648278492095708     
   2.06508251817134       0.650193058023498     
   2.08583694252156       0.651993237502817     
   2.10679995230423       0.653670975674089     
   2.12797364383781       0.655217629466342     
   2.14936013450908       0.656623997649782     
   2.17096156298495       0.657880373899457     
   2.19278008942625       0.658976626707916     
   2.21481789570382       0.659902309802816     
   2.23707718561665       0.660646806226878     
   2.25956018511228       0.661199508305715     
   2.28226914250939       0.661550034217716     
   2.30520632872265       0.661688479609686     
   2.32837403748980       0.661605699452871     
   2.35177458560101       0.661293610840757     
   2.37541031313060       0.660745501377205     
   2.39928358367102       0.659956319817055     
   2.42339678456921       0.658922915266768     
   2.44775232716537       0.657644178029081     
   2.47235264703404       0.656121018515518     
   2.49720020422772       0.654356099921096     
   2.52229748352282       0.652353214864739     
   2.54764699466820       0.650116517264680     
   2.57325127263610       0.647650522924680     
   2.59911287787564       0.644959508670585     
   2.62523439656890       0.642048025195230     
   2.65161844088952       0.638920745486718     
   2.67826764926392       0.635582418312789     
   2.70518468663515       0.632037885993611     
   2.73237224472936       0.628292081103927     
   2.75983304232504       0.624350021870455     
   2.78756982552481       0.620216807643956     
   2.81558536803012       0.615897614317935     
   2.84388247141856       0.611397689678776     
   2.87246396542406       0.606722348684507     
   2.90133270821982       0.601876968660904     
   2.93049158670419       0.596866984414588     
   2.95994351678932       0.591697883252210     
   2.98969144369275       0.586375199908061     
   3.01973834223197       0.580904511370761     
   3.05008721712187       0.575291431614423     
   3.08074110327523       0.569541606227522     
   3.11170306610621       0.563660706948252     
   3.14297620183689       0.557654426102996     
   3.17456363780692       0.551528470960591     
   3.20646853278620       0.545288558002877     
   3.23869407729083       0.538940407128335     
   3.27124349390210       0.532489735793531     
   3.30412003758882       0.525942253113293     
   3.33732699603273       0.519303653928456     
   3.37086768995737       0.512579612866111     
   3.40474547346006       0.505775778404576     
   3.43896373434740       0.498897766971617     
   3.47352589447398       0.491951157075784     
   3.50843541008463       0.484941483576273     
   3.54369577215999       0.477874231961653     
   3.57931050676566       0.470754832813001     
   3.61528317540477       0.463588656399079     
   3.65161737537417       0.456381007447955     
   3.68831674012413       0.449137120112920     
   3.72538493962172       0.441862153161431     
   3.76282568071776       0.434561185402794     
   3.80064270751757       0.427239211380185     
   3.83883980175534       0.419901137339355     
   3.87742078317234       0.412551777495337     
   3.91638950989885       0.405195850605049     
   3.95574987884001       0.397837976861986     
   3.99550582606553       0.390482675115643     
   4.03566132720326       0.383134360426145     
   4.07622039783677       0.375797341951128     
   4.11718709390692       0.368475821169235     
   4.15856551211746       0.361173890431506     
   4.20035979034470       0.353895531839587     
   4.24257410805129       0.346644616435220     
   4.28521268670417       0.339424903695076     
   4.32827979019674       0.332240041313519     
   4.37177972527525       0.325093565252459     
   4.41571684196944       0.317988900048204     
   4.46009553402761       0.310929359347319     
   4.50492023935594       0.303918146648075     
   4.55019544046231       0.296958356232165     
   4.59592566490458       0.290052974247725     
   4.64211548574328       0.283204879929715     
   4.68876952199901       0.276416846923548     
   4.73589243911425       0.269691544690308     
   4.78348894942000       0.263031539962022     
   4.83156381260694       0.256439298225823     
   4.88012183620146       0.249917185206847     
   4.92916787604638       0.243467468330898     
   4.97870683678656       0.237092318139498     
   5.02874367235935       0.230793809641751     
   5.07928338649002       0.224573923580137     
   5.13033103319208       0.218434547598951     
   5.18189171727275       0.212377477297861     
   5.23397059484341       0.206404417165434     
   5.28657287383521       0.200516981380480     
   5.33970381451988       0.194716694482976     
   5.39336873003577       0.189004991908691     
   5.44757298691916       0.183383220395556     
   5.50232200564090       0.177852638262533     
   5.55762126114848       0.172414415575115     
   5.61347628341355       0.167069634203953     
   5.66989265798487       0.161819287796189     
   5.72687602654691       0.156664281670574     
   5.78443208748403       0.151605432659903     
   5.84256659645026       0.146643468916603     
   5.90128536694497       0.141779029704162     
   5.96059427089412       0.137012665195822     
   6.02049923923754       0.132344836303165     
   6.08100626252198       0.127775914552801     
   6.14212139150020       0.123306182038345     
   6.20385073773602       0.118935831459954     
   6.26620047421550       0.114664966277734     
   6.32917683596426       0.110493600990319     
   6.39278612067095       0.106421661559250     
   6.45703468931704       0.102448985987612     
   6.52192896681295       9.857532506924856E-002
   6.58747544264049       9.480034331275343E-002
   6.65368067150188       9.112362005188848E-002
   6.72055127397517       8.754465074218500E-002
   6.78809393717634       8.406284845068283E-002
   6.85631541542799       8.067754553423208E-002
   6.92522253093480       7.738799550889028E-002
   6.99482217446574       7.419337510192081E-002
   7.06512130604316       7.109278648498947E-002
   7.13612695563881       6.808525967674579E-002
   7.20784622387682       6.516975511009117E-002
   7.28028628274377       6.234516634970977E-002
   7.35345437630592       5.961032295258655E-002
   7.42735782143360       5.696399345522452E-002
   7.50200400853291       5.440488847843908E-002
   7.57740040228476       5.193166393230542E-002
   7.65355454239136       4.954292431098731E-002
   7.73047404433019       4.723722605955497E-002
   7.80816660011553       4.501308100199797E-002
   7.88663997906771       4.286895981265777E-002
   7.96590202859002       4.080329552029836E-002
   8.04596067495346       3.881448702764527E-002
   8.12682392408939       3.690090263606077E-002
   8.20849986239010       3.506088355917767E-002
   8.29099665751749       3.329274741594873E-002
   8.37432255921982       3.159479168821461E-002
   8.45848590015670       2.996529713428431E-002
   8.54349509673235       2.840253114511217E-002
   8.62935864993728       2.690475103576677E-002
   8.71608514619836       2.547020726037934E-002
   8.80368325823749       2.409714654456404E-002
   8.89216174593887       2.278381492515628E-002
   8.98152945722500       2.152846069259550E-002
   9.07179532894149       2.032933722745923E-002
   9.16296838775072       1.918470572779860E-002
   9.25505775103457       1.809283782040156E-002
   9.34807262780609       1.705201805391087E-002
   9.44202231963048       1.606054626847012E-002
   9.53691622155521       1.511673984102570E-002
   9.63276382304955       1.421893580240875E-002
   9.72957470895352       1.336549282643201E-002
   9.82735856043640       1.255479308846112E-002
   9.92612515596481       1.178524399469649E-002
   10.0258843722806       1.105527978083526E-002
   10.1266461853886       1.036336298223605E-002
   10.2284206715540       9.707985775335135E-003
   10.3312180083103       9.087671193205386E-003
   10.4350484754768       8.500974215952509E-003
   10.5399224561867       7.946482739490291E-003
   10.6458504379255       7.422818424203659E-003
   10.7528430135798       6.928637427575162E-003
   10.8609108824961       6.462631022970190E-003
   10.9700648515514       6.023526109077993E-003
   11.0803158362337       5.610085612767785E-003
   11.1916748617332       5.221108790172124E-003
   11.3041530640453       4.855431429204493E-003
   11.4177616910839       4.511925958538943E-003
   11.5325121038065       4.189501466598003E-003
   11.6484157773500       3.887103635700049E-003
   11.7654843021782       3.603714595151655E-003
   11.8837293852412       3.338352698475544E-003
   12.0031628511459       3.090072228707234E-003
   12.1237966433384       2.857963036915301E-003
   12.2456428252985       2.641150117943071E-003
   12.3687135817458       2.438793128424233E-003
   12.4930212198585       2.250085851061376E-003
   12.6185781705042       2.074255610059218E-003
   12.7453969894824       1.910562641628192E-003
   12.8734903587807       1.758299424239776E-003
   13.0028710878429       1.616789972420023E-003
   13.1335521148496       1.485389098511144E-003
   13.2655465080125       1.363481646011081E-003
   13.3988674668808       1.250481698636157E-003
   13.5335283236616       1.145831768501415E-003
   13.6695425445527       1.049001967253191E-003
   13.8069237310896       9.594891633025922E-004
   13.9456856215054       8.768161286650797E-004
   14.0858420921048       8.005306782859997E-004
   14.2274071586517       7.302048050158109E-004
   14.3703949777706       6.654338128301029E-004
   14.5148198483627       6.058354511109915E-004
   14.6606962130353       5.510490522907187E-004
   14.8080386595466       5.007346753269243E-004
   14.9568619222638       4.545722570126035E-004
   15.1071808836374       4.122607732482334E-004
   15.2590105756887       3.735174119831688E-004
   15.4123661815135       3.380767596214207E-004
   15.5672630368000       3.056900023096979E-004
   15.7237166313631       2.761241435840682E-004
   15.8817426106924       2.491612395146538E-004
   16.0413567775176       2.245976525230087E-004
   16.2025750933884       2.022433247473647E-004
   16.3654136802707       1.819210718484744E-004
   16.5298888221590       1.634658978842589E-004
   16.6960169667044       1.467243318857341E-004
   16.8638147268599       1.315537865341950E-004
   17.0332988825413       1.178219393443641E-004
   17.2044863823054       1.054061365203943E-004
   17.3773943450448       9.419281971156438E-005
   17.5520400617000       8.407697565027735E-005
   17.7284409969881       7.496160867138928E-005
   17.9066147911497       6.675723597796143E-005
   18.0865792617125       5.938140545794186E-005
   18.2683524052738       5.275823578385225E-005
   18.4519523992993       4.681797849409190E-005
   18.6373976039413       4.149660165129729E-005
   18.8247065638750       3.673539466476016E-005
   19.0138980101524       3.248059377754959E-005
   19.2049908620758       2.868302771560592E-005
   19.3980042290895       2.529778292883894E-005
   19.5929574126913       2.228388785110640E-005
   19.7898699083618       1.960401555774428E-005
   19.9887614075148       1.722420419852142E-005
   20.1896517994659       1.511359454838085E-005
   20.3925611734217       1.324418402408331E-005
   20.5975098204887       1.159059649034591E-005
   20.8045182357024       1.012986718880310E-005
   21.0136071200768       8.841242108908104E-006
   21.2247973826747       7.705991133269405E-006
   21.4381101426982       6.707234284426692E-006
   21.6535667316011       5.829780416631406E-006
   21.8711886952218       5.059977697935659E-006
   22.0909977959382       4.385575247110122E-006
   22.3130160148434       3.795595297494483E-006
   22.5372655539442       3.280215281190085E-006
   22.7637688383816       2.830659239167368E-006
   22.9925485186728       2.439097985674427E-006
   23.2236274729763       2.098557470937198E-006
   23.4570288093801       1.802834809894353E-006
   23.6927758682126       1.546421462742695E-006
   23.9308922243758       1.324433077224950E-006
   24.1714016897040       1.132545522167836E-006
   24.4143283153441       9.669366658512433E-007
   24.6596963941610       8.242334731492327E-007
   24.9075304631672       7.014640189461580E-007
   25.1578553059760       5.960140358382973E-007
   25.4106959552804       5.055876368221386E-007
   25.6660776953560       4.281718738056051E-007
   25.9240260645895       3.620048143047194E-007
   26.1845668580330       3.055468380419548E-007
   26.4477261299828       2.574548753005629E-007
   26.7135301965854       2.165593271525999E-007
   26.9820056384691       1.818434262709938E-007
   27.2531793034017       1.524248139905393E-007
   27.5270783089756       1.275391262342116E-007
   27.8037300453198       1.065253964276633E-007
   28.0831621778384       8.881309879461163E-008
   28.3654026499774       7.391066941313026E-008
   28.6504796860194       6.139535600817107E-008
   28.9384217939055       5.090425990947108E-008
   29.2292577680863       4.212644557156312E-008
   29.5230166924018       3.479600400444992E-008
   29.8197279429891       2.868596688162121E-008
   30.1194211912206       2.360297760887340E-008
   30.4221264066708       1.938263460798088E-008
   30.7278738601135       1.588543024386170E-008
   31.0366941265489       1.299321646507981E-008
   31.3486180882609       1.060613517028294E-008
   31.6636769379057       8.639957752720707E-009
   31.9819021816308       7.023784106395420E-009
   32.3033256422257       5.698056746873388E-009
   32.6279794623044       4.612850544324116E-009
   32.9558961075193       3.726402996406126E-009
   33.2871083698084       3.003853949785368E-009
   33.6216493706737       2.416167295634517E-009
   33.9595525644943       1.939210400901306E-009
   34.3008517418711       1.552969958520883E-009
   34.6455810330062       1.240885542610329E-009
   34.9937749111159       9.892844895386790E-010
   35.3454681958784       7.869037966731369E-010
   35.7006960569151       6.244865769217748E-010
   36.0594940173082       4.944422371011105E-010
   36.4218979571527       3.905609926633131E-010
   36.7879441171446       3.077746002894711E-010
   37.1576691022050       2.419563078505545E-010
   37.5311098851404       1.897539984906203E-010
   37.9083038103403       1.484513615208118E-010
   38.2892885975116       1.158526671854058E-010
   38.6741023454505       9.018737051502157E-011
   39.0627835358525       7.003133022373756E-011
   39.4553710371605       5.424191401414316E-011
   39.8519041084518       4.190467936827550E-011
   40.2524224033640       3.228967838108926E-011
   40.6569659740603       2.481574286560049E-011
   41.0655752752350       1.902136918126166E-011
   41.4782911681585       1.454104628302913E-011
   41.8951549247643       1.108606103271587E-011
   42.3162082317753       8.428976088317152E-012
   42.7414931948731       6.391112028360704E-012
   43.1710523429084       4.832480106526500E-012
   43.6049286321540       3.643708448368603E-012
   44.0431654506003       2.739585169697660E-012
   44.4858066222945       2.053909270932579E-012
   44.9328964117226       1.535396197963445E-012
   45.3844795282360       1.144431474712811E-012
   45.8406011305228       8.505042665116559E-013
   46.3013068311232       6.301844547775916E-013
   46.7666427009913       4.655328672445833E-013
   47.2366552741019       3.428556730114545E-013
   47.7113915521038       2.517313969035043E-013
   48.1908990090206       1.842532165266899E-013
   48.6752255959976       1.344407339414215E-013
   49.1644197460969       9.778474287191640E-014
   49.6585303791413       7.089603286948074E-014
   50.1576069066059       5.123531730870492E-014
   50.6616992365594       3.690621393342908E-014
   51.1708577786546       2.649707259732593E-014
   51.6851334491703       1.896052060979246E-014
