  4.833208621437898E-004 -7.248119142490656E-016 -1.103616583708421E-015
  4.881783175635990E-004 -7.468857214810980E-016 -1.137226707953226E-015
  4.930845912219812E-004 -7.696317763290006E-016 -1.171860413198554E-015
  4.980401737503908E-004 -7.930705515129342E-016 -1.207548872986561E-015
  5.030455607112102E-004 -8.172231430336511E-016 -1.244324207154022E-015
  5.081012526473069E-004 -8.421112908520104E-016 -1.282219516160330E-015
  5.132077551320874E-004 -8.677573954325902E-016 -1.321268909625223E-015
  5.183655788200556E-004 -8.941845392503840E-016 -1.361507532384977E-015
  5.235752394978785E-004 -9.214165091246765E-016 -1.402971605437846E-015
  5.288372581359655E-004 -9.494778177257402E-016 -1.445698446209983E-015
  5.341521609405652E-004 -9.783937192912667E-016 -1.489726514050380E-015
  5.395204794063872E-004 -1.008190239818459E-015 -1.535095434219100E-015
  5.449427503697519E-004 -1.038894201052269E-015 -1.581846043795803E-015
  5.504195160622739E-004 -1.070533236201831E-015 -1.630020420631071E-015
  5.559513241650865E-004 -1.103135823441273E-015 -1.679661925532613E-015
  5.615387278636101E-004 -1.136731306175645E-015 -1.730815241142757E-015
  5.671822859028704E-004 -1.171349925714552E-015 -1.783526402544135E-015
  5.728825626433746E-004 -1.207022835334224E-015 -1.837842860125405E-015
  5.786401281175469E-004 -1.243782149908352E-015 -1.893813500260769E-015
  5.844555580867326E-004 -1.281660950457585E-015 -1.951488698249531E-015
  5.903294340987749E-004 -1.320693332953180E-015 -2.010920368774116E-015
  5.962623435461700E-004 -1.360914427342165E-015 -2.072162000641653E-015
  6.022548797248065E-004 -1.402360436424816E-015 -2.135268716340983E-015
  6.083076418932963E-004 -1.445068663978810E-015 -2.200297318364770E-015
  6.144212353329002E-004 -1.489077550327982E-015 -2.267306336358796E-015
  6.205962714080567E-004 -1.534426707497507E-015 -2.336356084197427E-015
  6.268333676275193E-004 -1.581156951887529E-015 -2.407508707132902E-015
  6.331331477061076E-004 -1.629310340669115E-015 -2.480828247969788E-015
  6.394962416270792E-004 -1.678930220587902E-015 -2.556380701658895E-015
  6.459232857051288E-004 -1.730061250297984E-015 -2.634234069891201E-015
  6.524149226500201E-004 -1.782749450406328E-015 -2.714458425617937E-015
  6.589718016308573E-004 -1.837042246072586E-015 -2.797125975089134E-015
  6.655945783410026E-004 -1.892988501750672E-015 -2.882311124855253E-015
  6.722839150636460E-004 -1.950638575782689E-015 -2.970090549595993E-015
  6.790404807380342E-004 -2.010044353899739E-015 -3.060543253331659E-015
  6.858649510263652E-004 -2.071259305883799E-015 -3.153750651314043E-015
  6.927580083813549E-004 -2.134338531889832E-015 -3.249796637028049E-015
  6.997203421144829E-004 -2.199338805459181E-015 -3.348767657465135E-015
  7.067526484649246E-004 -2.266318633076571E-015 -3.450752791705466E-015
  7.138556306691753E-004 -2.335338298010685E-015 -3.555843836117520E-015
  7.210299990313746E-004 -2.406459924007066E-015 -3.664135376322801E-015
  7.282764709943374E-004 -2.479747524091778E-015 -3.775724885630331E-015
  7.355957712112987E-004 -2.555267064264311E-015 -3.890712797828544E-015
  7.429886316183797E-004 -2.633086516437141E-015 -4.009202613064406E-015
  7.504557915077816E-004 -2.713275919647094E-015 -4.131300978907112E-015
  7.579979976017164E-004 -2.795907456155963E-015 -4.257117791264123E-015
  7.656160041270783E-004 -2.881055496118260E-015 -4.386766296124382E-015
  7.733105728908685E-004 -2.968796681126463E-015 -4.520363182202541E-015
  7.810824733563754E-004 -3.059209979632109E-015 -4.658028696744246E-015
  7.889324827201221E-004 -3.152376772145403E-015 -4.799886750578076E-015
  7.968613859895868E-004 -3.248380915755304E-015 -4.946065022340303E-015
  8.048699760617038E-004 -3.347308817748599E-015 -5.096695082551978E-015
  8.129590538021542E-004 -3.449249524118229E-015 -5.251912506942679E-015
  8.211294281254529E-004 -3.554294783256198E-015 -5.411857005490686E-015
  8.293819160758410E-004 -3.662539148523965E-015 -5.576672536573904E-015
  8.377173429089906E-004 -3.774080040290992E-015 -5.746507444281847E-015
  8.461365421745311E-004 -3.889017859258490E-015 -5.921514595727618E-015
  8.546403557994053E-004 -4.007456054288225E-015 -6.101851500989098E-015
  8.632296341720621E-004 -4.129501226627279E-015 -6.287680482680971E-015
  8.719052362274964E-004 -4.255263226688180E-015 -6.479168793414374E-015
  8.806680295331436E-004 -4.384855247520311E-015 -6.676488788677641E-015
  8.895188903756367E-004 -4.518393930689029E-015 -6.879818070765732E-015
  8.984587038484355E-004 -4.655999470500420E-015 -7.089339645944550E-015
  9.074883639403372E-004 -4.797795722361965E-015 -7.305242098158866E-015
  9.166087736248758E-004 -4.943910309488831E-015 -7.527719756122806E-015
  9.258208449506200E-004 -5.094474745326609E-015 -7.756972865373420E-015
  9.351254991323793E-004 -5.249624550183776E-015 -7.993207761978604E-015
  9.445236666433257E-004 -5.409499367036981E-015 -8.236637080159442E-015
  9.540162873080421E-004 -5.574243092225585E-015 -8.487479917726323E-015
  9.636043103965054E-004 -5.744004011109277E-015 -8.745962055281803E-015
  9.732886947190147E-004 -5.918934914700544E-015 -9.012316138200344E-015
  9.830704087220726E-004 -6.099193252693082E-015 -9.286781904102979E-015
  9.929504305852307E-004 -6.284941274082502E-015 -9.569606389652466E-015
  1.002929748318909E-003 -6.476346159515226E-015 -9.861044157200777E-015
  1.013009359863196E-003 -6.673580189206153E-015 -1.016135752226377E-014
  1.023190273187647E-003 -6.876820884386543E-015 -1.047081678016865E-014
  1.033473506392079E-003 -7.086251176048862E-015 -1.078970046909746E-014
  1.043860087808380E-003 -7.302059567901363E-015 -1.111829560583350E-014
  1.054351056103348E-003 -7.524440296013944E-015 -1.145689794466889E-014
  1.064947460382556E-003 -7.753593524859953E-015 -1.180581225285569E-014
  1.075650360295261E-003 -7.989725498690240E-015 -1.216535256620474E-014
  1.086460826140374E-003 -8.233048759081659E-015 -1.253584250920453E-014
  1.097379938973488E-003 -8.483782310373189E-015 -1.291761554152104E-014
  1.108408790714985E-003 -8.742151830596993E-015 -1.331101528059817E-014
  1.119548484259231E-003 -9.008389865865857E-015 -1.371639581267765E-014
  1.130800133584864E-003 -9.282736049576057E-015 -1.413412200878204E-014
  1.142164863866191E-003 -9.565437314165596E-015 -1.456456985227825E-014
  1.153643811585712E-003 -9.856748105353977E-015 -1.500812676809541E-014
  1.165238124647765E-003 -1.015693062450613E-014 -1.546519198999309E-014
  1.176948962493318E-003 -1.046625505362553E-014 -1.593617690632279E-014
  1.188777496215914E-003 -1.078499980764430E-014 -1.642150543060481E-014
  1.200724908678782E-003 -1.111345177513274E-014 -1.692161439692065E-014
  1.212792394633126E-003 -1.145190658382433E-014 -1.743695392883551E-014
  1.224981160837598E-003 -1.180066886944944E-014 -1.796798786787790E-014
  1.237292426178973E-003 -1.216005253629716E-014 -1.851519418547551E-014
  1.249727421794048E-003 -1.253038105665478E-014 -1.907906538827379E-014
  1.262287391192744E-003 -1.291198774377728E-014 -1.966010900948119E-014
  1.274973590382470E-003 -1.330521607862378E-014 -2.025884801584201E-014
  1.287787287993715E-003 -1.371041998282707E-014 -2.087582132379713E-014
  1.300729765406920E-003 -1.412796417438127E-014 -2.151158424119847E-014
  1.313802316880610E-003 -1.455822445963667E-014 -2.216670899339581E-014
  1.327006249680827E-003 -1.500158811628424E-014 -2.284178523939753E-014
  1.340342884211854E-003 -1.545845418452328E-014 -2.353742059299439E-014
  1.353813554148259E-003 -1.592923388147890E-014 -2.425424116539001E-014
  1.367419606568260E-003 -1.641435094034604E-014 -2.499289213926420E-014
  1.381162402088439E-003 -1.691424199585567E-014 -2.575403835937995E-014
  1.395043314999798E-003 -1.742935698297582E-014 -2.653836489672055E-014
  1.409063733405198E-003 -1.796015953809417E-014 -2.734657769203620E-014
  1.423225059358161E-003 -1.850712741260842E-014 -2.817940419773607E-014
  1.437528709003086E-003 -1.907075292291243E-014 -2.903759400654561E-014
  1.451976112716855E-003 -1.965154336067794E-014 -2.992191954468392E-014
  1.466568715251880E-003 -2.025002147923664E-014 -3.083317675842361E-014
  1.481307975880575E-003 -2.086672594522088E-014 -3.177218584035543E-014
  1.496195368541286E-003 -2.150221183156327E-014 -3.273979196061588E-014
  1.511232381985684E-003 -2.215705111876813E-014 -3.373686602127598E-014
  1.526420519927645E-003 -2.283183320114606E-014 -3.476430545870643E-014
  1.541761301193620E-003 -2.352716542944437E-014 -3.582303502609048E-014
  1.557256259874520E-003 -2.424367364520579E-014 -3.691400764872867E-014
  1.572906945479126E-003 -2.498200274986875E-014 -3.803820527107181E-014
  1.588714923089039E-003 -2.574281728875683E-014 -3.919663974345857E-014
  1.604681773515195E-003 -2.652680204499450E-014 -4.039035373532287E-014
  1.620809093455942E-003 -2.733466265327510E-014 -4.162042165005566E-014
  1.637098495656713E-003 -2.816712624009866E-014 -4.288795063581963E-014
  1.653551609071303E-003 -2.902494207062710E-014 -4.419408154507868E-014
  1.670170079024764E-003 -2.990888224186163E-014 -4.553998998346299E-014
  1.686955567377941E-003 -3.081974234769593E-014 -4.692688734043604E-014
  1.703909752693657E-003 -3.175834223165052E-014 -4.835602192087766E-014
  1.721034330404571E-003 -3.272552668170448E-014 -4.982868003365378E-014
  1.738331012982726E-003 -3.372216622935189E-014 -5.134618716124975E-014
  1.755801530110794E-003 -3.474915791391676E-014 -5.290990914594738E-014
  1.773447628855045E-003 -3.580742609153566E-014 -5.452125345210255E-014
  1.791271073840059E-003 -3.689792327061009E-014 -5.618167037052015E-014
  1.809273647425189E-003 -3.802163096380258E-014 -5.789265439157395E-014
  1.827457149882794E-003 -3.917956058470044E-014 -5.965574550057139E-014
  1.845823399578274E-003 -4.037275433620773E-014 -6.147253058561502E-014
  1.864374233151902E-003 -4.160228616842041E-014 -6.334464486862492E-014
  1.883111505702496E-003 -4.286926274311898E-014 -6.527377337275715E-014
  1.902037090972925E-003 -4.417482440984153E-014 -6.726165242456372E-014
  1.921152881537488E-003 -4.552014626302062E-014 -6.931007123225317E-014
  1.940460788991171E-003 -4.690643916934157E-014 -7.142087350531029E-014
  1.959962744140808E-003 -4.833495088112758E-014 -7.359595909231365E-014
  1.979660697198168E-003 -4.980696714641611E-014 -7.583728569816259E-014
  1.999556617974969E-003 -5.132381287197481E-014 -7.814687065093500E-014
  2.019652496079871E-003 -5.288685331113290E-014 -8.052679272664776E-014
  2.039950341117431E-003 -5.449749529958897E-014 -8.297919399056078E-014
  2.060452182889067E-003 -5.615718851437993E-014 -8.550628175097760E-014
  2.081160071596040E-003 -5.786742676924579E-014 -8.811033053289833E-014
  2.102076078044479E-003 -5.962974940098439E-014 -9.079368415424301E-014
  2.123202293852459E-003 -6.144574259955784E-014 -9.355875777725950E-014
  2.144540831659165E-003 -6.331704086558474E-014 -9.640804013033062E-014
  2.166093825336160E-003 -6.524532848437603E-014 -9.934409574797924E-014
  2.187863430200773E-003 -6.723234102974935E-014 -1.023695672373432E-013
  2.209851823231631E-003 -6.927986694228968E-014 -1.054871777200124E-013
  2.232061203286362E-003 -7.138974911091859E-014 -1.086997332176177E-013
  2.254493791321479E-003 -7.356388655372534E-014 -1.120101252193997E-013
  2.277151830614479E-003 -7.580423613188503E-014 -1.154213332597032E-013
  2.300037586988174E-003 -7.811281429170104E-014 -1.189364276476737E-013
  2.323153349037271E-003 -8.049169889432848E-014 -1.225585721572482E-013
  2.346501428357240E-003 -8.294303107362189E-014 -1.262910269322140E-013
  2.370084159775469E-003 -8.546901717504658E-014 -1.301371513912666E-013
  2.393903901584753E-003 -8.807193072933156E-014 -1.341004072687259E-013
  2.417963035779121E-003 -9.075411453034727E-014 -1.381843617247353E-013
  2.442263968292043E-003 -9.351798268485911E-014 -1.423926905447962E-013
  2.466809129237021E-003 -9.636602284591511E-014 -1.467291814749603E-013
  2.491600973150604E-003 -9.930079840983761E-014 -1.511977375901089E-013
  2.516641979237843E-003 -1.023249508505270E-013 -1.558023808541385E-013
  2.541934651620214E-003 -1.054412020885069E-013 -1.605472556867635E-013
  2.567481519586034E-003 -1.086523569145636E-013 -1.654366327553120E-013
  2.593285137843387E-003 -1.119613055672404E-013 -1.704749127698307E-013
  2.619348086775602E-003 -1.153710262871717E-013 -1.756666304502428E-013
  2.645672972699293E-003 -1.188845880120375E-013 -1.810164586390904E-013
  2.672262428124988E-003 -1.225051531625074E-013 -1.865292124705244E-013
  2.699119112020388E-003 -1.262359804381113E-013 -1.922098537212747E-013
  2.726245710076264E-003 -1.300804278083243E-013 -1.980634952873518E-013
  2.753644934975027E-003 -1.340419554871083E-013 -2.040954057567009E-013
  2.781319526661998E-003 -1.381241290761984E-013 -2.103110141671453E-013
  2.809272252619410E-003 -1.423306227629831E-013 -2.167159149165298E-013
  2.837505908143152E-003 -1.466652226193006E-013 -2.233158727357311E-013
  2.866023316622305E-003 -1.511318300325836E-013 -2.301168279396004E-013
  2.894827329821480E-003 -1.557344651899448E-013 -2.371249017573146E-013
  2.923920828166001E-003 -1.604772707343146E-013 -2.443464018149302E-013
  2.953306721029949E-003 -1.653645154371231E-013 -2.517878278396202E-013
  2.982987947027096E-003 -1.704005980926666E-013 -2.594558775094958E-013
  3.012967474304777E-003 -1.755900514422525E-013 -2.673574524324675E-013
  3.043248300840704E-003 -1.809375462836322E-013 -2.754996644625967E-013
  3.073833454742763E-003 -1.864478956466093E-013 -2.838898419932853E-013
  3.104725994551833E-003 -1.921260591440092E-013 -2.925355366011908E-013
  3.135929009547639E-003 -1.979771474219110E-013 -3.014445298489596E-013
  3.167445620057682E-003 -2.040064267819328E-013 -3.106248402931007E-013
  3.199278977769278E-003 -2.102193238763090E-013 -3.200847306308267E-013
  3.231432266044725E-003 -2.166214306478123E-013 -3.298327152472497E-013
  3.263908700239646E-003 -2.232185093391602E-013 -3.398775677956642E-013
  3.296711528024524E-003 -2.300164976480043E-013 -3.502283291318633E-013
  3.329844029709473E-003 -2.370215141135303E-013 -3.608943154436706E-013
  3.363309518572272E-003 -2.442398636221724E-013 -3.718851266021547E-013
  3.397111341189696E-003 -2.516780430522936E-013 -3.832106548768048E-013
  3.431252877772174E-003 -2.593427471339334E-013 -3.948810937598931E-013
  3.465737542501817E-003 -2.672408744938435E-013 -4.069069471945020E-013
  3.500568783873834E-003 -2.753795338461075E-013 -4.192990389944568E-013
  3.535750085041388E-003 -2.837660503713579E-013 -4.320685226083653E-013
  3.571284964163915E-003 -2.924079723673083E-013 -4.452268911318127E-013
  3.607176974758939E-003 -3.013130779786946E-013 -4.587859876967494E-013
  3.643429706057430E-003 -3.104893822283104E-013 -4.727580160693293E-013
  3.680046783362728E-003 -3.199451442267132E-013 -4.871555516977341E-013
  3.717031868413078E-003 -3.296888746234674E-013 -5.019915529882991E-013
  3.754388659747807E-003 -3.397293432370580E-013 -5.172793729555254E-013
  3.792120893077178E-003 -3.500755869428853E-013 -5.330327712989167E-013
  3.830232341655968E-003 -3.607369178689702E-013 -5.492659267015002E-013
  3.868726816660794E-003 -3.717229316776865E-013 -5.659934497073752E-013
  3.907608167571236E-003 -3.830435163007882E-013 -5.832303957283003E-013
  3.946880282554787E-003 -3.947088607703898E-013 -6.009922787285699E-013
  3.986547088855670E-003 -4.067294644205231E-013 -6.192950850852522E-013
  4.026612553187573E-003 -4.191161463203054E-013 -6.381552880373805E-013
  4.067080682130316E-003 -4.318800550280529E-013 -6.575898624891773E-013
  4.107955522530517E-003 -4.450326786200187E-013 -6.776163003062781E-013
  4.149241161906279E-003 -4.585858550169154E-013 -6.982526259924585E-013
  4.190941728855944E-003 -4.725517826644712E-013 -7.195174130082531E-013
  4.233061393470959E-003 -4.869430314588315E-013 -7.414298004270646E-013
  4.275604367752883E-003 -5.017725541318726E-013 -7.640095101669902E-013
  4.318574906034598E-003 -5.170536978780529E-013 -7.872768647123390E-013
  4.361977305405740E-003 -5.328002162989005E-013 -8.112528055167464E-013
  4.405815906142417E-003 -5.490262819199103E-013 -8.359589116842208E-013
  4.450095092141232E-003 -5.657464988331726E-013 -8.614174195303109E-013
  4.494819291357688E-003 -5.829759158627797E-013 -8.876512425204674E-013
  4.539992976248974E-003 -6.007300401438227E-013 -9.146839918833833E-013
  4.585620664221224E-003 -6.190248510719658E-013 -9.425399979456369E-013
  4.631706918081261E-003 -6.378768146235963E-013 -9.712443318964676E-013
  4.678256346492874E-003 -6.573028982616199E-013 -1.000822828498847E-012
  4.725273604437696E-003 -6.773205861555836E-013 -1.031302109204214E-012
  4.772763393680704E-003 -6.979478948981078E-013 -1.062709606187034E-012
  4.820730463240395E-003 -7.192033898168872E-013 -1.095073587041105E-012
  4.869179609863700E-003 -7.411062015447736E-013 -1.128423180164074E-012
  4.918115678505653E-003 -7.636760433210852E-013 -1.162788401015461E-012
  4.967543562813901E-003 -7.869332287462113E-013 -1.198200179102595E-012
  5.017468205618064E-003 -8.108986900259080E-013 -1.234690385840062E-012
  5.067894599424026E-003 -8.355939967880027E-013 -1.272291863216474E-012
  5.118827786913189E-003 -8.610413755873129E-013 -1.311038453347978E-012
  5.170272861446748E-003 -8.872637297645984E-013 -1.350965028958206E-012
  5.222234967575027E-003 -9.142846602087948E-013 -1.392107524725113E-012
  5.274719301551940E-003 -9.421284865096759E-013 -1.434502969653519E-012
  5.327731111854623E-003 -9.708202688582876E-013 -1.478189520360853E-012
  5.381275699708282E-003 -1.000385830589274E-012 -1.523206495441548E-012
  5.435358419616323E-003 -1.030851781477593E-012 -1.569594410857133E-012
  5.489984679895806E-003 -1.062245541591095E-012 -1.617395016404974E-012
  5.545159943218281E-003 -1.094595366089398E-012 -1.666651333245806E-012
  5.600889727156061E-003 -1.127930370519071E-012 -1.717407692642249E-012
  5.657179604733979E-003 -1.162280557098126E-012 -1.769709775875243E-012
  5.714035204986703E-003 -1.197676841741663E-012 -1.823604655325141E-012
  5.771462213521638E-003 -1.234151081815430E-012 -1.879140836836594E-012
  5.829466373087492E-003 -1.271736104756279E-012 -1.936368303347363E-012
  5.888053484148560E-003 -1.310465737830809E-012 -1.995338559979590E-012
  5.947229405464770E-003 -1.350374838310919E-012 -2.056104680203094E-012
  6.007000054677568E-003 -1.391499325065489E-012 -2.118721353778757E-012
  6.067371408901684E-003 -1.433876210688075E-012 -2.183244935840115E-012
  6.128349505322849E-003 -1.477543635020883E-012 -2.249733497649162E-012
  6.189940441801521E-003 -1.522540899234614E-012 -2.318246878907247E-012
  6.252150377482675E-003 -1.568908501443547E-012 -2.388846741548288E-012
  6.314985533411720E-003 -1.616688172949292E-012 -2.461596625206191E-012
  6.378452193156611E-003 -1.665922915887426E-012 -2.536562004462372E-012
  6.442556703436212E-003 -1.716657041946171E-012 -2.613810347668219E-012
  6.507305474754973E-003 -1.768936212170319E-012 -2.693411177779264E-012
  6.572704982043981E-003 -1.822807478121740E-012 -2.775436134823865E-012
  6.638761765308467E-003 -1.878319324184713E-012 -2.859959040363738E-012
  6.705482430281803E-003 -1.935521711188114E-012 -2.947055964038976E-012
  6.772873649086087E-003 -1.994466121384196E-012 -3.036805291833618E-012
  6.840942160899361E-003 -2.055205604770702E-012 -3.129287796769810E-012
  6.909694772629528E-003 -2.117794826848959E-012 -3.224586711554115E-012
  6.979138359595057E-003 -2.182290117745182E-012 -3.322787803348021E-012
  7.049279866212513E-003 -2.248749523039058E-012 -3.423979451178817E-012
  7.120126306691010E-003 -2.317232855823192E-012 -3.528252725236430E-012
  7.191684765733635E-003 -2.387801750661748E-012 -3.635701468962830E-012
  7.263962399245923E-003 -2.460519718991702E-012 -3.746422383411219E-012
  7.336966435051459E-003 -2.535452206290945E-012 -3.860515114344840E-012
  7.410704173614658E-003 -2.612666650980161E-012 -3.978082341837183E-012
  7.485182988770826E-003 -2.692232545045243E-012 -4.099229872591954E-012
  7.560410328463545E-003 -2.774221496697874E-012 -4.224066735353400E-012
  7.636393715489472E-003 -2.858707294657386E-012 -4.352705278804787E-012
  7.713140748250632E-003 -2.945765974669324E-012 -4.485261272749133E-012
  7.790659101514255E-003 -3.035475887850409E-012 -4.621854012274407E-012
  7.868956527180266E-003 -3.127917771223886E-012 -4.762606425088489E-012
  7.948040855056482E-003 -3.223174820359216E-012 -4.907645182083433E-012
  8.027919993641592E-003 -3.321332764294789E-012 -5.057100811400371E-012
  8.108601930916023E-003 -3.422479942492190E-012 -5.211107815750191E-012
  8.190094735140737E-003 -3.526707384596261E-012 -5.369804793578953E-012
  8.272406555664065E-003 -3.634108892107606E-012 -5.533334563581731E-012
  8.355545623736655E-003 -3.744781122900601E-012 -5.701844293385449E-012
  8.439520253334597E-003 -3.858823678169996E-012 -5.875485631824987E-012
  8.524338841990829E-003 -3.976339192077447E-012 -6.054414845520625E-012
  8.610009871634900E-003 -4.097433424011931E-012 -6.238792959260518E-012
  8.696541909441165E-003 -4.222215353867716E-012 -6.428785901147737E-012
  8.783943608685518E-003 -4.350797280028869E-012 -6.624564651625121E-012
  8.872223709610716E-003 -4.483294920424258E-012 -6.826305397542637E-012
  8.961391040300420E-003 -4.619827516653046E-012 -7.034189690446657E-012
  9.051454517562004E-003 -4.760517941240237E-012 -7.248404610004379E-012
  9.142423147818249E-003 -4.905492808267122E-012 -7.469142932470737E-012
  9.234306028007988E-003 -5.054882587151629E-012 -7.696603303800763E-012
  9.327112346495808E-003 -5.208821720227076E-012 -7.930990418651471E-012
  9.420851383990897E-003 -5.367448743543635E-012 -8.172515204333587E-012
  9.515532514475121E-003 -5.530906411580696E-012 -8.421395010838101E-012
  9.611165206140429E-003 -5.699341825651768E-012 -8.677853805892070E-012
  9.707759022335682E-003 -5.872906566273228E-012 -8.942122377015682E-012
  9.805323622522994E-003 -6.051756829563100E-012 -9.214438538621812E-012
  9.903868763243690E-003 -6.236053567689698E-012 -9.495047346421234E-012
  1.000340429909396E-002 -6.425962633853232E-012 -9.784201317479137E-012
  1.010394018371034E-002 -6.621654931178319E-012 -1.008216065753759E-011
  1.020548647076507E-002 -6.823306566834269E-012 -1.038919349518045E-011
  1.030805331497147E-002 -7.031099010211876E-012 -1.070557612281423E-011
  1.041165097309945E-002 -7.245219256341217E-012 -1.103159324541787E-011
  1.051628980500114E-002 -7.465859993981372E-012 -1.136753823657163E-011
  1.062198027464693E-002 -7.693219779023946E-012 -1.171371340218883E-011
  1.072873295117187E-002 -7.927503213243496E-012 -1.207043025271773E-011
  1.083655850993256E-002 -8.168921128116913E-012 -1.243800978311245E-011
  1.094546773357475E-002 -8.417690774704384E-012 -1.281678276184325E-011
  1.105547151311154E-002 -8.674036018930194E-012 -1.320709002799330E-011
  1.116658084901257E-002 -8.938187543110393E-012 -1.360928279832142E-011
  1.127880685230402E-002 -9.210383053330280E-012 -1.402372298270239E-011
  1.139216074567974E-002 -9.490867493373169E-012 -1.445078351002290E-011
  1.150665386462352E-002 -9.779893265015124E-012 -1.489084866336836E-011
  1.162229765854267E-002 -1.007772045509596E-011 -1.534431442571824E-011
  1.173910369191296E-002 -1.038461706941947E-011 -1.581158883616310E-011
  1.185708364543506E-002 -1.070085927394602E-011 -1.629309235677577E-011
  1.197624931720263E-002 -1.102673164310560E-011 -1.678925825086447E-011
  1.209661262388217E-002 -1.136252741569436E-011 -1.730053297255502E-011
  1.221818560190464E-002 -1.170854875893720E-011 -1.782737656833746E-011
  1.234098040866916E-002 -1.206510703989558E-011 -1.837026309085479E-011
  1.246500932375873E-002 -1.243252310583550E-011 -1.892968102509296E-011
  1.259028475016822E-002 -1.281112757268187E-011 -1.950613372787182E-011
  1.271681921554466E-002 -1.320126112234031E-011 -2.010013988026661E-011
  1.284462537344004E-002 -1.360327480930989E-011 -2.071223395430986E-011
  1.297371600457665E-002 -1.401753037608374E-011 -2.134296669335175E-011
  1.310410401812519E-002 -1.444440057888618E-011 -2.199290560753465E-011
  1.323580245299567E-002 -1.488426952267424E-011 -2.266263548394518E-011
  1.336882447914131E-002 -1.533753300672711E-011 -2.335275891262168E-011
  1.350318339887560E-002 -1.580459888038675E-011 -2.406389682812592E-011
  1.363889264820246E-002 -1.628588741020694E-011 -2.479668906830687E-011
  1.377596579815993E-002 -1.678183165761091E-011 -2.555179494909201E-011
  1.391441655617722E-002 -1.729287786844702E-011 -2.632989385764858E-011
  1.405425876744551E-002 -1.781948587435010E-011 -2.713168586326642E-011
  1.419550641630247E-002 -1.836212950622581E-011 -2.795789234646519E-011
  1.433817362763069E-002 -1.892129702021561E-011 -2.880925664779519E-011
  1.448227466827019E-002 -1.949749153706864E-011 -2.968654473627863E-011
  1.462782394844512E-002 -2.009123149424551E-011 -3.059054589761074E-011
  1.477483602320478E-002 -2.070305111224968E-011 -3.152207344433068E-011
  1.492332559387917E-002 -2.133350087509365E-011 -3.248196544624186E-011
  1.507330750954910E-002 -2.198314802508533E-011 -3.347108548456247E-011
  1.522479676853111E-002 -2.265257707295361E-011 -3.449032342778117E-011
  1.537780851987735E-002 -2.334239032348525E-011 -3.554059623170618E-011
  1.553235806489046E-002 -2.405320841701719E-011 -3.662284876366804E-011
  1.568846085865373E-002 -2.478567088734003E-011 -3.773805465204072E-011
  1.584613251157663E-002 -2.554043673691289E-011 -3.888721716101489E-011
  1.600538879095584E-002 -2.631818502921731E-011 -4.007137009272772E-011
  1.616624562255202E-002 -2.711961549925628E-011 -4.129157871640509E-011
  1.632871909218236E-002 -2.794544918272766E-011 -4.254894072553527E-011
  1.649282544732924E-002 -2.879642906421612E-011 -4.384458722463585E-011
  1.665858109876491E-002 -2.967332074507866E-011 -4.517968374586534E-011
  1.682600262219266E-002 -3.057691313157945E-011 -4.655543129628674E-011
  1.699510675990435E-002 -3.150801914435931E-011 -4.797306743743749E-011
  1.716591042245466E-002 -3.246747644898842E-011 -4.943386739711322E-011
  1.733843069035219E-002 -3.345614820899187E-011 -5.093914521561502E-011
  1.751268481576749E-002 -3.447492386163911E-011 -5.249025492653984E-011
  1.768869022425833E-002 -3.552471991759609E-011 -5.408859177311985E-011
  1.786646451651221E-002 -3.660648078450593E-011 -5.573559346220174E-011
  1.804602547010652E-002 -3.772117961590120E-011 -5.743274145589256E-011
  1.822739104128624E-002 -3.886981918593756E-011 -5.918156230269848E-011
  1.841057936675963E-002 -4.005343279053087E-011 -6.098362900881818E-011
  1.859560876551190E-002 -4.127308517589065E-011 -6.284056245162910E-011
  1.878249774063711E-002 -4.252987349572017E-011 -6.475403283555174E-011
  1.897126498118852E-002 -4.382492829685849E-011 -6.672576119251565E-011
  1.916192936404749E-002 -4.515941453538905E-011 -6.875752092800627E-011
  1.935450995581120E-002 -4.653453262350626E-011 -7.085113941420158E-011
  1.954902601469929E-002 -4.795151950810606E-011 -7.300849963086018E-011
  1.974549699247977E-002 -4.941164978225199E-011 -7.523154185719025E-011
  1.994394253641412E-002 -5.091623683044311E-011 -7.752226541403741E-011
  2.014438249122213E-002 -5.246663400862355E-011 -7.988273045975350E-011
  2.034683690106630E-002 -5.406423586012480E-011 -8.231505984024878E-011
  2.055132601155633E-002 -5.571047936871858E-011 -8.482144099547788E-011
  2.075787027177368E-002 -5.740684524919066E-011 -8.740412792347094E-011
  2.096649033631649E-002 -5.915485927802961E-011 -9.006544320463649E-011
  2.117720706736506E-002 -6.095609366367467E-011 -9.280778008710362E-011
  2.139004153676810E-002 -6.281216845895638E-011 -9.563360463511516E-011
  2.160501502814991E-002 -6.472475301633894E-011 -9.854545794391301E-011
  2.182214903903878E-002 -6.669556748732732E-011 -1.015459584202684E-010
  2.204146528301673E-002 -6.872638436738918E-011 -1.046378041336071E-010
  2.226298569189094E-002 -7.081903008788710E-011 -1.078237752375180E-010
  2.248673241788688E-002 -7.297538665658294E-011 -1.111067364658001E-010
  2.271272783586362E-002 -7.519739334765377E-011 -1.144896397033930E-010
  2.294099454555128E-002 -7.748704844292700E-011 -1.179755266359489E-010
  2.317155537381105E-002 -7.984641102690195E-011 -1.215675314797136E-010
