  1.8879858216E-04  4.1150222531E-34  3.5354234994E-34  3.0261951950E-34
  1.9069603946E-04  4.3694811323E-34  3.7540419773E-34  3.2133247390E-34
  1.9261256652E-04  4.6396748020E-34  3.9861790085E-34  3.4120256778E-34
  1.9454835499E-04  4.9265763385E-34  4.2326706121E-34  3.6230136137E-34
  1.9650359847E-04  5.2312187613E-34  4.4944043074E-34  3.8470482311E-34
  1.9847849246E-04  5.5546992542E-34  4.7723227404E-34  4.0849364011E-34
  2.0047323448E-04  5.8981827376E-34  5.0674267530E-34  4.3375348083E-34
  2.0248802398E-04  6.2629061079E-34  5.3807790254E-34  4.6057530689E-34
  2.0452306245E-04  6.6501825659E-34  5.7135077948E-34  4.8905569130E-34
  2.0657855340E-04  7.0614071141E-34  6.0668115783E-34  5.1929722282E-34
  2.0865470238E-04  7.4980600774E-34  6.4419621979E-34  5.5140876483E-34
  2.1075171700E-04  7.9617142744E-34  6.8403109413E-34  5.8550598270E-34
  2.1286980697E-04  8.4540392095E-34  7.2632921642E-34  6.2171165211E-34
  2.1500918410E-04  8.9768078660E-34  7.7124291261E-34  6.6015615858E-34
  2.1717006232E-04  9.5319028010E-34  8.1893392269E-34  7.0097794573E-34
  2.1935265774E-04  1.0121322761E-33  8.6957396907E-34  7.4432400173E-34
  2.2155718860E-04  1.0747190453E-33  9.2334542424E-34  7.9035043090E-34
  2.2378387536E-04  1.1411759832E-33  9.8044193685E-34  8.3922298949E-34
  2.2603294070E-04  1.2117423707E-33  1.0410690852E-33  8.9111764509E-34
  2.2830460952E-04  1.2866723417E-33  1.1054452086E-33  9.4622128838E-34
  2.3059910899E-04  1.3662357392E-33  1.1738021428E-33  1.0047323623E-33
  2.3291666857E-04  1.4507190486E-33  1.2463860218E-33  1.0668615488E-33
  2.3525752000E-04  1.5404265219E-33  1.3234582439E-33  1.1328325953E-33
  2.3762189738E-04  1.6356812006E-33  1.4052963504E-33  1.2028830673E-33
  2.4001003716E-04  1.7368260980E-33  1.4921950414E-33  1.2772652173E-33
  2.4242217813E-04  1.8442254041E-33  1.5844672108E-33  1.3562468714E-33
  2.4485856153E-04  1.9582659682E-33  1.6824452205E-33  1.4401125192E-33
  2.4731943098E-04  2.0793584076E-33  1.7864818526E-33  1.5291641296E-33
  2.4980503259E-04  2.2079387892E-33  1.8969517540E-33  1.6237223869E-33
  2.5231561490E-04  2.3444701088E-33  2.0142527079E-33  1.7241277791E-33
  2.5485142899E-04  2.4894440551E-33  2.1388071490E-33  1.8307418951E-33
  2.5741272843E-04  2.6433827135E-33  2.2710636270E-33  1.9439486774E-33
  2.5999976936E-04  2.8068403996E-33  2.4114983827E-33  2.0641557708E-33
  2.6261281049E-04  2.9804057679E-33  2.5606171587E-33  2.1917960729E-33
  2.6525211311E-04  3.1647038068E-33  2.7189569142E-33  2.3273292014E-33
  2.6791794117E-04  3.3603981982E-33  2.8870878519E-33  2.4712432292E-33
  2.7061056124E-04  3.5681936739E-33  3.0656154425E-33  2.6240564174E-33
  2.7333024260E-04  3.7888384523E-33  3.2551825181E-33  2.7863190072E-33
  2.7607725720E-04  4.0231272341E-33  3.4564718463E-33  2.9586154232E-33
  2.7885187977E-04  4.2719035726E-33  3.6702081663E-33  3.1415660159E-33
  2.8165438775E-04  4.5360633741E-33  3.8971611966E-33  3.3358296366E-33
  2.8448506141E-04  4.8165579792E-33  4.1381482818E-33  3.5421059029E-33
  2.8734418381E-04  5.1143973594E-33  4.3940371395E-33  3.7611375499E-33
  2.9023204087E-04  5.4306541189E-33  4.6657492982E-33  3.9937133725E-33
  2.9314892137E-04  5.7664671039E-33  4.9542631981E-33  4.2406708807E-33
  2.9609511701E-04  6.1230455887E-33  5.2606177879E-33  4.5028993769E-33
  2.9907092241E-04  6.5016736887E-33  5.5859163161E-33  4.7813432022E-33
  3.0207663515E-04  6.9037148737E-33  5.9313302083E-33  5.0770050546E-33
  3.0511255580E-04  7.3306168209E-33  6.2981032374E-33  5.3909495589E-33
  3.0817898797E-04  7.7839170165E-33  6.6875563351E-33  5.7243073852E-33
  3.1127623829E-04  8.2652476715E-33  7.1010918166E-33  6.0782788648E-33
  3.1440461649E-04  8.7763421999E-33  7.5401989453E-33  6.4541387535E-33
  3.1756443542E-04  9.3190410521E-33  8.0064589452E-33  6.8532405221E-33
  3.2075601106E-04  9.8952984766E-33  8.5015508098E-33  7.2770213286E-33
  3.2397966256E-04  1.0507189841E-32  9.0272575923E-33  7.7270074022E-33
  3.2723571230E-04  1.1156918401E-32  9.5854722214E-33  8.2048190219E-33
  3.3052448589E-04  1.1846823958E-32  1.0178204938E-32  8.7121768812E-33
  3.3384631220E-04  1.2579390856E-32  1.0807590167E-32  9.2509079715E-33
  3.3720152341E-04  1.3357257208E-32  1.1475894446E-32  9.8229523670E-33
  3.4059045507E-04  1.4183224168E-32  1.2185524388E-32  1.0430370041E-32
  3.4401344605E-04  1.5060266059E-32  1.2939035383E-32  1.1075348317E-32
  3.4747083866E-04  1.5991541184E-32  1.3739140888E-32  1.1760209815E-32
  3.5096297864E-04  1.6980403275E-32  1.4588722266E-32  1.2487420879E-32
  3.5449021522E-04  1.8030413215E-32  1.5490838849E-32  1.3259600187E-32
  3.5805290111E-04  1.9145352091E-32  1.6448739162E-32  1.4079528358E-32
  3.6165139259E-04  2.0329235036E-32  1.7465872807E-32  1.4950158128E-32
  3.6528604951E-04  2.1586325209E-32  1.8545902480E-32  1.5874624633E-32
  3.6895723535E-04  2.2921149554E-32  1.9692717507E-32  1.6856256996E-32
  3.7266531721E-04  2.4338514887E-32  2.0910447667E-32  1.7898590159E-32
  3.7641066591E-04  2.5843525298E-32  2.2203478141E-32  1.9005377679E-32
  3.8019365600E-04  2.7441600283E-32  2.3576465092E-32  2.0180605065E-32
  3.8401466576E-04  2.9138494698E-32  2.5034352807E-32  2.1428504446E-32
  3.8787407732E-04  3.0940319363E-32  2.6582391402E-32  2.2753569733E-32
  3.9177227660E-04  3.2853562864E-32  2.8226155546E-32  2.4160572644E-32
  3.9570965344E-04  3.4885114516E-32  2.9971564199E-32  2.5654579595E-32
  3.9968660158E-04  3.7042290715E-32  3.1824903248E-32  2.7240971076E-32
  4.0370351870E-04  3.9332859057E-32  3.3792846225E-32  2.8925459394E-32
  4.0776080652E-04  4.1765068491E-32  3.5882480220E-32  3.0714110840E-32
  4.1185887075E-04  4.4347677483E-32  3.8101330072E-32  3.2613366406E-32
  4.1599812122E-04  4.7089986212E-32  4.0457386037E-32  3.4630065464E-32
  4.2017897184E-04  5.0001869837E-32  4.2959132360E-32  3.6771470222E-32
  4.2440184072E-04  5.3093814302E-32  4.5615578049E-32  3.9045292065E-32
  4.2866715013E-04  5.6376954404E-32  4.8436289568E-32  4.1459719544E-32
  4.3297532661E-04  5.9863112471E-32  5.1431424076E-32  4.4023446819E-32
  4.3732680099E-04  6.3564842532E-32  5.4611767374E-32  4.6745706150E-32
  4.4172200841E-04  6.7495475380E-32  5.7988772620E-32  4.9636301025E-32
  4.4616138839E-04  7.1669165059E-32  6.1574600269E-32  5.2705640357E-32
  4.5064538489E-04  7.6100941225E-32  6.5382163057E-32  5.5964776982E-32
  4.5517444631E-04  8.0806763645E-32  6.9425172826E-32  5.9425447744E-32
  4.5974902555E-04  8.5803577824E-32  7.3718188315E-32  6.3100114400E-32
  4.6436958007E-04  9.1109378504E-32  7.8276669716E-32  6.7002010315E-32
  4.6903657194E-04  9.6743271120E-32  8.3117031475E-32  7.1145185666E-32
  4.7375046785E-04  1.0272554513E-31  8.8256705289E-32  7.5544561357E-32
  4.7851173921E-04  1.0907774254E-31  9.3714198978E-32  8.0215979415E-32
  4.8332086214E-04  1.1582273845E-31  9.9509165709E-32  8.5176262244E-32
  4.8817831756E-04  1.2298482120E-31  1.0566247281E-31  9.0443271527E-32
  4.9308459122E-04  1.3058978361E-31  1.1219628021E-31  9.6035975356E-32
  4.9804017375E-04  1.3866501119E-31  1.1913411616E-31  1.0197451308E-31
  5.0304556071E-04  1.4723958331E-31  1.2650096424E-31  1.0828026974E-31
  5.0810125265E-04  1.5634437680E-31  1.3432335228E-31  1.1497595219E-31
  5.1320775513E-04  1.6601218144E-31  1.4262945165E-31  1.2208567412E-31
  5.1836557882E-04  1.7627780898E-31  1.5144917086E-31  1.2963503615E-31
  5.2357523950E-04  1.8717822965E-31  1.6081427292E-31  1.3765122625E-31
  5.2883725814E-04  1.9875269414E-31  1.7075848008E-31  1.4616310946E-31
  5.3415216094E-04  2.1104288481E-31  1.8131760376E-31  1.5520133907E-31
  5.3952047941E-04  2.2409305983E-31  1.9252966838E-31  1.6479846260E-31
  5.4494275037E-04  2.3795021291E-31  2.0443504863E-31  1.7498903935E-31
  5.5041951606E-04  2.5266424608E-31  2.1707661784E-31  1.8580976734E-31
  5.5595132417E-04  2.6828814449E-31  2.3049989825E-31  1.9729961196E-31
  5.6153872786E-04  2.8487817214E-31  2.4475322910E-31  2.0949994986E-31
  5.6718228590E-04  3.0249407178E-31  2.5988793839E-31  2.2245471597E-31
  5.7288256264E-04  3.2119927982E-31  2.7595852757E-31  2.3621056156E-31
  5.7864012812E-04  3.4106115259E-31  2.9302286584E-31  2.5081702059E-31
  5.8445555809E-04  3.6215121877E-31  3.1114240712E-31  2.6632669539E-31
  5.9032943410E-04  3.8454542212E-31  3.3038239853E-31  2.8279543515E-31
  5.9626234355E-04  4.0832440950E-31  3.5081212784E-31  3.0028254771E-31
  6.0225487972E-04  4.3357380734E-31  3.7250516107E-31  3.1885100293E-31
  6.0830764189E-04  4.6038454365E-31  3.9553961906E-31  3.3856766942E-31
  6.1442123533E-04  4.8885316696E-31  4.1999845152E-31  3.5950354918E-31
  6.2059627141E-04  5.1908219267E-31  4.4596973461E-31  3.8173403221E-31
  6.2683336763E-04  5.5118048186E-31  4.7354699638E-31  4.0533917515E-31
  6.3313314771E-04  5.8526361988E-31  5.0282954206E-31  4.3040397971E-31
  6.3949624163E-04  6.2145434561E-31  5.3392282281E-31  4.5701870827E-31
  6.4592328571E-04  6.5988298354E-31  5.6693880698E-31  4.8527920173E-31
  6.5241492265E-04  7.0068792017E-31  6.0199638942E-31  5.1528722977E-31
  6.5897180163E-04  7.4401609875E-31  6.3922181648E-31  5.4715085474E-31
  6.6559457834E-04  7.9002354550E-31  6.7874913818E-31  5.8098481863E-31
  6.7228391506E-04  8.3887593875E-31  7.2072069713E-31  6.1691096158E-31
  6.7904048074E-04  8.9074920228E-31  7.6528763835E-31  6.5505865828E-31
  6.8586495103E-04  9.4583013512E-31  8.1261045032E-31  6.9556528110E-31
  6.9275800838E-04  1.0043170873E-30  8.6285954554E-31  7.3857669699E-31
  6.9972034211E-04  1.0664206785E-30  9.1621587814E-31  7.8424779619E-31
  7.0675264846E-04  1.1323645513E-30  9.7287159061E-31  8.3274304574E-31
  7.1385563067E-04  1.2023861710E-30  1.0330307014E-30  8.8423707806E-31
  7.2102999903E-04  1.2767376959E-30  1.0969098525E-30  9.3891533097E-31
  7.2827647099E-04  1.3556868712E-30  1.1647390773E-30  9.9697470470E-31
  7.3559577121E-04  1.4395180015E-30  1.2367626364E-30  1.0586242774E-30
  7.4298863162E-04  1.5285329668E-30  1.3132398898E-30  1.1240860523E-30
  7.5045579151E-04  1.6230523269E-30  1.3944462471E-30  1.1935957696E-30
  7.5799799760E-04  1.7234164538E-30  1.4806741386E-30  1.2674037394E-30
  7.6561600413E-04  1.8299867613E-30  1.5722340735E-30  1.3457757464E-30
  7.7331057289E-04  1.9431470252E-30  1.6694557728E-30  1.4289940197E-30
  7.8108247336E-04  2.0633047452E-30  1.7726893401E-30  1.5173582357E-30
  7.8893248272E-04  2.1908926264E-30  1.8823065344E-30  1.6111866063E-30
  7.9686138599E-04  2.3263701166E-30  1.9987020903E-30  1.7108170104E-30
  8.0486997606E-04  2.4702250896E-30  2.1222951648E-30  1.8166082313E-30
  8.1295905380E-04  2.6229755838E-30  2.2535308310E-30  1.9289412353E-30
  8.2112942813E-04  2.7851716639E-30  2.3928816772E-30  2.0482205413E-30
  8.2938191608E-04  2.9573974159E-30  2.5408495212E-30  2.1748756870E-30
  8.3771734291E-04  3.1402730436E-30  2.6979672114E-30  2.3093627716E-30
  8.4613654217E-04  3.3344570997E-30  2.8648005437E-30  2.4521660959E-30
  8.5464035580E-04  3.5406488621E-30  3.0419503031E-30  2.6037999104E-30
  8.6322963417E-04  3.7595908492E-30  3.2300544247E-30  2.7648102643E-30
  8.7190523623E-04  3.9920714943E-30  3.4297902913E-30  2.9357769730E-30
  8.8066802953E-04  4.2389279851E-30  3.6418771732E-30  3.1173157061E-30
  8.8951889038E-04  4.5010492738E-30  3.8670788142E-30  3.3100802006E-30
  8.9845870385E-04  4.7793792893E-30  4.1062061911E-30  3.5147646236E-30
  9.0748836394E-04  5.0749203260E-30  4.3601204258E-30  3.7321060643E-30
  9.1660877362E-04  5.3887366686E-30  4.6297358990E-30  3.9628871998E-30
  9.2582084495E-04  5.7219583899E-30  4.9160235134E-30  4.2079390877E-30
  9.3512549913E-04  6.0757854622E-30  5.2200142258E-30  4.4681441900E-30
  9.4452366664E-04  6.4514920563E-30  5.5428027406E-30  4.7444395342E-30
  9.5401628731E-04  6.8504311348E-30  5.8855514565E-30  5.0378200916E-30
  9.6360431040E-04  7.2740393209E-30  6.2494946490E-30  5.3493423577E-30
  9.7328869472E-04  7.7238420637E-30  6.6359429083E-30  5.6801281506E-30
  9.8307040872E-04  8.2014591705E-30  7.0462878929E-30  6.0313686798E-30
  9.9295043059E-04  8.7086105818E-30  7.4820072906E-30  6.4043287927E-30
  1.0029297483E-03  9.2471226117E-30  7.9446701799E-30  6.8003515642E-30
  1.0130093599E-03  9.8189345040E-30  8.4359426632E-30  7.2208631178E-30
  1.0231902732E-03  1.0426105403E-29  8.9575938557E-30  7.6673777525E-30
  1.0334735064E-03  1.1070821817E-29  9.5115022963E-30  8.1415034299E-30
  1.0438600878E-03  1.1755405442E-29  1.0099662672E-29  8.6449475305E-30
  1.0543510561E-03  1.2482321536E-29  1.0724193011E-29  9.1795230091E-30
  1.0649474604E-03  1.3254187824E-29  1.1387342332E-29  9.7471549460E-30
  1.0756503603E-03  1.4073783867E-29  1.2091498696E-29  1.0349887435E-29
  1.0864608261E-03  1.4944061152E-29  1.2839197877E-29  1.0989891007E-29
  1.0973799390E-03  1.5868153619E-29  1.3633132398E-29  1.1669470365E-29
  1.1084087907E-03  1.6849389045E-29  1.4476161323E-29  1.2391072765E-29
  1.1195484843E-03  1.7891301004E-29  1.5371320521E-29  1.3157296802E-29
  1.1308001336E-03  1.8997641509E-29  1.6321833540E-29  1.3970901715E-29
  1.1421648639E-03  2.0172394652E-29  1.7331123310E-29  1.4834817411E-29
  1.1536438116E-03  2.1419790844E-29  1.8402824394E-29  1.5752154944E-29
  1.1652381246E-03  2.2744322126E-29  1.9540796132E-29  1.6726217770E-29
  1.1769489625E-03  2.4150758299E-29  2.0749136498E-29  1.7760513608E-29
  1.1887774962E-03  2.5644164112E-29  2.2032196875E-29  1.8858767084E-29
  1.2007249087E-03  2.7229917525E-29  2.3394597741E-29  2.0024933161E-29
  1.2127923946E-03  2.8913729009E-29  2.4841245249E-29  2.1263211331E-29
  1.2249811608E-03  3.0701662214E-29  2.6377348988E-29  2.2578060811E-29
  1.2372924262E-03  3.2600155682E-29  2.8008440634E-29  2.3974216520E-29
  1.2497274218E-03  3.4616046151E-29  2.9740393975E-29  2.5456706207E-29
  1.2622873912E-03  3.6756593162E-29  3.1579446047E-29  2.7030868552E-29
  1.2749735904E-03  3.9029505007E-29  3.3532219435E-29  2.8702372248E-29
  1.2877872880E-03  4.1442966811E-29  3.5605746394E-29  3.0477236651E-29
  1.3007297654E-03  4.4005669770E-29  3.7807493969E-29  3.2361853284E-29
  1.3138023169E-03  4.6726842502E-29  4.0145390930E-29  3.4363008888E-29
  1.3270062497E-03  4.9616284329E-29  4.2627856372E-29  3.6487909906E-29
  1.3403428842E-03  5.2684400524E-29  4.5263829989E-29  3.8744208394E-29
  1.3538135541E-03  5.5942239805E-29  4.8062804294E-29  4.1140029600E-29
  1.3674196066E-03  5.9401534131E-29  5.1034858805E-29  4.3684001230E-29
  1.3811624021E-03  6.3074740864E-29  5.4190696273E-29  4.6385284451E-29
  1.3950433150E-03  6.6975087745E-29  5.7541681315E-29  4.9253606968E-29
  1.4090637334E-03  7.1116620541E-29  6.1099881360E-29  5.2299298067E-29
  1.4232250594E-03  7.5514253489E-29  6.4878109985E-29  5.5533325705E-29
  1.4375287090E-03  8.0183823052E-29  6.8889973093E-29  5.8967336047E-29
  1.4519761127E-03  8.5142145143E-29  7.3149918085E-29  6.2613695547E-29
  1.4665687153E-03  9.0407075319E-29  7.7673285571E-29  6.6485535217E-29
  1.4813079759E-03  9.5997573373E-29  8.2476364869E-29  7.0596798124E-29
  1.4961953685E-03  1.0193377166E-28  8.7576452698E-29  7.4962289637E-29
  1.5112323820E-03  1.0823704722E-28  9.2991915159E-29  7.9597730477E-29
  1.5264205199E-03  1.1493009921E-28  9.8742254245E-29  8.4519813649E-29
  1.5417613012E-03  1.2203703031E-28  1.0484817778E-28  8.9746264305E-29
  1.5572562599E-03  1.2958343362E-28  1.1133167410E-28  9.5295903661E-29
  1.5729069455E-03  1.3759648515E-28  1.1821609146E-28  1.0118871700E-28
  1.5887149231E-03  1.4610504100E-28  1.2552622163E-28  1.0744592516E-28
  1.6046817735E-03  1.5513974194E-28  1.3328838962E-28  1.1409006143E-28
  1.6208090935E-03  1.6473312333E-28  1.4153054821E-28  1.2114505235E-28
  1.6370984957E-03  1.7491973263E-28  1.5028237886E-28  1.2863630422E-28
  1.6535516091E-03  1.8573625355E-28  1.5957539841E-28  1.3659079428E-28
  1.6701700790E-03  1.9722163804E-28  1.6944307244E-28  1.4503716789E-28
  1.6869555674E-03  2.0941724716E-28  1.7992093633E-28  1.5400584204E-28
  1.7039097527E-03  2.2236699920E-28  1.9104672250E-28  1.6352911433E-28
  1.7210343304E-03  2.3611752860E-28  2.0286049696E-28  1.7364127982E-28
  1.7383310130E-03  2.5071835342E-28  2.1540480316E-28  1.8437875418E-28
  1.7558015301E-03  2.6622205391E-28  2.2872481546E-28  1.9578020502E-28
  1.7734476289E-03  2.8268446149E-28  2.4286850146E-28  2.0788669087E-28
  1.7912710738E-03  3.0016486059E-28  2.5788679540E-28  2.2074180963E-28
  1.8092736474E-03  3.1872620114E-28  2.7383378074E-28  2.3439185479E-28
  1.8274571499E-03  3.3843532608E-28  2.9076688564E-28  2.4888598278E-28
  1.8458233996E-03  3.5936321168E-28  3.0874708938E-28  2.6427638967E-28
  1.8643742332E-03  3.8158522317E-28  3.2783914207E-28  2.8061849921E-28
  1.8831115057E-03  4.0518138652E-28  3.4811179802E-28  2.9797116263E-28
  1.9020370910E-03  4.3023667594E-28  3.6963806290E-28  3.1639687014E-28
  1.9211528815E-03  4.5684132060E-28  3.9249545714E-28  3.3596197645E-28
  1.9404607890E-03  4.8509112903E-28  4.1676629468E-28  3.5673693932E-28
  1.9599627441E-03  5.1508783471E-28  4.4253797989E-28  3.7879657376E-28
  1.9796606972E-03  5.4693946182E-28  4.6990332182E-28  4.0222032094E-28
  1.9995566180E-03  5.8076071475E-28  4.9896086879E-28  4.2709253471E-28
  2.0196524961E-03  6.1667339086E-28  5.2981526306E-28  4.5350278505E-28
  2.0399503411E-03  6.5480681948E-28  5.6257761801E-28  4.8154618102E-28
  2.0604521829E-03  6.9529832725E-28  5.9736591787E-28  5.1132371288E-28
  2.0811600716E-03  7.3829373305E-28  6.3430544303E-28  5.4294261612E-28
  2.1020760780E-03  7.8394787253E-28  6.7352922060E-28  5.7651675716E-28
  2.1232022939E-03  8.3242515674E-28  7.1517850443E-28  6.1216704421E-28
  2.1445408317E-03  8.8390016355E-28  7.5940328318E-28  6.5002186217E-28
  2.1660938253E-03  9.3855826605E-28  8.0636282025E-28  6.9021753475E-28
  2.1878634302E-03  9.9659630096E-28  8.5622622799E-28  7.3289881606E-28
  2.2098518232E-03  1.0582232765E-27  9.0917307590E-28  7.7821941111E-28
  2.2320612033E-03  1.1236611268E-27  9.6539403894E-28  8.2634253079E-28
  2.2544937913E-03  1.1931455094E-27  1.0250915822E-27  8.7744147797E-28
  2.2771518306E-03  1.2669266540E-27  1.0884806908E-27  9.3170027207E-28
  2.3000375870E-03  1.3452702655E-27  1.1557896451E-27  9.8931431302E-28
  2.3231533490E-03  1.4284584789E-27  1.2272608417E-27  1.0504910834E-27
  2.3465014284E-03  1.5167908763E-27  1.3031516667E-27  1.1154508966E-27
  2.3700841598E-03  1.6105855652E-27  1.3837354222E-27  1.1844276893E-27
  2.3939039016E-03  1.7101803257E-27  1.4693023123E-27  1.2576698657E-27
  2.4179630358E-03  1.8159338244E-27  1.5601604855E-27  1.3354411899E-27
  2.4422639683E-03  1.9282269086E-27  1.6566371469E-27  1.4180217377E-27
  2.4668091292E-03  2.0474639770E-27  1.7590797360E-27  1.5057089046E-27
  2.4916009732E-03  2.1740744349E-27  1.8678571765E-27  1.5988184763E-27
  2.5166419792E-03  2.3085142420E-27  1.9833612063E-27  1.6976857662E-27
  2.5419346516E-03  2.4512675557E-27  2.1060077897E-27  1.8026668248E-27
  2.5674815196E-03  2.6028484712E-27  2.2362386117E-27  1.9141397184E-27
  2.5932851378E-03  2.7638028767E-27  2.3745226726E-27  2.0325058946E-27
  2.6193480868E-03  2.9347104170E-27  2.5213579743E-27  2.1581916249E-27
  2.6456729727E-03  3.1161865819E-27  2.6772733153E-27  2.2916495418E-27
  2.6722624281E-03  3.3088849232E-27  2.8428301951E-27  2.4333602687E-27
  2.6991191120E-03  3.5134994085E-27  3.0186248361E-27  2.5838341506E-27
  2.7262457101E-03  3.7307669188E-27  3.2052903300E-27  2.7436130911E-27
  2.7536449350E-03  3.9614699050E-27  3.4034989201E-27  2.9132725061E-27
  2.7813195267E-03  4.2064392030E-27  3.6139644193E-27  3.0934233940E-27
  2.8092722526E-03  4.4665570304E-27  3.8374447854E-27  3.2847145392E-27
  2.8375059081E-03  4.7427601577E-27  4.0747448453E-27  3.4878348446E-27
  2.8660233166E-03  5.0360432879E-27  4.3267191983E-27  3.7035158165E-27
  2.8948273298E-03  5.3474626359E-27  4.5942752925E-27  3.9325341976E-27
  2.9239208282E-03  5.6781397311E-27  4.8783766900E-27  4.1757147627E-27
  2.9533067210E-03  6.0292654623E-27  5.1800465438E-27  4.4339332935E-27
  2.9829879470E-03  6.4021043612E-27  5.5003712768E-27  4.7081197292E-27
  3.0129674743E-03  6.7979991571E-27  5.8405044957E-27  4.9992615154E-27
  3.0432483008E-03  7.2183756179E-27  6.2016711497E-27  5.3084071646E-27
  3.0738334547E-03  7.6647476785E-27  6.5851719366E-27  5.6366700273E-27
  3.1047259946E-03  8.1387228987E-27  6.9923879925E-27  5.9852323062E-27
  3.1359290095E-03  8.6420082502E-27  7.4247858628E-27  6.3553493113E-27
  3.1674456201E-03  9.1764162646E-27  7.8839227851E-27  6.7483539820E-27
  3.1992789778E-03  9.7438715635E-27  8.3714522990E-27  7.1656616885E-27
  3.2314322660E-03  1.0346417788E-26  8.8891302000E-27  7.6087753288E-27
  3.2639087002E-03  1.0986224960E-26  9.4388208633E-27  8.0792907406E-27
  3.2967115280E-03  1.1665597301E-26  1.0022503961E-26  8.5789024525E-27
  3.3298440297E-03  1.2386981523E-26  1.0642281589E-26  9.1094097818E-27
  3.3633095186E-03  1.3152975650E-26  1.1300385840E-26  9.6727233205E-27
  3.3971113412E-03  1.3966338370E-26  1.1999186843E-26  1.0270871813E-26
  3.4312528778E-03  1.4829998977E-26  1.2741201300E-26  1.0906009466E-26
  3.4657375425E-03  1.5747067909E-26  1.3529101548E-26  1.1580423704E-26
  3.5005687839E-03  1.6720847965E-26  1.4365725187E-26  1.2296543410E-26
  3.5357500850E-03  1.7754846197E-26  1.5254085303E-26  1.3056947677E-26
  3.5712849642E-03  1.8852786534E-26  1.6197381312E-26  1.3864375090E-26
  3.6071769748E-03  2.0018623202E-26  1.7199010490E-26  1.4721733595E-26
  3.6434297061E-03  2.1256554970E-26  1.8262580209E-26  1.5632110972E-26
  3.6800467834E-03  2.2571040265E-26  1.9391920931E-26  1.6598785960E-26
  3.7170318684E-03  2.3966813233E-26  2.0591099999E-26  1.7625240056E-26
  3.7543886597E-03  2.5448900793E-26  2.1864436293E-26  1.8715170067E-26
  3.7921208931E-03  2.7022640742E-26  2.3216515785E-26  1.9872501420E-26
  3.8302323417E-03  2.8693700980E-26  2.4652208054E-26  2.1101402300E-26
  3.8687268167E-03  3.0468099931E-26  2.6176683832E-26  2.2406298665E-26
  3.9076081676E-03  3.2352228211E-26  2.7795433619E-26  2.3791890186E-26
  3.9468802826E-03  3.4352871657E-26  2.9514287471E-26  2.5263167183E-26
  3.9865470889E-03  3.6477235760E-26  3.1339435990E-26  2.6825428587E-26
  4.0266125532E-03  3.8732971623E-26  3.3277452625E-26  2.8484301033E-26
  4.0670806821E-03  4.1128203529E-26  3.5335317357E-26  3.0245759134E-26
  4.1079555225E-03  4.3671558187E-26  3.7520441829E-26  3.2116146989E-26
  4.1492411619E-03  4.6372195823E-26  3.9840696052E-26  3.4102201046E-26
  4.1909417289E-03  4.9239843160E-26  4.2304436747E-26  3.6211074354E-26
  4.2330613935E-03  5.2284828473E-26  4.4920537455E-26  3.8450362347E-26
  4.2756043678E-03  5.5518118773E-26  4.7698420490E-26  4.0828130186E-26
  4.3185749060E-03  5.8951359321E-26  5.0648090885E-26  4.3352941818E-26
  4.3619773054E-03  6.2596915585E-26  5.3780172436E-26  4.6033890831E-26
  4.4058159061E-03  6.6467917757E-26  5.7105945957E-26  4.8880633194E-26
  4.4500950921E-03  7.0578308080E-26  6.0637389931E-26  5.1903422059E-26
  4.4948192914E-03  7.4942891044E-26  6.4387223644E-26  5.5113144676E-26
  4.5399929762E-03  7.9577386744E-26  6.8368953025E-26  5.8521361632E-26
  4.5856206642E-03  8.4498487477E-26  7.2596919268E-26  6.2140348475E-26
  4.6317069181E-03  8.9723917892E-26  7.7086350514E-26  6.5983139945E-26
  4.6782563465E-03  9.5272498835E-26  8.1853416704E-26  7.0063576929E-26
  4.7252736044E-03  1.0116421515E-25  8.6915287826E-26  7.4396356317E-26
  4.7727633937E-03  1.0742028766E-25  9.2290195764E-26  7.8997083946E-26
  4.8207304632E-03  1.1406324963E-25  9.7997499980E-26  8.3882330819E-26
  4.8691796099E-03  1.2111702792E-25  1.0405775725E-25  8.9069692795E-26
  4.9181156785E-03  1.2860702921E-25  1.1049279574E-25  9.4577853995E-26
  4.9675435628E-03  1.3656023148E-25  1.1732579358E-25  1.0042665408E-25
  5.0174682056E-03  1.4500528125E-25  1.2458136247E-25  1.0663715975E-25
  5.0678945994E-03  1.5397259675E-25  1.3228563622E-25  1.1323174063E-25
  5.1188277869E-03  1.6349447749E-25  1.4046636499E-25  1.2023414985E-25
  5.1702728614E-03  1.7360522066E-25  1.4915301522E-25  1.2766960961E-25
  5.2222349676E-03  1.8434124465E-25  1.5837687579E-25  1.3556490208E-25
  5.2747193016E-03  1.9574122027E-25  1.6817117075E-25  1.4394846585E-25
  5.3277311119E-03  2.0784621010E-25  1.7857117903E-25  1.5285049840E-25
  5.3812756997E-03  2.2069981634E-25  1.8961436148E-25  1.6230306489E-25
  5.4353584196E-03  2.3434833799E-25  2.0134049592E-25  1.7234021368E-25
  5.4899846799E-03  2.4884093759E-25  2.1379182037E-25  1.8299809900E-25
  5.5451599432E-03  2.6422981837E-25  2.2701318526E-25  1.9431511121E-25
  5.6008897272E-03  2.8057041234E-25  2.4105221503E-25  2.0633201510E-25
  5.6571796047E-03  2.9792157996E-25  2.5595947968E-25  2.1909209679E-25
