  4.833208621437898E-004 -1.270995767163469E-006 -1.294947871261409E-006
  4.881783175635990E-004 -1.283769486657704E-006 -1.307962313424764E-006
  4.930845912219812E-004 -1.296671584157122E-006 -1.321107552896984E-006
  4.980401737503908E-004 -1.309703349881821E-006 -1.334384904212592E-006
  5.030455607112102E-004 -1.322866087018814E-006 -1.347795695117394E-006
  5.081012526473069E-004 -1.336161111852355E-006 -1.361341266701253E-006
  5.132077551320874E-004 -1.349589753895563E-006 -1.375022973532200E-006
  5.183655788200556E-004 -1.363153356023377E-006 -1.388842183791893E-006
  5.235752394978785E-004 -1.376853274606842E-006 -1.402800279412433E-006
  5.288372581359655E-004 -1.390690879648748E-006 -1.416898656214561E-006
  5.341521609405652E-004 -1.404667554920632E-006 -1.431138724047237E-006
  5.395204794063872E-004 -1.418784698101153E-006 -1.445521906928629E-006
  5.449427503697519E-004 -1.433043720915863E-006 -1.460049643188516E-006
  5.504195160622739E-004 -1.447446049278380E-006 -1.474723385612117E-006
  5.559513241650865E-004 -1.461993123432979E-006 -1.489544601585375E-006
  5.615387278636101E-004 -1.476686398098617E-006 -1.504514773241696E-006
  5.671822859028704E-004 -1.491527342614409E-006 -1.519635397610161E-006
  5.728825626433746E-004 -1.506517441086555E-006 -1.534907986765230E-006
  5.786401281175469E-004 -1.521658192536762E-006 -1.550334067977952E-006
  5.844555580867326E-004 -1.536951111052135E-006 -1.565915183868689E-006
  5.903294340987749E-004 -1.552397725936598E-006 -1.581652892561384E-006
  5.962623435461700E-004 -1.567999581863816E-006 -1.597548767839369E-006
  6.022548797248065E-004 -1.583758239031667E-006 -1.613604399302751E-006
  6.083076418932963E-004 -1.599675273318262E-006 -1.629821392527363E-006
  6.144212353329002E-004 -1.615752276439535E-006 -1.646201369225329E-006
  6.205962714080567E-004 -1.631990856108412E-006 -1.662745967407238E-006
  6.268333676275193E-004 -1.648392636195584E-006 -1.679456841545938E-006
  6.331331477061076E-004 -1.664959256891897E-006 -1.696335662741990E-006
  6.394962416270792E-004 -1.681692374872369E-006 -1.713384118890776E-006
  6.459232857051288E-004 -1.698593663461858E-006 -1.730603914851292E-006
  6.524149226500201E-004 -1.715664812802399E-006 -1.747996772616631E-006
  6.589718016308573E-004 -1.732907530022214E-006 -1.765564431486185E-006
  6.655945783410026E-004 -1.750323539406426E-006 -1.783308648239578E-006
  6.722839150636460E-004 -1.767914582569492E-006 -1.801231197312336E-006
  6.790404807380342E-004 -1.785682418629362E-006 -1.819333870973344E-006
  6.858649510263652E-004 -1.803628824383390E-006 -1.837618479504063E-006
  6.927580083813549E-004 -1.821755594486018E-006 -1.856086851379562E-006
  6.997203421144829E-004 -1.840064541628239E-006 -1.874740833451367E-006
  7.067526484649246E-004 -1.858557496718868E-006 -1.893582291132148E-006
  7.138556306691753E-004 -1.877236309067632E-006 -1.912613108582259E-006
  7.210299990313746E-004 -1.896102846570104E-006 -1.931835188898151E-006
  7.282764709943374E-004 -1.915158995894489E-006 -1.951250454302691E-006
  7.355957712112987E-004 -1.934406662670297E-006 -1.970860846337375E-006
  7.429886316183797E-004 -1.953847771678900E-006 -1.990668326056492E-006
  7.504557915077816E-004 -1.973484267046014E-006 -2.010674874223222E-006
  7.579979976017164E-004 -1.993318112436114E-006 -2.030882491507717E-006
  7.656160041270783E-004 -2.013351291248795E-006 -2.051293198687168E-006
  7.733105728908685E-004 -2.033585806817118E-006 -2.071909036847883E-006
  7.810824733563754E-004 -2.054023682607940E-006 -2.092732067589396E-006
  7.889324827201221E-004 -2.074666962424262E-006 -2.113764373230626E-006
  7.968613859895868E-004 -2.095517710609610E-006 -2.135008057018111E-006
  8.048699760617038E-004 -2.116578012254470E-006 -2.156465243336334E-006
  8.129590538021542E-004 -2.137849973404795E-006 -2.178138077920157E-006
  8.211294281254529E-004 -2.159335721272613E-006 -2.200028728069401E-006
  8.293819160758410E-004 -2.181037404448746E-006 -2.222139382865573E-006
  8.377173429089906E-004 -2.202957193117669E-006 -2.244472253390773E-006
  8.461365421745311E-004 -2.225097279274531E-006 -2.267029572948805E-006
  8.546403557994053E-004 -2.247459876944350E-006 -2.289813597288506E-006
  8.632296341720621E-004 -2.270047222403423E-006 -2.312826604829326E-006
  8.719052362274964E-004 -2.292861574402945E-006 -2.336070896889159E-006
  8.806680295331436E-004 -2.315905214394890E-006 -2.359548797914487E-006
  8.895188903756367E-004 -2.339180446760151E-006 -2.383262655712817E-006
  8.984587038484355E-004 -2.362689599038988E-006 -2.407214841687463E-006
  9.074883639403372E-004 -2.386435022163769E-006 -2.431407751074691E-006
  9.166087736248758E-004 -2.410419090694069E-006 -2.455843803183237E-006
  9.258208449506200E-004 -2.434644203054128E-006 -2.480525441636240E-006
  9.351254991323793E-004 -2.459112781772690E-006 -2.505455134615602E-006
  9.445236666433257E-004 -2.483827273725255E-006 -2.530635375108811E-006
  9.540162873080421E-004 -2.508790150378769E-006 -2.556068681158236E-006
  9.636043103965054E-004 -2.534003908038766E-006 -2.581757596112928E-006
  9.732886947190147E-004 -2.559471068099004E-006 -2.607704688882963E-006
  9.830704087220726E-004 -2.585194177293596E-006 -2.633912554196324E-006
  9.929504305852307E-004 -2.611175807951691E-006 -2.660383812858377E-006
  1.002929748318909E-003 -2.637418558254698E-006 -2.687121112013953E-006
  1.013009359863196E-003 -2.663925052496110E-006 -2.714127125412057E-006
  1.023190273187647E-003 -2.690697941343929E-006 -2.741404553673247E-006
  1.033473506392079E-003 -2.717739902105734E-006 -2.768956124559691E-006
  1.043860087808380E-003 -2.745053638996408E-006 -2.796784593247950E-006
  1.054351056103348E-003 -2.772641883408559E-006 -2.824892742604484E-006
  1.064947460382556E-003 -2.800507394185663E-006 -2.853283383463946E-006
  1.075650360295261E-003 -2.828652957897937E-006 -2.881959354910261E-006
  1.086460826140374E-003 -2.857081389121007E-006 -2.910923524560536E-006
  1.097379938973488E-003 -2.885795530717352E-006 -2.940178788851815E-006
  1.108408790714985E-003 -2.914798254120598E-006 -2.969728073330728E-006
  1.119548484259231E-003 -2.944092459622657E-006 -2.999574332946042E-006
  1.130800133584864E-003 -2.973681076663751E-006 -3.029720552344152E-006
  1.142164863866191E-003 -3.003567064125357E-006 -3.060169746167547E-006
  1.153643811585712E-003 -3.033753410626098E-006 -3.090924959356272E-006
  1.165238124647765E-003 -3.064243134820589E-006 -3.121989267452419E-006
  1.176948962493318E-003 -3.095039285701317E-006 -3.153365776907681E-006
  1.188777496215914E-003 -3.126144942903529E-006 -3.185057625393996E-006
  1.200724908678782E-003 -3.157563217013192E-006 -3.217067982117309E-006
  1.212792394633126E-003 -3.189297249878051E-006 -3.249400048134493E-006
  1.224981160837598E-003 -3.221350214921816E-006 -3.282057056673453E-006
  1.237292426178973E-003 -3.253725317461493E-006 -3.315042273456442E-006
  1.249727421794048E-003 -3.286425795027920E-006 -3.348358997026637E-006
  1.262287391192744E-003 -3.319454917689509E-006 -3.382010559077986E-006
  1.274973590382470E-003 -3.352815988379261E-006 -3.416000324788377E-006
  1.287787287993715E-003 -3.386512343225046E-006 -3.450331693156152E-006
  1.300729765406920E-003 -3.420547351883217E-006 -3.485008097340002E-006
  1.313802316880610E-003 -3.454924417875568E-006 -3.520033005002284E-006
  1.327006249680827E-003 -3.489646978929690E-006 -3.555409918655779E-006
  1.340342884211854E-003 -3.524718507322730E-006 -3.591142376013944E-006
  1.353813554148259E-003 -3.560142510228625E-006 -3.627233950344677E-006
  1.367419606568260E-003 -3.595922530068803E-006 -3.663688250827641E-006
  1.381162402088439E-003 -3.632062144866429E-006 -3.700508922915175E-006
  1.395043314999798E-003 -3.668564968604205E-006 -3.737699648696842E-006
  1.409063733405198E-003 -3.705434651585752E-006 -3.775264147267625E-006
  1.423225059358161E-003 -3.742674880800647E-006 -3.813206175099838E-006
  1.437528709003086E-003 -3.780289380293109E-006 -3.851529526418766E-006
  1.451976112716855E-003 -3.818281911534399E-006 -3.890238033582083E-006
  1.466568715251880E-003 -3.856656273798964E-006 -3.929335567463079E-006
  1.481307975880575E-003 -3.895416304544357E-006 -3.968826037837751E-006
  1.496195368541286E-003 -3.934565879794976E-006 -4.008713393775765E-006
  1.511232381985684E-003 -3.974108914529659E-006 -4.049001624035363E-006
  1.526420519927645E-003 -4.014049363073176E-006 -4.089694757462228E-006
  1.541761301193620E-003 -4.054391219491655E-006 -4.130796863392368E-006
  1.557256259874520E-003 -4.095138517991977E-006 -4.172312052059037E-006
  1.572906945479126E-003 -4.136295333325198E-006 -4.214244475003755E-006
  1.588714923089039E-003 -4.177865781194006E-006 -4.256598325491453E-006
  1.604681773515195E-003 -4.219854018664285E-006 -4.299377838929797E-006
  1.620809093455942E-003 -4.262264244580823E-006 -4.342587293292708E-006
  1.637098495656713E-003 -4.305100699987169E-006 -4.386231009548168E-006
  1.653551609071303E-003 -4.348367668549747E-006 -4.430313352090297E-006
  1.670170079024764E-003 -4.392069476986196E-006 -4.474838729175785E-006
  1.686955567377941E-003 -4.436210495498048E-006 -4.519811593364713E-006
  1.703909752693657E-003 -4.480795138207722E-006 -4.565236441965792E-006
  1.721034330404571E-003 -4.525827863599942E-006 -4.611117817486096E-006
  1.738331012982726E-003 -4.571313174967552E-006 -4.657460308085286E-006
  1.755801530110794E-003 -4.617255620861858E-006 -4.704268548034433E-006
  1.773447628855045E-003 -4.663659795547453E-006 -4.751547218179419E-006
  1.791271073840059E-003 -4.710530339461641E-006 -4.799301046409018E-006
  1.809273647425189E-003 -4.757871939678459E-006 -4.847534808127671E-006
  1.827457149882794E-003 -4.805689330377381E-006 -4.896253326733014E-006
  1.845823399578274E-003 -4.853987293316712E-006 -4.945461474098209E-006
  1.864374233151902E-003 -4.902770658311759E-006 -4.995164171059109E-006
  1.883111505702496E-003 -4.952044303717785E-006 -5.045366387906336E-006
  1.902037090972925E-003 -5.001813156917844E-006 -5.096073144882291E-006
  1.921152881537488E-003 -5.052082194815489E-006 -5.147289512683165E-006
  1.940460788991171E-003 -5.102856444332456E-006 -5.199020612965997E-006
  1.959962744140808E-003 -5.154140982911331E-006 -5.251271618860819E-006
  1.979660697198168E-003 -5.205940939023287E-006 -5.304047755487947E-006
  1.999556617974969E-003 -5.258261492680895E-006 -5.357354300480492E-006
  2.019652496079871E-003 -5.311107875956125E-006 -5.411196584512094E-006
  2.039950341117431E-003 -5.364485373503522E-006 -5.465579991829968E-006
  2.060452182889067E-003 -5.418399323088649E-006 -5.520509960793324E-006
  2.081160071596040E-003 -5.472855116121858E-006 -5.575991984417163E-006
  2.102076078044479E-003 -5.527858198197385E-006 -5.632031610921580E-006
  2.123202293852459E-003 -5.583414069637907E-006 -5.688634444286553E-006
  2.144540831659165E-003 -5.639528286044539E-006 -5.745806144812313E-006
  2.166093825336160E-003 -5.696206458852379E-006 -5.803552429685368E-006
  2.187863430200773E-003 -5.753454255891611E-006 -5.861879073550186E-006
  2.209851823231631E-003 -5.811277401954281E-006 -5.920791909086639E-006
  2.232061203286362E-003 -5.869681679366736E-006 -5.980296827593246E-006
  2.254493791321479E-003 -5.928672928567834E-006 -6.040399779576278E-006
  2.277151830614479E-003 -5.988257048692951E-006 -6.101106775344782E-006
  2.300037586988174E-003 -6.048439998163879E-006 -6.162423885611578E-006
  2.323153349037271E-003 -6.109227795284624E-006 -6.224357242100312E-006
  2.346501428357240E-003 -6.170626518843212E-006 -6.286913038158594E-006
  2.370084159775469E-003 -6.232642308719532E-006 -6.350097529377298E-006
  2.393903901584753E-003 -6.295281366499290E-006 -6.413917034216100E-006
  2.417963035779121E-003 -6.358549956094130E-006 -6.478377934635278E-006
  2.442263968292043E-003 -6.422454404367994E-006 -6.543486676733884E-006
  2.466809129237021E-003 -6.487001101769770E-006 -6.609249771394319E-006
  2.491600973150604E-003 -6.552196502972290E-006 -6.675673794933377E-006
  2.516641979237843E-003 -6.618047127517767E-006 -6.742765389759852E-006
  2.541934651620214E-003 -6.684559560469701E-006 -6.810531265038727E-006
  2.567481519586034E-003 -6.751740453071348E-006 -6.878978197362059E-006
  2.593285137843387E-003 -6.819596523410792E-006 -6.948113031426595E-006
  2.619348086775602E-003 -6.888134557092718E-006 -7.017942680718202E-006
  2.645672972699293E-003 -6.957361407916915E-006 -7.088474128203167E-006
  2.672262428124988E-003 -7.027283998563616E-006 -7.159714427026445E-006
  2.699119112020388E-003 -7.097909321285709E-006 -7.231670701216943E-006
  2.726245710076264E-003 -7.169244438607910E-006 -7.304350146399852E-006
  2.753644934975027E-003 -7.241296484032972E-006 -7.377760030516180E-006
  2.781319526661998E-003 -7.314072662754963E-006 -7.451907694549484E-006
  2.809272252619410E-003 -7.387580252379743E-006 -7.526800553259912E-006
  2.837505908143152E-003 -7.461826603652656E-006 -7.602446095925632E-006
  2.866023316622305E-003 -7.536819141193545E-006 -7.678851887091693E-006
  2.894827329821480E-003 -7.612565364239155E-006 -7.756025567326441E-006
  2.923920828166001E-003 -7.689072847392983E-006 -7.833974853985486E-006
  2.953306721029949E-003 -7.766349241382687E-006 -7.912707541983403E-006
  2.982987947027096E-003 -7.844402273825067E-006 -7.992231504573140E-006
  3.012967474304777E-003 -7.923239749998769E-006 -8.072554694133280E-006
  3.043248300840704E-003 -8.002869553624740E-006 -8.153685142963219E-006
  3.073833454742763E-003 -8.083299647654512E-006 -8.235630964086312E-006
  3.104725994551833E-003 -8.164538075066438E-006 -8.318400352061113E-006
  3.135929009547639E-003 -8.246592959669881E-006 -8.402001583800752E-006
  3.167445620057682E-003 -8.329472506917534E-006 -8.486443019400539E-006
  3.199278977769278E-003 -8.413185004725870E-006 -8.571733102973905E-006
  3.231432266044725E-003 -8.497738824303840E-006 -8.657880363496724E-006
  3.263908700239646E-003 -8.583142420989907E-006 -8.744893415660130E-006
  3.296711528024524E-003 -8.669404335097484E-006 -8.832780960731877E-006
  3.329844029709473E-003 -8.756533192768865E-006 -8.921551787426412E-006
  3.363309518572272E-003 -8.844537706837733E-006 -9.011214772783616E-006
  3.397111341189696E-003 -8.933426677700349E-006 -9.101778883056420E-006
  3.431252877772174E-003 -9.023208994195475E-006 -9.193253174607345E-006
  3.465737542501817E-003 -9.113893634493148E-006 -9.285646794814014E-006
  3.500568783873834E-003 -9.205489666992383E-006 -9.378968982983796E-006
  3.535750085041388E-003 -9.298006251227893E-006 -9.473229071277618E-006
  3.571284964163915E-003 -9.391452638785918E-006 -9.568436485643064E-006
  3.607176974758939E-003 -9.485838174229265E-006 -9.664600746756871E-006
  3.643429706057430E-003 -9.581172296031622E-006 -9.761731470976853E-006
  3.680046783362728E-003 -9.677464537521277E-006 -9.859838371303415E-006
  3.717031868413078E-003 -9.774724527834309E-006 -9.958931258350738E-006
  3.754388659747807E-003 -9.872961992877362E-006 -1.005902004132769E-005
  3.792120893077178E-003 -9.972186756300092E-006 -1.016011472902861E-005
  3.830232341655968E-003 -1.007240874047736E-005 -1.026222543083407E-005
  3.868726816660794E-003 -1.017363796750133E-005 -1.036536235772163E-005
  3.907608167571236E-003 -1.027588456018352E-005 -1.046953582328681E-005
  3.946880282554787E-003 -1.037915874306689E-005 -1.057475624477427E-005
  3.986547088855670E-003 -1.048347084344815E-005 -1.068103414411940E-005
  4.026612553187573E-003 -1.058883129241030E-005 -1.078838014900035E-005
  4.067080682130316E-003 -1.069525062586556E-005 -1.089680499390058E-005
  4.107955522530517E-003 -1.080273948560876E-005 -1.100631952118219E-005
  4.149241161906279E-003 -1.091130862038131E-005 -1.111693468216993E-005
  4.190941728855944E-003 -1.102096888694595E-005 -1.122866153824616E-005
  4.233061393470959E-003 -1.113173125117210E-005 -1.134151126195682E-005
  4.275604367752883E-003 -1.124360678913234E-005 -1.145549513812842E-005
  4.318574906034598E-003 -1.135660668820972E-005 -1.157062456499639E-005
  4.361977305405740E-003 -1.147074224821631E-005 -1.168691105534464E-005
  4.405815906142417E-003 -1.158602488252293E-005 -1.180436623765664E-005
  4.450095092141232E-003 -1.170246611920027E-005 -1.192300185727802E-005
  4.494819291357688E-003 -1.182007760217140E-005 -1.204282977759093E-005
  4.539992976248974E-003 -1.193887109237594E-005 -1.216386198120005E-005
  4.585620664221224E-003 -1.205885846894590E-005 -1.228611057113066E-005
  4.631706918081261E-003 -1.218005173039325E-005 -1.240958777203869E-005
  4.678256346492874E-003 -1.230246299580959E-005 -1.253430593143289E-005
  4.725273604437696E-003 -1.242610450607766E-005 -1.266027752090931E-005
  4.772763393680704E-003 -1.255098862509523E-005 -1.278751513739822E-005
  4.820730463240395E-003 -1.267712784101108E-005 -1.291603150442346E-005
  4.869179609863700E-003 -1.280453476747359E-005 -1.304583947337453E-005
  4.918115678505653E-003 -1.293322214489169E-005 -1.317695202479141E-005
  4.967543562813901E-003 -1.306320284170861E-005 -1.330938226966229E-005
  5.017468205618064E-003 -1.319448985568839E-005 -1.344314345073435E-005
  5.067894599424026E-003 -1.332709631521522E-005 -1.357824894383768E-005
  5.118827786913189E-003 -1.346103548060600E-005 -1.371471225922255E-005
  5.170272861446748E-003 -1.359632074543590E-005 -1.385254704291002E-005
  5.222234967575027E-003 -1.373296563787739E-005 -1.399176707805626E-005
  5.274719301551940E-003 -1.387098382205260E-005 -1.413238628633036E-005
  5.327731111854623E-003 -1.401038909939933E-005 -1.427441872930622E-005
  5.381275699708282E-003 -1.415119541005078E-005 -1.441787860986823E-005
  5.435358419616323E-003 -1.429341683422907E-005 -1.456278027363118E-005
  5.489984679895806E-003 -1.443706759365284E-005 -1.470913821037436E-005
  5.545159943218281E-003 -1.458216205295892E-005 -1.485696705549011E-005
  5.600889727156061E-003 -1.472871472113831E-005 -1.500628159144689E-005
  5.657179604733979E-003 -1.487674025298660E-005 -1.515709674926706E-005
  5.714035204986703E-003 -1.502625345056886E-005 -1.530942761001952E-005
  5.771462213521638E-003 -1.517726926469940E-005 -1.546328940632724E-005
  5.829466373087492E-003 -1.532980279643621E-005 -1.561869752389009E-005
  5.888053484148560E-003 -1.548386929859056E-005 -1.577566750302283E-005
  5.947229405464770E-003 -1.563948417725165E-005 -1.593421504020859E-005
  6.007000054677568E-003 -1.579666299332661E-005 -1.609435598966796E-005
  6.067371408901684E-003 -1.595542146409602E-005 -1.625610636494382E-005
  6.128349505322849E-003 -1.611577546478492E-005 -1.641948234050212E-005
  6.189940441801521E-003 -1.627774103014971E-005 -1.658450025334866E-005
  6.252150377482675E-003 -1.644133435608092E-005 -1.675117660466217E-005
  6.314985533411720E-003 -1.660657180122210E-005 -1.691952806144375E-005
  6.378452193156611E-003 -1.677346988860498E-005 -1.708957145818294E-005
  6.442556703436212E-003 -1.694204530730096E-005 -1.726132379854041E-005
  6.507305474754973E-003 -1.711231491408930E-005 -1.743480225704760E-005
  6.572704982043981E-003 -1.728429573514196E-005 -1.761002418082348E-005
  6.638761765308467E-003 -1.745800496772545E-005 -1.778700709130846E-005
  6.705482430281803E-003 -1.763345998191962E-005 -1.796576868601571E-005
  6.772873649086087E-003 -1.781067832235387E-005 -1.814632684030014E-005
  6.840942160899361E-003 -1.798967770996067E-005 -1.832869960914508E-005
  6.909694772629528E-003 -1.817047604374676E-005 -1.851290522896689E-005
  6.979138359595057E-003 -1.835309140258204E-005 -1.869896211943774E-005
  7.049279866212513E-003 -1.853754204700652E-005 -1.888688888532660E-005
  7.120126306691010E-003 -1.872384642105532E-005 -1.907670431835883E-005
  7.191684765733635E-003 -1.891202315410204E-005 -1.926842739909432E-005
  7.263962399245923E-003 -1.910209106272063E-005 -1.946207729882455E-005
  7.336966435051459E-003 -1.929406915256590E-005 -1.965767338148869E-005
  7.410704173614658E-003 -1.948797662027295E-005 -1.985523520560890E-005
  7.485182988770826E-003 -1.968383285537565E-005 -2.005478252624510E-005
  7.560410328463545E-003 -1.988165744224440E-005 -2.025633529696928E-005
  7.636393715489472E-003 -2.008147016204326E-005 -2.045991367185974E-005
  7.713140748250632E-003 -2.028329099470679E-005 -2.066553800751525E-005
  7.790659101514255E-003 -2.048714012093672E-005 -2.087322886508948E-005
  7.868956527180266E-003 -2.069303792421861E-005 -2.108300701234581E-005
  7.948040855056482E-003 -2.090100499285882E-005 -2.129489342573278E-005
  8.027919993641592E-003 -2.111106212204185E-005 -2.150890929248036E-005
  8.108601930916023E-003 -2.132323031590833E-005 -2.172507601271728E-005
  8.190094735140737E-003 -2.153753078965395E-005 -2.194341520160957E-005
  8.272406555664065E-003 -2.175398497164929E-005 -2.216394869152061E-005
  8.355545623736655E-003 -2.197261450558105E-005 -2.238669853419273E-005
  8.439520253334597E-003 -2.219344125261472E-005 -2.261168700295094E-005
  8.524338841990829E-003 -2.241648729357894E-005 -2.283893659492846E-005
  8.610009871634900E-003 -2.264177493117174E-005 -2.306847003331486E-005
  8.696541909441165E-003 -2.286932669218899E-005 -2.330031026962656E-005
  8.783943608685518E-003 -2.309916532977515E-005 -2.353448048600025E-005
  8.872223709610716E-003 -2.333131382569655E-005 -2.377100409750919E-005
  8.961391040300420E-003 -2.356579539263762E-005 -2.400990475450284E-005
  9.051454517562004E-003 -2.380263347651997E-005 -2.425120634496991E-005
  9.142423147818249E-003 -2.404185175884486E-005 -2.449493299692515E-005
  9.234306028007988E-003 -2.428347415905910E-005 -2.474110908082004E-005
  9.327112346495808E-003 -2.452752483694469E-005 -2.498975921197767E-005
  9.420851383990897E-003 -2.477402819503244E-005 -2.524090825305211E-005
  9.515532514475121E-003 -2.502300888103975E-005 -2.549458131651232E-005
  9.611165206140429E-003 -2.527449179033290E-005 -2.575080376715106E-005
  9.707759022335682E-003 -2.552850206841394E-005 -2.600960122461894E-005
  9.805323622522994E-003 -2.578506511343259E-005 -2.627099956598389E-005
  9.903868763243690E-003 -2.604420657872332E-005 -2.653502492831626E-005
  1.000340429909396E-002 -2.630595237536778E-005 -2.680170371129989E-005
  1.010394018371034E-002 -2.657032867478301E-005 -2.707106257986931E-005
  1.020548647076507E-002 -2.683736191133557E-005 -2.734312846687340E-005
  1.030805331497147E-002 -2.710707878498184E-005 -2.761792857576582E-005
  1.041165097309945E-002 -2.737950626393482E-005 -2.789549038332227E-005
  1.051628980500114E-002 -2.765467158735766E-005 -2.817584164238513E-005
  1.062198027464693E-002 -2.793260226808411E-005 -2.845901038463554E-005
  1.072873295117187E-002 -2.821332609536637E-005 -2.874502492339324E-005
  1.083655850993256E-002 -2.849687113765033E-005 -2.903391385644460E-005
  1.094546773357475E-002 -2.878326574537872E-005 -2.932570606889880E-005
  1.105547151311154E-002 -2.907253855382229E-005 -2.962043073607284E-005
  1.116658084901257E-002 -2.936471848593938E-005 -2.991811732640529E-005
  1.127880685230402E-002 -2.965983475526416E-005 -3.021879560439935E-005
  1.139216074567974E-002 -2.995791686882371E-005 -3.052249563359535E-005
  1.150665386462352E-002 -3.025899463008446E-005 -3.082924777957304E-005
  1.162229765854267E-002 -3.056309814192799E-005 -3.113908271298396E-005
  1.173910369191296E-002 -3.087025780965682E-005 -3.145203141261421E-005
  1.185708364543506E-002 -3.118050434403005E-005 -3.176812516847786E-005
  1.197624931720263E-002 -3.149386876432968E-005 -3.208739558494143E-005
  1.209661262388217E-002 -3.181038240145738E-005 -3.240987458387949E-005
  1.221818560190464E-002 -3.213007690106250E-005 -3.273559440786207E-005
  1.234098040866916E-002 -3.245298422670118E-005 -3.306458762337394E-005
  1.246500932375873E-002 -3.277913666302723E-005 -3.339688712406600E-005
  1.259028475016822E-002 -3.310856681901492E-005 -3.373252613403933E-005
  1.271681921554466E-002 -3.344130763121399E-005 -3.407153821116219E-005
  1.284462537344004E-002 -3.377739236703728E-005 -3.441395725042010E-005
  1.297371600457665E-002 -3.411685462808124E-005 -3.475981748729948E-005
  1.310410401812519E-002 -3.445972835347968E-005 -3.510915350120524E-005
  1.323580245299567E-002 -3.480604782329107E-005 -3.546200021891252E-005
  1.336882447914131E-002 -3.515584766191975E-005 -3.581839291805300E-005
  1.350318339887560E-002 -3.550916284157131E-005 -3.617836723063606E-005
  1.363889264820246E-002 -3.586602868574262E-005 -3.654195914660521E-005
  1.377596579815993E-002 -3.622648087274667E-005 -3.690920501743013E-005
  1.391441655617722E-002 -3.659055543927280E-005 -3.728014155973460E-005
  1.405425876744551E-002 -3.695828878398236E-005 -3.765480585896077E-005
  1.419550641630247E-002 -3.732971767114049E-005 -3.803323537307002E-005
  1.433817362763069E-002 -3.770487923428407E-005 -3.841546793628089E-005
  1.448227466827019E-002 -3.808381097992645E-005 -3.880154176284448E-005
  1.462782394844512E-002 -3.846655079129921E-005 -3.919149545085736E-005
  1.477483602320478E-002 -3.885313693213117E-005 -3.958536798611288E-005
  1.492332559387917E-002 -3.924360805046537E-005 -3.998319874599080E-005
  1.507330750954910E-002 -3.963800318251406E-005 -4.038502750338589E-005
  1.522479676853111E-002 -4.003636175655227E-005 -4.079089443067588E-005
  1.537780851987735E-002 -4.043872359685028E-005 -4.120084010372878E-005
  1.553235806489046E-002 -4.084512892764526E-005 -4.161490550595061E-005
  1.568846085865373E-002 -4.125561837715274E-005 -4.203313203237339E-005
  1.584613251157663E-002 -4.167023298161810E-005 -4.245556149378396E-005
  1.600538879095584E-002 -4.208901418940843E-005 -4.288223612089415E-005
  1.616624562255202E-002 -4.251200386514532E-005 -4.331319856855247E-005
  1.632871909218236E-002 -4.293924429387890E-005 -4.374849191999806E-005
  1.649282544732924E-002 -4.337077818530352E-005 -4.418815969115693E-005
  1.665858109876491E-002 -4.380664867801553E-005 -4.463224583498121E-005
  1.682600262219266E-002 -4.424689934381354E-005 -4.508079474583173E-005
  1.699510675990435E-002 -4.469157419204157E-005 -4.553385126390430E-005
  1.716591042245466E-002 -4.514071767397553E-005 -4.599146067970020E-005
  1.733843069035219E-002 -4.559437468725344E-005 -4.645366873854129E-005
  1.751268481576749E-002 -4.605259058034994E-005 -4.692052164513013E-005
  1.768869022425833E-002 -4.651541115709521E-005 -4.739206606815576E-005
  1.786646451651221E-002 -4.698288268123915E-005 -4.786834914494515E-005
  1.804602547010652E-002 -4.745505188106092E-005 -4.834941848616131E-005
  1.822739104128624E-002 -4.793196595402444E-005 -4.883532218054811E-005
  1.841057936675963E-002 -4.841367257148039E-005 -4.932610879972245E-005
  1.859560876551190E-002 -4.890021988341490E-005 -4.982182740301429E-005
  1.878249774063711E-002 -4.939165652324563E-005 -5.032252754235466E-005
  1.897126498118852E-002 -4.988803161266562E-005 -5.082825926721279E-005
  1.916192936404749E-002 -5.038939476653529E-005 -5.133907312958207E-005
  1.935450995581120E-002 -5.089579609782330E-005 -5.185502018901586E-005
  1.954902601469929E-002 -5.140728622259644E-005 -5.237615201771354E-005
  1.974549699247977E-002 -5.192391626505922E-005 -5.290252070565701E-005
  1.994394253641412E-002 -5.244573786264364E-005 -5.343417886579846E-005
  2.014438249122213E-002 -5.297280317114952E-005 -5.397117963929980E-005
  2.034683690106630E-002 -5.350516486993609E-005 -5.451357670082423E-005
  2.055132601155633E-002 -5.404287616716503E-005 -5.506142426388042E-005
  2.075787027177368E-002 -5.458599080509576E-005 -5.561477708621989E-005
  2.096649033631649E-002 -5.513456306543327E-005 -5.617369047528816E-005
  2.117720706736506E-002 -5.568864777472920E-005 -5.673822029373001E-005
  2.139004153676810E-002 -5.624830030983645E-005 -5.730842296494952E-005
  2.160501502814991E-002 -5.681357660341805E-005 -5.788435547872542E-005
  2.182214903903878E-002 -5.738453314951074E-005 -5.846607539688218E-005
  2.204146528301673E-002 -5.796122700914369E-005 -5.905364085901752E-005
  2.226298569189094E-002 -5.854371581601313E-005 -5.964711058828687E-005
  2.248673241788688E-002 -5.913205778221310E-005 -6.024654389724509E-005
  2.271272783586362E-002 -5.972631170402327E-005 -6.085200069374637E-005
  2.294099454555128E-002 -6.032653696775391E-005 -6.146354148690277E-005
  2.317155537381105E-002 -6.093279355564903E-005 -6.208122739310156E-005
