  3.936690406551117E-002  3.018907586514283E-005
  3.976254802895596E-002  3.110801531407900E-005
  4.016216828033922E-002  3.205491732479543E-005
  4.056580478201910E-002  3.303063228938056E-005
  4.097349789798213E-002  3.403603643700011E-005
  4.138528839787965E-002  3.507203261761424E-005
  4.180121746110482E-002  3.613955110940515E-005
  4.222132668091057E-002  3.723955045062782E-005
  4.264565806856896E-002  3.837301829660966E-005
  4.307425405757237E-002  3.954097230267111E-005
  4.350715750787687E-002  4.074446103373503E-005
  4.394441171018824E-002  4.198456490142983E-005
  4.438606039029110E-002  4.326239712951964E-005
  4.483214771342150E-002  4.457910474850700E-005
  4.528271828868348E-002  4.593586962028133E-005
  4.573781717351005E-002  4.733390949372850E-005
  4.619748987816896E-002  4.877447909221911E-005
  4.666178237031371E-002  5.025887123393809E-005
  4.713074107958044E-002  5.178841798604319E-005
  4.760441290223089E-002  5.336449185366266E-005
  4.808284520584203E-002  5.498850700478147E-005
  4.856608583404293E-002  5.666192053209347E-005
  4.905418311129910E-002  5.838623375292199E-005
  4.954718584774503E-002  6.016299354835514E-005
  5.004514334406519E-002  6.199379374277244E-005
  5.054810539642417E-002  6.388027652496270E-005
  5.105612230144637E-002  6.582413391209367E-005
  5.156924486124562E-002  6.782710925780227E-005
  5.208752438850550E-002  6.989099880573521E-005
  5.261101271161066E-002  7.201765328989203E-005
  5.313976217982963E-002  7.420897958317984E-005
  5.367382566854987E-002  7.646694239560610E-005
  5.421325658456530E-002  7.879356602361040E-005
  5.475810887141705E-002  8.119093615204587E-005
  5.530843701478785E-002  8.366120171039887E-005
  5.586429604795065E-002  8.620657678484083E-005
  5.642574155727198E-002  8.882934258781173E-005
  5.699282968777064E-002  9.153184948681858E-005
  5.756561714873226E-002  9.431651909423398E-005
  5.814416121938026E-002  9.718584641989943E-005
  5.872851975460383E-002  1.001424020884192E-004
  5.931875119074346E-002  1.031888346230466E-004
  5.991491455143462E-002  1.063278727981694E-004
  6.051706945351018E-002  1.095623280624131E-004
  6.112527611296215E-002  1.128950970344763E-004
  6.173959535096332E-002  1.163291640738486E-004
  6.236008859994942E-002  1.198676039286357E-004
  6.298681790976243E-002  1.235135844627812E-004
  6.361984595385561E-002  1.272703694650487E-004
  6.425923603556088E-002  1.311413215421571E-004
  6.490505209441925E-002  1.351299050986225E-004
  6.555735871257479E-002  1.392396894057746E-004
  6.621622112123289E-002  1.434743517627097E-004
  6.688170520718349E-002  1.478376807517946E-004
  6.755387751938975E-002  1.523335795915634E-004
  6.823280527564303E-002  1.569660695898853E-004
  6.891855636928473E-002  1.617392937003423E-004
  6.961119937599569E-002  1.666575201848840E-004
  7.031080356065378E-002  1.717251463858662E-004
  7.101743888426046E-002  1.769467026107074E-004
  7.173117601093697E-002  1.823268561325035E-004
  7.245208631499074E-002  1.878704153099583E-004
  7.318024188805296E-002  1.935823338301620E-004
  7.391571554628772E-002  1.994677150778578E-004
  7.465858083767374E-002  2.055318166348557E-004
  7.540891204935922E-002  2.117800549134266E-004
  7.616678421509060E-002  2.182180099276158E-004
  7.693227312271603E-002  2.248514302065216E-004
  7.770545532176416E-002  2.316862378536352E-004
  7.848640813109924E-002  2.387285337565832E-004
  7.927520964665298E-002  2.459846029516065E-004
  8.007193874923428E-002  2.534609201473266E-004
  8.087667511241735E-002  2.611641554124152E-004
  8.168949921050911E-002  2.691011800319673E-004
  8.251049232659673E-002  2.772790725374442E-004
  8.333973656067598E-002  2.857051249152765E-004
  8.417731483786131E-002  2.943868489992752E-004
  8.502331091667843E-002  3.033319830522110E-004
  8.587780939744021E-002  3.125484985419921E-004
  8.674089573070681E-002  3.220446071181668E-004
  8.761265622583081E-002  3.318287677944201E-004
  8.849317805958817E-002  3.419096943431030E-004
  8.938254928489606E-002  3.522963629078776E-004
  9.028085883961814E-002  3.629980198407453E-004
  9.118819655545848E-002  3.740241897699147E-004
  9.210465316694479E-002  3.853846839052104E-004
  9.303032032050192E-002  3.970896085877258E-004
  9.396529058361662E-002  4.091493740908022E-004
  9.490965745409435E-002  4.215747036794849E-004
  9.586351536940915E-002  4.343766429358541E-004
  9.682695971614742E-002  4.475665693578914E-004
  9.780008683954670E-002  4.611562022394767E-004
  9.878299405313028E-002  4.751576128397696E-004
  9.977577964843860E-002  4.895832348500082E-004
  0.100778542904859       5.044458751662452E-004
  0.101791384099551       5.197587249766871E-004
  0.102814404517481       5.355353711724383E-004
  0.103847706461540       5.517898080909930E-004
  0.104891393262787       5.685364496015698E-004
  0.105945569290769       5.857901415421182E-004
  0.107010339963968       6.035661745178352E-004
  0.108085811760340       6.218802970712307E-004
  0.109172092227959       6.407487292341955E-004
  0.110269289995778       6.601881764728504E-004
  0.111377514784488       6.802158440358089E-004
  0.112496877417492       7.008494517175476E-004
  0.113627489831985       7.221072490478058E-004
  0.114769465090151       7.440080309194852E-004
  0.115922917390468       7.665711536665019E-004
  0.117087962079126       7.898165516045675E-004
  0.118264715661566       8.137647540471245E-004
  0.119453295814126       8.384369028100253E-004
  0.120653821395813       8.638547702176915E-004
  0.121866412460184       8.900407776250747E-004
  0.123091190267357       9.170180144689994E-004
  0.124328277296133       9.448102578634739E-004
  0.125577797256246       9.734419927537245E-004
  0.126839875100733       1.002938432643893E-003
  0.128114637038430       1.033325540914017E-003
  0.129402210546594       1.064630052742052E-003
  0.130702724383648       1.096879497646987E-003
  0.132016308602060       1.130102222669934E-003
  0.133343094561345       1.164327416209833E-003
  0.134683214941207       1.199585132531422E-003
  0.136036803754799       1.235906316962965E-003
  0.137403996362131       1.273322831802099E-003
  0.138784929483603       1.311867482948275E-003
  0.140179741213677       1.351574047280874E-003
  0.141588571034690       1.392477300802182E-003
  0.143011559830797       1.434613047565408E-003
  0.144448849902064       1.478018149407796E-003
  0.145900584978696       1.522730556509390E-003
  0.147366910235410       1.568789338799098E-003
  0.148847972305953       1.616234718229014E-003
  0.150343919297768       1.665108101939620E-003
  0.151854900806799       1.715452116337788E-003
  0.153381067932457       1.767310642111193E-003
  0.154922573292726       1.820728850201923E-003
  0.156479571039428       1.875753238763355E-003
  0.158052216873633       1.932431671124973E-003
  0.159640668061236       1.990813414789178E-003
  0.161245083448679       2.050949181486170E-003
  0.162865623478839       2.112891168311922E-003
  0.164502450207069       2.176693099975783E-003
  0.166155727317405       2.242410272184272E-003
  0.167825620138936       2.310099596188059E-003
  0.169512295662337       2.379819644519905E-003
  0.171215922556564       2.451630697951022E-003
  0.172936671185727       2.525594793695223E-003
  0.174674713626124       2.601775774888366E-003
  0.176430223683446       2.680239341374107E-003
  0.178203376910161       2.761053101823989E-003
  0.179994350623071       2.844286627223160E-003
  0.181803323921040       2.930011505751801E-003
  0.183630477702903       3.018301399093315E-003
  0.185475994685563       3.109232100200455E-003
  0.187340059422255       3.202881592551041E-003
  0.189222858321007       3.299330110925709E-003
  0.191124579663277       3.398660203739170E-003
  0.193045413622784       3.500956796958591E-003
  0.194985552284525       3.606307259640998E-003
  0.196945189663983       3.714801471123760E-003
  0.198924521726530       3.826531889901118E-003
  0.200923746407019       3.941593624219695E-003
  0.202943063629587       4.060084504428617E-003
  0.204982675327637       4.182105157115296E-003
  0.207042785464040       4.307759081063861E-003
  0.209123600051525       4.437152725067324E-003
  0.211225327173285       4.570395567629996E-003
  0.213348177003785       4.707600198592278E-003
  0.215492361829776       4.848882402712668E-003
  0.217658096071527       4.994361245239626E-003
  0.219845596304268       5.144159159508698E-003
  0.222055081279844       5.298402036595366E-003
  0.224286771948595       5.457219317058786E-003
  0.226540891481447       5.620744084807300E-003
  0.228817665292232       5.789113163119051E-003
  0.231117321060228       5.962467212847096E-003
  0.233440088752929       6.140950832841031E-003
  0.235786200649039       6.324712662615015E-003
  0.238155891361703       6.513905487290484E-003
  0.240549397861967       6.708686344841276E-003
  0.242966959502475       6.909216635669821E-003
  0.245408818041408       7.115662234537647E-003
  0.247875217666652       7.328193604876482E-003
  0.250366405020226       7.546985915501759E-003
  0.252882629222942       7.772219159750090E-003
  0.255424141899316       8.004078277060549E-003
  0.257991197202735       8.242753277015959E-003
  0.260584051840867       8.488439365861024E-003
  0.263202965101337       8.741337075510537E-003
  0.265848198877654       9.001652395055536E-003
  0.268520017695399       9.269596904778500E-003
  0.271218688738682       9.545387912682130E-003
  0.273944481876854       9.829248593530633E-003
  0.276697669691503       1.012140813040586E-002
  0.279478527503702       1.042210185877100E-002
  0.282287333401552       1.073157141303324E-002
  0.285124368267981       1.105006487559218E-002
  0.287989915808842       1.137783692835805E-002
  0.290884262581277       1.171514900671317E-002
  0.293807698022374       1.206226945589597E-002
  0.296760514478113       1.241947368976659E-002
  0.299743007232602       1.278704435192303E-002
  0.302755474537600       1.316527147911924E-002
  0.305798217642350       1.355445266693218E-002
  0.308871540823696       1.395489323762601E-002
  0.311975751416519       1.436690641014057E-002
  0.315111159844464       1.479081347213616E-002
  0.318278079650987       1.522694395401019E-002
  0.321476827530707       1.567563580479655E-002
  0.324707723361079       1.613723556984847E-002
  0.327971090234378       1.661209857019215E-002
  0.331267254490010       1.710058908343737E-002
  0.334596545747148       1.760308052610718E-002
  0.337959296937692       1.811995563725168E-002
  0.341355844339564       1.865160666318280E-002
  0.344786527610334       1.919843554317266E-002
  0.348251689821188       1.976085409592444E-002
  0.351751677491235       2.033928420662708E-002
  0.355286840622158       2.093415801438312E-002
  0.358857532733217       2.154591809978016E-002
  0.362464110896598       2.217501767236439E-002
  0.366106935773123       2.282192075776051E-002
  0.369786371648316       2.348710238415041E-002
  0.373502786468830       2.417104876782422E-002
  0.377256551879244       2.487425749747372E-002
  0.381048043259227       2.559723771690134E-002
  0.384877639761078       2.634051030577447E-002
  0.388745724347637       2.710460805804238E-002
  0.392652683830586       2.789007585761250E-002
  0.396598908909131       2.869747085084584E-002
  0.400584794209066       2.952736261541589E-002
  0.404610738322244       3.038033332503622E-002
  0.408677143846431       3.125697790955362E-002
  0.412784417425568       3.215790420983867E-002
  0.416932969790436       3.308373312691764E-002
  0.421123215799729       3.403509876471811E-002
  0.425355574481538       3.501264856579228E-002
  0.429630469075260       3.601704343933305E-002
  0.433948327073916       3.704895788076576E-002
  0.438309580266904       3.810908008216411E-002
  0.442714664783177       3.919811203268462E-002
  0.447164021134860       4.031676960819931E-002
  0.451658094261293       4.146578264922712E-002
  0.456197333573536       4.264589502625653E-002
  0.460782192999302       4.385786469148192E-002
  0.465413131028355       4.510246371593644E-002
  0.470090610758355       4.638047831095971E-002
  0.474815099941175       4.769270883287604E-002
  0.479587071029670       4.903996976972321E-002
  0.484407001224925       5.042308970879863E-002
  0.489275372523976       5.184291128375650E-002
  0.494192671768011       5.330029109990424E-002
  0.499159390691051       5.479609963632545E-002
  0.504176025969127       5.633122112335157E-002
  0.509243079269949       5.790655339388578E-002
  0.514361057303068       5.952300770698640E-002
  0.519530471870553       6.118150854207885E-002
  0.524751839918169       6.288299336207229E-002
  0.530025683587071       6.462841234361670E-002
  0.535352530266021       6.641872807264647E-002
  0.540732912644127       6.825491520330197E-002
  0.546167368764109       7.013796007823517E-002
  0.551656442076109       7.206886030825771E-002
  0.557200681492031       7.404862430918481E-002
  0.562800641440438       7.607827079368562E-002
  0.568456881921992       7.815882821585925E-002
  0.574169968565453       8.029133416619184E-002
  0.579940472684247       8.247683471447634E-002
  0.585768971333595       8.471638369818171E-002
  0.591656047368219       8.701104195374039E-002
  0.597602289500628       8.936187648807262E-002
  0.603608292359990       9.176995958767860E-002
  0.609674656551598       9.423636786249365E-002
  0.615801988716924       9.676218122166393E-002
  0.621990901594292       9.934848177834442E-002
  0.628242014080147       0.101996352680546     
  0.634555951290946       0.104706876864984     
  0.640933344625674       0.107481135730854     
  0.647374831828976       0.110320207730401     
  0.653881057054943       0.113225166873094     
  0.660452670931517       0.116197081140184     
  0.667090330625564       0.119237010806370     
  0.673794699908584       0.122346006665339     
  0.680566449223092       0.125525108155810     
  0.687406255749663       0.128775341384828     
  0.694314803474649       0.132097717044943     
  0.701292783258581       0.135493228222018     
  0.708340892905250       0.138962848090354     
  0.715459837231497       0.142507527491884     
  0.722650328137685       0.146128192396246     
  0.729913084678898       0.149825741238604     
  0.737248833136841       0.153601042132149     
  0.744658307092474       0.157454929952327     
  0.752142247499367       0.161388203289965     
  0.759701402757797       0.165401621270565     
  0.767336528789590       0.169495900237283     
  0.775048389113711       0.173671710295149     
  0.782837754922619       0.177929671714469     
  0.790705405159386       0.182270351191463     
  0.798652126595593       0.186694257964512     
  0.806678713910004       0.191201839784649     
  0.814785969768042       0.195793478739318     
  0.822974704902046       0.200469486928803     
  0.831245738192356       0.205230101994983     
  0.839599896749192       0.210075482502768     
  0.848038015995371       0.215005703174843     
  0.856560939749851       0.220020749980967     
  0.865169520312109       0.225120515083676     
  0.873864618547375       0.230304791642885     
  0.882647103972719       0.235573268482389     
  0.891517854844001       0.240925524622314     
  0.900477758243703       0.246361023682064     
  0.909527710169629       0.251879108159320     
  0.918668615624514       0.257478993591559     
  0.927901388706522       0.263159762607414     
  0.937226952700654       0.268920358876499     
  0.946646240171081       0.274759580967036     
  0.956160193054400       0.280676076122233     
  0.965769762753827       0.286668333967325     
  0.975475910234340       0.292734680160570     
  0.985279606118776       0.298873270002999     
  0.995181830784893       0.305082082023039     
   1.00518357446341       0.311358911553863     
   1.01528583733703       0.317701364322705     
   1.02548962964045       0.324106850073262     
   1.03579597176142       0.330572576244191     
   1.04620589434273       0.337095541728118     
   1.05672043838532       0.343672530738061     
   1.06734065535235       0.350300106809678     
   1.07806760727436       0.356974606970267     
   1.08890236685550       0.363692136107062     
   1.09984601758074       0.370448561570033     
   1.11089965382429       0.377239508046324     
   1.12206438095896       0.384060352745910     
   1.13334131546680       0.390906220940208     
   1.14473158505063       0.397771981897964     
   1.15623632874691       0.404652245264796     
   1.16785669703960       0.411541357935474     
   1.17959385197521       0.418433401470142     
   1.19144896727902       0.425322190108052     
   1.20342322847244       0.432201269434810     
   1.21551783299155       0.439063915761255     
   1.22773399030690       0.445903136274168     
   1.24007292204440       0.452711670021472     
   1.25253586210750       0.459481989795745     
   1.26512405680059       0.466206304982538     
   1.27783876495364       0.472876565440790     
   1.29068125804805       0.479484466484566     
   1.30365282034384       0.486021455035874     
   1.31675474900804       0.492478737019921     
   1.32998835424444       0.498847286073665     
   1.34335495942459       0.505117853639472     
   1.35685590122016       0.511280980514847     
   1.37049252973656       0.517327009928768     
   1.38426620864802       0.523246102213318     
   1.39817831533390       0.529028251138087     
   1.41223024101646       0.534663301971675     
   1.42642339089999       0.540140971332046     
   1.44075918431130       0.545450868882358     
   1.45523905484168       0.550582520925806     
   1.46986445049025       0.555525395945611     
   1.48463683380875       0.560268932130488     
   1.49955768204784       0.564802566918383     
   1.51462848730477       0.569115768581799     
   1.52985075667262       0.573198069868452     
   1.54522601239102       0.577039103699795     
   1.56075579199835       0.580628640917014     
   1.57644164848552       0.583956630050262     
   1.59228515045124       0.587013239071113     
   1.60828788225892       0.589788899071433     
   1.62445144419506       0.592274349792601     
   1.64077745262934       0.594460686908512     
   1.65726754017620       0.596339410943282     
   1.67392335585814       0.597902477680133     
   1.69074656527060       0.599142349891385     
   1.70773885074856       0.600052050190761     
   1.72490191153470       0.600625214778242     
   1.74223746394943       0.600856147814926     
   1.75974724156242       0.600739876128666     
   1.77743299536602       0.600272203914588     
   1.79529649395037       0.599449767052099     
   1.81333952368019       0.598270086618114     
   1.83156388887350       0.596731621128845     
   1.84997141198201       0.594833816994649     
   1.86856393377336       0.592577156619439     
   1.88734331351523       0.589963203523212     
   1.90631142916125       0.586994643807765     
   1.92547017753878       0.583675323226931     
   1.94482147453862       0.580010279061125     
   1.96436725530661       0.576005765931610     
   1.98410947443711       0.571669274627217     
   2.00405010616849       0.567009542949947     
   2.02419114458053       0.562036557524764     
   2.04453460379385       0.556761545457693     
   2.06508251817134       0.551196954672943     
   2.08583694252156       0.545356421714150     
   2.10679995230423       0.539254725763091     
   2.12797364383781       0.532907727615754     
   2.14936013450908       0.526332292369120     
   2.17096156298495       0.519546194619102     
   2.19278008942625       0.512568005066995     
   2.21481789570382       0.505416957586976     
   2.23707718561665       0.498112796046677     
   2.25956018511228       0.490675600512204     
   2.28226914250939       0.483125592944438     
   2.30520632872265       0.475482923132068     
   2.32837403748980       0.467767436460313     
   2.35177458560101       0.459998426226616     
   2.37541031313060       0.452194374655414     
   2.39928358367102       0.444372688603457     
   2.42339678456921       0.436549438279752     
   2.44775232716537       0.428739110230567     
   2.47235264703404       0.420954389487809     
   2.49720020422772       0.413205990289885     
   2.52229748352282       0.405502560322510     
   2.54764699466820       0.397850690181689     
   2.57325127263610       0.390255067937443     
   2.59911287787564       0.382718828510861     
   2.62523439656890       0.375244159316616     
   2.65161844088952       0.367832956616762     
   2.67826764926392       0.360486858610992     
   2.70518468663515       0.353207697830995     
   2.73237224472936       0.345997101427789     
   2.75983304232504       0.338856601688685     
   2.78756982552481       0.331787679856351     
   2.81558536803012       0.324791745934830     
   2.84388247141856       0.317870139351611     
   2.87246396542406       0.311024130351163     
   2.90133270821982       0.304254921173506     
   2.93049158670419       0.297563647187842     
   2.95994351678932       0.290951377973291     
   2.98969144369275       0.284419118346577     
   3.01973834223197       0.277967809337379     
   3.05008721712187       0.271598329112969     
   3.08074110327523       0.265311493852705     
   3.11170306610621       0.259108058563875     
   3.14297620183689       0.252988717903840     
   3.17456363780692       0.246954106887948     
   3.20646853278620       0.241004801610449     
   3.23869407729083       0.235141319924269     
   3.27124349390210       0.229364122094461     
   3.30412003758882       0.223673611434401     
   3.33732699603273       0.218070134928232     
   3.37086768995737       0.212553983849160     
   3.40474547346006       0.207125394377830     
   3.43896373434740       0.201784548230494     
   3.47352589447398       0.196531573301509     
   3.50843541008463       0.191366544329592     
   3.54369577215999       0.186289483592128     
   3.57931050676566       0.181300361636308     
   3.61528317540477       0.176399098050654     
   3.65161737537417       0.171585562284611     
   3.68831674012413       0.166859574518666     
   3.72538493962172       0.162220906591178     
   3.76282568071776       0.157669282982968     
   3.80064270751757       0.153204381864116     
   3.83883980175534       0.148825836202379     
   3.87742078317234       0.144533234935774     
   3.91638950989885       0.140326124207065     
   3.95574987884001       0.136204008660761     
   3.99550582606553       0.132166352798682     
   4.03566132720326       0.128212582392922     
   4.07622039783677       0.124342085950708     
   4.11718709390692       0.120554216228361     
   4.15856551211746       0.116848291787539     
   4.20035979034470       0.113223598589800     
   4.24257410805129       0.109679391621240     
   4.28521268670417       0.106214896542472     
   4.32827979019674       0.102829311356002     
   4.37177972527525       9.952180808257015E-002
   4.41571684196944       9.629153444178300E-002
   4.46009553402761       9.313761552734533E-002
   4.50492023935594       9.005915546929191E-002
   4.55019544046231       8.705523907838877E-002
   4.59592566490458       8.412493346144510E-002
   4.64211548574328       8.126728960419526E-002
   4.68876952199901       7.848134391295129E-002
   4.73589243911425       7.576611971031064E-002
   4.78348894942000       7.312062867783330E-002
   4.83156381260694       7.054387224192774E-002
   4.88012183620146       6.803484289705711E-002
   4.92916787604638       6.559252546378679E-002
   4.97870683678656       6.321589827718964E-002
   5.02874367235935       6.090393430455139E-002
   5.07928338649002       5.865560218955565E-002
   5.13033103319208       5.646986722333456E-002
   5.18189171727275       5.434569224122775E-002
   5.23397059484341       5.228203844732417E-002
   5.28657287383521       5.027786616706287E-002
   5.33970381451988       4.833213553162080E-002
   5.39336873003577       4.644380709578803E-002
   5.44757298691916       4.461184239433063E-002
   5.50232200564090       4.283520443985013E-002
   5.55762126114848       4.111285816816173E-002
   5.61347628341355       3.944377083511645E-002
   5.66989265798487       3.782691237160985E-002
   5.72687602654691       3.626125570120025E-002
   5.78443208748403       3.474577702735204E-002
   5.84256659645026       3.327945609517793E-002
   5.90128536694497       3.186127643382492E-002
   5.96059427089412       3.049022558499866E-002
   6.02049923923754       2.916529532306306E-002
   6.08100626252198       2.788548187089806E-002
   6.14212139150020       2.664978611734915E-002
   6.20385073773602       2.545721383859395E-002
   6.26620047421550       2.430677592856197E-002
   6.32917683596426       2.319748864010308E-002
   6.39278612067095       2.212837384040327E-002
   6.45703468931704       2.109845928144944E-002
   6.52192896681295       2.010677888785943E-002
   6.58747544264049       1.915237306181867E-002
   6.65368067150188       1.823428900633569E-002
   6.72055127397517       1.735158106559827E-002
   6.78809393717634       1.650331108266626E-002
   6.85631541542799       1.568854877247950E-002
   6.92522253093480       1.490637210961454E-002
   6.99482217446574       1.415586772815368E-002
   7.06512130604316       1.343613133249398E-002
   7.13612695563881       1.274626811604575E-002
   7.20784622387682       1.208539318624099E-002
   7.28028628274377       1.145263199258248E-002
   7.35345437630592       1.084712075593378E-002
   7.42735782143360       1.026800689573833E-002
   7.50200400853291       9.714449453312020E-003
   7.57740040228476       9.185619508004178E-003
   7.65355454239136       8.680700584450916E-003
   7.73047404433019       8.198889047940753E-003
   7.80816660011553       7.739394486300880E-003
   7.88663997906771       7.301440075635297E-003
   7.96590202859002       6.884262928581704E-003
   8.04596067495346       6.487114422787054E-003
   8.12682392408939       6.109260508573263E-003
   8.20849986239010       5.749981993892607E-003
   8.29099665751749       5.408574805871428E-003
   8.37432255921982       5.084350227450170E-003
   8.45848590015670       4.776635108748409E-003
   8.54349509673235       4.484772052062908E-003
   8.62935864993728       4.208119570445079E-003
   8.71608514619836       3.946052219144163E-003
   8.80368325823749       3.697960700156896E-003
   8.89216174593887       3.463251939517080E-003
   8.98152945722500       3.241349137829415E-003
   9.07179532894149       3.031691793990840E-003
   9.16296838775072       2.833735702831996E-003
   9.25505775103457       2.646952926891353E-003
   9.34807262780609       2.470831743245210E-003
   9.44202231963048       2.304876565833928E-003
   9.53691622155521       2.148607844360132E-003
   9.63276382304955       2.001561940385998E-003
   9.72957470895352       1.863290981821106E-003
   9.82735856043640       1.733362696575193E-003
   9.92612515596481       1.611360226648393E-003
   10.0258843722806       1.496881923543521E-003
   10.1266461853886       1.389541126322180E-003
   10.2284206715540       1.288965923265548E-003
   10.3312180083103       1.194798898482046E-003
   10.4350484754768       1.106696864468567E-003
   10.5399224561867       1.024330581962379E-003
   10.6458504379255       9.473844681093084E-004
   10.7528430135798       8.755562942581403E-004
   10.8609108824961       8.085568744024221E-004
   10.9700648515514       7.461097455336517E-004
   11.0803158362337       6.879508409027553E-004
   11.1916748617332       6.338281573923879E-004
   11.3041530640453       5.835014179560602E-004
   11.4177616910839       5.367417302527619E-004
   11.5325121038065       4.933312423787306E-004
   11.6484157773500       4.530627967415480E-004
   11.7654843021782       4.157395829133284E-004
   11.8837293852412       3.811747904177159E-004
   12.0031628511459       3.491912622146502E-004
   12.1237966433384       3.196211497426060E-004
   12.2456428252985       2.923055702039367E-004
   12.3687135817458       2.670942668555994E-004
   12.4930212198585       2.438452729092304E-004
   12.6185781705042       2.224245797048889E-004
   12.7453969894824       2.027058096793704E-004
   12.8734903587807       1.845698946965892E-004
   13.0028710878429       1.679047601781233E-004
   13.1335521148496       1.526050155072042E-004
   13.2655465080125       1.385716510631315E-004
   13.3988674668808       1.257117422689971E-004
   13.5335283236616       1.139381609315267E-004
   13.6695425445527       1.031692941703215E-004
   13.8069237310896       9.332877114113704E-005
   13.9456856215054       8.434519777044860E-005
   14.0858420921048       7.615189963660982E-005
   14.2274071586517       6.868667314101335E-005
   14.3703949777706       6.189154504069429E-005
   14.5148198483627       5.571254041859509E-005
   14.6606962130353       5.009945910498813E-005
   14.8080386595466       4.500566056602359E-005
   14.9568619222638       4.038785722118126E-005
   15.1071808836374       3.620591615241502E-005
   15.2590105756887       3.242266912144415E-005
   15.4123661815135       2.900373081187315E-005
   15.5672630368000       2.591732517369150E-005
   15.7237166313631       2.313411974769130E-005
   15.8817426106924       2.062706781477552E-005
   16.0413567775176       1.837125821530542E-005
   16.2025750933884       1.634377265700829E-005
   16.3654136802707       1.452355033065315E-005
   16.5298888221590       1.289125963141906E-005
   16.6960169667044       1.142917678526731E-005
   16.8638147268599       1.012107116309032E-005
   17.0332988825413       8.952097068340319E-006
   17.2044863823054       7.908691768899194E-006
   17.3773943450448       6.978479552357067E-006
   17.5520400617000       6.150181569945016E-006
   17.7284409969881       5.413531240823161E-006
   17.9066147911497       4.759194983944555E-006
   18.0865792617125       4.178698046322569E-006
   18.2683524052738       3.664355197736946E-006
   18.4519523992993       3.209206066084173E-006
   18.6373976039413       2.806954887276723E-006
   18.8247065638750       2.451914450127992E-006
   19.0138980101524       2.138954018091570E-006
   19.2049908620758       1.863451016930074E-006
   19.3980042290895       1.621246280459653E-006
   19.5929574126913       1.408602653903247E-006
   19.7898699083618       1.222166758886960E-006
   19.9887614075148       1.058933731658660E-006
   20.1896517994659       9.162147514447762E-007
   20.3925611734217       7.916071837058415E-007
   20.5975098204887       6.829671689506427E-007
   20.8045182357024       5.883844956290559E-007
   21.0136071200768       5.061596019167221E-007
   21.2247973826747       4.347825589617566E-007
   21.4381101426982       3.729138946469866E-007
   21.6535667316011       3.193671244693924E-007
   21.8711886952218       2.730928626402520E-007
   22.0909977959382       2.331643937586148E-007
   22.3130160148434       1.987645917893119E-007
   22.5372655539442       1.691740799530265E-007
   22.7637688383816       1.437605312779843E-007
   22.9925485186728       1.219690160089451E-007
   23.2236274729763       1.033133078877096E-007
   23.4570288093801       8.736806729407312E-008
   23.6927758682126       7.376182466794969E-008
   23.9308922243758       6.217069311088459E-008
   24.1714016897040       5.231274406811492E-008
   24.4143283153441       4.394298496084583E-008
   24.6596963941610       3.684888218883088E-008
   24.9075304631672       3.084637738356056E-008
   25.1578553059760       2.577634888229007E-008
   25.4106959552804       2.150147435641168E-008
   25.6660776953560       1.790345416215820E-008
   25.9240260645895       1.488055846806720E-008
   26.1845668580330       1.234546440813150E-008
   26.4477261299828       1.022335254616663E-008
   26.7135301965854       8.450234714864996E-009
   26.9820056384691       6.971487911821743E-009
   27.2531793034017       5.740571325369829E-009
   27.5270783089756       4.717905799482773E-009
   27.8037300453198       3.869897083097596E-009
   28.0831621778384       3.168086100444507E-009
   28.3654026499774       2.588411195569333E-009
   28.6504796860194       2.110568887967133E-009
   28.9384217939055       1.717461108901708E-009
   29.2292577680863       1.394718201264097E-009
   29.5230166924018       1.130288149499323E-009
   29.8197279429891       9.140835844728105E-010
   30.1194211912206       7.376790763045799E-010
   30.4221264066708       5.940521049193746E-010
   30.7278738601135       4.773618819847536E-010
   31.0366941265489       3.827609036477483E-010
   31.3486180882609       3.062347418317620E-010
   31.6636769379057       2.444661442923815E-010
   31.9819021816308       1.947200121801425E-010
   32.3033256422257       1.547462675839936E-010
   32.6279794623044       1.226980150561168E-010
   32.9558961075193       9.706274763612579E-011
   33.2871083698084       7.660465220997019E-011
   33.6216493706737       6.031633686999712E-011
   33.9595525644943       4.737853702038151E-011
   34.3008517418711       3.712656183973408E-011
   34.6455810330062       2.902242087717779E-011
   34.9937749111159       2.263172561911977E-011
   35.3454681958784       1.760459503513905E-011
   35.7006960569151       1.365991022882123E-011
   36.0594940173082       1.057236327593998E-011
   36.4218979571527       8.161831353415029E-012
   36.7879441171446       6.284680920850048E-012
   37.1576691022050       4.826669746969452E-012
   37.5311098851404       3.697168255692770E-012
   37.9083038103403       2.824467341002592E-012
   38.2892885975116       2.151978487500035E-012
   38.6741023454505       1.635164760194336E-012
   39.0627835358525       1.239068793246538E-012
   39.4553710371605       9.363270900902010E-013
   39.8519041084518       7.055793637607544E-013
   40.2524224033640       5.301978787512203E-013
   40.6569659740603       3.972752725428258E-013
   41.0655752752350       2.968205677122049E-013
   41.4782911681585       2.211223840759259E-013
   41.8951549247643       1.642460407802048E-013
   42.3162082317753       1.216375581339983E-013
   42.7414931948731       8.981275700826976E-014
   43.1710523429084       6.611389661381373E-014
   43.6049286321540       4.851975282518527E-014
   44.0431654506003       3.549785251475834E-014
   44.4858066222945       2.588985985824866E-014
   44.9328964117226       1.882295240463854E-014
