  4.833208621437898E-004 -1.401105590597730E-012 -1.322237660005931E-012
  4.881783175635990E-004 -1.429409796229559E-012 -1.348948633933425E-012
  4.930845912219812E-004 -1.458285789758366E-012 -1.376199200035571E-012
  4.980401737503908E-004 -1.487745116243223E-012 -1.404000268096731E-012
  5.030455607112102E-004 -1.517799557912425E-012 -1.432362951189173E-012
  5.081012526473069E-004 -1.548461140939757E-012 -1.461298606330653E-012
  5.132077551320874E-004 -1.579742128668231E-012 -1.490818792132770E-012
  5.183655788200556E-004 -1.611655035162608E-012 -1.520935328093269E-012
  5.235752394978785E-004 -1.644212625209404E-012 -1.551660257326595E-012
  5.288372581359655E-004 -1.677427917705018E-012 -1.583005877057076E-012
  5.341521609405652E-004 -1.711314212760788E-012 -1.614984709819803E-012
  5.395204794063872E-004 -1.745885051045409E-012 -1.647609566141073E-012
  5.449427503697519E-004 -1.781154266300975E-012 -1.680893480163876E-012
  5.504195160622739E-004 -1.817135966708256E-012 -1.714849785880868E-012
  5.559513241650865E-004 -1.853844551827355E-012 -1.749492045983602E-012
  5.615387278636101E-004 -1.891294690574852E-012 -1.784834131483620E-012
  5.671822859028704E-004 -1.929501373739849E-012 -1.820890170890484E-012
  5.728825626433746E-004 -1.968479888572977E-012 -1.857674592563416E-012
  5.786401281175469E-004 -2.008245817092334E-012 -1.895202100994382E-012
  5.844555580867326E-004 -2.048815064882603E-012 -1.933487720853799E-012
  5.903294340987749E-004 -2.090203878035712E-012 -1.972546764803288E-012
  5.962623435461700E-004 -2.132428797411057E-012 -2.012394847048199E-012
  6.022548797248065E-004 -2.175506711151538E-012 -2.053047917218928E-012
  6.083076418932963E-004 -2.219454858071700E-012 -2.094522238348063E-012
  6.144212353329002E-004 -2.264290819187394E-012 -2.136834390258514E-012
  6.205962714080567E-004 -2.310032522797982E-012 -2.180001306832961E-012
  6.268333676275193E-004 -2.356698274979521E-012 -2.224040253991002E-012
  6.331331477061076E-004 -2.404306734173772E-012 -2.268968839853544E-012
  6.394962416270792E-004 -2.452876946763588E-012 -2.314805052012255E-012
  6.459232857051288E-004 -2.502428345378845E-012 -2.361567208401653E-012
  6.524149226500201E-004 -2.552980745508309E-012 -2.409274026755805E-012
  6.589718016308573E-004 -2.604554379380961E-012 -2.457944590727014E-012
  6.655945783410026E-004 -2.657169862084669E-012 -2.507598365132408E-012
  6.722839150636460E-004 -2.710848250858503E-012 -2.558255206118335E-012
  6.790404807380342E-004 -2.765611009517346E-012 -2.609935388265421E-012
  6.858649510263652E-004 -2.821480055885742E-012 -2.662659574095383E-012
  6.927580083813549E-004 -2.878477729610640E-012 -2.716448861504869E-012
  6.997203421144829E-004 -2.936626831124916E-012 -2.771324765130740E-012
  7.067526484649246E-004 -2.995950621647366E-012 -2.827309238372924E-012
  7.138556306691753E-004 -3.056472836735239E-012 -2.884424663230018E-012
  7.210299990313746E-004 -3.118217677813904E-012 -2.942693909591598E-012
  7.282764709943374E-004 -3.181209846058169E-012 -3.002140264087450E-012
  7.355957712112987E-004 -3.245474540698214E-012 -3.062787511402734E-012
  7.429886316183797E-004 -3.311037474266186E-012 -3.124659915643255E-012
  7.504557915077816E-004 -3.377924857349605E-012 -3.187782233887997E-012
  7.579979976017164E-004 -3.446163462965867E-012 -3.252179695860326E-012
  7.656160041270783E-004 -3.515780575740271E-012 -3.317878081855025E-012
  7.733105728908685E-004 -3.586804047810187E-012 -3.384903656669723E-012
  7.810824733563754E-004 -3.659262283578469E-012 -3.453283240755661E-012
  7.889324827201221E-004 -3.733184280371032E-012 -3.523044181418574E-012
  7.968613859895868E-004 -3.808599597943671E-012 -3.594214391782207E-012
  8.048699760617038E-004 -3.885538405915901E-012 -3.666822330459520E-012
  8.129590538021542E-004 -3.964031480382826E-012 -3.740897047292474E-012
  8.211294281254529E-004 -4.044110222549868E-012 -3.816468176575760E-012
  8.293819160758410E-004 -4.125806657038697E-012 -3.893565940444937E-012
  8.377173429089906E-004 -4.209153465768549E-012 -3.972221175981483E-012
  8.461365421745311E-004 -4.294183996426558E-012 -4.052465358929717E-012
  8.546403557994053E-004 -4.380932255691489E-012 -4.134330579979879E-012
  8.632296341720621E-004 -4.469432949891325E-012 -4.217849592201973E-012
  8.719052362274964E-004 -4.559721474838864E-012 -4.303055794105111E-012
  8.806680295331436E-004 -4.651833944630847E-012 -4.389983275377286E-012
  8.895188903756367E-004 -4.745807210282675E-012 -4.478666808415050E-012
  8.984587038484355E-004 -4.841678861422483E-012 -4.569141873734498E-012
  9.074883639403372E-004 -4.939487250008056E-012 -4.661444644724674E-012
  9.166087736248758E-004 -5.039271495409030E-012 -4.755612065574606E-012
  9.258208449506200E-004 -5.141071518288210E-012 -4.851681786898800E-012
  9.351254991323793E-004 -5.244928038907501E-012 -4.949692248746467E-012
  9.445236666433257E-004 -5.350882595762637E-012 -5.049682646720210E-012
  9.540162873080421E-004 -5.458977574382298E-012 -5.151692991268325E-012
  9.636043103965054E-004 -5.569256222574706E-012 -5.255764078885682E-012
  9.732886947190147E-004 -5.681762648733556E-012 -5.361937542935707E-012
  9.830704087220726E-004 -5.796541845554939E-012 -5.470255850262241E-012
  9.929504305852307E-004 -5.913639737471191E-012 -5.580762331682735E-012
  1.002929748318909E-003 -6.033103167098360E-012 -5.693501193846707E-012
  1.013009359863196E-003 -6.154979912176869E-012 -5.808517527706070E-012
  1.023190273187647E-003 -6.279318734699426E-012 -5.925857345784585E-012
  1.033473506392079E-003 -6.406169367358496E-012 -6.045567583871925E-012
  1.043860087808380E-003 -6.535582549121685E-012 -6.167696136599060E-012
  1.054351056103348E-003 -6.667610048948663E-012 -6.292291837109464E-012
  1.064947460382556E-003 -6.802304681037758E-012 -6.419404548538678E-012
  1.075650360295261E-003 -6.939720321766612E-012 -6.549085096251668E-012
  1.086460826140374E-003 -7.079911945267569E-012 -6.681385371180848E-012
  1.097379938973488E-003 -7.222935626815803E-012 -6.816358284086302E-012
  1.108408790714985E-003 -7.368848575016571E-012 -6.954057826542154E-012
  1.119548484259231E-003 -7.517709157216202E-012 -7.094539086183161E-012
  1.130800133584864E-003 -7.669576923219020E-012 -7.237858255175044E-012
  1.142164863866191E-003 -7.824512623922069E-012 -7.384072662401740E-012
  1.153643811585712E-003 -7.982578226561703E-012 -7.533240795488255E-012
  1.165238124647765E-003 -8.143836965535567E-012 -7.685422317741330E-012
  1.176948962493318E-003 -8.308353347484792E-012 -7.840678117277343E-012
  1.188777496215914E-003 -8.476193178399050E-012 -7.999070290081660E-012
  1.200724908678782E-003 -8.647423600886004E-012 -8.160662192524667E-012
  1.212792394633126E-003 -8.822113097559439E-012 -8.325518468466834E-012
  1.224981160837598E-003 -9.000331562190032E-012 -8.493705061117171E-012
  1.237292426178973E-003 -9.182150274294359E-012 -8.665289243526414E-012
  1.249727421794048E-003 -9.367641961815338E-012 -8.840339654162411E-012
  1.262287391192744E-003 -9.556880831615411E-012 -9.018926325709241E-012
  1.274973590382470E-003 -9.749942579640944E-012 -9.201120673208753E-012
  1.287787287993715E-003 -9.946904429885737E-012 -9.386995594010453E-012
  1.300729765406920E-003 -1.014784516657828E-011 -9.576625433890189E-012
  1.313802316880610E-003 -1.035284518500373E-011 -9.770086049730583E-012
  1.327006249680827E-003 -1.056198646439885E-011 -9.967454829849830E-012
  1.340342884211854E-003 -1.077535267976037E-011 -1.016881071941268E-011
  1.353813554148259E-003 -1.099302917982213E-011 -1.037423426955835E-011
  1.367419606568260E-003 -1.121510302771263E-011 -1.058380764078866E-011
  1.381162402088439E-003 -1.144166306363552E-011 -1.079761467750692E-011
  1.395043314999798E-003 -1.167279992011615E-011 -1.101574089446542E-011
  1.409063733405198E-003 -1.190860603724820E-011 -1.123827355299840E-011
  1.423225059358161E-003 -1.214917575247912E-011 -1.146530167118640E-011
  1.437528709003086E-003 -1.239460529891612E-011 -1.169691605773765E-011
  1.451976112716855E-003 -1.264499284428966E-011 -1.193320935603370E-011
  1.466568715251880E-003 -1.290043855363388E-011 -1.217427610003367E-011
  1.481307975880575E-003 -1.316104460622727E-011 -1.242021270919202E-011
  1.496195368541286E-003 -1.342691524133246E-011 -1.267111756977370E-011
  1.511232381985684E-003 -1.369815681748850E-011 -1.292709103654823E-011
  1.526420519927645E-003 -1.397487783453373E-011 -1.318823550055235E-011
  1.541761301193620E-003 -1.425718898103963E-011 -1.345465543821790E-011
  1.557256259874520E-003 -1.454520318852094E-011 -1.372645740459557E-011
  1.572906945479126E-003 -1.483903566362288E-011 -1.400375013330482E-011
  1.588714923089039E-003 -1.513880393555500E-011 -1.428664454839227E-011
  1.604681773515195E-003 -1.544462793063011E-011 -1.457525379651903E-011
  1.620809093455942E-003 -1.575662997395832E-011 -1.486969333674613E-011
  1.637098495656713E-003 -1.607493487076222E-011 -1.517008094900488E-011
  1.653551609071303E-003 -1.639966994703443E-011 -1.547653678830700E-011
  1.670170079024764E-003 -1.673096509697148E-011 -1.578918343387247E-011
  1.686955567377941E-003 -1.706895285243050E-011 -1.610814596366848E-011
  1.703909752693657E-003 -1.741376840325799E-011 -1.643355195271535E-011
  1.721034330404571E-003 -1.776554968368723E-011 -1.676553157642455E-011
  1.738331012982726E-003 -1.812443741638393E-011 -1.710421762753935E-011
  1.755801530110794E-003 -1.849057514293948E-011 -1.744974557881527E-011
  1.773447628855045E-003 -1.886410934414957E-011 -1.780225365078270E-011
  1.791271073840059E-003 -1.924518942646170E-011 -1.816188285918077E-011
  1.809273647425189E-003 -1.963396782870132E-011 -1.852877705222679E-011
  1.827457149882794E-003 -2.003060006272941E-011 -1.890308298515512E-011
  1.845823399578274E-003 -2.043524479475767E-011 -1.928495039983831E-011
  1.864374233151902E-003 -2.084806388600604E-011 -1.967453202986929E-011
  1.883111505702496E-003 -2.126922246046539E-011 -2.007198372931034E-011
  1.902037090972925E-003 -2.169888899468300E-011 -2.047746447438720E-011
  1.921152881537488E-003 -2.213723535503199E-011 -2.089113646343895E-011
  1.940460788991171E-003 -2.258443689596718E-011 -2.131316518129249E-011
  1.959962744140808E-003 -2.304067248882417E-011 -2.174371942636761E-011
  1.979660697198168E-003 -2.350612464040397E-011 -2.218297143434381E-011
  1.999556617974969E-003 -2.398097953532465E-011 -2.263109691034754E-011
  2.019652496079871E-003 -2.446542712750089E-011 -2.308827511196142E-011
  2.039950341117431E-003 -2.495966119266005E-011 -2.355468891698689E-011
  2.060452182889067E-003 -2.546387943676233E-011 -2.403052489120686E-011
  2.081160071596040E-003 -2.597828354682281E-011 -2.451597337647710E-011
  2.102076078044479E-003 -2.650307929763756E-011 -2.501122856018295E-011
  2.123202293852459E-003 -2.703847660429971E-011 -2.551648854808421E-011
  2.144540831659165E-003 -2.758468964756029E-011 -2.603195544901833E-011
  2.166093825336160E-003 -2.814193689923926E-011 -2.655783545960381E-011
  2.187863430200773E-003 -2.871044128485581E-011 -2.709433894047310E-011
  2.209851823231631E-003 -2.929043019209870E-011 -2.764168048572930E-011
  2.232061203286362E-003 -2.988213563853877E-011 -2.820007905677744E-011
  2.254493791321479E-003 -3.048579430381621E-011 -2.876975800095909E-011
  2.277151830614479E-003 -3.110164766347175E-011 -2.935094520740652E-011
  2.300037586988174E-003 -3.172994206179151E-011 -2.994387316294683E-011
  2.323153349037271E-003 -3.237092883039160E-011 -3.054877903172306E-011
  2.346501428357240E-003 -3.302486436275703E-011 -3.116590478563724E-011
  2.370084159775469E-003 -3.369201025315508E-011 -3.179549729413593E-011
  2.393903901584753E-003 -3.437263335253954E-011 -3.243780838858466E-011
  2.417963035779121E-003 -3.506700592271063E-011 -3.309309500626359E-011
  2.442263968292043E-003 -3.577540571763022E-011 -3.376161926321231E-011
  2.466809129237021E-003 -3.649811611725301E-011 -3.444364858636701E-011
  2.491600973150604E-003 -3.723542620375951E-011 -3.513945579148746E-011
  2.516641979237843E-003 -3.798763090555161E-011 -3.584931920682386E-011
  2.541934651620214E-003 -3.875503112091944E-011 -3.657352278831332E-011
  2.567481519586034E-003 -3.953793381460309E-011 -3.731235621952974E-011
  2.593285137843387E-003 -4.033665216009413E-011 -3.806611504551501E-011
  2.619348086775602E-003 -4.115150564297369E-011 -3.883510077781109E-011
  2.645672972699293E-003 -4.198282022523678E-011 -3.961962102320906E-011
  2.672262428124988E-003 -4.283092843338377E-011 -4.041998959555739E-011
  2.699119112020388E-003 -4.369616951596851E-011 -4.123652664789917E-011
  2.726245710076264E-003 -4.457888960114642E-011 -4.206955881138545E-011
  2.753644934975027E-003 -4.547944175766090E-011 -4.291941930369548E-011
  2.781319526661998E-003 -4.639818623201257E-011 -4.378644806117386E-011
  2.809272252619410E-003 -4.733549052977437E-011 -4.467099194042435E-011
  2.837505908143152E-003 -4.829172956636349E-011 -4.557340473016836E-011
  2.866023316622305E-003 -4.926728587202329E-011 -4.649404743415394E-011
  2.894827329821480E-003 -5.026254966466819E-011 -4.743328830673118E-011
  2.923920828166001E-003 -5.127791905994779E-011 -4.839150305614010E-011
  2.953306721029949E-003 -5.231380021863063E-011 -4.936907496987152E-011
  2.982987947027096E-003 -5.337060750415230E-011 -5.036639509932027E-011
  3.012967474304777E-003 -5.444876365371613E-011 -5.138386237328759E-011
  3.043248300840704E-003 -5.554869993075907E-011 -5.242188379957495E-011
  3.073833454742763E-003 -5.667085631976931E-011 -5.348087458018058E-011
  3.104725994551833E-003 -5.781568170585725E-011 -5.456125833999833E-011
  3.135929009547639E-003 -5.898363401197484E-011 -5.566346722676754E-011
  3.167445620057682E-003 -6.017518045302545E-011 -5.678794215332452E-011
  3.199278977769278E-003 -6.139079764428410E-011 -5.793513290771679E-011
  3.231432266044725E-003 -6.263097184703702E-011 -5.910549837512572E-011
  3.263908700239646E-003 -6.389619913968231E-011 -6.029950672082566E-011
  3.296711528024524E-003 -6.518698562440594E-011 -6.151763555959050E-011
  3.329844029709473E-003 -6.650384763046970E-011 -6.276037214712315E-011
  3.363309518572272E-003 -6.784731191411097E-011 -6.402821359520190E-011
  3.397111341189696E-003 -6.921791587877126E-011 -6.532166704955732E-011
  3.431252877772174E-003 -7.061620776652568E-011 -6.664124991010085E-011
  3.465737542501817E-003 -7.204274690880469E-011 -6.798749001218983E-011
  3.500568783873834E-003 -7.349810393645826E-011 -6.936092586210267E-011
  3.535750085041388E-003 -7.498286100506664E-011 -7.076210686404369E-011
  3.571284964163915E-003 -7.649761202702739E-011 -7.219159348446750E-011
  3.607176974758939E-003 -7.804296291719494E-011 -7.364995754345833E-011
  3.643429706057430E-003 -7.961953183343792E-011 -7.513778238752474E-011
  3.680046783362728E-003 -8.122794941211437E-011 -7.665566317420274E-011
  3.717031868413078E-003 -8.286885902218156E-011 -7.820420705332079E-011
  3.754388659747807E-003 -8.454291705318724E-011 -7.978403345668508E-011
  3.792120893077178E-003 -8.625079314058040E-011 -8.139577433694282E-011
  3.830232341655968E-003 -8.799317044014992E-011 -8.304007441152777E-011
  3.868726816660794E-003 -8.977074592279204E-011 -8.471759138797092E-011
  3.907608167571236E-003 -9.158423063709061E-011 -8.642899630271377E-011
  3.946880282554787E-003 -9.343434997528539E-011 -8.817497372778428E-011
  3.986547088855670E-003 -9.532184400700306E-011 -8.995622207403470E-011
  4.026612553187573E-003 -9.724746774014334E-011 -9.177345384694556E-011
  4.067080682130316E-003 -9.921199143766936E-011 -9.362739595325151E-011
  4.107955522530517E-003 -1.012162009310098E-010 -9.551878998723855E-011
  4.149241161906279E-003 -1.032608978995798E-010 -9.744839251195890E-011
  4.190941728855944E-003 -1.053469002519457E-010 -9.941697539635013E-011
  4.233061393470959E-003 -1.074750423951817E-010 -1.014253260744273E-010
  4.275604367752883E-003 -1.096461755973997E-010 -1.034742479044247E-010
  4.318574906034598E-003 -1.118611683333391E-010 -1.055645604737282E-010
  4.361977305405740E-003 -1.141209065977686E-010 -1.076970999173591E-010
  4.405815906142417E-003 -1.164262943154505E-010 -1.098727192618698E-010
  4.450095092141232E-003 -1.187782536443780E-010 -1.120922887709331E-010
  4.494819291357688E-003 -1.211777253840458E-010 -1.143566962892378E-010
  4.539992976248974E-003 -1.236256693345914E-010 -1.166668475931600E-010
  4.585620664221224E-003 -1.261230646932069E-010 -1.190236667499055E-010
  4.631706918081261E-003 -1.286709104183630E-010 -1.214280965088386E-010
  4.678256346492874E-003 -1.312702256719603E-010 -1.238810986521540E-010
  4.725273604437696E-003 -1.339220501750832E-010 -1.263836543895940E-010
  4.772763393680704E-003 -1.366274446891144E-010 -1.289367647684127E-010
  4.820730463240395E-003 -1.393874913748768E-010 -1.315414510359058E-010
  4.869179609863700E-003 -1.422032942601962E-010 -1.341987550866440E-010
  4.918115678505653E-003 -1.450759796803579E-010 -1.369097398419442E-010
  4.967543562813901E-003 -1.480066967151760E-010 -1.396754897259013E-010
  5.017468205618064E-003 -1.509966176701079E-010 -1.424971110380836E-010
  5.067894599424026E-003 -1.540469385133235E-010 -1.453757324498931E-010
  5.118827786913189E-003 -1.571588793890071E-010 -1.483125054026717E-010
  5.170272861446748E-003 -1.603336850798372E-010 -1.513086046430259E-010
  5.222234967575027E-003 -1.635726255185948E-010 -1.543652285904390E-010
  5.274719301551940E-003 -1.668769962963828E-010 -1.574835999369701E-010
  5.327731111854623E-003 -1.702481191539053E-010 -1.606649660250317E-010
  5.381275699708282E-003 -1.736873425523677E-010 -1.639105994115126E-010
  5.435358419616323E-003 -1.771960421935551E-010 -1.672217983692220E-010
  5.489984679895806E-003 -1.807756215585450E-010 -1.705998873680043E-010
  5.545159943218281E-003 -1.844275124769136E-010 -1.740462176642735E-010
  5.600889727156061E-003 -1.881531757162708E-010 -1.775621677956810E-010
  5.657179604733979E-003 -1.919541015429958E-010 -1.811491441503215E-010
  5.714035204986703E-003 -1.958318103270190E-010 -1.848085815308567E-010
  5.771462213521638E-003 -1.997878531669316E-010 -1.885419437084755E-010
  5.829466373087492E-003 -2.038238124625808E-010 -1.923507240310628E-010
  5.888053484148560E-003 -2.079413026062480E-010 -1.962364460330641E-010
  5.947229405464770E-003 -2.121419705857365E-010 -2.002006639826681E-010
  6.007000054677568E-003 -2.164274966687740E-010 -2.042449635848443E-010
  6.067371408901684E-003 -2.207995950552282E-010 -2.083709625607137E-010
  6.128349505322849E-003 -2.252600145920025E-010 -2.125803112980698E-010
  6.189940441801521E-003 -2.298105394218632E-010 -2.168746935544161E-010
  6.252150377482675E-003 -2.344529897610156E-010 -2.212558270600536E-010
  6.314985533411720E-003 -2.391892225716484E-010 -2.257254642888809E-010
  6.378452193156611E-003 -2.440211323428981E-010 -2.302853930665632E-010
  6.442556703436212E-003 -2.489506518057446E-010 -2.349374373769087E-010
  6.507305474754973E-003 -2.539797527597156E-010 -2.396834580191653E-010
  6.572704982043981E-003 -2.591104468402979E-010 -2.445253533923735E-010
  6.638761765308467E-003 -2.643447862982087E-010 -2.494650602593901E-010
  6.705482430281803E-003 -2.696848648311810E-010 -2.545045544685601E-010
  6.772873649086087E-003 -2.751328184631843E-010 -2.596458518210786E-010
  6.840942160899361E-003 -2.806908263474115E-010 -2.648910088096036E-010
  6.909694772629528E-003 -2.863611116607462E-010 -2.702421234839235E-010
  6.979138359595057E-003 -2.921459424660419E-010 -2.757013362641086E-010
  7.049279866212513E-003 -2.980476326760453E-010 -2.812708308197318E-010
  7.120126306691010E-003 -3.040685429207585E-010 -2.869528349152070E-010
  7.191684765733635E-003 -3.102110815232206E-010 -2.927496213228907E-010
  7.263962399245923E-003 -3.164777054685136E-010 -2.986635087429601E-010
  7.336966435051459E-003 -3.228709213354985E-010 -3.046968626741625E-010
  7.410704173614658E-003 -3.293932863708532E-010 -3.108520964471958E-010
  7.485182988770826E-003 -3.360474094580781E-010 -3.171316720903763E-010
  7.560410328463545E-003 -3.428359521949221E-010 -3.235381014036760E-010
  7.636393715489472E-003 -3.497616299216803E-010 -3.300739469158702E-010
  7.713140748250632E-003 -3.568272128477484E-010 -3.367418229060593E-010
  7.790659101514255E-003 -3.640355271358243E-010 -3.435443964777061E-010
  7.868956527180266E-003 -3.713894560284622E-010 -3.504843886038752E-010
  7.948040855056482E-003 -3.788919410102019E-010 -3.575645752080462E-010
  8.027919993641592E-003 -3.865459829951085E-010 -3.647877883109971E-010
  8.108601930916023E-003 -3.943546434922903E-010 -3.721569171133117E-010
  8.190094735140737E-003 -4.023210458713660E-010 -3.796749092100255E-010
  8.272406555664065E-003 -4.104483765821916E-010 -3.873447716968502E-010
  8.355545623736655E-003 -4.187398864525155E-010 -3.951695724441114E-010
  8.439520253334597E-003 -4.271988919585273E-010 -4.031524412724308E-010
  8.524338841990829E-003 -4.358287765750290E-010 -4.112965712351331E-010
  8.610009871634900E-003 -4.446329921171347E-010 -4.196052198786321E-010
  8.696541909441165E-003 -4.536150601277107E-010 -4.280817105536369E-010
  8.783943608685518E-003 -4.627785732919207E-010 -4.367294337399120E-010
  8.872223709610716E-003 -4.721271968416061E-010 -4.455518483981413E-010
  8.961391040300420E-003 -4.816646700646989E-010 -4.545524833556746E-010
  9.051454517562004E-003 -4.913948077705886E-010 -4.637349387397069E-010
  9.142423147818249E-003 -5.013215018147819E-010 -4.731028873748830E-010
  9.234306028007988E-003 -5.114487226879358E-010 -4.826600762859338E-010
  9.327112346495808E-003 -5.217805210659286E-010 -4.924103281765961E-010
  9.420851383990897E-003 -5.323210294395507E-010 -5.023575429864588E-010
  9.515532514475121E-003 -5.430744637916304E-010 -5.125056994088461E-010
  9.611165206140429E-003 -5.540451252351950E-010 -5.228588565069564E-010
  9.707759022335682E-003 -5.652374017837703E-010 -5.334211553350833E-010
  9.805323622522994E-003 -5.766557700708570E-010 -5.441968206004944E-010
  9.903868763243690E-003 -5.883047971591934E-010 -5.551901623490266E-010
  1.000340429909396E-002 -6.001891423618758E-010 -5.664055776574581E-010
  1.010394018371034E-002 -6.123135590939730E-010 -5.778475524427707E-010
  1.020548647076507E-002 -6.246828967902088E-010 -5.895206632324488E-010
  1.030805331497147E-002 -6.373021028361969E-010 -6.014295789872942E-010
  1.041165097309945E-002 -6.501762245454158E-010 -6.135790629801450E-010
  1.051628980500114E-002 -6.633104111802298E-010 -6.259739746762892E-010
  1.062198027464693E-002 -6.767099160067904E-010 -6.386192717273796E-010
  1.072873295117187E-002 -6.903800984024548E-010 -6.515200119026698E-010
  1.083655850993256E-002 -7.043264259953906E-010 -6.646813551286685E-010
  1.094546773357475E-002 -7.185544768397567E-010 -6.781085655728416E-010
  1.105547151311154E-002 -7.330699416738934E-010 -6.918070137103716E-010
  1.116658084901257E-002 -7.478786261547947E-010 -7.057821785027272E-010
  1.127880685230402E-002 -7.629864532281068E-010 -7.200396495711493E-010
  1.139216074567974E-002 -7.783994654489987E-010 -7.345851294446765E-010
  1.150665386462352E-002 -7.941238274250046E-010 -7.494244358335818E-010
  1.162229765854267E-002 -8.101658282859723E-010 -7.645635039299140E-010
  1.173910369191296E-002 -8.265318841709521E-010 -7.800083888486462E-010
  1.185708364543506E-002 -8.432285408184232E-010 -7.957652679722638E-010
  1.197624931720263E-002 -8.602624761802375E-010 -8.118404434681456E-010
  1.209661262388217E-002 -8.776405030711388E-010 -8.282403447754534E-010
  1.221818560190464E-002 -8.953695719216199E-010 -8.449715312326271E-010
  1.234098040866916E-002 -9.134567735290852E-010 -8.620406946134026E-010
  1.246500932375873E-002 -9.319093419242106E-010 -8.794546618932204E-010
  1.259028475016822E-002 -9.507346572220564E-010 -8.972203978970509E-010
  1.271681921554466E-002 -9.699402486070110E-010 -9.153450081538959E-010
  1.284462537344004E-002 -9.895337973312882E-010 -9.338357416886084E-010
  1.297371600457665E-002 -1.009523139777798E-009 -9.526999939424627E-010
  1.310410401812519E-002 -1.029916270600944E-009 -9.719453097140529E-010
  1.323580245299567E-002 -1.050721345923327E-009 -9.915793862069170E-010
  1.336882447914131E-002 -1.071946686601903E-009 -1.011610076066997E-009
  1.350318339887560E-002 -1.093600781522944E-009 -1.032045390542073E-009
  1.363889264820246E-002 -1.115692291039292E-009 -1.052893502688629E-009
  1.377596579815993E-002 -1.138230050402544E-009 -1.074162750638009E-009
  1.391441655617722E-002 -1.161223073295172E-009 -1.095861640908324E-009
  1.405425876744551E-002 -1.184680555462605E-009 -1.117998851828150E-009
  1.419550641630247E-002 -1.208611878345306E-009 -1.140583237004285E-009
  1.433817362763069E-002 -1.233026612868396E-009 -1.163623828852184E-009
  1.448227466827019E-002 -1.257934523219421E-009 -1.187129842195847E-009
  1.462782394844512E-002 -1.283345570819242E-009 -1.211110677974434E-009
  1.477483602320478E-002 -1.309269918242106E-009 -1.235575927011564E-009
  1.492332559387917E-002 -1.335717933308506E-009 -1.260535373772751E-009
  1.507330750954910E-002 -1.362700193205152E-009 -1.285999000390507E-009
  1.522479676853111E-002 -1.390227488748933E-009 -1.311976990547140E-009
  1.537780851987735E-002 -1.418310828666129E-009 -1.338479733628602E-009
  1.553235806489046E-002 -1.446961443995286E-009 -1.365517828805495E-009
  1.568846085865373E-002 -1.476190792601902E-009 -1.393102089325835E-009
  1.584613251157663E-002 -1.506010563725305E-009 -1.421243546809509E-009
  1.600538879095584E-002 -1.536432682679677E-009 -1.449953455669783E-009
  1.616624562255202E-002 -1.567469315577117E-009 -1.479243297583947E-009
  1.632871909218236E-002 -1.599132874248899E-009 -1.509124786123195E-009
  1.649282544732924E-002 -1.631436021136241E-009 -1.539609871399448E-009
  1.665858109876491E-002 -1.664391674414855E-009 -1.570710744854478E-009
  1.682600262219266E-002 -1.698013013117801E-009 -1.602439844138815E-009
  1.699510675990435E-002 -1.732313482404033E-009 -1.634809858058427E-009
  1.716591042245466E-002 -1.767306798947221E-009 -1.667833731685710E-009
  1.733843069035219E-002 -1.803006956397423E-009 -1.701524671477261E-009
  1.751268481576749E-002 -1.839428230993519E-009 -1.735896150610190E-009
  1.768869022425833E-002 -1.876585187248506E-009 -1.770961914313344E-009
  1.786646451651221E-002 -1.914492683763520E-009 -1.806735985396735E-009
  1.804602547010652E-002 -1.953165879206204E-009 -1.843232669826713E-009
  1.822739104128624E-002 -1.992620238287370E-009 -1.880466562475627E-009
  1.841057936675963E-002 -2.032871538025651E-009 -1.918452552915529E-009
  1.859560876551190E-002 -2.073935874010469E-009 -1.957205831403308E-009
  1.878249774063711E-002 -2.115829666810679E-009 -1.996741894896319E-009
  1.897126498118852E-002 -2.158569668566187E-009 -2.037076553315344E-009
  1.916192936404749E-002 -2.202172969664257E-009 -2.078225935802473E-009
  1.935450995581120E-002 -2.246657005586930E-009 -2.120206497197515E-009
  1.954902601469929E-002 -2.292039563843139E-009 -2.163035024577097E-009
  1.974549699247977E-002 -2.338338791082093E-009 -2.206728644000427E-009
  1.994394253641412E-002 -2.385573200370982E-009 -2.251304827338084E-009
  2.014438249122213E-002 -2.433761678547229E-009 -2.296781399226147E-009
  2.034683690106630E-002 -2.482923493784178E-009 -2.343176544218549E-009
  2.055132601155633E-002 -2.533078303290634E-009 -2.390508814030903E-009
  2.075787027177368E-002 -2.584246161130665E-009 -2.438797134967280E-009
  2.096649033631649E-002 -2.636447526258557E-009 -2.488060815438481E-009
  2.117720706736506E-002 -2.689703270707932E-009 -2.538319553746266E-009
  2.139004153676810E-002 -2.744034687867256E-009 -2.589593445869281E-009
  2.160501502814991E-002 -2.799463501031486E-009 -2.641902993550529E-009
  2.182214903903878E-002 -2.856011872055355E-009 -2.695269112452605E-009
  2.204146528301673E-002 -2.913702410209956E-009 -2.749713140506050E-009
  2.226298569189094E-002 -2.972558181188389E-009 -2.805256846455913E-009
  2.248673241788688E-002 -3.032602716360444E-009 -2.861922438543842E-009
  2.271272783586362E-002 -3.093860022100131E-009 -2.919732573354494E-009
  2.294099454555128E-002 -3.156354589431691E-009 -2.978710364888952E-009
  2.317155537381105E-002 -3.220111403775554E-009 -3.038879393785527E-009
