  1.1918545721E-04 -1.4843713164E-18 -1.5440274595E-18 -1.6040350396E-18
  1.2038329097E-04 -1.5143576058E-18 -1.5752188828E-18 -1.6364386965E-18
  1.2159316316E-04 -1.5449496583E-18 -1.6070404147E-18 -1.6694969506E-18
  1.2281519477E-04 -1.5761597113E-18 -1.6395047842E-18 -1.7032230258E-18
  1.2404950800E-04 -1.6080002492E-18 -1.6726249774E-18 -1.7376304128E-18
  1.2529622628E-04 -1.6404840085E-18 -1.7064142429E-18 -1.7727328752E-18
  1.2655547429E-04 -1.6736239834E-18 -1.7408860968E-18 -1.8085444543E-18
  1.2782737795E-04 -1.7074334301E-18 -1.7760543283E-18 -1.8450794753E-18
  1.2911206446E-04 -1.7419258729E-18 -1.8119330052E-18 -1.8823525527E-18
  1.3040966228E-04 -1.7771151093E-18 -1.8485364795E-18 -1.9203785961E-18
  1.3172030117E-04 -1.8130152154E-18 -1.8858793929E-18 -1.9591728166E-18
  1.3304411221E-04 -1.8496405517E-18 -1.9239766832E-18 -1.9987507323E-18
  1.3438122776E-04 -1.8870057689E-18 -1.9628435898E-18 -2.0391281748E-18
  1.3573178156E-04 -1.9251258135E-18 -2.0024956600E-18 -2.0803212958E-18
  1.3709590864E-04 -1.9640159340E-18 -2.0429487551E-18 -2.1223465731E-18
  1.3847374543E-04 -2.0036916871E-18 -2.0842190570E-18 -2.1652208172E-18
  1.3986542971E-04 -2.0441689436E-18 -2.1263230741E-18 -2.2089611784E-18
  1.4127110064E-04 -2.0854638948E-18 -2.1692776489E-18 -2.2535851536E-18
  1.4269089881E-04 -2.1275930594E-18 -2.2130999636E-18 -2.2991105928E-18
  1.4412496618E-04 -2.1705732895E-18 -2.2578075477E-18 -2.3455557069E-18
  1.4557344617E-04 -2.2144217778E-18 -2.3034182849E-18 -2.3929390744E-18
  1.4703648363E-04 -2.2591560643E-18 -2.3499504201E-18 -2.4412796495E-18
  1.4851422486E-04 -2.3047940433E-18 -2.3974225667E-18 -2.4905967689E-18
  1.5000681763E-04 -2.3513539706E-18 -2.4458537143E-18 -2.5409101602E-18
  1.5151441121E-04 -2.3988544708E-18 -2.4952632359E-18 -2.5922399494E-18
  1.5303715636E-04 -2.4473145448E-18 -2.5456708960E-18 -2.6446066690E-18
  1.5457520535E-04 -2.4967535771E-18 -2.5970968584E-18 -2.6980312666E-18
  1.5612871200E-04 -2.5471913440E-18 -2.6495616941E-18 -2.7525351125E-18
  1.5769783164E-04 -2.5986480215E-18 -2.7030863897E-18 -2.8081400091E-18
  1.5928272119E-04 -2.6511441927E-18 -2.7576923559E-18 -2.8648681991E-18
  1.6088353916E-04 -2.7047008569E-18 -2.8134014357E-18 -2.9227423746E-18
  1.6250044561E-04 -2.7593394374E-18 -2.8702359135E-18 -2.9817856858E-18
  1.6413360223E-04 -2.8150817904E-18 -2.9282185239E-18 -3.0420217510E-18
  1.6578317236E-04 -2.8719502136E-18 -2.9873724606E-18 -3.1034746654E-18
  1.6744932094E-04 -2.9299674551E-18 -3.0477213861E-18 -3.1661690110E-18
  1.6913221460E-04 -2.9891567225E-18 -3.1092894407E-18 -3.2301298663E-18
  1.7083202161E-04 -3.0495416924E-18 -3.1721012525E-18 -3.2953828165E-18
  1.7254891197E-04 -3.1111465196E-18 -3.2361819470E-18 -3.3619539637E-18
  1.7428305737E-04 -3.1739958468E-18 -3.3015571573E-18 -3.4298699372E-18
  1.7603463122E-04 -3.2381148145E-18 -3.3682530343E-18 -3.4991579043E-18
  1.7780380867E-04 -3.3035290713E-18 -3.4362962574E-18 -3.5698455811E-18
  1.7959076666E-04 -3.3702647836E-18 -3.5057140448E-18 -3.6419612437E-18
  1.8139568387E-04 -3.4383486466E-18 -3.5765341643E-18 -3.7155337392E-18
  1.8321874080E-04 -3.5078078949E-18 -3.6487849451E-18 -3.7905924976E-18
  1.8506011976E-04 -3.5786703130E-18 -3.7224952885E-18 -3.8671675434E-18
  1.8692000488E-04 -3.6509642468E-18 -3.7976946794E-18 -3.9452895077E-18
  1.8879858216E-04 -3.7247186148E-18 -3.8744131987E-18 -4.0249896402E-18
  1.9069603946E-04 -3.7999629198E-18 -3.9526815349E-18 -4.1062998222E-18
  1.9261256652E-04 -3.8767272606E-18 -4.0325309962E-18 -4.1892525786E-18
  1.9454835499E-04 -3.9550423437E-18 -4.1139935235E-18 -4.2738810918E-18
  1.9650359847E-04 -4.0349394965E-18 -4.1971017029E-18 -4.3602192143E-18
  1.9847849246E-04 -4.1164506786E-18 -4.2818887789E-18 -4.4483014824E-18
  2.0047323448E-04 -4.1996084958E-18 -4.3683886672E-18 -4.5381631303E-18
  2.0248802398E-04 -4.2844462122E-18 -4.4566359691E-18 -4.6298401038E-18
  2.0452306245E-04 -4.3709977640E-18 -4.5466659847E-18 -4.7233690748E-18
  2.0657855340E-04 -4.4592977730E-18 -4.6385147271E-18 -4.8187874563E-18
  2.0865470238E-04 -4.5493815605E-18 -4.7322189370E-18 -4.9161334168E-18
  2.1075171700E-04 -4.6412851610E-18 -4.8278160974E-18 -5.0154458960E-18
  2.1286980697E-04 -4.7350453372E-18 -4.9253444484E-18 -5.1167646202E-18
  2.1500918410E-04 -4.8306995946E-18 -5.0248430026E-18 -5.2201301182E-18
  2.1717006232E-04 -4.9282861959E-18 -5.1263515608E-18 -5.3255837377E-18
  2.1935265774E-04 -5.0278441772E-18 -5.2299107277E-18 -5.4331676615E-18
  2.2155718860E-04 -5.1294133630E-18 -5.3355619285E-18 -5.5429249245E-18
  2.2378387536E-04 -5.2330343823E-18 -5.4433474249E-18 -5.6548994311E-18
  2.2603294070E-04 -5.3387486849E-18 -5.5533103325E-18 -5.7691359726E-18
  2.2830460952E-04 -5.4465985578E-18 -5.6654946381E-18 -5.8856802451E-18
  2.3059910899E-04 -5.5566271426E-18 -5.7799452168E-18 -6.0045788679E-18
  2.3291666857E-04 -5.6688784519E-18 -5.8967078503E-18 -6.1258794020E-18
  2.3525752000E-04 -5.7833973880E-18 -6.0158292453E-18 -6.2496303692E-18
  2.3762189738E-04 -5.9002297598E-18 -6.1373570519E-18 -6.3758812716E-18
  2.4001003716E-04 -6.0194223019E-18 -6.2613398828E-18 -6.5046826112E-18
  2.4242217813E-04 -6.1410226928E-18 -6.3878273328E-18 -6.6360859101E-18
  2.4485856153E-04 -6.2650795743E-18 -6.5168699985E-18 -6.7701437315E-18
  2.4731943098E-04 -6.3916425708E-18 -6.6485194987E-18 -6.9069097003E-18
  2.4980503259E-04 -6.5207623092E-18 -6.7828284950E-18 -7.0464385247E-18
  2.5231561490E-04 -6.6524904390E-18 -6.9198507127E-18 -7.1887860179E-18
  2.5485142899E-04 -6.7868796534E-18 -7.0596409626E-18 -7.3340091210E-18
  2.5741272843E-04 -6.9239837096E-18 -7.2022551625E-18 -7.4821659251E-18
  2.5999976936E-04 -7.0638574512E-18 -7.3477503600E-18 -7.6333156948E-18
  2.6261281049E-04 -7.2065568295E-18 -7.4961847552E-18 -7.7875188921E-18
  2.6525211311E-04 -7.3521389262E-18 -7.6476177238E-18 -7.9448372003E-18
  2.6791794117E-04 -7.5006619760E-18 -7.8021098408E-18 -8.1053335487E-18
  2.7061056124E-04 -7.6521853900E-18 -7.9597229053E-18 -8.2690721381E-18
  2.7333024260E-04 -7.8067697797E-18 -8.1205199645E-18 -8.4361184659E-18
  2.7607725720E-04 -7.9644769808E-18 -8.2845653394E-18 -8.6065393531E-18
  2.7885187977E-04 -8.1253700783E-18 -8.4519246503E-18 -8.7804029701E-18
  2.8165438775E-04 -8.2895134315E-18 -8.6226648431E-18 -8.9577788647E-18
  2.8448506141E-04 -8.4569727001E-18 -8.7968542161E-18 -9.1387379895E-18
  2.8734418381E-04 -8.6278148698E-18 -8.9745624474E-18 -9.3233527308E-18
  2.9023204087E-04 -8.8021082798E-18 -9.1558606227E-18 -9.5116969366E-18
  2.9314892137E-04 -8.9799226497E-18 -9.3408212635E-18 -9.7038459473E-18
  2.9609511701E-04 -9.1613291077E-18 -9.5295183566E-18 -9.8998766250E-18
  2.9907092241E-04 -9.3464002187E-18 -9.7220273833E-18 -1.0099867384E-17
  3.0207663515E-04 -9.5352100137E-18 -9.9184253497E-18 -1.0303898225E-17
  3.0511255580E-04 -9.7278340189E-18 -1.0118790818E-17 -1.0512050761E-17
  3.0817898797E-04 -9.9243492865E-18 -1.0323203936E-17 -1.0724408256E-17
  3.1127623829E-04 -1.0124834425E-17 -1.0531746472E-17 -1.0941055657E-17
  3.1440461649E-04 -1.0329369632E-17 -1.0744501847E-17 -1.1162079625E-17
  3.1756443542E-04 -1.0538036723E-17 -1.0961555165E-17 -1.1387568572E-17
  3.2075601106E-04 -1.0750919168E-17 -1.1182993249E-17 -1.1617612698E-17
  3.2397966256E-04 -1.0968102124E-17 -1.1408904679E-17 -1.1852304022E-17
  3.2723571230E-04 -1.1189672465E-17 -1.1639379822E-17 -1.2091736425E-17
  3.3052448589E-04 -1.1415718823E-17 -1.1874510871E-17 -1.2336005683E-17
  3.3384631220E-04 -1.1646331620E-17 -1.2114391881E-17 -1.2585209506E-17
  3.3720152341E-04 -1.1881603104E-17 -1.2359118808E-17 -1.2839447579E-17
  3.4059045507E-04 -1.2121627385E-17 -1.2608789546E-17 -1.3098821601E-17
  3.4401344605E-04 -1.2366500478E-17 -1.2863503967E-17 -1.3363435325E-17
  3.4747083866E-04 -1.2616320335E-17 -1.3123363959E-17 -1.3633394599E-17
  3.5096297864E-04 -1.2871186887E-17 -1.3388473470E-17 -1.3908807412E-17
  3.5449021522E-04 -1.3131202083E-17 -1.3658938547E-17 -1.4189783931E-17
  3.5805290111E-04 -1.3396469934E-17 -1.3934867381E-17 -1.4476436552E-17
  3.6165139259E-04 -1.3667096550E-17 -1.4216370345E-17 -1.4768879938E-17
  3.6528604951E-04 -1.3943190184E-17 -1.4503560046E-17 -1.5067231071E-17
  3.6895723535E-04 -1.4224861279E-17 -1.4796551361E-17 -1.5371609296E-17
  3.7266531721E-04 -1.4512222507E-17 -1.5095461493E-17 -1.5682136367E-17
  3.7641066591E-04 -1.4805388814E-17 -1.5400410009E-17 -1.5998936500E-17
  3.8019365600E-04 -1.5104477473E-17 -1.5711518891E-17 -1.6322136418E-17
  3.8401466576E-04 -1.5409608122E-17 -1.6028912589E-17 -1.6651865407E-17
  3.8787407732E-04 -1.5720902818E-17 -1.6352718063E-17 -1.6988255361E-17
  3.9177227660E-04 -1.6038486082E-17 -1.6683064840E-17 -1.7331440841E-17
  3.9570965344E-04 -1.6362484951E-17 -1.7020085063E-17 -1.7681559127E-17
  3.9968660158E-04 -1.6693029031E-17 -1.7363913544E-17 -1.8038750269E-17
  4.0370351870E-04 -1.7030250542E-17 -1.7714687820E-17 -1.8403157148E-17
  4.0776080652E-04 -1.7374284378E-17 -1.8072548204E-17 -1.8774925533E-17
  4.1185887075E-04 -1.7725268156E-17 -1.8437637845E-17 -1.9154204136E-17
  4.1599812122E-04 -1.8083342275E-17 -1.8810102784E-17 -1.9541144673E-17
  4.2017897184E-04 -1.8448649969E-17 -1.9190092012E-17 -1.9935901924E-17
  4.2440184072E-04 -1.8821337366E-17 -1.9577757530E-17 -2.0338633799E-17
  4.2866715013E-04 -1.9201553545E-17 -1.9973254408E-17 -2.0749501395E-17
  4.3297532661E-04 -1.9589450598E-17 -2.0376740850E-17 -2.1168669065E-17
  4.3732680099E-04 -1.9985183690E-17 -2.0788378257E-17 -2.1596304480E-17
  4.4172200841E-04 -2.0388911117E-17 -2.1208331289E-17 -2.2032578702E-17
  4.4616138839E-04 -2.0800794377E-17 -2.1636767932E-17 -2.2477666244E-17
  4.5064538489E-04 -2.1220998228E-17 -2.2073859566E-17 -2.2931745148E-17
  4.5517444631E-04 -2.1649690757E-17 -2.2519781034E-17 -2.3394997052E-17
  4.5974902555E-04 -2.2087043447E-17 -2.2974710710E-17 -2.3867607261E-17
  4.6436958007E-04 -2.2533231244E-17 -2.3438830572E-17 -2.4349764827E-17
  4.6903657194E-04 -2.2988432629E-17 -2.3912326274E-17 -2.4841662619E-17
  4.7375046785E-04 -2.3452829689E-17 -2.4395387220E-17 -2.5343497401E-17
  4.7851173921E-04 -2.3926608189E-17 -2.4888206642E-17 -2.5855469915E-17
  4.8332086214E-04 -2.4409957645E-17 -2.5390981672E-17 -2.6377784955E-17
  4.8817831756E-04 -2.4903071404E-17 -2.5903913427E-17 -2.6910651455E-17
  4.9308459122E-04 -2.5406146719E-17 -2.6427207087E-17 -2.7454282569E-17
  4.9804017375E-04 -2.5919384824E-17 -2.6961071977E-17 -2.8008895755E-17
  5.0304556071E-04 -2.6442991023E-17 -2.7505721648E-17 -2.8574712866E-17
  5.0810125265E-04 -2.6977174765E-17 -2.8061373967E-17 -2.9151960237E-17
  5.1320775513E-04 -2.7522149729E-17 -2.8628251204E-17 -2.9740868772E-17
  5.1836557882E-04 -2.8078133913E-17 -2.9206580115E-17 -3.0341674045E-17
  5.2357523950E-04 -2.8645349718E-17 -2.9796592040E-17 -3.0954616383E-17
  5.2883725814E-04 -2.9224024037E-17 -3.0398522991E-17 -3.1579940973E-17
  5.3415216094E-04 -2.9814388347E-17 -3.1012613749E-17 -3.2217897951E-17
  5.3952047941E-04 -3.0416678802E-17 -3.1639109957E-17 -3.2868742509E-17
  5.4494275037E-04 -3.1031136326E-17 -3.2278262222E-17 -3.3532734993E-17
  5.5041951606E-04 -3.1658006708E-17 -3.2930326213E-17 -3.4210141009E-17
  5.5595132417E-04 -3.2297540707E-17 -3.3595562764E-17 -3.4901231527E-17
  5.6153872786E-04 -3.2949994142E-17 -3.4274237977E-17 -3.5606282993E-17
  5.6718228590E-04 -3.3615628005E-17 -3.4966623333E-17 -3.6325577436E-17
  5.7288256264E-04 -3.4294708556E-17 -3.5672995793E-17 -3.7059402582E-17
  5.7864012812E-04 -3.4987507437E-17 -3.6393637915E-17 -3.7808051972E-17
  5.8445555809E-04 -3.5694301776E-17 -3.7128837967E-17 -3.8571825075E-17
  5.9032943410E-04 -3.6415374300E-17 -3.7878890036E-17 -3.9351027409E-17
  5.9626234355E-04 -3.7151013447E-17 -3.8644094153E-17 -4.0145970666E-17
  6.0225487972E-04 -3.7901513482E-17 -3.9424756410E-17 -4.0956972832E-17
  6.0830764189E-04 -3.8667174614E-17 -4.0221189082E-17 -4.1784358319E-17
  6.1442123533E-04 -3.9448303118E-17 -4.1033710751E-17 -4.2628458092E-17
  6.2059627141E-04 -4.0245211455E-17 -4.1862646436E-17 -4.3489609800E-17
  6.2683336763E-04 -4.1058218397E-17 -4.2708327722E-17 -4.4368157916E-17
  6.3313314771E-04 -4.1887649159E-17 -4.3571092893E-17 -4.5264453870E-17
  6.3949624163E-04 -4.2733835523E-17 -4.4451287065E-17 -4.6178856192E-17
  6.4592328571E-04 -4.3597115974E-17 -4.5349262327E-17 -4.7111730653E-17
  6.5241492265E-04 -4.4477835835E-17 -4.6265377879E-17 -4.8063450415E-17
  6.5897180163E-04 -4.5376347404E-17 -4.7200000181E-17 -4.9034396179E-17
  6.6559457834E-04 -4.6293010099E-17 -4.8153503093E-17 -5.0024956335E-17
  6.7228391506E-04 -4.7228190595E-17 -4.9126268027E-17 -5.1035527118E-17
  6.7904048074E-04 -4.8182262977E-17 -5.0118684101E-17 -5.2066512770E-17
  6.8586495103E-04 -4.9155608884E-17 -5.1131148295E-17 -5.3118325699E-17
  6.9275800838E-04 -5.0148617668E-17 -5.2164065607E-17 -5.4191386641E-17
  6.9972034211E-04 -5.1161686544E-17 -5.3217849216E-17 -5.5286124836E-17
  7.0675264846E-04 -5.2195220753E-17 -5.4292920650E-17 -5.6402978191E-17
  7.1385563067E-04 -5.3249633721E-17 -5.5389709949E-17 -5.7542393463E-17
  7.2102999903E-04 -5.4325347226E-17 -5.6508655843E-17 -5.8704826431E-17
  7.2827647099E-04 -5.5422791566E-17 -5.7650205925E-17 -5.9890742082E-17
  7.3559577121E-04 -5.6542405734E-17 -5.8814816827E-17 -6.1100614798E-17
  7.4298863162E-04 -5.7684637588E-17 -6.0002954410E-17 -6.2334928542E-17
  7.5045579151E-04 -5.8849944036E-17 -6.1215093943E-17 -6.3594177056E-17
  7.5799799760E-04 -6.0038791213E-17 -6.2451720296E-17 -6.4878864053E-17
  7.6561600413E-04 -6.1251654675E-17 -6.3713328135E-17 -6.6189503425E-17
  7.7331057289E-04 -6.2489019580E-17 -6.5000422119E-17 -6.7526619444E-17
  7.8108247336E-04 -6.3751380889E-17 -6.6313517100E-17 -6.8890746971E-17
  7.8893248272E-04 -6.5039243564E-17 -6.7653138333E-17 -7.0282431675E-17
  7.9686138599E-04 -6.6353122763E-17 -6.9019821682E-17 -7.1702230246E-17
  8.0486997606E-04 -6.7693544056E-17 -7.0414113838E-17 -7.3150710621E-17
  8.1295905380E-04 -6.9061043626E-17 -7.1836572535E-17 -7.4628452210E-17
  8.2112942813E-04 -7.0456168490E-17 -7.3287766771E-17 -7.6136046126E-17
  8.2938191608E-04 -7.1879476715E-17 -7.4768277044E-17 -7.7674095427E-17
  8.3771734291E-04 -7.3331537641E-17 -7.6278695575E-17 -7.9243215349E-17
  8.4613654217E-04 -7.4812932110E-17 -7.7819626549E-17 -8.0844033561E-17
  8.5464035580E-04 -7.6324252698E-17 -7.9391686357E-17 -8.2477190407E-17
  8.6322963417E-04 -7.7866103950E-17 -8.0995503842E-17 -8.4143339171E-17
  8.7190523623E-04 -7.9439102625E-17 -8.2631720550E-17 -8.5843146332E-17
  8.8066802953E-04 -8.1043877942E-17 -8.4300990987E-17 -8.7577291832E-17
  8.8951889038E-04 -8.2681071830E-17 -8.6003982881E-17 -8.9346469351E-17
  8.9845870385E-04 -8.4351339186E-17 -8.7741377449E-17 -9.1151386581E-17
  9.0748836394E-04 -8.6055348136E-17 -8.9513869669E-17 -9.2992765509E-17
  9.1660877362E-04 -8.7793780303E-17 -9.1322168558E-17 -9.4871342708E-17
  9.2582084495E-04 -8.9567331082E-17 -9.3166997459E-17 -9.6787869633E-17
  9.3512549913E-04 -9.1376709913E-17 -9.5049094323E-17 -9.8743112915E-17
  9.4452366664E-04 -9.3222640569E-17 -9.6969212011E-17 -1.0073785468E-16
  9.5401628731E-04 -9.5105861443E-17 -9.8928118593E-17 -1.0277289283E-16
  9.6360431040E-04 -9.7027125846E-17 -1.0092659765E-16 -1.0484904143E-16
  9.7328869472E-04 -9.8987202306E-17 -1.0296544861E-16 -1.0696713094E-16
  9.8307040872E-04 -1.0098687488E-16 -1.0504548702E-16 -1.0912800864E-16
  9.9295043059E-04 -1.0302694345E-16 -1.0716754493E-16 -1.1133253889E-16
  1.0029297483E-03 -1.0510822407E-16 -1.0933247119E-16 -1.1358160353E-16
  1.0130093599E-03 -1.0723154928E-16 -1.1154113178E-16 -1.1587610222E-16
  1.0231902732E-03 -1.0939776844E-16 -1.1379441020E-16 -1.1821695278E-16
  1.0334735064E-03 -1.1160774805E-16 -1.1609320779E-16 -1.2060509158E-16
  1.0438600878E-03 -1.1386237213E-16 -1.1843844409E-16 -1.2304147390E-16
  1.0543510561E-03 -1.1616254256E-16 -1.2083105722E-16 -1.2552707432E-16
  1.0649474604E-03 -1.1850917942E-16 -1.2327200425E-16 -1.2806288710E-16
  1.0756503603E-03 -1.2090322141E-16 -1.2576226160E-16 -1.3064992661E-16
  1.0864608261E-03 -1.2334562617E-16 -1.2830282538E-16 -1.3328922768E-16
  1.0973799390E-03 -1.2583737068E-16 -1.3089471186E-16 -1.3598184607E-16
  1.1084087907E-03 -1.2837945167E-16 -1.3353895782E-16 -1.3872885885E-16
  1.1195484843E-03 -1.3097288599E-16 -1.3623662098E-16 -1.4153136486E-16
  1.1308001336E-03 -1.3361871106E-16 -1.3898878043E-16 -1.4439048513E-16
  1.1421648639E-03 -1.3631798523E-16 -1.4179653709E-16 -1.4730736334E-16
  1.1536438116E-03 -1.3907178824E-16 -1.4466101406E-16 -1.5028316627E-16
  1.1652381246E-03 -1.4188122163E-16 -1.4758335719E-16 -1.5331908428E-16
  1.1769489625E-03 -1.4474740923E-16 -1.5056473543E-16 -1.5641633176E-16
  1.1887774962E-03 -1.4767149752E-16 -1.5360634137E-16 -1.5957614766E-16
  1.2007249087E-03 -1.5065465617E-16 -1.5670939168E-16 -1.6279979592E-16
  1.2127923946E-03 -1.5369807849E-16 -1.5987512763E-16 -1.6608856604E-16
  1.2249811608E-03 -1.5680298187E-16 -1.6310481552E-16 -1.6944377357E-16
  1.2372924262E-03 -1.5997060830E-16 -1.6639974728E-16 -1.7286676061E-16
  1.2497274218E-03 -1.6320222487E-16 -1.6976124091E-16 -1.7635889641E-16
  1.2622873912E-03 -1.6649912426E-16 -1.7319064104E-16 -1.7992157786E-16
  1.2749735904E-03 -1.6986262526E-16 -1.7668931947E-16 -1.8355623005E-16
  1.2877872880E-03 -1.7329407331E-16 -1.8025867571E-16 -1.8726430690E-16
  1.3007297654E-03 -1.7679484102E-16 -1.8390013753E-16 -1.9104729166E-16
  1.3138023169E-03 -1.8036632873E-16 -1.8761516155E-16 -1.9490669757E-16
  1.3270062497E-03 -1.8400996508E-16 -1.9140523383E-16 -1.9884406844E-16
  1.3403428842E-03 -1.8772720755E-16 -1.9527187042E-16 -2.0286097924E-16
  1.3538135541E-03 -1.9151954309E-16 -1.9921661803E-16 -2.0695903679E-16
  1.3674196066E-03 -1.9538848865E-16 -2.0324105458E-16 -2.1113988034E-16
  1.3811624021E-03 -1.9933559186E-16 -2.0734678990E-16 -2.1540518228E-16
  1.3950433150E-03 -2.0336243159E-16 -2.1153546631E-16 -2.1975664876E-16
  1.4090637334E-03 -2.0747061862E-16 -2.1580875934E-16 -2.2419602042E-16
  1.4232250594E-03 -2.1166179627E-16 -2.2016837832E-16 -2.2872507304E-16
  1.4375287090E-03 -2.1593764104E-16 -2.2461606717E-16 -2.3334561829E-16
  1.4519761127E-03 -2.2029986332E-16 -2.2915360498E-16 -2.3805950443E-16
  1.4665687153E-03 -2.2475020802E-16 -2.3378280682E-16 -2.4286861706E-16
  1.4813079759E-03 -2.2929045534E-16 -2.3850552441E-16 -2.4777487987E-16
  1.4961953685E-03 -2.3392242141E-16 -2.4332364689E-16 -2.5278025541E-16
  1.5112323820E-03 -2.3864795906E-16 -2.4823910154E-16 -2.5788674587E-16
  1.5264205199E-03 -2.4346895854E-16 -2.5325385459E-16 -2.6309639390E-16
  1.5417613012E-03 -2.4838734830E-16 -2.5836991198E-16 -2.6841128340E-16
  1.5572562599E-03 -2.5340509575E-16 -2.6358932019E-16 -2.7383354037E-16
  1.5729069455E-03 -2.5852420801E-16 -2.6891416702E-16 -2.7936533376E-16
  1.5887149231E-03 -2.6374673278E-16 -2.7434658246E-16 -2.8500887634E-16
  1.6046817735E-03 -2.6907475912E-16 -2.7988873952E-16 -2.9076642557E-16
  1.6208090935E-03 -2.7451041827E-16 -2.8554285511E-16 -2.9664028453E-16
  1.6370984957E-03 -2.8005588455E-16 -2.9131119091E-16 -3.0263280279E-16
  1.6535516091E-03 -2.8571337619E-16 -2.9719605432E-16 -3.0874637743E-16
  1.6701700790E-03 -2.9148515624E-16 -3.0319979933E-16 -3.1498345391E-16
  1.6869555674E-03 -2.9737353344E-16 -3.0932482747E-16 -3.2134652712E-16
  1.7039097527E-03 -3.0338086320E-16 -3.1557358882E-16 -3.2783814234E-16
  1.7210343304E-03 -3.0950954850E-16 -3.2194858293E-16 -3.3446089627E-16
  1.7383310130E-03 -3.1576204085E-16 -3.2845235983E-16 -3.4121743805E-16
  1.7558015301E-03 -3.2214084130E-16 -3.3508752109E-16 -3.4811047036E-16
  1.7734476289E-03 -3.2864850142E-16 -3.4185672083E-16 -3.5514275045E-16
  1.7912710738E-03 -3.3528762433E-16 -3.4876266677E-16 -3.6231709129E-16
  1.8092736474E-03 -3.4206086570E-16 -3.5580812134E-16 -3.6963636268E-16
  1.8274571499E-03 -3.4897093490E-16 -3.6299590277E-16 -3.7710349236E-16
  1.8458233996E-03 -3.5602059599E-16 -3.7032888623E-16 -3.8472146725E-16
  1.8643742332E-03 -3.6321266889E-16 -3.7781000495E-16 -3.9249333458E-16
  1.8831115057E-03 -3.7055003048E-16 -3.8544225144E-16 -4.0042220315E-16
  1.9020370910E-03 -3.7803561574E-16 -3.9322867865E-16 -4.0851124457E-16
  1.9211528815E-03 -3.8567241897E-16 -4.0117240118E-16 -4.1676369450E-16
  1.9404607890E-03 -3.9346349492E-16 -4.0927659659E-16 -4.2518285396E-16
  1.9599627441E-03 -4.0141196008E-16 -4.1754450660E-16 -4.3377209069E-16
  1.9796606972E-03 -4.0952099388E-16 -4.2597943843E-16 -4.4253484042E-16
  1.9995566180E-03 -4.1779383997E-16 -4.3458476608E-16 -4.5147460830E-16
  2.0196524961E-03 -4.2623380756E-16 -4.4336393176E-16 -4.6059497029E-16
  2.0399503411E-03 -4.3484427266E-16 -4.5232044716E-16 -4.6989957459E-16
  2.0604521829E-03 -4.4362867951E-16 -4.6145789494E-16 -4.7939214309E-16
  2.0811600716E-03 -4.5259054193E-16 -4.7077993014E-16 -4.8907647286E-16
  2.1020760780E-03 -4.6173344469E-16 -4.8029028160E-16 -4.9895643768E-16
  2.1232022939E-03 -4.7106104500E-16 -4.8999275352E-16 -5.0903598960E-16
  2.1445408317E-03 -4.8057707396E-16 -4.9989122694E-16 -5.1931916047E-16
  2.1660938253E-03 -4.9028533800E-16 -5.0998966127E-16 -5.2981006360E-16
  2.1878634302E-03 -5.0018972049E-16 -5.2029209595E-16 -5.4051289542E-16
  2.2098518232E-03 -5.1029418321E-16 -5.3080265199E-16 -5.5143193709E-16
  2.2320612033E-03 -5.2060276799E-16 -5.4152553365E-16 -5.6257155628E-16
  2.2544937913E-03 -5.3111959830E-16 -5.5246503013E-16 -5.7393620886E-16
  2.2771518306E-03 -5.4184888091E-16 -5.6362551726E-16 -5.8553044076E-16
  2.3000375870E-03 -5.5279490757E-16 -5.7501145927E-16 -5.9735888969E-16
  2.3231533490E-03 -5.6396205673E-16 -5.8662741059E-16 -6.0942628707E-16
  2.3465014284E-03 -5.7535479527E-16 -5.9847801761E-16 -6.2173745990E-16
  2.3700841598E-03 -5.8697768033E-16 -6.1056802063E-16 -6.3429733269E-16
  2.3939039016E-03 -5.9883536109E-16 -6.2290225566E-16 -6.4711092940E-16
  2.4179630358E-03 -6.1093258065E-16 -6.3548565644E-16 -6.6018337552E-16
  2.4422639683E-03 -6.2327417792E-16 -6.4832325635E-16 -6.7351990004E-16
  2.4668091292E-03 -6.3586508956E-16 -6.6142019045E-16 -6.8712583761E-16
  2.4916009732E-03 -6.4871035196E-16 -6.7478169755E-16 -7.0100663061E-16
  2.5166419792E-03 -6.6181510324E-16 -6.8841312225E-16 -7.1516783139E-16
  2.5419346516E-03 -6.7518458532E-16 -7.0231991715E-16 -7.2961510444E-16
  2.5674815196E-03 -6.8882414600E-16 -7.1650764497E-16 -7.4435422869E-16
  2.5932851378E-03 -7.0273924112E-16 -7.3098198083E-16 -7.5939109979E-16
  2.6193480868E-03 -7.1693543672E-16 -7.4574871445E-16 -7.7473173250E-16
  2.6456729727E-03 -7.3141841128E-16 -7.6081375253E-16 -7.9038226307E-16
  2.6722624281E-03 -7.4619395799E-16 -7.7618312110E-16 -8.0634895172E-16
  2.6991191120E-03 -7.6126798706E-16 -7.9186296788E-16 -8.2263818511E-16
  2.7262457101E-03 -7.7664652809E-16 -8.0785956480E-16 -8.3925647893E-16
  2.7536449350E-03 -7.9233573248E-16 -8.2417931050E-16 -8.5621048048E-16
  2.7813195267E-03 -8.0834187590E-16 -8.4082873285E-16 -8.7350697133E-16
  2.8092722526E-03 -8.2467136079E-16 -8.5781449158E-16 -8.9115287006E-16
  2.8375059081E-03 -8.4133071889E-16 -8.7514338098E-16 -9.0915523500E-16
