  1.1918545721E-04 -2.4335849473E-13 -2.4651056968E-13 -2.4969178226E-13
  1.2038329097E-04 -2.4827466237E-13 -2.5149041346E-13 -2.5473589080E-13
  1.2159316316E-04 -2.5329014318E-13 -2.5657085675E-13 -2.5988189709E-13
  1.2281519477E-04 -2.5840694343E-13 -2.6175393181E-13 -2.6513185959E-13
  1.2404950800E-04 -2.6362710989E-13 -2.6704171192E-13 -2.7048787837E-13
  1.2529622628E-04 -2.6895273071E-13 -2.7243631227E-13 -2.7595209591E-13
  1.2655547429E-04 -2.7438593621E-13 -2.7793989078E-13 -2.8152669796E-13
  1.2782737795E-04 -2.7992889973E-13 -2.8355464895E-13 -2.8721391443E-13
  1.2911206446E-04 -2.8558383854E-13 -2.8928283275E-13 -2.9301602030E-13
  1.3040966228E-04 -2.9135301469E-13 -2.9512673354E-13 -2.9893533648E-13
  1.3172030117E-04 -2.9723873593E-13 -3.0108868895E-13 -3.0497423077E-13
  1.3304411221E-04 -3.0324335661E-13 -3.0717108385E-13 -3.1113511882E-13
  1.3438122776E-04 -3.0936927868E-13 -3.1337635127E-13 -3.1742046506E-13
  1.3573178156E-04 -3.1561895258E-13 -3.1970697340E-13 -3.2383278371E-13
  1.3709590864E-04 -3.2199487826E-13 -3.2616548258E-13 -3.3037463978E-13
  1.3847374543E-04 -3.2849960619E-13 -3.3275446230E-13 -3.3704865011E-13
  1.3986542971E-04 -3.3513573832E-13 -3.3947654823E-13 -3.4385748439E-13
  1.4127110064E-04 -3.4190592922E-13 -3.4633442930E-13 -3.5080386624E-13
  1.4269089881E-04 -3.4881288704E-13 -3.5333084876E-13 -3.5789057431E-13
  1.4412496618E-04 -3.5585937466E-13 -3.6046860526E-13 -3.6512044337E-13
  1.4557344617E-04 -3.6304821076E-13 -3.6775055399E-13 -3.7249636548E-13
  1.4703648363E-04 -3.7038227099E-13 -3.7517960785E-13 -3.8002129108E-13
  1.4851422486E-04 -3.7786448905E-13 -3.8275873854E-13 -3.8769823026E-13
  1.5000681763E-04 -3.8549785794E-13 -3.9049097783E-13 -3.9553025390E-13
  1.5151441121E-04 -3.9328543110E-13 -3.9837941870E-13 -4.0352049490E-13
  1.5303715636E-04 -4.0123032367E-13 -4.0642721665E-13 -4.1167214947E-13
  1.5457520535E-04 -4.0933571371E-13 -4.1463759089E-13 -4.1998847838E-13
  1.5612871200E-04 -4.1760484349E-13 -4.2301382569E-13 -4.2847280827E-13
  1.5769783164E-04 -4.2604102076E-13 -4.3155927164E-13 -4.3712853299E-13
  1.5928272119E-04 -4.3464762011E-13 -4.4027734705E-13 -4.4595911494E-13
  1.6088353916E-04 -4.4342808429E-13 -4.4917153926E-13 -4.5496808647E-13
  1.6250044561E-04 -4.5238592561E-13 -4.5824540606E-13 -4.6415905129E-13
  1.6413360223E-04 -4.6152472731E-13 -4.6750257712E-13 -4.7353568591E-13
  1.6578317236E-04 -4.7084814505E-13 -4.7694675544E-13 -4.8310174110E-13
  1.6744932094E-04 -4.8035990832E-13 -4.8658171880E-13 -4.9286104342E-13
  1.6913221460E-04 -4.9006382194E-13 -4.9641132132E-13 -5.0281749671E-13
  1.7083202161E-04 -4.9996376760E-13 -5.0643949498E-13 -5.1297508370E-13
  1.7254891197E-04 -5.1006370543E-13 -5.1667025118E-13 -5.2333786754E-13
  1.7428305737E-04 -5.2036767553E-13 -5.2710768235E-13 -5.3390999349E-13
  1.7603463122E-04 -5.3087979962E-13 -5.3775596360E-13 -5.4469569054E-13
  1.7780380867E-04 -5.4160428269E-13 -5.4861935440E-13 -5.5569927312E-13
  1.7959076666E-04 -5.5254541468E-13 -5.5970220023E-13 -5.6692514279E-13
  1.8139568387E-04 -5.6370757218E-13 -5.7100893439E-13 -5.7837779007E-13
  1.8321874080E-04 -5.7509522021E-13 -5.8254407972E-13 -5.9006179615E-13
  1.8506011976E-04 -5.8671291398E-13 -5.9431225043E-13 -6.0198183480E-13
  1.8692000488E-04 -5.9856530072E-13 -6.0631815394E-13 -6.1414267419E-13
  1.8879858216E-04 -6.1065712154E-13 -6.1856659278E-13 -6.2654917882E-13
  1.9069603946E-04 -6.2299321333E-13 -6.3106246648E-13 -6.3920631145E-13
  1.9261256652E-04 -6.3557851069E-13 -6.4381077356E-13 -6.5211913511E-13
  1.9454835499E-04 -6.4841804790E-13 -6.5681661352E-13 -6.6529281509E-13
  1.9650359847E-04 -6.6151696096E-13 -6.7008518885E-13 -6.7873262105E-13
  1.9847849246E-04 -6.7488048960E-13 -6.8362180716E-13 -6.9244392908E-13
  2.0047323448E-04 -6.8851397940E-13 -6.9743188329E-13 -7.0643222388E-13
  2.0248802398E-04 -7.0242288395E-13 -7.1152094144E-13 -7.2070310097E-13
  2.0452306245E-04 -7.1661276699E-13 -7.2589461743E-13 -7.3526226888E-13
  2.0657855340E-04 -7.3108930467E-13 -7.4055866091E-13 -7.5011555147E-13
  2.0865470238E-04 -7.4585828778E-13 -7.5551893771E-13 -7.6526889025E-13
  2.1075171700E-04 -7.6092562412E-13 -7.7078143212E-13 -7.8072834676E-13
  2.1286980697E-04 -7.7629734083E-13 -7.8635224934E-13 -7.9650010498E-13
  2.1500918410E-04 -7.9197958678E-13 -8.0223761792E-13 -8.1259047383E-13
  2.1717006232E-04 -8.0797863510E-13 -8.1844389220E-13 -8.2900588967E-13
  2.1935265774E-04 -8.2430088561E-13 -8.3497755492E-13 -8.4575291888E-13
  2.2155718860E-04 -8.4095286742E-13 -8.5184521975E-13 -8.6283826050E-13
  2.2378387536E-04 -8.5794124156E-13 -8.6905363399E-13 -8.8026874888E-13
  2.2603294070E-04 -8.7527280358E-13 -8.8660968122E-13 -8.9805135645E-13
  2.2830460952E-04 -8.9295448636E-13 -9.0452038411E-13 -9.1619319650E-13
  2.3059910899E-04 -9.1099336279E-13 -9.2279290716E-13 -9.3470152600E-13
  2.3291666857E-04 -9.2939664867E-13 -9.4143455964E-13 -9.5358374852E-13
  2.3525752000E-04 -9.4817170555E-13 -9.6045279844E-13 -9.7284741721E-13
  2.3762189738E-04 -9.6732604370E-13 -9.7985523111E-13 -9.9250023778E-13
  2.4001003716E-04 -9.8686732511E-13 -9.9964961889E-13 -1.0125500716E-12
  2.4242217813E-04 -1.0068033666E-12 -1.0198438798E-12 -1.0330049389E-12
  2.4485856153E-04 -1.0271421427E-12 -1.0404460918E-12 -1.0538730220E-12
  2.4731943098E-04 -1.0478917894E-12 -1.0614644960E-12 -1.0751626682E-12
  2.4980503259E-04 -1.0690606067E-12 -1.0829075002E-12 -1.0968823937E-12
  2.5231561490E-04 -1.0906570624E-12 -1.1047836817E-12 -1.1190408868E-12
  2.5485142899E-04 -1.1126897954E-12 -1.1271017913E-12 -1.1416470110E-12
  2.5741272843E-04 -1.1351676191E-12 -1.1498707566E-12 -1.1647098093E-12
  2.5999976936E-04 -1.1580995249E-12 -1.1730996855E-12 -1.1882385069E-12
  2.6261281049E-04 -1.1814946859E-12 -1.1967978698E-12 -1.2122425156E-12
  2.6525211311E-04 -1.2053624604E-12 -1.2209747891E-12 -1.2367314375E-12
  2.6791794117E-04 -1.2297123959E-12 -1.2456401146E-12 -1.2617150683E-12
  2.7061056124E-04 -1.2545542327E-12 -1.2708037126E-12 -1.2872034019E-12
  2.7333024260E-04 -1.2798979078E-12 -1.2964756489E-12 -1.3132066340E-12
  2.7607725720E-04 -1.3057535590E-12 -1.3226661927E-12 -1.3397351661E-12
  2.7885187977E-04 -1.3321315290E-12 -1.3493858206E-12 -1.3667996100E-12
  2.8165438775E-04 -1.3590423693E-12 -1.3766452206E-12 -1.3944107919E-12
  2.8448506141E-04 -1.3864968445E-12 -1.4044552970E-12 -1.4225797566E-12
  2.8734418381E-04 -1.4145059368E-12 -1.4328271741E-12 -1.4513177721E-12
  2.9023204087E-04 -1.4430808503E-12 -1.4617722011E-12 -1.4806363339E-12
  2.9314892137E-04 -1.4722330152E-12 -1.4913019563E-12 -1.5105471698E-12
  2.9609511701E-04 -1.5019740928E-12 -1.5214282521E-12 -1.5410622447E-12
  2.9907092241E-04 -1.5323159800E-12 -1.5521631393E-12 -1.5721937648E-12
  3.0207663515E-04 -1.5632708138E-12 -1.5835189123E-12 -1.6039541833E-12
  3.0511255580E-04 -1.5948509767E-12 -1.6155081139E-12 -1.6363562047E-12
  3.0817898797E-04 -1.6270691011E-12 -1.6481435401E-12 -1.6694127903E-12
  3.1127623829E-04 -1.6599380747E-12 -1.6814382456E-12 -1.7031371631E-12
  3.1440461649E-04 -1.6934710455E-12 -1.7154055486E-12 -1.7375428133E-12
  3.1756443542E-04 -1.7276814271E-12 -1.7500590365E-12 -1.7726435036E-12
  3.2075601106E-04 -1.7625829042E-12 -1.7854125713E-12 -1.8084532748E-12
  3.2397966256E-04 -1.7981894377E-12 -1.8214802946E-12 -1.8449864512E-12
  3.2723571230E-04 -1.8345152708E-12 -1.8582766342E-12 -1.8822576466E-12
  3.3052448589E-04 -1.8715749343E-12 -1.8958163091E-12 -1.9202817700E-12
  3.3384631220E-04 -1.9093832526E-12 -1.9341143355E-12 -1.9590740315E-12
  3.3720152341E-04 -1.9479553493E-12 -1.9731860333E-12 -1.9986499485E-12
  3.4059045507E-04 -1.9873066540E-12 -2.0130470315E-12 -2.0390253519E-12
  3.4401344605E-04 -2.0274529076E-12 -2.0537132752E-12 -2.0802163924E-12
  3.4747083866E-04 -2.0684101692E-12 -2.0952010313E-12 -2.1222395470E-12
  3.5096297864E-04 -2.1101948222E-12 -2.1375268956E-12 -2.1651116254E-12
  3.5449021522E-04 -2.1528235810E-12 -2.1807077988E-12 -2.2088497771E-12
  3.5805290111E-04 -2.1963134977E-12 -2.2247610140E-12 -2.2534714979E-12
  3.6165139259E-04 -2.2406819687E-12 -2.2697041630E-12 -2.2989946371E-12
  3.6528604951E-04 -2.2859467422E-12 -2.3155552236E-12 -2.3454374044E-12
  3.6895723535E-04 -2.3321259245E-12 -2.3623325368E-12 -2.3928183777E-12
  3.7266531721E-04 -2.3792379880E-12 -2.4100548143E-12 -2.4411565100E-12
  3.7641066591E-04 -2.4273017781E-12 -2.4587411455E-12 -2.4904711370E-12
  3.8019365600E-04 -2.4763365210E-12 -2.5084110056E-12 -2.5407819854E-12
  3.8401466576E-04 -2.5263618311E-12 -2.5590842632E-12 -2.5921091801E-12
  3.8787407732E-04 -2.5773977192E-12 -2.6107811883E-12 -2.6444732527E-12
  3.9177227660E-04 -2.6294646005E-12 -2.6635224603E-12 -2.6978951494E-12
  3.9570965344E-04 -2.6825833022E-12 -2.7173291764E-12 -2.7523962398E-12
  3.9968660158E-04 -2.7367750727E-12 -2.7722228599E-12 -2.8079983250E-12
  4.0370351870E-04 -2.7920615892E-12 -2.8282254692E-12 -2.8647236464E-12
  4.0776080652E-04 -2.8484649672E-12 -2.8853594059E-12 -2.9225948951E-12
  4.1185887075E-04 -2.9060077686E-12 -2.9436475243E-12 -2.9816352203E-12
  4.1599812122E-04 -2.9647130115E-12 -3.0031131406E-12 -3.0418682387E-12
  4.2017897184E-04 -3.0246041786E-12 -3.0637800416E-12 -3.1033180446E-12
  4.2440184072E-04 -3.0857052271E-12 -3.1256724950E-12 -3.1660092185E-12
  4.2866715013E-04 -3.1480405984E-12 -3.1888152585E-12 -3.2299668377E-12
  4.3297532661E-04 -3.2116352273E-12 -3.2532335900E-12 -3.2952164862E-12
  4.3732680099E-04 -3.2765145525E-12 -3.3189532578E-12 -3.3617842646E-12
  4.4172200841E-04 -3.3427045266E-12 -3.3860005505E-12 -3.4296968009E-12
  4.4616138839E-04 -3.4102316265E-12 -3.4544022880E-12 -3.4989812610E-12
  4.5064538489E-04 -3.4791228639E-12 -3.5241858317E-12 -3.5696653596E-12
  4.5517444631E-04 -3.5494057961E-12 -3.5953790961E-12 -3.6417773712E-12
  4.5974902555E-04 -3.6211085372E-12 -3.6680105593E-12 -3.7153461417E-12
  4.6436958007E-04 -3.6942597693E-12 -3.7421092749E-12 -3.7904010993E-12
  4.6903657194E-04 -3.7688887537E-12 -3.8177048834E-12 -3.8669722671E-12
  4.7375046785E-04 -3.8450253431E-12 -3.8948276238E-12 -3.9450902746E-12
  4.7851173921E-04 -3.9226999931E-12 -3.9735083464E-12 -4.0247863699E-12
  4.8332086214E-04 -4.0019437745E-12 -4.0537785245E-12 -4.1060924325E-12
  4.8817831756E-04 -4.0827883859E-12 -4.1356702671E-12 -4.1890409860E-12
  4.9308459122E-04 -4.1652661662E-12 -4.2192163319E-12 -4.2736652107E-12
  4.9804017375E-04 -4.2494101074E-12 -4.3044501386E-12 -4.3599989574E-12
  5.0304556071E-04 -4.3352538683E-12 -4.3914057817E-12 -4.4480767609E-12
  5.0810125265E-04 -4.4228317875E-12 -4.4801180446E-12 -4.5379338532E-12
  5.1320775513E-04 -4.5121788973E-12 -4.5706224133E-12 -4.6296061785E-12
  5.1836557882E-04 -4.6033309377E-12 -4.6629550907E-12 -4.7231304068E-12
  5.2357523950E-04 -4.6963243706E-12 -4.7571530112E-12 -4.8185439489E-12
  5.2883725814E-04 -4.7911963946E-12 -4.8532538550E-12 -4.9158849717E-12
  5.3415216094E-04 -4.8879849598E-12 -4.9512960637E-12 -5.0151924126E-12
  5.3952047941E-04 -4.9867287828E-12 -5.0513188555E-12 -5.1165059960E-12
  5.4494275037E-04 -5.0874673624E-12 -5.1533622408E-12 -5.2198662485E-12
  5.5041951606E-04 -5.1902409952E-12 -5.2574670382E-12 -5.3253145157E-12
  5.5595132417E-04 -5.2950907922E-12 -5.3636748910E-12 -5.4328929781E-12
  5.6153872786E-04 -5.4020586945E-12 -5.4720282836E-12 -5.5426446685E-12
  5.6718228590E-04 -5.5111874906E-12 -5.5825705588E-12 -5.6546134889E-12
  5.7288256264E-04 -5.6225208335E-12 -5.6953459350E-12 -5.7688442284E-12
  5.7864012812E-04 -5.7361032580E-12 -5.8103995236E-12 -5.8853825807E-12
  5.8445555809E-04 -5.8519801983E-12 -5.9277773477E-12 -6.0042751626E-12
  5.9032943410E-04 -5.9701980068E-12 -6.0475263597E-12 -6.1255695326E-12
  5.9626234355E-04 -6.0908039721E-12 -6.1696944609E-12 -6.2493142100E-12
  6.0225487972E-04 -6.2138463381E-12 -6.2943305201E-12 -6.3755586942E-12
  6.0830764189E-04 -6.3393743233E-12 -6.4214843931E-12 -6.5043534847E-12
  6.1442123533E-04 -6.4674381404E-12 -6.5512069432E-12 -6.6357501010E-12
  6.2059627141E-04 -6.5980890167E-12 -6.6835500610E-12 -6.7698011034E-12
  6.2683336763E-04 -6.7313792141E-12 -6.8185666855E-12 -6.9065601139E-12
  6.3313314771E-04 -6.8673620504E-12 -6.9563108249E-12 -7.0460818380E-12
  6.3949624163E-04 -7.0060919204E-12 -7.0968375788E-12 -7.1884220860E-12
  6.4592328571E-04 -7.1476243178E-12 -7.2402031594E-12 -7.3336377958E-12
  6.5241492265E-04 -7.2920158573E-12 -7.3864649150E-12 -7.4817870556E-12
  6.5897180163E-04 -7.4393242974E-12 -7.5356813519E-12 -7.6329291268E-12
  6.6559457834E-04 -7.5896085633E-12 -7.6879121587E-12 -7.7871244683E-12
  6.7228391506E-04 -7.7429287705E-12 -7.8432182296E-12 -7.9444347600E-12
  6.7904048074E-04 -7.8993462490E-12 -8.0016616889E-12 -8.1049229281E-12
  6.8586495103E-04 -8.0589235679E-12 -8.1633059159E-12 -8.2686531697E-12
  6.9275800838E-04 -8.2217245600E-12 -8.3282155705E-12 -8.4356909792E-12
  6.9972034211E-04 -8.3878143477E-12 -8.4964566184E-12 -8.6061031735E-12
  7.0675264846E-04 -8.5572593689E-12 -8.6680963583E-12 -8.7799579198E-12
  7.1385563067E-04 -8.7301274039E-12 -8.8432034480E-12 -8.9573247621E-12
  7.2102999903E-04 -8.9064876019E-12 -9.0218479327E-12 -9.1382746493E-12
  7.2827647099E-04 -9.0864105093E-12 -9.2041012723E-12 -9.3228799635E-12
  7.3559577121E-04 -9.2699680973E-12 -9.3900363704E-12 -9.5112145493E-12
  7.4298863162E-04 -9.4572337912E-12 -9.5797276033E-12 -9.7033537427E-12
  7.5045579151E-04 -9.6482824998E-12 -9.7732508498E-12 -9.8993744018E-12
  7.5799799760E-04 -9.8431906447E-12 -9.9706835217E-12 -1.0099354937E-11
  7.6561600413E-04 -1.0042036192E-11 -1.0172104594E-11 -1.0303375344E-11
  7.7331057289E-04 -1.0244898681E-11 -1.0377594639E-11 -1.0511517232E-11
  7.8108247336E-04 -1.0451859261E-11 -1.0587235853E-11 -1.0723863861E-11
  7.8893248272E-04 -1.0663000717E-11 -1.0801112097E-11 -1.0940500172E-11
  7.9686138599E-04 -1.0878407510E-11 -1.1019308923E-11 -1.1161512823E-11
  8.0486997606E-04 -1.1098165804E-11 -1.1241913613E-11 -1.1386990220E-11
  8.1295905380E-04 -1.1322363505E-11 -1.1469015211E-11 -1.1617022559E-11
  8.2112942813E-04 -1.1551090296E-11 -1.1700704561E-11 -1.1851701853E-11
  8.2938191608E-04 -1.1784437669E-11 -1.1937074341E-11 -1.2091121979E-11
  8.3771734291E-04 -1.2022498966E-11 -1.2178219101E-11 -1.2335378707E-11
  8.4613654217E-04 -1.2265369415E-11 -1.2424235304E-11 -1.2584569742E-11
  8.5464035580E-04 -1.2513146167E-11 -1.2675221358E-11 -1.2838794765E-11
  8.6322963417E-04 -1.2765928335E-11 -1.2931277660E-11 -1.3098155467E-11
  8.7190523623E-04 -1.3023817035E-11 -1.3192506636E-11 -1.3362755597E-11
  8.8066802953E-04 -1.3286915427E-11 -1.3459012782E-11 -1.3632700997E-11
  8.8951889038E-04 -1.3555328751E-11 -1.3730902701E-11 -1.3908099649E-11
  8.9845870385E-04 -1.3829164378E-11 -1.4008285155E-11 -1.4189061716E-11
  9.0748836394E-04 -1.4108531844E-11 -1.4291271098E-11 -1.4475699585E-11
  9.1660877362E-04 -1.4393542899E-11 -1.4579973728E-11 -1.4768127916E-11
  9.2582084495E-04 -1.4684311552E-11 -1.4874508531E-11 -1.5066463683E-11
  9.3512549913E-04 -1.4980954113E-11 -1.5174993323E-11 -1.5370826223E-11
  9.4452366664E-04 -1.5283589242E-11 -1.5481548302E-11 -1.5681337286E-11
  9.5401628731E-04 -1.5592337998E-11 -1.5794296093E-11 -1.5998121080E-11
  9.6360431040E-04 -1.5907323884E-11 -1.6113361800E-11 -1.6321304321E-11
  9.7328869472E-04 -1.6228672896E-11 -1.6438873051E-11 -1.6651016287E-11
  9.8307040872E-04 -1.6556513579E-11 -1.6770960056E-11 -1.6987388866E-11
  9.9295043059E-04 -1.6890977073E-11 -1.7109755652E-11 -1.7330556611E-11
  1.0029297483E-03 -1.7232197167E-11 -1.7455395363E-11 -1.7680656793E-11
  1.0130093599E-03 -1.7580310352E-11 -1.7808017447E-11 -1.8037829456E-11
  1.0231902732E-03 -1.7935455879E-11 -1.8167762958E-11 -1.8402217474E-11
  1.0334735064E-03 -1.8297775809E-11 -1.8534775798E-11 -1.8773966605E-11
  1.0438600878E-03 -1.8667415074E-11 -1.8909202777E-11 -1.9153225554E-11
  1.0543510561E-03 -1.9044521534E-11 -1.9291193668E-11 -1.9540146028E-11
  1.0649474604E-03 -1.9429246036E-11 -1.9680901274E-11 -1.9934882800E-11
  1.0756503603E-03 -1.9821742475E-11 -2.0078481480E-11 -2.0337593770E-11
  1.0864608261E-03 -2.0222167852E-11 -2.0484093325E-11 -2.0748440024E-11
  1.0973799390E-03 -2.0630682343E-11 -2.0897899056E-11 -2.1167585908E-11
  1.1084087907E-03 -2.1047449358E-11 -2.1320064201E-11 -2.1595199084E-11
  1.1195484843E-03 -2.1472635609E-11 -2.1750757631E-11 -2.2031450601E-11
  1.1308001336E-03 -2.1906411173E-11 -2.2190151628E-11 -2.2476514966E-11
  1.1421648639E-03 -2.2348949567E-11 -2.2638421953E-11 -2.2930570209E-11
  1.1536438116E-03 -2.2800427811E-11 -2.3095747920E-11 -2.3393797956E-11
  1.1652381246E-03 -2.3261026500E-11 -2.3562312465E-11 -2.3866383504E-11
  1.1769489625E-03 -2.3730929879E-11 -2.4038302218E-11 -2.4348515892E-11
  1.1887774962E-03 -2.4210325915E-11 -2.4523907580E-11 -2.4840387979E-11
  1.2007249087E-03 -2.4699406371E-11 -2.5019322798E-11 -2.5342196518E-11
  1.2127923946E-03 -2.5198366884E-11 -2.5524746044E-11 -2.5854142238E-11
  1.2249811608E-03 -2.5707407044E-11 -2.6040379492E-11 -2.6376429922E-11
  1.2372924262E-03 -2.6226730472E-11 -2.6566429401E-11 -2.6909268492E-11
  1.2497274218E-03 -2.6756544903E-11 -2.7103106197E-11 -2.7452871089E-11
  1.2622873912E-03 -2.7297062268E-11 -2.7650624556E-11 -2.8007455158E-11
  1.2749735904E-03 -2.7848498780E-11 -2.8209203490E-11 -2.8573242539E-11
  1.2877872880E-03 -2.8411075018E-11 -2.8779066438E-11 -2.9150459553E-11
  1.3007297654E-03 -2.8985016020E-11 -2.9360441349E-11 -2.9739337093E-11
  1.3138023169E-03 -2.9570551367E-11 -2.9953560780E-11 -3.0340110715E-11
  1.3270062497E-03 -3.0167915280E-11 -3.0558661985E-11 -3.0953020735E-11
  1.3403428842E-03 -3.0777346709E-11 -3.1175987009E-11 -3.1578312323E-11
  1.3538135541E-03 -3.1399089433E-11 -3.1805782790E-11 -3.2216235603E-11
  1.3674196066E-03 -3.2033392156E-11 -3.2448301252E-11 -3.2867045748E-11
  1.3811624021E-03 -3.2680508605E-11 -3.3103799408E-11 -3.3531003091E-11
  1.3950433150E-03 -3.3340697633E-11 -3.3772539463E-11 -3.4208373220E-11
  1.4090637334E-03 -3.4014223321E-11 -3.4454788921E-11 -3.4899427090E-11
  1.4232250594E-03 -3.4701355087E-11 -3.5150820688E-11 -3.5604441128E-11
  1.4375287090E-03 -3.5402367789E-11 -3.5860913182E-11 -3.6323697348E-11
  1.4519761127E-03 -3.6117541839E-11 -3.6585350448E-11 -3.7057483458E-11
  1.4665687153E-03 -3.6847163314E-11 -3.7324422267E-11 -3.7806092980E-11
  1.4813079759E-03 -3.7591524068E-11 -3.8078424274E-11 -3.8569825364E-11
  1.4961953685E-03 -3.8350921853E-11 -3.8847658078E-11 -3.9348986111E-11
  1.5112323820E-03 -3.9125660435E-11 -3.9632431379E-11 -4.0143886891E-11
  1.5264205199E-03 -3.9916049716E-11 -4.0433058093E-11 -4.0954845672E-11
  1.5417613012E-03 -4.0722405859E-11 -4.1249858478E-11 -4.1782186845E-11
  1.5572562599E-03 -4.1545051413E-11 -4.2083159261E-11 -4.2626241354E-11
  1.5729069455E-03 -4.2384315444E-11 -4.2933293770E-11 -4.3487346826E-11
  1.5887149231E-03 -4.3240533665E-11 -4.3800602066E-11 -4.4365847714E-11
  1.6046817735E-03 -4.4114048569E-11 -4.4685431079E-11 -4.5262095423E-11
  1.6208090935E-03 -4.5005209571E-11 -4.5588134749E-11 -4.6176448460E-11
  1.6370984957E-03 -4.5914373143E-11 -4.6509074164E-11 -4.7109272575E-11
  1.6535516091E-03 -4.6841902956E-11 -4.7448617708E-11 -4.8060940905E-11
  1.6701700790E-03 -4.7788170031E-11 -4.8407141206E-11 -4.9031834124E-11
  1.6869555674E-03 -4.8753552881E-11 -4.9385028075E-11 -5.0022340598E-11
  1.7039097527E-03 -4.9738437668E-11 -5.0382669477E-11 -5.1032856537E-11
  1.7210343304E-03 -5.0743218353E-11 -5.1400464477E-11 -5.2063786155E-11
  1.7383310130E-03 -5.1768296856E-11 -5.2438820200E-11 -5.3115541832E-11
  1.7558015301E-03 -5.2814083217E-11 -5.3498151997E-11 -5.4188544278E-11
  1.7734476289E-03 -5.3880995757E-11 -5.4578883608E-11 -5.5283222703E-11
  1.7912710738E-03 -5.4969461249E-11 -5.5681447333E-11 -5.6400014985E-11
  1.8092736474E-03 -5.6079915087E-11 -5.6806284206E-11 -5.7539367849E-11
  1.8274571499E-03 -5.7212801461E-11 -5.7953844170E-11 -5.8701737045E-11
  1.8458233996E-03 -5.8368573533E-11 -5.9124586257E-11 -5.9887587528E-11
  1.8643742332E-03 -5.9547693620E-11 -6.0318978770E-11 -6.1097393647E-11
  1.8831115057E-03 -6.0750633377E-11 -6.1537499476E-11 -6.2331639331E-11
  1.9020370910E-03 -6.1977873988E-11 -6.2780635791E-11 -6.3590818288E-11
  1.9211528815E-03 -6.3229906358E-11 -6.4048884977E-11 -6.4875434197E-11
  1.9404607890E-03 -6.4507231307E-11 -6.5342754341E-11 -6.6186000912E-11
  1.9599627441E-03 -6.5810359773E-11 -6.6662761439E-11 -6.7523042668E-11
  1.9796606972E-03 -6.7139813015E-11 -6.8009434282E-11 -6.8887094290E-11
  1.9995566180E-03 -6.8496122822E-11 -6.9383311547E-11 -7.0278701406E-11
  2.0196524961E-03 -6.9879831725E-11 -7.0784942793E-11 -7.1698420667E-11
  2.0399503411E-03 -7.1291493217E-11 -7.2214888679E-11 -7.3146819968E-11
  2.0604521829E-03 -7.2731671968E-11 -7.3673721192E-11 -7.4624478678E-11
  2.0811600716E-03 -7.4200944058E-11 -7.5162023873E-11 -7.6131987866E-11
  2.1020760780E-03 -7.5699897203E-11 -7.6680392049E-11 -7.7669950544E-11
  2.1232022939E-03 -7.7229130992E-11 -7.8229433075E-11 -7.9238981905E-11
  2.1445408317E-03 -7.8789257125E-11 -7.9809766575E-11 -8.0839709569E-11
  2.1660938253E-03 -8.0380899660E-11 -8.1422024690E-11 -8.2472773834E-11
  2.1878634302E-03 -8.2004695261E-11 -8.3066852330E-11 -8.4138827932E-11
  2.2098518232E-03 -8.3661293452E-11 -8.4744907432E-11 -8.5838538293E-11
  2.2320612033E-03 -8.5351356879E-11 -8.6456861226E-11 -8.7572584806E-11
  2.2544937913E-03 -8.7075561574E-11 -8.8203398499E-11 -8.9341661098E-11
  2.2771518306E-03 -8.8834597226E-11 -8.9985217872E-11 -9.1146474804E-11
  2.3000375870E-03 -9.0629167454E-11 -9.1803032079E-11 -9.2987747858E-11
  2.3231533490E-03 -9.2459990092E-11 -9.3657568252E-11 -9.4866216772E-11
  2.3465014284E-03 -9.4327797474E-11 -9.5549568211E-11 -9.6782632942E-11
  2.3700841598E-03 -9.6233336729E-11 -9.7479788760E-11 -9.8737762937E-11
  2.3939039016E-03 -9.8177370077E-11 -9.9449001993E-11 -1.0073238882E-10
  2.4179630358E-03 -1.0016067514E-10 -1.0145799560E-10 -1.0276730843E-10
  2.4422639683E-03 -1.0218404523E-10 -1.0350757318E-10 -1.0484333576E-10
  2.4668091292E-03 -1.0424828972E-10 -1.0559855457E-10 -1.0696130122E-10
  2.4916009732E-03 -1.0635423429E-10 -1.0773177617E-10 -1.0912205198E-10
  2.5166419792E-03 -1.0850272134E-10 -1.0990809127E-10 -1.1132645237E-10
  2.5419346516E-03 -1.1069461026E-10 -1.1212837039E-10 -1.1357538414E-10
  2.5674815196E-03 -1.1293077780E-10 -1.1439350165E-10 -1.1586974686E-10
  2.5932851378E-03 -1.1521211843E-10 -1.1670439111E-10 -1.1821045829E-10
  2.6193480868E-03 -1.1753954470E-10 -1.1906196312E-10 -1.2059845470E-10
  2.6456729727E-03 -1.1991398757E-10 -1.2146716070E-10 -1.2303469130E-10
  2.6722624281E-03 -1.2233639682E-10 -1.2392094595E-10 -1.2552014258E-10
  2.6991191120E-03 -1.2480774141E-10 -1.2642430037E-10 -1.2805580273E-10
  2.7262457101E-03 -1.2732900988E-10 -1.2897822530E-10 -1.3064268599E-10
  2.7536449350E-03 -1.2990121073E-10 -1.3158374231E-10 -1.3328182713E-10
  2.7813195267E-03 -1.3252537284E-10 -1.3424189360E-10 -1.3597428180E-10
  2.8092722526E-03 -1.3520254588E-10 -1.3695374243E-10 -1.3872112697E-10
  2.8375059081E-03 -1.3793380070E-10 -1.3972037354E-10 -1.4152346138E-10
