  3.936690406551117E-002  1.622175140743813E-004
  3.976254802895596E-002  1.654937218499532E-004
  4.016216828033922E-002  1.688358343880357E-004
  4.056580478201910E-002  1.722455983905145E-004
  4.097349789798213E-002  1.757247871935422E-004
  4.138528839787965E-002  1.792732169818829E-004
  4.180121746110482E-002  1.828946794655229E-004
  4.222132668091057E-002  1.865880235145337E-004
  4.264565806856896E-002  1.903571007683668E-004
  4.307425405757237E-002  1.942027947139883E-004
  4.350715750787687E-002  1.981239625656251E-004
  4.394441171018824E-002  2.021255623912030E-004
  4.438606039029110E-002  2.062085325874144E-004
  4.483214771342150E-002  2.103738200933393E-004
  4.528271828868348E-002  2.146223804582998E-004
  4.573781717351005E-002  2.189562208171227E-004
  4.619748987816896E-002  2.233805223659625E-004
  4.666178237031371E-002  2.278910788409900E-004
  4.713074107958044E-002  2.324941747373025E-004
  4.760441290223089E-002  2.371898257919284E-004
  4.808284520584203E-002  2.419812441628366E-004
  4.856608583404293E-002  2.468695452978398E-004
  4.905418311129910E-002  2.518547747362222E-004
  4.954718584774503E-002  2.569413084640748E-004
  5.004514334406519E-002  2.621314160846447E-004
  5.054810539642417E-002  2.674252070348226E-004
  5.105612230144637E-002  2.728260853556919E-004
  5.156924486124562E-002  2.783375101615499E-004
  5.208752438850550E-002  2.839585444898186E-004
  5.261101271161066E-002  2.896938111095621E-004
  5.313976217982963E-002  2.955435150257752E-004
  5.367382566854987E-002  3.015112400917445E-004
  5.421325658456530E-002  3.076017629061692E-004
  5.475810887141705E-002  3.138130940794501E-004
  5.530843701478785E-002  3.201512165350567E-004
  5.586429604795065E-002  3.266176074587379E-004
  5.642574155727198E-002  3.332125991069729E-004
  5.699282968777064E-002  3.399423349266706E-004
  5.756561714873226E-002  3.468072151621369E-004
  5.814416121938026E-002  3.538111585085589E-004
  5.872851975460383E-002  3.609545997327607E-004
  5.931875119074346E-002  3.682486538262548E-004
  5.991491455143462E-002  3.756855425916479E-004
  6.051706945351018E-002  3.832717080900607E-004
  6.112527611296215E-002  3.910088808938230E-004
  6.173959535096332E-002  3.989060773933582E-004
  6.236008859994942E-002  4.069627335097851E-004
  6.298681790976243E-002  4.151807011114421E-004
  6.361984595385561E-002  4.235643088838703E-004
  6.425923603556088E-002  4.321179517919007E-004
  6.490505209441925E-002  4.408436071143469E-004
  6.555735871257479E-002  4.497482644477976E-004
  6.621622112123289E-002  4.588315025722476E-004
  6.688170520718349E-002  4.680953912296788E-004
  6.755387751938975E-002  4.775470887716128E-004
  6.823280527564303E-002  4.871887788960317E-004
  6.891855636928473E-002  4.970277859263290E-004
  6.961119937599569E-002  5.070612639723067E-004
  7.031080356065378E-002  5.173018016196987E-004
  7.101743888426046E-002  5.277466206840456E-004
  7.173117601093697E-002  5.384059213643203E-004
  7.245208631499074E-002  5.492743311853657E-004
  7.318024188805296E-002  5.603674494686644E-004
  7.391571554628772E-002  5.716799491039104E-004
  7.465858083767374E-002  5.832250215931607E-004
  7.540891204935922E-002  5.950000256707321E-004
  7.616678421509060E-002  6.070156957110446E-004
  7.693227312271603E-002  6.192721314872116E-004
  7.770545532176416E-002  6.317748414842529E-004
  7.848640813109924E-002  6.445321463562454E-004
  7.927520964665298E-002  6.575470101760936E-004
  8.007193874923428E-002  6.708251837758335E-004
  8.087667511241735E-002  6.843641795843712E-004
  8.168949921050911E-002  6.981809393821824E-004
  8.251049232659673E-002  7.122759025191314E-004
  8.333973656067598E-002  7.266551127858879E-004
  8.417731483786131E-002  7.413275294074381E-004
  8.502331091667843E-002  7.562908796470789E-004
  8.587780939744021E-002  7.715599564270649E-004
  8.674089573070681E-002  7.871325777500253E-004
  8.761265622583081E-002  8.030209130017477E-004
  8.849317805958817E-002  8.192315344187032E-004
  8.938254928489606E-002  8.357740216179516E-004
  9.028085883961814E-002  8.526434529148593E-004
  9.118819655545848E-002  8.698553816112295E-004
  9.210465316694479E-002  8.874137917398311E-004
  9.303032032050192E-002  9.053227035520172E-004
  9.396529058361662E-002  9.235951427801400E-004
  9.490965745409435E-002  9.422383424927971E-004
  9.586351536940915E-002  9.612566147364662E-004
  9.682695971614742E-002  9.806603804374981E-004
  9.780008683954670E-002  1.000460221728433E-003
  9.878299405313028E-002  1.020648491735157E-003
  9.977577964843860E-002  1.041248146791594E-003
  0.100778542904859       1.062263977412573E-003
  0.101791384099551       1.083700817684527E-003
  0.102814404517481       1.105569800143204E-003
  0.103847706461540       1.127882226994224E-003
  0.104891393262787       1.150636937253818E-003
  0.105945569290769       1.173858086370570E-003
  0.107010339963968       1.197544734452146E-003
  0.108085811760340       1.221702276061639E-003
  0.109172092227959       1.246361934762735E-003
  0.110269289995778       1.271503681826421E-003
  0.111377514784488       1.297159100936967E-003
  0.112496877417492       1.323347263180744E-003
  0.113627489831985       1.350034954794739E-003
  0.114769465090151       1.377280742222506E-003
  0.115922917390468       1.405064607753311E-003
  0.117087962079126       1.433419457434634E-003
  0.118264715661566       1.462338540620745E-003
  0.119453295814126       1.491835123346906E-003
  0.120653821395813       1.521936216878034E-003
  0.121866412460184       1.552635253583947E-003
  0.123091190267357       1.583945987601293E-003
  0.124328277296133       1.615909884324189E-003
  0.125577797256246       1.648500039554765E-003
  0.126839875100733       1.681758395739198E-003
  0.128114637038430       1.715678784389135E-003
  0.129402210546594       1.750275878381647E-003
  0.130702724383648       1.785585716591771E-003
  0.132016308602060       1.821602450610407E-003
  0.133343094561345       1.858341392180290E-003
  0.134683214941207       1.895810911621060E-003
  0.136036803754799       1.934041038492447E-003
  0.137403996362131       1.973040620212339E-003
  0.138784929483603       2.012833118087946E-003
  0.140179741213677       2.053427759585230E-003
  0.141588571034690       2.094833856073489E-003
  0.143011559830797       2.137068180043123E-003
  0.144448849902064       2.180147737125264E-003
  0.145900584978696       2.224104669995559E-003
  0.147366910235410       2.268949194223891E-003
  0.148847972305953       2.314684092721784E-003
  0.150343919297768       2.361349907609893E-003
  0.151854900806799       2.408942273635903E-003
  0.153381067932457       2.457502455107625E-003
  0.154922573292726       2.507041715675389E-003
  0.156479571039428       2.557555989253819E-003
  0.158052216873633       2.609118551132406E-003
  0.159640668061236       2.661694911424679E-003
  0.161245083448679       2.715359412243102E-003
  0.162865623478839       2.770061806534202E-003
  0.164502450207069       2.825877283179777E-003
  0.166155727317405       2.882834701085081E-003
  0.167825620138936       2.940915410283651E-003
  0.169512295662337       3.000164488916863E-003
  0.171215922556564       3.060611634050802E-003
  0.172936671185727       3.122270766104255E-003
  0.174674713626124       3.185155931981522E-003
  0.176430223683446       3.249314078933179E-003
  0.178203376910161       3.314743534110818E-003
  0.179994350623071       3.381492082273663E-003
  0.181803323921040       3.449608304926779E-003
  0.183630477702903       3.519091437323044E-003
  0.185475994685563       3.589923723482268E-003
  0.187340059422255       3.662238846757139E-003
  0.189222858321007       3.736003299216606E-003
  0.191124579663277       3.811182711013186E-003
  0.193045413622784       3.887930386123959E-003
  0.194985552284525       3.966178578300033E-003
  0.196945189663983       4.046013798415522E-003
  0.198924521726530       4.127454503110589E-003
  0.200923746407019       4.210519316799000E-003
  0.202943063629587       4.295262182157098E-003
  0.204982675327637       4.381702591707968E-003
  0.207042785464040       4.469860215071048E-003
  0.209123600051525       4.559808420920608E-003
  0.211225327173285       4.651532182895716E-003
  0.213348177003785       4.745088022991195E-003
  0.215492361829776       4.840515261490364E-003
  0.217658096071527       4.937871974770536E-003
  0.219845596304268       5.037162290289028E-003
  0.222055081279844       5.138463706459706E-003
  0.224286771948595       5.241781127454097E-003
  0.226540891481447       5.347156436009154E-003
  0.228817665292232       5.454650759879299E-003
  0.231117321060228       5.564288681267901E-003
  0.233440088752929       5.676113854462195E-003
  0.235786200649039       5.790189480005705E-003
  0.238155891361703       5.906598785987325E-003
  0.240549397861967       6.025254179092607E-003
  0.242966959502475       6.146296767655195E-003
  0.245408818041408       6.269792901463452E-003
  0.247875217666652       6.395654573489193E-003
  0.250366405020226       6.524182104872673E-003
  0.252882629222942       6.655171468904404E-003
  0.255424141899316       6.788808534745249E-003
  0.257991197202735       6.925084435010415E-003
  0.260584051840867       7.064109274885752E-003
  0.263202965101337       7.205874945911403E-003
  0.265848198877654       7.350493515519715E-003
  0.268520017695399       7.498038519427547E-003
  0.271218688738682       7.648503336991912E-003
  0.273944481876854       7.801880841963913E-003
  0.276697669691503       7.958409647893031E-003
  0.279478527503702       8.118002801175498E-003
  0.282287333401552       8.280778475524733E-003
  0.285124368267981       8.446815163551743E-003
  0.287989915808842       8.616192527252448E-003
  0.290884262581277       8.788823086397394E-003
  0.293807698022374       8.964955518487720E-003
  0.296760514478113       9.144545547866012E-003
  0.299743007232602       9.327803867698136E-003
  0.302755474537600       9.514644438561900E-003
  0.305798217642350       9.705151613633372E-003
  0.308871540823696       9.899497709379691E-003
  0.311975751416519       1.009764013220950E-002
  0.315111159844464       1.029971013995370E-002
  0.318278079650987       1.050588515973546E-002
  0.321476827530707       1.071603600647360E-002
  0.324707723361079       1.093038606531637E-002
  0.327971090234378       1.114902864829070E-002
  0.331267254490010       1.137196858990633E-002
  0.334596545747148       1.159934567294967E-002
  0.337959296937692       1.183116586235599E-002
  0.341355844339564       1.206761702301948E-002
  0.344786527610334       1.230870696609686E-002
  0.348251689821188       1.255453515898404E-002
  0.351751677491235       1.280524875069090E-002
  0.355286840622158       1.306085771941642E-002
  0.358857532733217       1.332151184305268E-002
  0.362464110896598       1.358741025723770E-002
  0.366106935773123       1.385837777233258E-002
  0.369786371648316       1.413475692900324E-002
  0.373502786468830       1.441665807611851E-002
  0.377256551879244       1.470409724067322E-002
  0.381048043259227       1.499704190557418E-002
  0.384877639761078       1.529594224878392E-002
  0.388745724347637       1.560057571495128E-002
  0.392652683830586       1.591130122322530E-002
  0.396598908909131       1.622809107452834E-002
  0.400584794209066       1.655091623983310E-002
  0.404610738322244       1.688024264310848E-002
  0.408677143846431       1.721604599955818E-002
  0.412784417425568       1.755830070978156E-002
  0.416932969790436       1.790728212207506E-002
  0.421123215799729       1.826316902573851E-002
  0.425355574481538       1.862583762238404E-002
  0.429630469075260       1.899567217238067E-002
  0.433948327073916       1.937285819388916E-002
  0.438309580266904       1.975727408138186E-002
  0.442714664783177       2.014910634521382E-002
  0.447164021134860       2.054875302280601E-002
  0.451658094261293       2.095598995908052E-002
  0.456197333573536       2.137132530058432E-002
  0.460782192999302       2.179453493934856E-002
  0.465413131028355       2.222602799161461E-002
  0.470090610758355       2.266579282004344E-002
  0.474815099941175       2.311413908781720E-002
  0.479587071029670       2.357116549028858E-002
  0.484407001224925       2.403675439889811E-002
  0.489275372523976       2.451154879853313E-002
  0.494192671768011       2.499565499165269E-002
  0.499159390691051       2.548895974460128E-002
  0.504176025969127       2.599190038528013E-002
  0.509243079269949       2.650436506309249E-002
  0.514361057303068       2.702679804450017E-002
  0.519530471870553       2.755908892057138E-002
  0.524751839918169       2.810180205180564E-002
  0.530025683587071       2.865471662338110E-002
  0.535352530266021       2.921817695686095E-002
  0.540732912644127       2.979253299559757E-002
  0.546167368764109       3.037767907329278E-002
  0.551656442076109       3.097420144220280E-002
  0.557200681492031       3.158199785352615E-002
  0.562800641440438       3.220131377082632E-002
  0.568456881921992       3.283275112287434E-002
  0.574169968565453       3.347585826382336E-002
  0.579940472684247       3.413088597545907E-002
  0.585768971333595       3.479868576667603E-002
  0.591656047368219       3.547868435658151E-002
  0.597602289500628       3.617210483924015E-002
  0.603608292359990       3.687813227765744E-002
  0.609674656551598       3.759763951922385E-002
  0.615801988716924       3.833078060529690E-002
  0.621990901594292       3.907721868919783E-002
  0.628242014080147       3.983784531643506E-002
  0.634555951290946       4.061282241196102E-002
  0.640933344625674       4.140231336021521E-002
  0.647374831828976       4.220598079468574E-002
  0.653881057054943       4.302499297999277E-002
  0.660452670931517       4.385927166604854E-002
  0.667090330625564       4.470873509931316E-002
  0.673794699908584       4.557432270661720E-002
  0.680566449223092       4.645570351492142E-002
  0.687406255749663       4.735331415999258E-002
  0.694314803474649       4.826707794818327E-002
  0.701292783258581       4.919822141177404E-002
  0.708340892905250       5.014615497926332E-002
  0.715459837231497       5.111133101147330E-002
  0.722650328137685       5.209447415551427E-002
  0.729913084678898       5.309498824077231E-002
  0.737248833136841       5.411360276610901E-002
  0.744658307092474       5.515105970119953E-002
  0.752142247499367       5.620703096053270E-002
  0.759701402757797       5.728226762067035E-002
  0.767336528789590       5.837671334828073E-002
  0.775048389113711       5.949085779175003E-002
  0.782837754922619       6.062492189091433E-002
  0.790705405159386       6.177912856103015E-002
  0.798652126595593       6.295370270830707E-002
  0.806678713910004       6.414915155523751E-002
  0.814785969768042       6.536627168164587E-002
  0.822974704902046       6.660474053727802E-002
  0.831245738192356       6.786479549225713E-002
  0.839599896749192       6.914753394722296E-002
  0.848038015995371       7.045206079396728E-002
  0.856560939749851       7.177977092150674E-002
  0.865169520312109       7.313005244557380E-002
  0.873864618547375       7.450402882820099E-002
  0.882647103972719       7.590167043166376E-002
  0.891517854844001       7.732323876832800E-002
  0.900477758243703       7.876899767231672E-002
  0.909527710169629       8.023980860382655E-002
  0.918668615624514       8.173535077680695E-002
  0.927901388706522       8.325619577957193E-002
  0.937226952700654       8.480292362375855E-002
  0.946646240171081       8.637490821515353E-002
  0.956160193054400       8.797425432039364E-002
  0.965769762753827       8.960095887244640E-002
  0.975475910234340       9.125224115111560E-002
  0.985279606118776       9.293269627202255E-002
  0.995181830784893       9.463953631146300E-002
   1.00518357446341       9.637617189612542E-002
   1.01528583733703       9.814041835160965E-002
   1.02548962964045       9.993320399291322E-002
   1.03579597176142       0.101754837135570     
   1.04620589434273       0.103605628802448     
   1.05672043838532       0.105486534394303     
   1.06734065535235       0.107396590329324     
   1.07806760727436       0.109337402426886     
   1.08890236685550       0.111308651150493     
   1.09984601758074       0.113310661427654     
   1.11089965382429       0.115344418915153     
   1.12206438095896       0.117408280556425     
   1.13334131546680       0.119504553532945     
   1.14473158505063       0.121633584193001     
   1.15623632874691       0.123794379543517     
   1.16785669703960       0.125987946368129     
   1.17959385197521       0.128213951987570     
   1.19144896727902       0.130473415777464     
   1.20342322847244       0.132765319462541     
   1.21551783299155       0.135090684871971     
   1.22773399030690       0.137451242113412     
   1.24007292204440       0.139843886376956     
   1.25253586210750       0.142273130705630     
   1.26512405680059       0.144735852055971     
   1.27783876495364       0.147233093941513     
   1.29068125804805       0.149765207754724     
   1.30365282034384       0.152331835193397     
   1.31675474900804       0.154932606680970     
   1.32998835424444       0.157570020608557     
   1.34335495942459       0.160243004222471     
   1.35685590122016       0.162951186034435     
   1.37049252973656       0.165693452247776     
   1.38426620864802       0.168472334632201     
   1.39817831533390       0.171285983408870     
   1.41223024101646       0.174136216330343     
   1.42642339089999       0.177020410707379     
   1.44075918431130       0.179941880878595     
   1.45523905484168       0.182896474016824     
   1.46986445049025       0.185886760566917     
   1.48463683380875       0.188911556126722     
   1.49955768204784       0.191971177265748     
   1.51462848730477       0.195066711283291     
   1.52985075667262       0.198196947302009     
   1.54522601239102       0.201361422088880     
   1.56075579199835       0.204559659329856     
   1.57644164848552       0.207791953165404     
   1.59228515045124       0.211057812371969     
   1.60828788225892       0.214357523815762     
   1.62445144419506       0.217688989883554     
   1.64077745262934       0.221054864582539     
   1.65726754017620       0.224451423457088     
   1.67392335585814       0.227880516792084     
   1.69074656527060       0.231342405647128     
   1.70773885074856       0.234834905893861     
   1.72490191153470       0.238359885179057     
   1.74223746394943       0.241913478321581     
   1.75974724156242       0.245498363552487     
   1.77743299536602       0.249113109242859     
   1.79529649395037       0.252757924673500     
   1.81333952368019       0.256430498858940     
   1.83156388887350       0.260131850616128     
   1.84997141198201       0.263862167697986     
   1.86856393377336       0.267618226009667     
   1.88734331351523       0.271401879257190     
   1.90631142916125       0.275212430698951     
   1.92547017753878       0.279048301053008     
   1.94482147453862       0.282908747532595     
   1.96436725530661       0.286793010389420     
   1.98410947443711       0.290702071148289     
   2.00405010616849       0.294633394658581     
   2.02419114458053       0.298586169104639     
   2.04453460379385       0.302558672311883     
   2.06508251817134       0.306550940114636     
   2.08583694252156       0.310561204929013     
   2.10679995230423       0.314588568566700     
   2.12797364383781       0.318629382305804     
   2.14936013450908       0.322684499056725     
   2.17096156298495       0.326748350770343     
   2.19278008942625       0.330820803268973     
   2.21481789570382       0.334899862333171     
   2.23707718561665       0.338981160319919     
   2.25956018511228       0.343061650275166     
   2.28226914250939       0.347138225661707     
   2.30520632872265       0.351206298066461     
   2.32837403748980       0.355262618191564     
   2.35177458560101       0.359300524409431     
   2.37541031313060       0.363316111208230     
   2.39928358367102       0.367304432519090     
   2.42339678456921       0.371258019040605     
   2.44775232716537       0.375171210749388     
   2.47235264703404       0.379038241154279     
   2.49720020422772       0.382851756424148     
   2.52229748352282       0.386604263978816     
   2.54764699466820       0.390291119671390     
   2.57325127263610       0.393904593255115     
   2.59911287787564       0.397438320497075     
   2.62523439656890       0.400886580749851     
   2.65161844088952       0.404243552262466     
   2.67826764926392       0.407505609382143     
   2.70518468663515       0.410667785715340     
   2.73237224472936       0.413728384328356     
   2.75983304232504       0.416685431470865     
   2.78756982552481       0.419537972618557     
   2.81558536803012       0.422285181923874     
   2.84388247141856       0.424927681323114     
   2.87246396542406       0.427464799898966     
   2.90133270821982       0.429896800489947     
   2.93049158670419       0.432223233538911     
   2.95994351678932       0.434444194276328     
   2.98969144369275       0.436560032802683     
   3.01973834223197       0.438570564808850     
   3.05008721712187       0.440475972420719     
   3.08074110327523       0.442276361791133     
   3.11170306610621       0.443972197571129     
   3.14297620183689       0.445563608222256     
   3.17456363780692       0.447050758549518     
   3.20646853278620       0.448433902836918     
   3.23869407729083       0.449713948572209     
   3.27124349390210       0.450890849755211     
   3.30412003758882       0.451965568202032     
   3.33732699603273       0.452937960629395     
   3.37086768995737       0.453808756102425     
   3.40474547346006       0.454578713986702     
   3.43896373434740       0.455248045629529     
   3.47352589447398       0.455817563635161     
   3.50843541008463       0.456287819881262     
   3.54369577215999       0.456659979919050     
   3.57931050676566       0.456934361948687     
   3.61528317540477       0.457110415164228     
   3.65161737537417       0.457190276111226     
   3.68831674012413       0.457174940087307     
   3.72538493962172       0.457064231879462     
   3.76282568071776       0.456858592267858     
   3.80064270751757       0.456559701827552     
   3.83883980175534       0.456168065820406     
   3.87742078317234       0.455683598751565     
   3.91638950989885       0.455107462221323     
   3.95574987884001       0.454441475358392     
   3.99550582606553       0.453684387849131     
   4.03566132720326       0.452838072116688     
   4.07622039783677       0.451903191016510     
   4.11718709390692       0.450879166939789     
   4.15856551211746       0.449768605550748     
   4.20035979034470       0.448569700006127     
   4.24257410805129       0.447286405034919     
   4.28521268670417       0.445916952577456     
   4.32827979019674       0.444462797458802     
   4.37177972527525       0.442924130622703     
   4.41571684196944       0.441301158638211     
   4.46009553402761       0.439595422168396     
   4.50492023935594       0.437808504420227     
   4.55019544046231       0.435936705826178     
   4.59592566490458       0.433985630781647     
   4.64211548574328       0.431954283389145     
   4.68876952199901       0.429841658515123     
   4.73589243911425       0.427649458460127     
   4.78348894942000       0.425376700249744     
   4.83156381260694       0.423027879955401     
   4.88012183620146       0.420596563354598     
   4.92916787604638       0.418092827024725     
   4.97870683678656       0.415511640211468     
   5.02874367235935       0.412853479681301     
   5.07928338649002       0.410121655422507     
   5.13033103319208       0.407316726212239     
   5.18189171727275       0.404440692429685     
   5.23397059484341       0.401489891876904     
   5.28657287383521       0.398467773851655     
   5.33970381451988       0.395376424006666     
   5.39336873003577       0.392213630024863     
   5.44757298691916       0.388984428218294     
   5.50232200564090       0.385689572336095     
   5.55762126114848       0.382326896394764     
   5.61347628341355       0.378901593419570     
   5.66989265798487       0.375413023692248     
   5.72687602654691       0.371865023409140     
   5.78443208748403       0.368257009553715     
   5.84256659645026       0.364588394382582     
   5.90128536694497       0.360867683315986     
   5.96059427089412       0.357089844099012     
   6.02049923923754       0.353262001833627     
   6.08100626252198       0.349385274039931     
   6.14212139150020       0.345456165193808     
   6.20385073773602       0.341485107261710     
   6.26620047421550       0.337462434596413     
   6.32917683596426       0.333406557849334     
   6.39278612067095       0.329307070099590     
   6.45703468931704       0.325170075920867     
   6.52192896681295       0.320997903890344     
   6.58747544264049       0.316792921552507     
   6.65368067150188       0.312557530746307     
   6.72055127397517       0.308294162796068     
   6.78809393717634       0.304005273617586     
   6.85631541542799       0.299693338757017     
   6.92522253093480       0.295360848411906     
   6.99482217446574       0.291010302448493     
   7.06512130604316       0.286644205461482     
   7.13612695563881       0.282265061886128     
   7.20784622387682       0.277875371204909     
   7.28028628274377       0.273477623253940     
   7.35345437630592       0.269074293667115     
   7.42735782143360       0.264667839458309     
   7.50200400853291       0.260260694775291     
   7.57740040228476       0.255855266820990     
   7.65355454239136       0.251453931971612     
   7.73047404433019       0.247059032082874     
   7.80816660011553       0.242672871010048     
   7.88663997906771       0.238297711329151     
   7.96590202859002       0.233935771281593     
   8.04596067495346       0.229589221926217     
   8.12682392408939       0.225260184518160     
   8.20849986239010       0.220950728095586     
   8.29099665751749       0.216662867291332     
   8.37432255921982       0.212398560348193     
   8.45848590015670       0.208159707352941     
   8.54349509673235       0.203948148665999     
   8.62935864993728       0.199765663560355     
   8.71608514619836       0.195613969045282     
   8.80368325823749       0.191494718887315     
   8.89216174593887       0.187409502803123     
   8.98152945722500       0.183359845835917     
   9.07179532894149       0.179347207889427     
   9.16296838775072       0.175372983430591     
   9.25505775103457       0.171438501334672     
   9.34807262780609       0.167545024883652     
   9.44202231963048       0.163693751891574     
   9.53691622155521       0.159885814967549     
   9.63276382304955       0.156122281890264     
   9.72957470895352       0.152404156104709     
   9.82735856043640       0.148732377315290     
   9.92612515596481       0.145107822186139     
   10.0258843722806       0.141531305123253     
   10.1266461853886       0.138003579149446     
   10.2284206715540       0.134525336847289     
   10.3312180083103       0.131097211381264     
   10.4350484754768       0.127719777574903     
   10.5399224561867       0.124393553054423     
   10.6458504379255       0.121118999435276     
   10.7528430135798       0.117896523563410     
   10.8609108824961       0.114726478788356     
   10.9700648515514       0.111609166280208     
   11.0803158362337       0.108544836368351     
   11.1916748617332       0.105533689914251     
   11.3041530640453       0.102575879696899     
   11.4177616910839       9.967151182347546E-002
   11.5325121038065       9.682064714456869E-002
   11.6484157773500       9.402330268670926E-002
   11.7654843021782       9.127945308233179E-002
   11.8837293852412       8.858903201006588E-002
   12.0031628511459       8.595193362624154E-002
   12.1237966433384       8.336801400062634E-002
   12.2456428252985       8.083709253803210E-002
   12.3687135817458       7.835895339888856E-002
   12.4930212198585       7.593334690116382E-002
   12.6185781705042       7.355999091676414E-002
   12.7453969894824       7.123857224552320E-002
   12.8734903587807       6.896874797990599E-002
   13.0028710878429       6.675014684424657E-002
   13.1335521148496       6.458237052160433E-002
   13.2655465080125       6.246499495273614E-002
   13.3988674668808       6.039757162020037E-002
   13.5335283236616       5.837962880273660E-002
   13.6695425445527       5.641067281283407E-002
   13.8069237310896       5.449018920325895E-002
   13.9456856215054       5.261764395530536E-002
   14.0858420921048       5.079248463515230E-002
   14.2274071586517       4.901414153090108E-002
   14.3703949777706       4.728202875726651E-002
   14.5148198483627       4.559554534027321E-002
   14.6606962130353       4.395407626949570E-002
   14.8080386595466       4.235699352994188E-002
   14.9568619222638       4.080365710165861E-002
   15.1071808836374       3.929341593887890E-002
   15.2590105756887       3.782560891730961E-002
   15.4123661815135       3.639956576106783E-002
   15.5672630368000       3.501460793836855E-002
   15.7237166313631       3.367004953713516E-002
   15.8817426106924       3.236519811011587E-002
   16.0413567775176       3.109935550032685E-002
   16.2025750933884       2.987181863685878E-002
   16.3654136802707       2.868188031150492E-002
   16.5298888221590       2.752882992668461E-002
   16.6960169667044       2.641195422471119E-002
   16.8638147268599       2.533053798906946E-002
   17.0332988825413       2.428386472951858E-002
   17.2044863823054       2.327121733587483E-002
   17.3773943450448       2.229187871903160E-002
   17.5520400617000       2.134513242609657E-002
   17.7284409969881       2.043026323726160E-002
   17.9066147911497       1.954655774160157E-002
   18.0865792617125       1.869330489200908E-002
   18.2683524052738       1.786979653637882E-002
   18.4519523992993       1.707532793309207E-002
   18.6373976039413       1.630919824345046E-002
   18.8247065638750       1.557071100921442E-002
   19.0138980101524       1.485917460761277E-002
   19.2049908620758       1.417390269148230E-002
   19.3980042290895       1.351421460814343E-002
   19.5929574126913       1.287943580342581E-002
   19.7898699083618       1.226889820540130E-002
   19.9887614075148       1.168194059387423E-002
   20.1896517994659       1.111790894978722E-002
   20.3925611734217       1.057615679065167E-002
   20.5975098204887       1.005604548648539E-002
   20.8045182357024       9.556944562007600E-003
   21.0136071200768       9.078231979891101E-003
   21.2247973826747       8.619294410476213E-003
   21.4381101426982       8.179527483059890E-003
   21.6535667316011       7.758336023831662E-003
   21.8711886952218       7.355134275878290E-003
   22.0909977959382       6.969346106012330E-003
   22.3130160148434       6.600405194147314E-003
   22.5372655539442       6.247755209675378E-003
   22.7637688383816       5.910849970864582E-003
   22.9925485186728       5.589153591447633E-003
   23.2236274729763       5.282140610708209E-003
   23.4570288093801       4.989296110967909E-003
   23.6927758682126       4.710115819062369E-003
   23.9308922243758       4.444106195456326E-003
   24.1714016897040       4.190784507860927E-003
   24.4143283153441       3.949678892765652E-003
   24.6596963941610       3.720328402013907E-003
   24.9075304631672       3.502283037613141E-003
   25.1578553059760       3.295103772164428E-003
   25.4106959552804       3.098362557895578E-003
   25.6660776953560       2.911642321928830E-003
   25.9240260645895       2.734536950573889E-003
   26.1845668580330       2.566651260513067E-003
   26.4477261299828       2.407600959488675E-003
   26.7135301965854       2.257012594584056E-003
   26.9820056384691       2.114523490539534E-003
   27.2531793034017       1.979781676407582E-003
   27.5270783089756       1.852445802830489E-003
   27.8037300453198       1.732185048445406E-003
   28.0831621778384       1.618679017551958E-003
   28.3654026499774       1.511617627735132E-003
   28.6504796860194       1.410700989439450E-003
   28.9384217939055       1.315639276361827E-003
   29.2292577680863       1.226152588527968E-003
   29.5230166924018       1.141970807080945E-003
   29.8197279429891       1.062833442522855E-003
   30.1194211912206       9.884894755857866E-004
   30.4221264066708       9.186971923554163E-004
   30.7278738601135       8.532240129573905E-004
   31.0366941265489       7.918463153178659E-004
   31.3486180882609       7.343492534286771E-004
   31.6636769379057       6.805265715215551E-004
   31.9819021816308       6.301804136887504E-004
   32.3033256422257       5.831211302519648E-004
   32.6279794623044       5.391670805107481E-004
   32.9558961075193       4.981444330738509E-004
   33.2871083698084       4.598869634843254E-004
   33.6216493706737       4.242358502509444E-004
   33.9595525644943       3.910394690613431E-004
   34.3008517418711       3.601531861959454E-004
   34.6455810330062       3.314391509827481E-004
   34.9937749111159       3.047660882170635E-004
   35.3454681958784       2.800090904372272E-004
   35.7006960569151       2.570494108957277E-004
   36.0594940173082       2.357742571476891E-004
   36.4218979571527       2.160765860163797E-004
   36.7879441171446       1.978548998852324E-004
   37.1576691022050       1.810130449962707E-004
   37.5311098851404       1.654600117237760E-004
   37.9083038103403       1.511097374263317E-004
   38.2892885975116       1.378809118581627E-004
   38.6741023454505       1.256967856692999E-004
   39.0627835358525       1.144849819812599E-004
   39.4553710371605       1.041773114974689E-004
   39.8519041084518       9.470959113554273E-005
   40.2524224033640       8.602146657383533E-005
   40.6569659740603       7.805623869537994E-005
   41.0655752752350       7.076069425849492E-005
   41.4782911681585       6.408494076968785E-005
   41.8951549247643       5.798224582885682E-005
   42.3162082317753       5.240888091229608E-005
   42.7414931948731       4.732396980827516E-005
   43.1710523429084       4.268934165874694E-005
   43.6049286321540       3.846938877092151E-005
   44.0431654506003       3.463092913923044E-005
   44.4858066222945       3.114307379470641E-005
   44.9328964117226       2.797709890886310E-005
   45.3844795282360       2.510632272679612E-005
   45.8406011305228       2.250598724332941E-005
   46.3013068311232       2.015314465907522E-005
   46.7666427009913       1.802654851765477E-005
