  2.2550670000E+02 -4.1060053276E-13  2.7779522417E-12
  2.2602720000E+02 -4.0317199191E-13  2.7080849637E-12
  2.2654830000E+02 -3.9542078656E-13  2.6362774167E-12
  2.2707000000E+02 -3.8735719391E-13  2.5626148944E-12
  2.2759230000E+02 -3.7899169695E-13  2.4871836628E-12
  2.2811520000E+02 -3.7033497301E-13  2.4100708721E-12
  2.2863870000E+02 -3.6139788204E-13  2.3313644692E-12
  2.2916280000E+02 -3.5219145490E-13  2.2511531095E-12
  2.2968750000E+02 -3.4272688165E-13  2.1695260696E-12
  2.3021280000E+02 -3.3301549962E-13  2.0865731590E-12
  2.3073870000E+02 -3.2306878164E-13  2.0023846336E-12
  2.3126520000E+02 -3.1289832408E-13  1.9170511079E-12
  2.3179230000E+02 -3.0251583496E-13  1.8306634689E-12
  2.3232000000E+02 -2.9193312207E-13  1.7433127896E-12
  2.3284830000E+02 -2.8116208098E-13  1.6550902437E-12
  2.3337720000E+02 -2.7021468323E-13  1.5660870202E-12
  2.3390670000E+02 -2.5910296439E-13  1.4763942392E-12
  2.3443680000E+02 -2.4783901229E-13  1.3861028688E-12
  2.3496750000E+02 -2.3643495521E-13  1.2953036415E-12
  2.3549880000E+02 -2.2490295016E-13  1.2040869732E-12
  2.3603070000E+02 -2.1325517121E-13  1.1125428819E-12
  2.3656320000E+02 -2.0150379797E-13  1.0207609078E-12
  2.3709630000E+02 -1.8966100405E-13  9.2883003487E-13
  2.3763000000E+02 -1.7773894569E-13  8.3683861303E-13
  2.3816430000E+02 -1.6574975053E-13  7.4487428181E-13
  2.3869920000E+02 -1.5370550636E-13  6.5302389531E-13
  2.3923470000E+02 -1.4161825020E-13  5.6137344839E-13
  2.3977080000E+02 -1.2949995732E-13  4.7000800434E-13
  2.4030750000E+02 -1.1736253055E-13  3.7901162396E-13
  2.4084480000E+02 -1.0521778964E-13  2.8846729608E-13
  2.4138270000E+02 -9.3077460890E-14  1.9845686978E-13
  2.4192120000E+02 -8.0953166852E-14  1.0906098802E-13
  2.4246030000E+02 -6.8856416266E-14  2.0359023105E-14
  2.4300000000E+02 -5.6798594173E-14 -6.7570986327E-14
  2.4354030000E+02 -4.4790952221E-14 -1.5465239644E-13
  2.4408120000E+02 -3.2844599175E-14 -2.4081001766E-13
  2.4462270000E+02 -2.0970491636E-14 -3.2597017225E-13
  2.4516480000E+02 -9.1794249780E-15 -4.1006075003E-13
  2.4570750000E+02  2.5179754892E-15 -4.9301126230E-13
  2.4625080000E+02  1.4111263134E-14 -5.7475289368E-13
  2.4679470000E+02  2.5590178375E-14 -6.5521855213E-13
  2.4733920000E+02  3.6944656810E-14 -7.3434291689E-13
  2.4788430000E+02  4.8164837103E-14 -8.1206248444E-13
  2.4843000000E+02  5.9241068616E-14 -8.8831561244E-13
  2.4897630000E+02  7.0163918776E-14 -9.6304256154E-13
  2.4952320000E+02  8.0924180191E-14 -1.0361855352E-12
  2.5007070000E+02  9.1512877488E-14 -1.1076887172E-12
  2.5061880000E+02  1.0192127389E-13 -1.1774983072E-12
  2.5116750000E+02  1.1214087749E-13 -1.2455625545E-12
  2.5171680000E+02  1.2216344730E-13 -1.3118317885E-12
  2.5226670000E+02  1.3198099896E-13 -1.3762584484E-12
  2.5281720000E+02  1.4158581019E-13 -1.4387971099E-12
  2.5336830000E+02  1.5097042593E-13 -1.4994045096E-12
  2.5392000000E+02  1.6012766327E-13 -1.5580395679E-12
  2.5447230000E+02  1.6905061592E-13 -1.6146634092E-12
  2.5502520000E+02  1.7773265858E-13 -1.6692393797E-12
  2.5557870000E+02  1.8616745089E-13 -1.7217330638E-12
  2.5613280000E+02  1.9434894108E-13 -1.7721122975E-12
  2.5668750000E+02  2.0227136939E-13 -1.8203471798E-12
  2.5724280000E+02  2.0992927116E-13 -1.8664100825E-12
  2.5779870000E+02  2.1731747955E-13 -1.9102756569E-12
  2.5835520000E+02  2.2443112810E-13 -1.9519208391E-12
  2.5891230000E+02  2.3126565284E-13 -1.9913248528E-12
  2.5947000000E+02  2.3781679419E-13 -2.0284692098E-12
  2.6002830000E+02  2.4408059856E-13 -2.0633377091E-12
  2.6058720000E+02  2.5005341960E-13 -2.0959164328E-12
  2.6114670000E+02  2.5573191916E-13 -2.1261937408E-12
  2.6170680000E+02  2.6111306803E-13 -2.1541602633E-12
  2.6226750000E+02  2.6619414626E-13 -2.1798088906E-12
  2.6282880000E+02  2.7097274331E-13 -2.2031347619E-12
  2.6339070000E+02  2.7544675779E-13 -2.2241352515E-12
  2.6395320000E+02  2.7961439702E-13 -2.2428099527E-12
  2.6451630000E+02  2.8347417625E-13 -2.2591606609E-12
  2.6508000000E+02  2.8702491757E-13 -2.2731913535E-12
  2.6564430000E+02  2.9026574861E-13 -2.2849081687E-12
  2.6620920000E+02  2.9319610088E-13 -2.2943193825E-12
  2.6677470000E+02  2.9581570795E-13 -2.3014353835E-12
  2.6734080000E+02  2.9812460320E-13 -2.3062686460E-12
  2.6790750000E+02  3.0012311750E-13 -2.3088337020E-12
  2.6847480000E+02  3.0181187642E-13 -2.3091471103E-12
  2.6904270000E+02  3.0319179739E-13 -2.3072274255E-12
  2.6961120000E+02  3.0426408643E-13 -2.3030951637E-12
  2.7018030000E+02  3.0503023474E-13 -2.2967727682E-12
  2.7075000000E+02  3.0549201503E-13 -2.2882845727E-12
  2.7132030000E+02  3.0565147758E-13 -2.2776567633E-12
  2.7189120000E+02  3.0551094612E-13 -2.2649173393E-12
  2.7246270000E+02  3.0507301342E-13 -2.2500960720E-12
  2.7303480000E+02  3.0434053671E-13 -2.2332244632E-12
  2.7360750000E+02  3.0331663287E-13 -2.2143357012E-12
  2.7418080000E+02  3.0200467344E-13 -2.1934646167E-12
  2.7475470000E+02  3.0040827937E-13 -2.1706476364E-12
  2.7532920000E+02  2.9853131559E-13 -2.1459227367E-12
  2.7590430000E+02  2.9637788549E-13 -2.1193293954E-12
  2.7648000000E+02  2.9395232505E-13 -2.0909085426E-12
  2.7705630000E+02  2.9125919693E-13 -2.0607025106E-12
  2.7763320000E+02  2.8830328432E-13 -2.0287549833E-12
  2.7821070000E+02  2.8508958469E-13 -1.9951109444E-12
  2.7878880000E+02  2.8162330330E-13 -1.9598166242E-12
  2.7936750000E+02  2.7790984664E-13 -1.9229194470E-12
  2.7994680000E+02  2.7395481574E-13 -1.8844679766E-12
  2.8052670000E+02  2.6976399921E-13 -1.8445118618E-12
  2.8110720000E+02  2.6534336637E-13 -1.8031017809E-12
  2.8168830000E+02  2.6069906007E-13 -1.7602893860E-12
  2.8227000000E+02  2.5583738951E-13 -1.7161272468E-12
  2.8285230000E+02  2.5076482293E-13 -1.6706687935E-12
  2.8343520000E+02  2.4548798018E-13 -1.6239682601E-12
  2.8401870000E+02  2.4001362527E-13 -1.5760806269E-12
  2.8460280000E+02  2.3434865872E-13 -1.5270615625E-12
  2.8518750000E+02  2.2850011001E-13 -1.4769673665E-12
  2.8577280000E+02  2.2247512979E-13 -1.4258549108E-12
  2.8635870000E+02  2.1628098215E-13 -1.3737815823E-12
  2.8694520000E+02  2.0992503682E-13 -1.3208052240E-12
  2.8753230000E+02  2.0341476129E-13 -1.2669840773E-12
  2.8812000000E+02  1.9675771292E-13 -1.2123767238E-12
  2.8870830000E+02  1.8996153106E-13 -1.1570420274E-12
  2.8929720000E+02  1.8303392908E-13 -1.1010390766E-12
  2.8988670000E+02  1.7598268647E-13 -1.0444271270E-12
  2.9047680000E+02  1.6881564085E-13 -9.8726554370E-13
  2.9106750000E+02  1.6154068008E-13 -9.2961374503E-13
  2.9165880000E+02  1.5416573430E-13 -8.7153114545E-13
  2.9225070000E+02  1.4669876803E-13 -8.1307709973E-13
  2.9284320000E+02  1.3914777231E-13 -7.5431084727E-13
  2.9343630000E+02  1.3152075684E-13 -6.9529145702E-13
  2.9403000000E+02  1.2382574217E-13 -6.3607777300E-13
  2.9462430000E+02  1.1607075195E-13 -5.7672836036E-13
  2.9521920000E+02  1.0826380524E-13 -5.1730145221E-13
  2.9581470000E+02  1.0041290888E-13 -4.5785489709E-13
  2.9641080000E+02  9.2526049881E-14 -3.9844610725E-13
  2.9700750000E+02  8.4611187966E-14 -3.3913200768E-13
  2.9760480000E+02  7.6676248155E-14 -2.7996898600E-13
  2.9820270000E+02  6.8729113433E-14 -2.2101284326E-13
  2.9880120000E+02  6.0777617530E-14 -1.6231874561E-13
  2.9940030000E+02  5.2829537786E-14 -1.0394117697E-13
  3.0000000000E+02  4.4892588139E-14 -4.5933892693E-14
