  9.9295043059E-04 -1.0000000000E-01 -1.5821585575E+05
  1.0029297483E-03 -1.0000000000E-01 -1.5663091129E+05
  1.0130093599E-03 -1.0000000000E-01 -1.5506174282E+05
  1.0231902732E-03 -1.0000000000E-01 -1.5350819332E+05
  1.0334735064E-03 -1.0000000000E-01 -1.5197010732E+05
  1.0438600878E-03 -1.0000000000E-01 -1.5044733090E+05
  1.0543510561E-03 -1.0000000000E-01 -1.4893971169E+05
  1.0649474604E-03 -1.0000000000E-01 -1.4744709879E+05
  1.0756503603E-03 -1.0000000000E-01 -1.4596934285E+05
  1.0864608261E-03 -1.0000000000E-01 -1.4450629598E+05
  1.0973799390E-03 -1.0000000000E-01 -1.4305781176E+05
  1.1084087907E-03 -1.0000000000E-01 -1.4162374524E+05
  1.1195484843E-03 -1.0000000000E-01 -1.4020395289E+05
  1.1308001336E-03 -1.0000000000E-01 -1.3879829263E+05
  1.1421648639E-03 -1.0000000000E-01 -1.3740662379E+05
  1.1536438116E-03 -1.0000000000E-01 -1.3602880709E+05
  1.1652381246E-03 -1.0000000000E-01 -1.3466470464E+05
  1.1769489625E-03 -1.0000000000E-01 -1.3331417992E+05
  1.1887774962E-03 -1.0000000000E-01 -1.3197709779E+05
  1.2007249087E-03 -1.0000000000E-01 -1.3065332442E+05
  1.2127923946E-03 -1.0000000000E-01 -1.2934272733E+05
  1.2249811608E-03 -1.0000000000E-01 -1.2804517536E+05
  1.2372924262E-03 -1.0000000000E-01 -1.2676053866E+05
  1.2497274218E-03 -1.0000000000E-01 -1.2548868866E+05
  1.2622873912E-03 -1.0000000000E-01 -1.2422949808E+05
  1.2749735904E-03 -1.0000000000E-01 -1.2298284090E+05
  1.2877872880E-03 -1.0000000000E-01 -1.2174859236E+05
  1.3007297654E-03 -1.0000000000E-01 -1.2052662894E+05
  1.3138023169E-03 -1.0000000000E-01 -1.1931682836E+05
  1.3270062497E-03 -1.0000000000E-01 -1.1811906953E+05
  1.3403428842E-03 -1.0000000000E-01 -1.1693323260E+05
  1.3538135541E-03 -1.0000000000E-01 -1.1575919889E+05
  1.3674196066E-03 -1.0000000000E-01 -1.1459685090E+05
  1.3811624021E-03 -1.0000000000E-01 -1.1344607233E+05
  1.3950433150E-03 -1.0000000000E-01 -1.1230674801E+05
  1.4090637334E-03 -1.0000000000E-01 -1.1117876393E+05
  1.4232250594E-03 -1.0000000000E-01 -1.1006200720E+05
  1.4375287090E-03 -1.0000000000E-01 -1.0895636607E+05
  1.4519761127E-03 -1.0000000000E-01 -1.0786172990E+05
  1.4665687153E-03 -1.0000000000E-01 -1.0677798915E+05
  1.4813079759E-03 -1.0000000000E-01 -1.0570503538E+05
  1.4961953685E-03 -1.0000000000E-01 -1.0464276121E+05
  1.5112323820E-03 -1.0000000000E-01 -1.0359106036E+05
  1.5264205199E-03 -1.0000000000E-01 -1.0254982757E+05
  1.5417613012E-03 -1.0000000000E-01 -1.0151895866E+05
  1.5572562599E-03 -1.0000000000E-01 -1.0049835048E+05
  1.5729069455E-03 -1.0000000000E-01 -9.9487900900E+04
  1.5887149231E-03 -1.0000000000E-01 -9.8487508820E+04
  1.6046817735E-03 -1.0000000000E-01 -9.7497074138E+04
  1.6208090935E-03 -1.0000000000E-01 -9.6516497753E+04
  1.6370984957E-03 -1.0000000000E-01 -9.5545681550E+04
  1.6535516091E-03 -1.0000000000E-01 -9.4584528393E+04
  1.6701700790E-03 -1.0000000001E-01 -9.3632942113E+04
  1.6869555674E-03 -1.0000000001E-01 -9.2690827501E+04
  1.7039097527E-03 -1.0000000001E-01 -9.1758090296E+04
  1.7210343304E-03 -1.0000000001E-01 -9.0834637175E+04
  1.7383310130E-03 -1.0000000001E-01 -8.9920375748E+04
  1.7558015301E-03 -1.0000000001E-01 -8.9015214542E+04
  1.7734476289E-03 -1.0000000001E-01 -8.8119063000E+04
  1.7912710738E-03 -1.0000000001E-01 -8.7231831463E+04
  1.8092736474E-03 -1.0000000001E-01 -8.6353431170E+04
  1.8274571499E-03 -1.0000000001E-01 -8.5483774242E+04
  1.8458233996E-03 -1.0000000001E-01 -8.4622773676E+04
  1.8643742332E-03 -1.0000000001E-01 -8.3770343337E+04
  1.8831115057E-03 -1.0000000001E-01 -8.2926397949E+04
  1.9020370910E-03 -1.0000000001E-01 -8.2090853085E+04
  1.9211528815E-03 -1.0000000001E-01 -8.1263625159E+04
  1.9404607890E-03 -1.0000000001E-01 -8.0444631421E+04
  1.9599627441E-03 -1.0000000001E-01 -7.9633789942E+04
  1.9796606972E-03 -1.0000000001E-01 -7.8831019613E+04
  1.9995566180E-03 -1.0000000001E-01 -7.8036240132E+04
  2.0196524961E-03 -1.0000000001E-01 -7.7249371997E+04
  2.0399503411E-03 -1.0000000001E-01 -7.6470336501E+04
  2.0604521829E-03 -1.0000000001E-01 -7.5699055717E+04
  2.0811600716E-03 -1.0000000001E-01 -7.4935452500E+04
  2.1020760780E-03 -1.0000000001E-01 -7.4179450471E+04
  2.1232022939E-03 -1.0000000001E-01 -7.3430974014E+04
  2.1445408317E-03 -1.0000000001E-01 -7.2689948265E+04
  2.1660938253E-03 -1.0000000001E-01 -7.1956299108E+04
  2.1878634302E-03 -1.0000000001E-01 -7.1229953165E+04
  2.2098518232E-03 -1.0000000002E-01 -7.0510837790E+04
  2.2320612033E-03 -1.0000000002E-01 -6.9798881062E+04
  2.2544937913E-03 -1.0000000002E-01 -6.9094011776E+04
  2.2771518306E-03 -1.0000000002E-01 -6.8396159436E+04
  2.3000375870E-03 -1.0000000002E-01 -6.7705254251E+04
  2.3231533490E-03 -1.0000000002E-01 -6.7021227125E+04
  2.3465014284E-03 -1.0000000002E-01 -6.6344009651E+04
  2.3700841598E-03 -1.0000000002E-01 -6.5673534102E+04
  2.3939039016E-03 -1.0000000002E-01 -6.5009733431E+04
  2.4179630358E-03 -1.0000000002E-01 -6.4352541254E+04
  2.4422639683E-03 -1.0000000002E-01 -6.3701891853E+04
  2.4668091292E-03 -1.0000000002E-01 -6.3057720163E+04
  2.4916009732E-03 -1.0000000003E-01 -6.2419961769E+04
  2.5166419792E-03 -1.0000000003E-01 -6.1788552898E+04
  2.5419346516E-03 -1.0000000003E-01 -6.1163430413E+04
  2.5674815196E-03 -1.0000000003E-01 -6.0544531805E+04
  2.5932851378E-03 -1.0000000003E-01 -5.9931795191E+04
  2.6193480868E-03 -1.0000000003E-01 -5.9325159303E+04
  2.6456729727E-03 -1.0000000003E-01 -5.8724563484E+04
  2.6722624281E-03 -1.0000000003E-01 -5.8129947684E+04
  2.6991191120E-03 -1.0000000003E-01 -5.7541252449E+04
  2.7262457101E-03 -1.0000000004E-01 -5.6958418919E+04
  2.7536449350E-03 -1.0000000004E-01 -5.6381388821E+04
  2.7813195267E-03 -1.0000000004E-01 -5.5810104464E+04
  2.8092722526E-03 -1.0000000004E-01 -5.5244508731E+04
  2.8375059081E-03 -1.0000000004E-01 -5.4684545075E+04
  2.8660233166E-03 -1.0000000004E-01 -5.4130157512E+04
  2.8948273298E-03 -1.0000000005E-01 -5.3581290618E+04
  2.9239208282E-03 -1.0000000005E-01 -5.3037889521E+04
  2.9533067210E-03 -1.0000000005E-01 -5.2499899895E+04
  2.9829879470E-03 -1.0000000005E-01 -5.1967267958E+04
  3.0129674743E-03 -1.0000000005E-01 -5.1439940462E+04
  3.0432483008E-03 -1.0000000006E-01 -5.0917864691E+04
  3.0738334547E-03 -1.0000000006E-01 -5.0400988456E+04
  3.1047259946E-03 -1.0000000006E-01 -4.9889260086E+04
  3.1359290095E-03 -1.0000000006E-01 -4.9382628428E+04
  3.1674456201E-03 -1.0000000007E-01 -4.8881042836E+04
  3.1992789778E-03 -1.0000000007E-01 -4.8384453171E+04
  3.2314322660E-03 -1.0000000007E-01 -4.7892809794E+04
  3.2639087002E-03 -1.0000000007E-01 -4.7406063560E+04
  3.2967115280E-03 -1.0000000008E-01 -4.6924165816E+04
  3.3298440297E-03 -1.0000000008E-01 -4.6447068392E+04
  3.3633095186E-03 -1.0000000008E-01 -4.5974723600E+04
  3.3971113412E-03 -1.0000000009E-01 -4.5507084226E+04
  3.4312528778E-03 -1.0000000009E-01 -4.5044103528E+04
  3.4657375425E-03 -1.0000000009E-01 -4.4585735230E+04
  3.5005687839E-03 -1.0000000010E-01 -4.4131933517E+04
  3.5357500850E-03 -1.0000000010E-01 -4.3682653031E+04
  3.5712849642E-03 -1.0000000011E-01 -4.3237848866E+04
  3.6071769748E-03 -1.0000000011E-01 -4.2797476565E+04
  3.6434297061E-03 -1.0000000011E-01 -4.2361492114E+04
  3.6800467834E-03 -1.0000000012E-01 -4.1929851935E+04
  3.7170318684E-03 -1.0000000012E-01 -4.1502512890E+04
  3.7543886597E-03 -1.0000000013E-01 -4.1079432266E+04
  3.7921208931E-03 -1.0000000013E-01 -4.0660567778E+04
  3.8302323417E-03 -1.0000000014E-01 -4.0245877563E+04
  3.8687268167E-03 -1.0000000015E-01 -3.9835320175E+04
  3.9076081676E-03 -1.0000000015E-01 -3.9428854581E+04
  3.9468802826E-03 -1.0000000016E-01 -3.9026440157E+04
  3.9865470889E-03 -1.0000000016E-01 -3.8628036685E+04
  4.0266125532E-03 -1.0000000017E-01 -3.8233604347E+04
  4.0670806821E-03 -1.0000000018E-01 -3.7843103722E+04
  4.1079555225E-03 -1.0000000019E-01 -3.7456495782E+04
  4.1492411619E-03 -1.0000000019E-01 -3.7073741890E+04
  4.1909417289E-03 -1.0000000020E-01 -3.6694803790E+04
  4.2330613935E-03 -1.0000000021E-01 -3.6319643612E+04
  4.2756043678E-03 -1.0000000022E-01 -3.5948223859E+04
  4.3185749060E-03 -1.0000000023E-01 -3.5580507413E+04
  4.3619773054E-03 -1.0000000024E-01 -3.5216457521E+04
  4.4058159061E-03 -1.0000000025E-01 -3.4856037799E+04
  4.4500950921E-03 -1.0000000026E-01 -3.4499212224E+04
  4.4948192914E-03 -1.0000000027E-01 -3.4145945135E+04
  4.5399929762E-03 -1.0000000028E-01 -3.3796201223E+04
  4.5856206642E-03 -1.0000000029E-01 -3.3449945533E+04
  4.6317069181E-03 -1.0000000030E-01 -3.3107143457E+04
  4.6782563465E-03 -1.0000000031E-01 -3.2767760732E+04
  4.7252736044E-03 -1.0000000032E-01 -3.2431763438E+04
  4.7727633937E-03 -1.0000000034E-01 -3.2099117991E+04
  4.8207304632E-03 -1.0000000035E-01 -3.1769791143E+04
  4.8691796099E-03 -1.0000000037E-01 -3.1443749976E+04
  4.9181156785E-03 -1.0000000038E-01 -3.1120961901E+04
  4.9675435628E-03 -1.0000000040E-01 -3.0801394653E+04
  5.0174682056E-03 -1.0000000041E-01 -3.0485016288E+04
  5.0678945994E-03 -1.0000000043E-01 -3.0171795181E+04
  5.1188277869E-03 -1.0000000045E-01 -2.9861700021E+04
  5.1702728614E-03 -1.0000000046E-01 -2.9554699811E+04
  5.2222349676E-03 -1.0000000048E-01 -2.9250763859E+04
  5.2747193016E-03 -1.0000000050E-01 -2.8949861783E+04
  5.3277311119E-03 -1.0000000052E-01 -2.8651963499E+04
  5.3812756997E-03 -1.0000000055E-01 -2.8357039225E+04
  5.4353584196E-03 -1.0000000057E-01 -2.8065059476E+04
  5.4899846799E-03 -1.0000000059E-01 -2.7775995058E+04
  5.5451599432E-03 -1.0000000062E-01 -2.7489817071E+04
  5.6008897272E-03 -1.0000000064E-01 -2.7206496900E+04
  5.6571796047E-03 -1.0000000067E-01 -2.6926006214E+04
  5.7140352050E-03 -1.0000000069E-01 -2.6648316968E+04
  5.7714622135E-03 -1.0000000072E-01 -2.6373401391E+04
  5.8294663731E-03 -1.0000000075E-01 -2.6101231991E+04
  5.8880534841E-03 -1.0000000078E-01 -2.5831781550E+04
  5.9472294055E-03 -1.0000000081E-01 -2.5565023119E+04
  6.0070000547E-03 -1.0000000085E-01 -2.5300930018E+04
  6.0673714089E-03 -1.0000000088E-01 -2.5039475832E+04
  6.1283495053E-03 -1.0000000092E-01 -2.4780634408E+04
  6.1899404418E-03 -1.0000000096E-01 -2.4524379855E+04
  6.2521503775E-03 -1.0000000099E-01 -2.4270686537E+04
  6.3149855334E-03 -1.0000000103E-01 -2.4019529074E+04
  6.3784521932E-03 -1.0000000108E-01 -2.3770882338E+04
  6.4425567034E-03 -1.0000000112E-01 -2.3524721452E+04
  6.5073054748E-03 -1.0000000117E-01 -2.3281021783E+04
  6.5727049820E-03 -1.0000000121E-01 -2.3039758945E+04
  6.6387617653E-03 -1.0000000126E-01 -2.2800908794E+04
  6.7054824303E-03 -1.0000000132E-01 -2.2564447427E+04
  6.7728736491E-03 -1.0000000137E-01 -2.2330351175E+04
  6.8409421609E-03 -1.0000000143E-01 -2.2098596606E+04
  6.9096947726E-03 -1.0000000148E-01 -2.1869160523E+04
  6.9791383596E-03 -1.0000000154E-01 -2.1642019954E+04
  7.0492798662E-03 -1.0000000161E-01 -2.1417152160E+04
  7.1201263067E-03 -1.0000000167E-01 -2.1194534625E+04
  7.1916847657E-03 -1.0000000174E-01 -2.0974145056E+04
  7.2639623992E-03 -1.0000000181E-01 -2.0755961384E+04
  7.3369664351E-03 -1.0000000189E-01 -2.0539961755E+04
  7.4107041736E-03 -1.0000000196E-01 -2.0326124536E+04
  7.4851829888E-03 -1.0000000204E-01 -2.0114428305E+04
  7.5604103285E-03 -1.0000000213E-01 -1.9904851854E+04
  7.6363937155E-03 -1.0000000221E-01 -1.9697374186E+04
  7.7131407483E-03 -1.0000000230E-01 -1.9491974511E+04
  7.7906591015E-03 -1.0000000240E-01 -1.9288632245E+04
  7.8689565272E-03 -1.0000000249E-01 -1.9087327009E+04
  7.9480408551E-03 -1.0000000260E-01 -1.8888038625E+04
  8.0279199936E-03 -1.0000000270E-01 -1.8690747116E+04
  8.1086019309E-03 -1.0000000281E-01 -1.8495432701E+04
  8.1900947351E-03 -1.0000000293E-01 -1.8302075798E+04
  8.2724065557E-03 -1.0000000305E-01 -1.8110657017E+04
  8.3555456237E-03 -1.0000000317E-01 -1.7921157159E+04
  8.4395202533E-03 -1.0000000330E-01 -1.7733557218E+04
  8.5243388420E-03 -1.0000000344E-01 -1.7547838374E+04
  8.6100098716E-03 -1.0000000358E-01 -1.7363981995E+04
  8.6965419094E-03 -1.0000000372E-01 -1.7181969632E+04
  8.7839436087E-03 -1.0000000387E-01 -1.7001783019E+04
  8.8722237096E-03 -1.0000000403E-01 -1.6823404072E+04
  8.9613910403E-03 -1.0000000420E-01 -1.6646814885E+04
  9.0514545176E-03 -1.0000000437E-01 -1.6471997730E+04
  9.1424231478E-03 -1.0000000455E-01 -1.6298935053E+04
  9.2343060280E-03 -1.0000000473E-01 -1.6127609475E+04
  9.3271123465E-03 -1.0000000492E-01 -1.5958003789E+04
  9.4208513840E-03 -1.0000000513E-01 -1.5790100958E+04
  9.5155325145E-03 -1.0000000533E-01 -1.5623884114E+04
  9.6111652061E-03 -1.0000000555E-01 -1.5459336556E+04
  9.7077590223E-03 -1.0000000578E-01 -1.5296441747E+04
  9.8053236225E-03 -1.0000000601E-01 -1.5135183315E+04
  9.9038687632E-03 -1.0000000626E-01 -1.4975545051E+04
  1.0003404299E-02 -1.0000000652E-01 -1.4817510903E+04
  1.0103940184E-02 -1.0000000678E-01 -1.4661064981E+04
  1.0205486471E-02 -1.0000000706E-01 -1.4506191552E+04
  1.0308053315E-02 -1.0000000735E-01 -1.4352875037E+04
  1.0411650973E-02 -1.0000000765E-01 -1.4201100012E+04
  1.0516289805E-02 -1.0000000796E-01 -1.4050851207E+04
  1.0621980275E-02 -1.0000000828E-01 -1.3902113500E+04
  1.0728732951E-02 -1.0000000862E-01 -1.3754871923E+04
  1.0836558510E-02 -1.0000000897E-01 -1.3609111653E+04
  1.0945467734E-02 -1.0000000934E-01 -1.3464818014E+04
  1.1055471513E-02 -1.0000000972E-01 -1.3321976475E+04
  1.1166580849E-02 -1.0000001012E-01 -1.3180572652E+04
  1.1278806852E-02 -1.0000001053E-01 -1.3040592298E+04
  1.1392160746E-02 -1.0000001096E-01 -1.2902021313E+04
  1.1506653865E-02 -1.0000001141E-01 -1.2764845731E+04
  1.1622297659E-02 -1.0000001187E-01 -1.2629051728E+04
  1.1739103692E-02 -1.0000001236E-01 -1.2494625615E+04
  1.1857083645E-02 -1.0000001286E-01 -1.2361553840E+04
  1.1976249317E-02 -1.0000001338E-01 -1.2229822982E+04
  1.2096612624E-02 -1.0000001393E-01 -1.2099419757E+04
  1.2218185602E-02 -1.0000001450E-01 -1.1970331008E+04
  1.2340980409E-02 -1.0000001509E-01 -1.1842543713E+04
  1.2465009324E-02 -1.0000001571E-01 -1.1716044973E+04
  1.2590284750E-02 -1.0000001635E-01 -1.1590822022E+04
  1.2716819216E-02 -1.0000001701E-01 -1.1466862216E+04
  1.2844625373E-02 -1.0000001771E-01 -1.1344153039E+04
  1.2973716005E-02 -1.0000001843E-01 -1.1222682097E+04
  1.3104104018E-02 -1.0000001918E-01 -1.1102437118E+04
  1.3235802453E-02 -1.0000001997E-01 -1.0983405953E+04
  1.3368824479E-02 -1.0000002078E-01 -1.0865576570E+04
  1.3503183399E-02 -1.0000002163E-01 -1.0748937059E+04
  1.3638892648E-02 -1.0000002251E-01 -1.0633475624E+04
  1.3775965798E-02 -1.0000002343E-01 -1.0519180590E+04
  1.3914416556E-02 -1.0000002439E-01 -1.0406040391E+04
  1.4054258767E-02 -1.0000002538E-01 -1.0294043581E+04
  1.4195506416E-02 -1.0000002642E-01 -1.0183178821E+04
  1.4338173628E-02 -1.0000002750E-01 -1.0073434889E+04
  1.4482274668E-02 -1.0000002862E-01 -9.9648006700E+03
  1.4627823948E-02 -1.0000002979E-01 -9.8572651594E+03
  1.4774836023E-02 -1.0000003100E-01 -9.7508174612E+03
  1.4923325594E-02 -1.0000003227E-01 -9.6454467867E+03
  1.5073307510E-02 -1.0000003358E-01 -9.5411424532E+03
  1.5224796769E-02 -1.0000003495E-01 -9.4378938837E+03
  1.5377808520E-02 -1.0000003638E-01 -9.3356906055E+03
  1.5532358065E-02 -1.0000003786E-01 -9.2345222493E+03
  1.5688460859E-02 -1.0000003941E-01 -9.1343785487E+03
  1.5846132512E-02 -1.0000004102E-01 -9.0352493389E+03
  1.6005388791E-02 -1.0000004269E-01 -8.9371245564E+03
  1.6166245623E-02 -1.0000004443E-01 -8.8399942380E+03
  1.6328719092E-02 -1.0000004625E-01 -8.7438485202E+03
  1.6492825447E-02 -1.0000004813E-01 -8.6486776388E+03
  1.6658581099E-02 -1.0000005010E-01 -8.5544719282E+03
  1.6826002622E-02 -1.0000005214E-01 -8.4612218209E+03
  1.6995106760E-02 -1.0000005427E-01 -8.3689178474E+03
  1.7165910422E-02 -1.0000005648E-01 -8.2775506355E+03
  1.7338430690E-02 -1.0000005879E-01 -8.1871109104E+03
  1.7512684816E-02 -1.0000006119E-01 -8.0975894944E+03
  1.7688690224E-02 -1.0000006369E-01 -8.0089773069E+03
  1.7866464517E-02 -1.0000006628E-01 -7.9212653640E+03
  1.8046025470E-02 -1.0000006899E-01 -7.8344447791E+03
  1.8227391041E-02 -1.0000007180E-01 -7.7485067626E+03
  1.8410579367E-02 -1.0000007473E-01 -7.6634426221E+03
  1.8595608766E-02 -1.0000007778E-01 -7.5792437627E+03
  1.8782497741E-02 -1.0000008096E-01 -7.4959016871E+03
  1.8971264981E-02 -1.0000008426E-01 -7.4134079955E+03
  1.9161929364E-02 -1.0000008770E-01 -7.3317543864E+03
  1.9354509956E-02 -1.0000009128E-01 -7.2509326561E+03
  1.9549026015E-02 -1.0000009500E-01 -7.1709346990E+03
  1.9745496992E-02 -1.0000009888E-01 -7.0917525076E+03
  1.9943942536E-02 -1.0000010291E-01 -7.0133781721E+03
  2.0144382491E-02 -1.0000010711E-01 -6.9358038804E+03
  2.0346836901E-02 -1.0000011148E-01 -6.8590219174E+03
  2.0551326012E-02 -1.0000011603E-01 -6.7830246639E+03
  2.0757870272E-02 -1.0000012077E-01 -6.7078045962E+03
  2.0966490336E-02 -1.0000012569E-01 -6.6333542846E+03
  2.1177207067E-02 -1.0000013082E-01 -6.5596663913E+03
  2.1390041537E-02 -1.0000013616E-01 -6.4867336692E+03
  2.1605015028E-02 -1.0000014171E-01 -6.4145489592E+03
  2.1822149039E-02 -1.0000014750E-01 -6.3431051877E+03
  2.2041465283E-02 -1.0000015352E-01 -6.2723953635E+03
  2.2262985692E-02 -1.0000015978E-01 -6.2024125747E+03
  2.2486732418E-02 -1.0000016630E-01 -6.1331499848E+03
  2.2712727836E-02 -1.0000017308E-01 -6.0646008288E+03
  2.2940994546E-02 -1.0000018015E-01 -5.9967584094E+03
  2.3171555374E-02 -1.0000018750E-01 -5.9296160924E+03
  2.3404433377E-02 -1.0000019515E-01 -5.8631673013E+03
  2.3639651843E-02 -1.0000020311E-01 -5.7974055149E+03
  2.3877234294E-02 -1.0000021139E-01 -5.7323242606E+03
  2.4117204488E-02 -1.0000022002E-01 -5.6679171110E+03
  2.4359586423E-02 -1.0000022900E-01 -5.6041776796E+03
  2.4604404336E-02 -1.0000023834E-01 -5.5410996164E+03
  2.4851682711E-02 -1.0000024806E-01 -5.4786766046E+03
  2.5101446274E-02 -1.0000025818E-01 -5.4169023571E+03
  2.5353720003E-02 -1.0000026872E-01 -5.3557706137E+03
  2.5608529126E-02 -1.0000027968E-01 -5.2952751389E+03
  2.5865899122E-02 -1.0000029109E-01 -5.2354097202E+03
  2.6125855730E-02 -1.0000030297E-01 -5.1761681666E+03
  2.6388424945E-02 -1.0000031533E-01 -5.1175443083E+03
  2.6653633025E-02 -1.0000032819E-01 -5.0595319966E+03
  2.6921506491E-02 -1.0000034158E-01 -5.0021251043E+03
  2.7192072129E-02 -1.0000035552E-01 -4.9453175269E+03
  2.7465356997E-02 -1.0000037002E-01 -4.8891031838E+03
  2.7741388424E-02 -1.0000038512E-01 -4.8334760205E+03
  2.8020194013E-02 -1.0000040083E-01 -4.7784300108E+03
  2.8301801644E-02 -1.0000041718E-01 -4.7239591591E+03
  2.8586239480E-02 -1.0000043420E-01 -4.6700575034E+03
  2.8873535963E-02 -1.0000045192E-01 -4.6167191182E+03
  2.9163719824E-02 -1.0000047035E-01 -4.5639381175E+03
  2.9456820081E-02 -1.0000048954E-01 -4.5117086576E+03
  2.9752866044E-02 -1.0000050951E-01 -4.4600249407E+03
  3.0051887319E-02 -1.0000053030E-01 -4.4088812173E+03
  3.0353913808E-02 -1.0000055193E-01 -4.3582717897E+03
  3.0658975713E-02 -1.0000057445E-01 -4.3081910140E+03
  3.0967103542E-02 -1.0000059788E-01 -4.2586333037E+03
  3.1278328107E-02 -1.0000062227E-01 -4.2095931312E+03
  3.1592680530E-02 -1.0000064765E-01 -4.1610650304E+03
  3.1910192248E-02 -1.0000067407E-01 -4.1130435988E+03
  3.2230895012E-02 -1.0000070157E-01 -4.0655234989E+03
  3.2554820892E-02 -1.0000073019E-01 -4.0184994600E+03
  3.2882002281E-02 -1.0000075997E-01 -3.9719662790E+03
  3.3212471898E-02 -1.0000079098E-01 -3.9259188217E+03
  3.3546262790E-02 -1.0000082324E-01 -3.8803520229E+03
  3.3883408336E-02 -1.0000085682E-01 -3.8352608875E+03
  3.4223942252E-02 -1.0000089177E-01 -3.7906404897E+03
  3.4567898589E-02 -1.0000092814E-01 -3.7464859736E+03
  3.4915311746E-02 -1.0000096600E-01 -3.7027925521E+03
  3.5266216463E-02 -1.0000100540E-01 -3.6595555067E+03
  3.5620647831E-02 -1.0000104641E-01 -3.6167701864E+03
  3.5978641293E-02 -1.0000108909E-01 -3.5744320067E+03
  3.6340232650E-02 -1.0000113352E-01 -3.5325364485E+03
  3.6705458060E-02 -1.0000117975E-01 -3.4910790563E+03
  3.7074354046E-02 -1.0000122787E-01 -3.4500554373E+03
  3.7446957499E-02 -1.0000127794E-01 -3.4094612598E+03
  3.7823305678E-02 -1.0000133007E-01 -3.3692922512E+03
  3.8203436220E-02 -1.0000138431E-01 -3.3295441966E+03
  3.8587387137E-02 -1.0000144077E-01 -3.2902129373E+03
  3.8975196825E-02 -1.0000149953E-01 -3.2512943688E+03
  3.9366904066E-02 -1.0000156069E-01 -3.2127844395E+03
  3.9762548029E-02 -1.0000162434E-01 -3.1746791488E+03
  4.0162168280E-02 -1.0000169058E-01 -3.1369745454E+03
  4.0565804782E-02 -1.0000175952E-01 -3.0996667261E+03
  4.0973497898E-02 -1.0000183128E-01 -3.0627518341E+03
  4.1385288398E-02 -1.0000190596E-01 -3.0262260571E+03
  4.1801217461E-02 -1.0000198369E-01 -2.9900856266E+03
  4.2221326681E-02 -1.0000206458E-01 -2.9543268160E+03
  4.2645658069E-02 -1.0000214877E-01 -2.9189459394E+03
  4.3074254058E-02 -1.0000223639E-01 -2.8839393504E+03
  4.3507157508E-02 -1.0000232758E-01 -2.8493034409E+03
  4.3944411710E-02 -1.0000242250E-01 -2.8150346399E+03
  4.4386060390E-02 -1.0000252128E-01 -2.7811294125E+03
  4.4832147713E-02 -1.0000262408E-01 -2.7475842586E+03
  4.5282718289E-02 -1.0000273108E-01 -2.7143957124E+03
  4.5737817174E-02 -1.0000284243E-01 -2.6815603413E+03
  4.6197489878E-02 -1.0000295833E-01 -2.6490747448E+03
  4.6661782370E-02 -1.0000307895E-01 -2.6169355540E+03
  4.7130741080E-02 -1.0000320448E-01 -2.5851394310E+03
  4.7604412902E-02 -1.0000333513E-01 -2.5536830679E+03
  4.8082845206E-02 -1.0000347110E-01 -2.5225631863E+03
  4.8566085834E-02 -1.0000361262E-01 -2.4917765366E+03
  4.9054183111E-02 -1.0000375990E-01 -2.4613198979E+03
  4.9547185848E-02 -1.0000391318E-01 -2.4311900770E+03
  5.0045143344E-02 -1.0000407270E-01 -2.4013839081E+03
  5.0548105396E-02 -1.0000423873E-01 -2.3718982527E+03
  5.1056122301E-02 -1.0000441152E-01 -2.3427299989E+03
  5.1569244861E-02 -1.0000459135E-01 -2.3138760612E+03
  5.2087524389E-02 -1.0000477851E-01 -2.2853333802E+03
  5.2611012712E-02 -1.0000497329E-01 -2.2570989224E+03
  5.3139762180E-02 -1.0000517601E-01 -2.2291696797E+03
  5.3673825669E-02 -1.0000538699E-01 -2.2015426698E+03
  5.4213256585E-02 -1.0000560655E-01 -2.1742149353E+03
  5.4758108871E-02 -1.0000583507E-01 -2.1471835442E+03
  5.5308437015E-02 -1.0000607289E-01 -2.1204455894E+03
  5.5864296048E-02 -1.0000632039E-01 -2.0939981886E+03
  5.6425741557E-02 -1.0000657798E-01 -2.0678384845E+03
  5.6992829688E-02 -1.0000684606E-01 -2.0419636443E+03
  5.7565617149E-02 -1.0000712506E-01 -2.0163708603E+03
  5.8144161219E-02 -1.0000741541E-01 -1.9910573491E+03
  5.8728519755E-02 -1.0000771759E-01 -1.9660203522E+03
  5.9318751191E-02 -1.0000803208E-01 -1.9412571355E+03
  5.9914914551E-02 -1.0000835937E-01 -1.9167649897E+03
  6.0517069454E-02 -1.0000869999E-01 -1.8925412301E+03
  6.1125276113E-02 -1.0000905448E-01 -1.8685831966E+03
  6.1739595351E-02 -1.0000942339E-01 -1.8448882537E+03
  6.2360088600E-02 -1.0000980733E-01 -1.8214537905E+03
  6.2986817910E-02 -1.0001020690E-01 -1.7982772211E+03
  6.3619845954E-02 -1.0001062273E-01 -1.7753559838E+03
  6.4259236036E-02 -1.0001105549E-01 -1.7526875422E+03
  6.4905052094E-02 -1.0001150586E-01 -1.7302693843E+03
  6.5557358713E-02 -1.0001197456E-01 -1.7080990232E+03
  6.6216221121E-02 -1.0001246234E-01 -1.6861739969E+03
  6.6881705207E-02 -1.0001296997E-01 -1.6644918688E+03
  6.7553877519E-02 -1.0001349826E-01 -1.6430502274E+03
  6.8232805276E-02 -1.0001404804E-01 -1.6218466869E+03
