  7.656160041270783E-004  7.182047342969688E-012  7.182048325825699E-012
  7.733105728908685E-004  7.373830301482710E-012  7.373831313980919E-012
  7.810824733563754E-004  7.570762994735451E-012  7.570764037698471E-012
  7.889324827201221E-004  7.772984563555259E-012  7.772985637824789E-012
  7.968613859895868E-004  7.980637932183569E-012  7.980639038620625E-012
  8.048699760617038E-004  8.193869911732824E-012  8.193871051217957E-012
  8.129590538021542E-004  8.412831306482617E-012  8.412832479916126E-012
  8.211294281254529E-004  8.637677023092949E-012  8.637678231395079E-012
  8.293819160758410E-004  8.868566182814641E-012  8.868567426925757E-012
  8.377173429089906E-004  9.105662236779077E-012  9.105663517659837E-012
  8.461365421745311E-004  9.349133084451737E-012  9.349134403083228E-012
  8.546403557994053E-004  9.599151195336240E-012  9.599152552720112E-012
  8.632296341720621E-004  9.855893734018005E-012  9.855895131176575E-012
  8.719052362274964E-004  1.011954268863904E-011  1.011954412661537E-011
  8.806680295331436E-004  1.039028500289787E-011  1.039028648275583E-011
  8.895188903756367E-004  1.066831271167116E-011  1.066831423449544E-011
  8.984587038484355E-004  1.095382308035619E-011  1.095382464725233E-011
  9.074883639403372E-004  1.124701874803615E-011  1.124702036013046E-011
  9.166087736248758E-004  1.154810787457271E-011  1.154810953301226E-011
  9.258208449506200E-004  1.185730429173354E-011  1.185730599768600E-011
  9.351254991323793E-004  1.217482765846500E-011  1.217482941311852E-011
  9.445236666433257E-004  1.250090362042347E-011  1.250090542498650E-011
  9.540162873080421E-004  1.283576397388170E-011  1.283576582958274E-011
  9.636043103965054E-004  1.317964683412982E-011  1.317964874221714E-011
  9.732886947190147E-004  1.353279680849377E-011  1.353279877023506E-011
  9.830704087220726E-004  1.389546517409731E-011  1.389546719077931E-011
  9.929504305852307E-004  1.426791006049720E-011  1.426791213342523E-011
  1.002929748318909E-003  1.465039663732453E-011  1.465039876782197E-011
  1.013009359863196E-003  1.504319730706878E-011  1.504319949647647E-011
  1.023190273187647E-003  1.544659190314502E-011  1.544659415282063E-011
  1.033473506392079E-003  1.586086789338831E-011  1.586087020470555E-011
  1.043860087808380E-003  1.628632058912313E-011  1.628632296347094E-011
  1.054351056103348E-003  1.672325335995994E-011  1.672325579874161E-011
  1.064947460382556E-003  1.717197785447480E-011  1.717198035910692E-011
  1.075650360295261E-003  1.763281422693227E-011  1.763281679884359E-011
  1.086460826140374E-003  1.810609137021603E-011  1.810609401084632E-011
  1.097379938973488E-003  1.859214715513629E-011  1.859214986593493E-011
  1.108408790714985E-003  1.909132867628725E-011  1.909133145871180E-011
  1.119548484259231E-003  1.960399250463279E-011  1.960399536014741E-011
  1.130800133584864E-003  2.013050494700316E-011  2.013050787707688E-011
  1.142164863866191E-003  2.067124231269051E-011  2.067124531879538E-011
  1.153643811585712E-003  2.122659118733585E-011  2.122659427094488E-011
  1.165238124647765E-003  2.179694871430540E-011  2.179695187689039E-011
  1.176948962493318E-003  2.238272288375947E-011  2.238272612678868E-011
  1.188777496215914E-003  2.298433282962247E-011  2.298433615455804E-011
  1.200724908678782E-003  2.360220913466802E-011  2.360221254296326E-011
  1.212792394633126E-003  2.423679414393914E-011  2.423679763703558E-011
  1.224981160837598E-003  2.488854228672905E-011  2.488854586605327E-011
  1.237292426178973E-003  2.555792040735421E-011  2.555792407431449E-011
  1.249727421794048E-003  2.624540810495737E-011  2.624541186094003E-011
  1.262287391192744E-003  2.695149808258478E-011  2.695150192895029E-011
  1.274973590382470E-003  2.767669650578785E-011  2.767670044386672E-011
  1.287787287993715E-003  2.842152337100670E-011  2.842152740209499E-011
  1.300729765406920E-003  2.918651288399926E-011  2.918651700935387E-011
  1.313802316880610E-003  2.997221384858695E-011  2.997221806942053E-011
  1.327006249680827E-003  3.077919006599489E-011  3.077919438347045E-011
  1.340342884211854E-003  3.160802074507207E-011  3.160802516029725E-011
  1.353813554148259E-003  3.245930092368421E-011  3.245930543770512E-011
  1.367419606568260E-003  3.333364190157988E-011  3.333364651537460E-011
  1.381162402088439E-003  3.423167168503836E-011  3.423167639950999E-011
  1.395043314999798E-003  3.515403544361561E-011  3.515404025958485E-011
  1.409063733405198E-003  3.610139597931321E-011  3.610140089751060E-011
  1.423225059358161E-003  3.707443420850346E-011  3.707443922956100E-011
  1.437528709003086E-003  3.807384965695278E-011  3.807385478139509E-011
  1.451976112716855E-003  3.910036096829398E-011  3.910036619652888E-011
  1.466568715251880E-003  4.015470642630768E-011  4.015471175861631E-011
  1.481307975880575E-003  4.123764449138217E-011  4.123764992790838E-011
  1.496195368541286E-003  4.234995435153067E-011  4.234995989226982E-011
  1.511232381985684E-003  4.349243648835478E-011  4.349244213314192E-011
  1.526420519927645E-003  4.466591325835303E-011  4.466591900685029E-011
  1.541761301193620E-003  4.587122948998368E-011  4.587123534166704E-011
  1.557256259874520E-003  4.710925309690160E-011  4.710925905104674E-011
  1.572906945479126E-003  4.838087570779973E-011  4.838088176346722E-011
  1.588714923089039E-003  4.968701331329694E-011  4.968701946931645E-011
  1.604681773515195E-003  5.102860693032514E-011  5.102861318527877E-011
  1.620809093455942E-003  5.240662328448050E-011  5.240662963668520E-011
  1.637098495656713E-003  5.382205551081534E-011  5.382206195830432E-011
  1.653551609071303E-003  5.527592387355933E-011  5.527593041406237E-011
  1.670170079024764E-003  5.676927650527165E-011  5.676928313619440E-011
  1.686955567377941E-003  5.830319016593783E-011  5.830319688433984E-011
  1.703909752693657E-003  5.987877102253868E-011  5.987877782511026E-011
  1.721034330404571E-003  6.149715544963187E-011  6.149716233266973E-011
  1.738331012982726E-003  6.315951085150063E-011  6.315951781088204E-011
  1.755801530110794E-003  6.486703650643766E-011  6.486704353759332E-011
  1.773447628855045E-003  6.662096443374742E-011  6.662097153163278E-011
  1.791271073840059E-003  6.842256028406412E-011  6.842256744312913E-011
  1.809273647425189E-003  7.027312425359795E-011  7.027313146775522E-011
  1.827457149882794E-003  7.217399202293773E-011  7.217399928552891E-011
  1.845823399578274E-003  7.412653572105371E-011  7.412654302481416E-011
  1.864374233151902E-003  7.613216491516046E-011  7.613217225218188E-011
  1.883111505702496E-003  7.819232762711639E-011  7.819233498880757E-011
  1.902037090972925E-003  8.030851137705317E-011  8.030851875409860E-011
  1.921152881537488E-003  8.248224425494587E-011  8.248225163726218E-011
  1.940460788991171E-003  8.471509602085217E-011  8.471510339754227E-011
  1.959962744140808E-003  8.700867923456698E-011  8.700868659387172E-011
  1.979660697198168E-003  8.936465041545764E-011  8.936465774470503E-011
  1.999556617974969E-003  9.178471123326327E-011  9.178471851881498E-011
  2.019652496079871E-003  9.427060973066214E-011  9.427061695785719E-011
  2.039950341117431E-003  9.682414157842914E-011  9.682414873152477E-011
  2.060452182889067E-003  9.944715136402759E-011  9.944715842613691E-011
  2.081160071596040E-003  1.021415339144986E-010  1.021415408675251E-010
  2.102076078044479E-003  1.049092356545334E-010  1.049092424791021E-010
  2.123202293852459E-003  1.077522560006353E-010  1.077522626760204E-010
  2.144540831659165E-003  1.106726487922998E-010  1.106726552963483E-010
  2.166093825336160E-003  1.136725237611641E-010  1.136725300702160E-010
  2.187863430200773E-003  1.167540480391011E-010  1.167540541279053E-010
  2.209851823231631E-003  1.199194477062546E-010  1.199194535478805E-010
  2.232061203286362E-003  1.231710093800388E-010  1.231710149457830E-010
  2.254493791321479E-003  1.265110818461471E-010  1.265110871054367E-010
  2.277151830614479E-003  1.299420777326445E-010  1.299420826529336E-010
  2.300037586988174E-003  1.334664752282370E-010  1.334664797748998E-010
  2.323153349037271E-003  1.370868198458453E-010  1.370868239820625E-010
  2.346501428357240E-003  1.408057262326300E-010  1.408057299192703E-010
  2.370084159775469E-003  1.446258800276473E-010  1.446258832231425E-010
  2.393903901584753E-003  1.485500397683394E-010  1.485500424285537E-010
  2.417963035779121E-003  1.525810388470947E-010  1.525810409251870E-010
  2.442263968292043E-003  1.567217875191382E-010  1.567217889654180E-010
  2.466809129237021E-003  1.609752749630463E-010  1.609752757248221E-010
  2.491600973150604E-003  1.653445713952077E-010  1.653445714166279E-010
  2.516641979237843E-003  1.698328302395827E-010  1.698328294614689E-010
  2.541934651620214E-003  1.744432903541468E-010  1.744432887138189E-010
  2.567481519586034E-003  1.791792783154344E-010  1.791792757465266E-010
  2.593285137843387E-003  1.840442107626317E-010  1.840442071948999E-010
  2.619348086775602E-003  1.890415968027018E-010  1.890415921618215E-010
  2.645672972699293E-003  1.941750404780579E-010  1.941750346854119E-010
  2.672262428124988E-003  1.994482432983356E-010  1.994482362707919E-010
  2.699119112020388E-003  2.048650068378513E-010  2.048649984875293E-010
  2.726245710076264E-003  2.104292354003672E-010  2.104292256343936E-010
  2.753644934975027E-003  2.161449387528235E-010  2.161449274730750E-010
  2.781319526661998E-003  2.220162349297318E-010  2.220162220325666E-010
  2.809272252619410E-003  2.280473531099649E-010  2.280473384859405E-010
  2.837505908143152E-003  2.342426365677150E-010  2.342426201012923E-010
  2.866023316622305E-003  2.406065456994314E-010  2.406065272686646E-010
  2.894827329821480E-003  2.471436611285906E-010  2.471436406048023E-010
  2.923920828166001E-003  2.538586868901898E-010  2.538586641376305E-010
  2.953306721029949E-003  2.607564536968998E-010  2.607564285723905E-010
  2.982987947027096E-003  2.678419222888500E-010  2.678418946414079E-010
  3.012967474304777E-003  2.751201868690679E-010  2.751201565395145E-010
  3.043248300840704E-003  2.825964786266326E-010  2.825964454471826E-010
  3.073833454742763E-003  2.902761693496507E-010  2.902761331434814E-010
  3.104725994551833E-003  2.981647751302057E-010  2.981647357110055E-010
  3.135929009547639E-003  3.062679601634773E-010  3.062679173349734E-010
  3.167445620057682E-003  3.145915406432767E-010  3.145914941987392E-010
  3.199278977769278E-003  3.231414887562858E-010  3.231414384780093E-010
  3.231432266044725E-003  3.319239367773422E-010  3.319238824361022E-010
  3.263908700239646E-003  3.409451812681556E-010  3.409451226226391E-010
  3.296711528024524E-003  3.502116873818928E-010  3.502116241781016E-010
  3.329844029709473E-003  3.597300932761181E-010  3.597300252467451E-010
  3.363309518572272E-003  3.695072146366282E-010  3.695071415004025E-010
  3.397111341189696E-003  3.795500493147681E-010  3.795499707757702E-010
  3.431252877772174E-003  3.898657820808715E-010  3.898656978278161E-010
  3.465737542501817E-003  4.004617894965190E-010  4.004616992020038E-010
  3.500568783873834E-003  4.113456449083627E-010  4.113455482280816E-010
  3.535750085041388E-003  4.225251235663173E-010  4.225250201382373E-010
  3.571284964163915E-003  4.340082078689774E-010  4.340080973124763E-010
  3.607176974758939E-003  4.458030927391718E-010  4.458029746541354E-010
  3.643429706057430E-003  4.579181911326232E-010  4.579180650985005E-010
  3.680046783362728E-003  4.703621396827412E-010  4.703620052575553E-010
  3.717031868413078E-003  4.831438044846296E-010  4.831436612039416E-010
  3.754388659747807E-003  4.962722870214502E-010  4.962721343972762E-010
  3.792120893077178E-003  5.097569302363427E-010  5.097567677560192E-010
  3.830232341655968E-003  5.236073247531621E-010  5.236071518781577E-010
  3.868726816660794E-003  5.378333152493474E-010  5.378331314140214E-010
  3.907608167571236E-003  5.524450069843084E-010  5.524448115946097E-010
  3.946880282554787E-003  5.674527724867640E-010  5.674525649188699E-010
  3.986547088855670E-003  5.828672584045375E-010  5.828670380034300E-010
  4.026612553187573E-003  5.986993925203707E-010  5.986991585983461E-010
  4.067080682130316E-003  6.149603909373829E-010  6.149601427724922E-010
  4.107955522530517E-003  6.316617654378625E-010  6.316615022722801E-010
  4.149241161906279E-003  6.488153310191407E-010  6.488150520574570E-010
  4.190941728855944E-003  6.664332136103647E-010  6.664329180178003E-010
  4.233061393470959E-003  6.845278579740437E-010  6.845275448745809E-010
  4.275604367752883E-003  7.031120357963120E-010  7.031117042707397E-010
  4.318574906034598E-003  7.221988539699131E-010  7.221985030537821E-010
  4.361977305405740E-003  7.418017630739732E-010  7.418013917554569E-010
  4.405815906142417E-003  7.619345660546991E-010  7.619341732723559E-010
  4.450095092141232E-003  7.826114271111947E-010  7.826110117516276E-010
  4.494819291357688E-003  8.038468807906607E-010  8.038464416860692E-010
  4.539992976248974E-003  8.256558412973009E-010  8.256553772229200E-010
  4.585620664221224E-003  8.480536120193231E-010  8.480531216907456E-010
  4.631706918081261E-003  8.710558952784908E-010  8.710553773488666E-010
  4.678256346492874E-003  8.946788023067384E-010  8.946782553638449E-010
  4.725273604437696E-003  9.189388634544287E-010  9.189382860176085E-010
  4.772763393680704E-003  9.438530386348990E-010  9.438524291518558E-010
  4.820730463240395E-003  9.694387280099933E-010  9.694380848534424E-010
  4.869179609863700E-003  9.957137829213473E-010  9.957131043855129E-010
  4.918115678505653E-003  1.022696517072254E-009  1.022695801369208E-009
  4.967543562813901E-003  1.050405717964994E-009  1.050404963220823E-009
  5.017468205618064E-003  1.078860658598572E-009  1.078859862849379E-009
  5.067894599424026E-003  1.108081109431866E-009  1.108080270619578E-009
  5.118827786913189E-003  1.138087350617246E-009  1.138086466585243E-009
  5.170272861446748E-003  1.168900184509778E-009  1.168899252998313E-009
  5.222234967575027E-003  1.200540948457180E-009  1.200539967098598E-009
  5.274719301551940E-003  1.233031527875755E-009  1.233030494189492E-009
  5.327731111854623E-003  1.266394369617572E-009  1.266393281004927E-009
  5.381275699708282E-003  1.300652495634219E-009  1.300651349372891E-009
  5.435358419616323E-003  1.335829516942493E-009  1.335828310180869E-009
  5.489984679895806E-003  1.371949647897452E-009  1.371948377648633E-009
  5.545159943218281E-003  1.409037720778273E-009  1.409036383913841E-009
  5.600889727156061E-003  1.447119200692433E-009  1.447117793935922E-009
  5.657179604733979E-003  1.486220200803741E-009  1.486218720723822E-009
  5.714035204986703E-003  1.526367497889787E-009  1.526365940893146E-009
  5.771462213521638E-003  1.567588548234434E-009  1.567586910558324E-009
  5.829466373087492E-003  1.609911503860974E-009  1.609909781565433E-009
  5.888053484148560E-003  1.653365229111617E-009  1.653363418071339E-009
  5.947229405464770E-003  1.697979317578989E-009  1.697977413474821E-009
  6.007000054677568E-003  1.743784109395361E-009  1.743782107705429E-009
  6.067371408901684E-003  1.790810708885311E-009  1.790808604875739E-009
  6.128349505322849E-003  1.839091002587565E-009  1.839088791302776E-009
  6.189940441801521E-003  1.888657677651735E-009  1.888655353904325E-009
  6.252150377482675E-003  1.939544240615720E-009  1.939541798975869E-009
  6.314985533411720E-003  1.991785036569479E-009  1.991782471353894E-009
  6.378452193156611E-003  2.045415268710928E-009  2.045412573971286E-009
  6.442556703436212E-003  2.100471018299653E-009  2.100468187810530E-009
  6.507305474754973E-003  2.156989265014156E-009  2.156986292260418E-009
  6.572704982043981E-003  2.215007907718292E-009  2.215004785881913E-009
  6.638761765308467E-003  2.274565785642526E-009  2.274562507588829E-009
  6.705482430281803E-003  2.335702699985633E-009  2.335699258248910E-009
  6.772873649086087E-003  2.398459435942368E-009  2.398455822710862E-009
  6.840942160899361E-003  2.462877785162630E-009  2.462873992262841E-009
  6.909694772629528E-003  2.529000568647531E-009  2.528996587527836E-009
  6.979138359595057E-003  2.596871660087773E-009  2.596867481801304E-009
  7.049279866212513E-003  2.666536009649598E-009  2.666531624836364E-009
  7.120126306691010E-003  2.738039668213531E-009  2.738035067081744E-009
  7.191684765733635E-003  2.811429812071018E-009  2.811424984377597E-009
  7.263962399245923E-003  2.886754768083979E-009  2.886749703114173E-009
  7.336966435051459E-003  2.964064039312135E-009  2.964058725858260E-009
  7.410704173614658E-003  3.043408331112910E-009  3.043402757452132E-009
  7.485182988770826E-003  3.124839577718494E-009  3.124833731589629E-009
  7.560410328463545E-003  3.208410969294571E-009  3.208404837873866E-009
  7.636393715489472E-003  3.294176979485009E-009  3.294170549360842E-009
  7.713140748250632E-003  3.382193393446661E-009  3.382186650593132E-009
  7.790659101514255E-003  3.472517336378226E-009  3.472510266127575E-009
  7.868956527180266E-003  3.565207302546923E-009  3.565199889560734E-009
  7.948040855056482E-003  3.660323184816513E-009  3.660315413055649E-009
  8.027919993641592E-003  3.757926304679990E-009  3.757918157373200E-009
  8.108601930916023E-003  3.858079442799974E-009  3.858070902411124E-009
  8.190094735140737E-003  3.960846870059648E-009  3.960837918253500E-009
  8.272406555664065E-003  4.066294379126725E-009  4.066284996733224E-009
  8.355545623736655E-003  4.174489316532700E-009  4.174479483509683E-009
  8.439520253334597E-003  4.285500615269287E-009  4.285490310663560E-009
  8.524338841990829E-003  4.399398827903641E-009  4.399388029810344E-009
  8.610009871634900E-003  4.516256160213581E-009  4.516244845733780E-009
  8.696541909441165E-003  4.636146505343691E-009  4.636134650540106E-009
  8.783943608685518E-003  4.759145478482774E-009  4.759133058333569E-009
  8.872223709610716E-003  4.885330452062697E-009  4.885317440413259E-009
  8.961391040300420E-003  5.014780591478281E-009  5.014766960990879E-009
  9.051454517562004E-003  5.147576891327380E-009  5.147562613428639E-009
  9.142423147818249E-003  5.283802212169847E-009  5.283787256995922E-009
  9.234306028007988E-003  5.423541317803554E-009  5.423525654142920E-009
  9.327112346495808E-003  5.566880913055130E-009  5.566864508288878E-009
  9.420851383990897E-003  5.713909682082490E-009  5.713892502122028E-009
  9.515532514475121E-003  5.864718327185675E-009  5.864700336407718E-009
  9.611165206140429E-003  6.019399608121875E-009  6.019380769300612E-009
  9.707759022335682E-003  6.178048381919908E-009  6.178028656156230E-009
  9.805323622522994E-003  6.340761643188717E-009  6.340740989836371E-009
  9.903868763243690E-003  6.507638564913769E-009  6.507616941502312E-009
  1.000340429909396E-002  6.678780539734489E-009  6.678757901888915E-009
  1.010394018371034E-002  6.854291221695123E-009  6.854267523052006E-009
  1.020548647076507E-002  7.034276568460587E-009  7.034251760580607E-009
  1.030805331497147E-002  7.218844883988038E-009  7.218818916264731E-009
  1.041165097309945E-002  7.408106861644082E-009  7.408079681208649E-009
  1.051628980500114E-002  7.602175627756503E-009  7.602147179378531E-009
  1.062198027464693E-002  7.801166785588621E-009  7.801137011572514E-009
  1.072873295117187E-002  8.005198459723241E-009  8.005167299800213E-009
  1.083655850993256E-002  8.214391340842244E-009  8.214358732057664E-009
  1.094546773357475E-002  8.428868730886767E-009  8.428834607482673E-009
  1.105547151311154E-002  8.648756588581791E-009  8.648720881874361E-009
  1.116658084901257E-002  8.874183575307851E-009  8.874146213559637E-009
  1.127880685230402E-002  9.105281101301372E-009  9.105242009588061E-009
  1.139216074567974E-002  9.342183372163869E-009  9.342142472235346E-009
  1.150665386462352E-002  9.585027435659017E-009  9.584984645794505E-009
  1.162229765854267E-002  9.833953228775217E-009  9.833908463632231E-009
  1.173910369191296E-002  1.008910362502995E-008  1.008905679548682E-008
  1.185708364543506E-002  1.035062448199071E-008  1.035057549498242E-008
  1.197624931720263E-002  1.061866468898597E-008  1.061861344733295E-008
  1.209661262388217E-002  1.089337621497784E-008  1.089332261720758E-008
  1.221818560190464E-002  1.117491415656687E-008  1.117485809672792E-008
  1.234098040866916E-002  1.146343678609742E-008  1.146337815356553E-008
  1.246500932375873E-002  1.175910559983067E-008  1.175904427910665E-008
  1.259028475016822E-002  1.206208536615021E-008  1.206202123664937E-008
  1.271681921554466E-002  1.237254417376386E-008  1.237247710959647E-008
  1.284462537344004E-002  1.269065347986297E-008  1.269058334960551E-008
  1.297371600457665E-002  1.301658815819891E-008  1.301651482465564E-008
  1.310410401812519E-002  1.335052654703430E-008  1.335044986698884E-008
  1.323580245299567E-002  1.369265049692450E-008  1.369257032088099E-008
  1.336882447914131E-002  1.404314541828296E-008  1.404306159019627E-008
  1.350318339887560E-002  1.440220032868142E-008  1.440211268567619E-008
  1.363889264820246E-002  1.477000789983443E-008  1.476991627191219E-008
  1.377596579815993E-002  1.514676450421451E-008  1.514666871394876E-008
  1.391441655617722E-002  1.553267026124277E-008  1.553257012346112E-008
  1.405425876744551E-002  1.592792908299670E-008  1.592782440444992E-008
  1.419550641630247E-002  1.633274871937469E-008  1.633263929839193E-008
  1.433817362763069E-002  1.674734080265442E-008  1.674722642878406E-008
  1.448227466827019E-002  1.717192089137913E-008  1.717180134501484E-008
  1.462782394844512E-002  1.760670851350375E-008  1.760658356549488E-008
  1.477483602320478E-002  1.805192720872949E-008  1.805179661997550E-008
  1.492332559387917E-002  1.850780456995312E-008  1.850766809098116E-008
  1.507330750954910E-002  1.897457228375413E-008  1.897442965427922E-008
  1.522479676853111E-002  1.945246616983975E-008  1.945231711830684E-008
  1.537780851987735E-002  1.994172621936534E-008  1.994157046247250E-008
  1.553235806489046E-002  2.044259663204376E-008  2.044243387424586E-008
  1.568846085865373E-002  2.095532585195507E-008  2.095515578494702E-008
  1.584613251157663E-002  2.148016660196369E-008  2.147998890414260E-008
  1.600538879095584E-002  2.201737591664762E-008  2.201719025255295E-008
  1.616624562255202E-002  2.256721517364040E-008  2.256702119337124E-008
  1.632871909218236E-002  2.312995012328314E-008  2.312974746189180E-008
  1.649282544732924E-002  2.370585091648049E-008  2.370563919334140E-008
  1.665858109876491E-002  2.429519213065042E-008  2.429497094880345E-008
  1.682600262219266E-002  2.489825279365443E-008  2.489802173912152E-008
  1.699510675990435E-002  2.551531640559027E-008  2.551507504666453E-008
  1.716591042245466E-002  2.614667095832601E-008  2.614641884483202E-008
  1.733843069035219E-002  2.679260895264966E-008  2.679234561517401E-008
  1.751268481576749E-002  2.745342741290473E-008  2.745315236199560E-008
  1.768869022425833E-002  2.812942789897769E-008  2.812914062431229E-008
  1.786646451651221E-002  2.882091651549884E-008  2.882061648501748E-008
  1.804602547010652E-002  2.952820391811374E-008  2.952789057711931E-008
  1.822739104128624E-002  3.025160531667756E-008  3.025127808689899E-008
  1.841057936675963E-002  3.099144047521987E-008  3.099109875383837E-008
  1.859560876551190E-002  3.174803370852271E-008  3.174767686715922E-008
  1.878249774063711E-002  3.252171387514932E-008  3.252134125881190E-008
  1.897126498118852E-002  3.331281436675608E-008  3.331242529274553E-008
  1.916192936404749E-002  3.412167309351458E-008  3.412126685028685E-008
  1.935450995581120E-002  3.494863246546530E-008  3.494820831144914E-008
  1.954902601469929E-002  3.579403936961880E-008  3.579359653198685E-008
  1.974549699247977E-002  3.665824514261448E-008  3.665778281600614E-008
  1.994394253641412E-002  3.754160553874106E-008  3.754112288393540E-008
  2.014438249122213E-002  3.844448069311709E-008  3.844397683565390E-008
  2.034683690106630E-002  3.936723507982348E-008  3.936670910857061E-008
  2.055132601155633E-002  4.031023746477430E-008  4.030968843043931E-008
  2.075787027177368E-002  4.127386085310554E-008  4.127328776668965E-008
  2.096649033631649E-002  4.225848243085591E-008  4.225788426204816E-008
  2.117720706736506E-002  4.326448350070734E-008  4.326385917621681E-008
  2.139004153676810E-002  4.429224941154734E-008  4.429159781337117E-008
  2.160501502814991E-002  4.534216948160924E-008  4.534148944523419E-008
  2.182214903903878E-002  4.641463691494126E-008  4.641392722747650E-008
  2.204146528301673E-002  4.751004871095006E-008  4.750930810918865E-008
  2.226298569189094E-002  4.862880556675948E-008  4.862803273516603E-008
  2.248673241788688E-002  4.977131177212082E-008  4.977050534074287E-008
  2.271272783586362E-002  5.093797509660743E-008  5.093713363890777E-008
  2.294099454555128E-002  5.212920666882155E-008  5.212832869942868E-008
  2.317155537381105E-002  5.334542084734407E-008  5.334450481971818E-008
  2.340443337691791E-002  5.458703508313462E-008  5.458607938714590E-008
  2.363965184286621E-002  5.585446977314080E-008  5.585347273255735E-008
  2.387723429369857E-002  5.714814810478104E-008  5.714710797466306E-008
  2.411720448785807E-002  5.846849589107883E-008  5.846741085507616E-008
  2.435958642256409E-002  5.981594139612942E-008  5.981480956367889E-008
  2.460440433621209E-002  6.119091515062415E-008  6.118973455404362E-008
  2.485168271079745E-002  6.259384975717463E-008  6.259261834865017E-008
  2.510144627436369E-002  6.402517968512554E-008  6.402389533358822E-008
  2.535372000347531E-002  6.548534105460166E-008  6.548400154249025E-008
  2.560852912571544E-002  6.697477140949939E-008  6.697337442940545E-008
  2.586589912220866E-002  6.849390947915058E-008  6.849245263034178E-008
  2.612585573016910E-002  7.004319492838164E-008  7.004167571319965E-008
  2.638842494547416E-002  7.162306809569364E-008  7.162148391582249E-008
  2.665363302526420E-002  7.323396971928914E-008  7.323231787188973E-008
  2.692150649056821E-002  7.487634065067216E-008  7.487461832437895E-008
  2.719207212895593E-002  7.655062155554814E-008  7.654882582632350E-008
  2.746535699721668E-002  7.825725260175098E-008  7.825538042859282E-008
  2.774138842406503E-002  7.999667313392414E-008  7.999472135442217E-008
  2.802019401287368E-002  8.176932133468282E-008  8.176728666041886E-008
  2.830180164443387E-002  8.357563387198439E-008  8.357351288377195E-008
  2.858623947974340E-002  8.541604553243422E-008  8.541383467539239E-008
  2.887353596282286E-002  8.729098884025361E-008  8.728868441871045E-008
  2.916371982355996E-002  8.920089366163806E-008  8.919849183385807E-008
  2.945682008058260E-002  9.114618679423314E-008  9.114368356696397E-008
  2.975286604416073E-002  9.312729154145727E-008  9.312468276429005E-008
  3.005188731913742E-002  9.514462727140153E-008  9.514190863093961E-008
  3.035391380788934E-002  9.719860896003775E-008  9.719577597386824E-008
  3.065897571331706E-002  9.928964671846911E-008  9.928669472893152E-008
  3.096710354186534E-002  1.014181453039593E-007  1.014150694717057E-007
  3.127832810657381E-002  1.035845036144797E-007  1.035812989118203E-007
  3.159268053015830E-002  1.057891141665175E-007  1.057857753705462E-007
  3.191019224812314E-002  1.080323625558929E-007  1.080288842413862E-007
  3.223089501190469E-002  1.103146269013371E-007  1.103110034334205E-007
  3.255482089204662E-002  1.126362772705905E-007  1.126325027971663E-007
  3.288200228140684E-002  1.149976750887859E-007  1.149937435327161E-007
  3.321247189839698E-002  1.173991725288908E-007  1.173950775799281E-007
  3.354626279025410E-002  1.198411118839897E-007  1.198368469904512E-007
  3.388340833634556E-002  1.223238249212008E-007  1.223193832813767E-007
  3.422394225150692E-002  1.248476322170289E-007  1.248430067703207E-007
  3.456789858941348E-002  1.274128424739730E-007  1.274080258917535E-007
  3.491531174598565E-002  1.300197518182175E-007  1.300147364944069E-007
  3.526621646282862E-002  1.326686430782554E-007  1.326634211196053E-007
  3.562064783070648E-002  1.353597850443041E-007  1.353543482603844E-007
  3.597864129305139E-002  1.380934317083978E-007  1.380877716012782E-007
  3.634023264950790E-002  1.408698214850570E-007  1.408639292386765E-007
  3.670545805951299E-002  1.436891764124565E-007  1.436830428816747E-007
  3.707435404591201E-002  1.465517013340391E-007  1.465453170333617E-007
  3.744695749861103E-002  1.494575830605430E-007  1.494509381525148E-007
  3.782330567826581E-002  1.524069895124372E-007  1.524000737956956E-007
  3.820343622000794E-002  1.554000688427868E-007  1.553928717397693E-007
  3.858738713720837E-002  1.584369485405973E-007  1.584294590848961E-007
  3.897519682527879E-002  1.615177345147168E-007  1.615099413380731E-007
  3.936690406551117E-002  1.646425101584059E-007  1.646344014773384E-007
  3.976254802895596E-002  1.678113353947174E-007  1.678028989967776E-007
  4.016216828033922E-002  1.710242457028622E-007  1.710154689325101E-007
  4.056580478201910E-002  1.742812511257724E-007  1.742721208698665E-007
  4.097349789798213E-002  1.775823352591105E-007  1.775728379320056E-007
  4.138528839787965E-002  1.809274542220105E-007  1.809175757502577E-007
  4.180121746110482E-002  1.843165356098780E-007  1.843062614165210E-007
  4.222132668091057E-002  1.877494774296184E-007  1.877387924180797E-007
  4.264565806856896E-002  1.912261470177026E-007  1.912150355552551E-007
  4.307425405757237E-002  1.947463799415286E-007  1.947348258423473E-007
  4.350715750787687E-002  1.983099788845802E-007  1.982979653923689E-007
  4.394441171018824E-002  2.019167125159342E-007  2.019042222861224E-007
  4.438606039029110E-002  2.055663143447158E-007  2.055533294262229E-007
  4.483214771342150E-002  2.092584815601552E-007  2.092449833767162E-007
  4.528271828868348E-002  2.129928738579482E-007  2.129788431889996E-007
  4.573781717351005E-002  2.167691122536823E-007  2.167545292148033E-007
  4.619748987816896E-002  2.205867778841412E-007  2.205716219070498E-007
