  1.8879858216E-04  1.7494020907E-19  1.6094683218E-19  1.4759139823E-19
  1.9069603946E-04  1.7847423562E-19  1.6419817377E-19  1.5057294216E-19
  1.9261256652E-04  1.8207965423E-19  1.6751519681E-19  1.5361471727E-19
  1.9454835499E-04  1.8575790712E-19  1.7089922815E-19  1.5671794032E-19
  1.9650359847E-04  1.8951046565E-19  1.7435162146E-19  1.5988385262E-19
  1.9847849246E-04  1.9333883088E-19  1.7787375774E-19  1.6311372059E-19
  2.0047323448E-04  1.9724453422E-19  1.8146704589E-19  1.6640883621E-19
  2.0248802398E-04  2.0122913799E-19  1.8513292326E-19  1.6977051758E-19
  2.0452306245E-04  2.0529423609E-19  1.8887285627E-19  1.7320010942E-19
  2.0657855340E-04  2.0944145462E-19  1.9268834093E-19  1.7669898360E-19
  2.0865470238E-04  2.1367245251E-19  1.9658090349E-19  1.8026853973E-19
  2.1075171700E-04  2.1798892222E-19  2.0055210102E-19  1.8391020566E-19
  2.1286980697E-04  2.2239259040E-19  2.0460352205E-19  1.8762543813E-19
  2.1500918410E-04  2.2688521857E-19  2.0873678722E-19  1.9141572326E-19
  2.1717006232E-04  2.3146860384E-19  2.1295354987E-19  1.9528257722E-19
  2.1935265774E-04  2.3614457963E-19  2.1725549678E-19  1.9922754681E-19
  2.2155718860E-04  2.4091501639E-19  2.2164434877E-19  2.0325221007E-19
  2.2378387536E-04  2.4578182236E-19  2.2612186144E-19  2.0735817691E-19
  2.2603294070E-04  2.5074694432E-19  2.3068982586E-19  2.1154708978E-19
  2.2830460952E-04  2.5581236839E-19  2.3535006928E-19  2.1582062429E-19
  2.3059910899E-04  2.6098012080E-19  2.4010445585E-19  2.2018048992E-19
  2.3291666857E-04  2.6625226873E-19  2.4495488739E-19  2.2462843067E-19
  2.3525752000E-04  2.7163092111E-19  2.4990330414E-19  2.2916622577E-19
  2.3762189738E-04  2.7711822946E-19  2.5495168553E-19  2.3379569041E-19
  2.4001003716E-04  2.8271638878E-19  2.6010205098E-19  2.3851867643E-19
  2.4242217813E-04  2.8842763841E-19  2.6535646070E-19  2.4333707308E-19
  2.4485856153E-04  2.9425426292E-19  2.7071701653E-19  2.4825280780E-19
  2.4731943098E-04  3.0019859304E-19  2.7618586276E-19  2.5326784693E-19
  2.4980503259E-04  3.0626300659E-19  2.8176518701E-19  2.5838419657E-19
  2.5231561490E-04  3.1244992941E-19  2.8745722107E-19  2.6360390331E-19
  2.5485142899E-04  3.1876183634E-19  2.9326424183E-19  2.6892905512E-19
  2.5741272843E-04  3.2520125224E-19  2.9918857218E-19  2.7436178211E-19
  2.5999976936E-04  3.3177075295E-19  3.0523258192E-19  2.7990425746E-19
  2.6261281049E-04  3.3847296637E-19  3.1139868875E-19  2.8555869822E-19
  2.6525211311E-04  3.4531057347E-19  3.1768935919E-19  2.9132736626E-19
  2.6791794117E-04  3.5228630937E-19  3.2410710959E-19  2.9721256910E-19
  2.7061056124E-04  3.5940296447E-19  3.3065450713E-19  3.0321666091E-19
  2.7333024260E-04  3.6666338553E-19  3.3733417085E-19  3.0934204341E-19
  2.7607725720E-04  3.7407047680E-19  3.4414877272E-19  3.1559116683E-19
  2.7885187977E-04  3.8162720122E-19  3.5110103866E-19  3.2196653090E-19
  2.8165438775E-04  3.8933658158E-19  3.5819374967E-19  3.2847068585E-19
  2.8448506141E-04  3.9720170173E-19  3.6542974293E-19  3.3510623343E-19
  2.8734418381E-04  4.0522570783E-19  3.7281191293E-19  3.4187582794E-19
  2.9023204087E-04  4.1341180958E-19  3.8034321264E-19  3.4878217732E-19
  2.9314892137E-04  4.2176328154E-19  3.8802665467E-19  3.5582804419E-19
  2.9609511701E-04  4.3028346440E-19  3.9586531250E-19  3.6301624699E-19
  2.9907092241E-04  4.3897576634E-19  4.0386232171E-19  3.7034966110E-19
  3.0207663515E-04  4.4784366441E-19  4.1202088119E-19  3.7783121998E-19
  3.0511255580E-04  4.5689070587E-19  4.2034425448E-19  3.8546391636E-19
  3.0817898797E-04  4.6612050966E-19  4.2883577104E-19  3.9325080340E-19
  3.1127623829E-04  4.7553676784E-19  4.3749882759E-19  4.0119499597E-19
  3.1440461649E-04  4.8514324701E-19  4.4633688946E-19  4.0929967186E-19
  3.1756443542E-04  4.9494378991E-19  4.5535349200E-19  4.1756807303E-19
  3.2075601106E-04  5.0494231687E-19  4.6455224196E-19  4.2600350695E-19
  3.2397966256E-04  5.1514282744E-19  4.7393681896E-19  4.3460934792E-19
  3.2723571230E-04  5.2554940196E-19  4.8351097696E-19  4.4338903837E-19
  3.3052448589E-04  5.3616620319E-19  4.9327854575E-19  4.5234609031E-19
  3.3384631220E-04  5.4699747799E-19  5.0324343248E-19  4.6148408667E-19
  3.3720152341E-04  5.5804755903E-19  5.1340962324E-19  4.7080668276E-19
  3.4059045507E-04  5.6932086646E-19  5.2378118464E-19  4.8031760775E-19
  3.4401344605E-04  5.8082190977E-19  5.3436226544E-19  4.9002066614E-19
  3.4747083866E-04  5.9255528951E-19  5.4515709821E-19  4.9991973927E-19
  3.5096297864E-04  6.0452569921E-19  5.5617000102E-19  5.1001878691E-19
  3.5449021522E-04  6.1673792717E-19  5.6740537918E-19  5.2032184879E-19
  3.5805290111E-04  6.2919685846E-19  5.7886772699E-19  5.3083304629E-19
  3.6165139259E-04  6.4190747679E-19  5.9056162954E-19  5.4155658403E-19
  3.6528604951E-04  6.5487486660E-19  6.0249176454E-19  5.5249675154E-19
  3.6895723535E-04  6.6810421500E-19  6.1466290420E-19  5.6365792506E-19
  3.7266531721E-04  6.8160081390E-19  6.2707991713E-19  5.7504456918E-19
  3.7641066591E-04  6.9537006213E-19  6.3974777031E-19  5.8666123872E-19
  3.8019365600E-04  7.0941746756E-19  6.5267153104E-19  5.9851258050E-19
  3.8401466576E-04  7.2374864933E-19  6.6585636899E-19  6.1060333521E-19
  3.8787407732E-04  7.3836934011E-19  6.7930755827E-19  6.2293833930E-19
  3.9177227660E-04  7.5328538837E-19  6.9303047954E-19  6.3552252695E-19
  3.9570965344E-04  7.6850276071E-19  7.0703062213E-19  6.4836093198E-19
  3.9968660158E-04  7.8402754428E-19  7.2131358629E-19  6.6145868994E-19
  4.0370351870E-04  7.9986594921E-19  7.3588508539E-19  6.7482104009E-19
  4.0776080652E-04  8.1602431105E-19  7.5075094823E-19  6.8845332754E-19
  4.1185887075E-04  8.3250909337E-19  7.6591712133E-19  7.0236100540E-19
  4.1599812122E-04  8.4932689028E-19  7.8138967136E-19  7.1654963690E-19
  4.2017897184E-04  8.6648442914E-19  7.9717478755E-19  7.3102489770E-19
  4.2440184072E-04  8.8398857317E-19  8.1327878415E-19  7.4579257807E-19
  4.2866715013E-04  9.0184632426E-19  8.2970810296E-19  7.6085858529E-19
  4.3297532661E-04  9.2006482575E-19  8.4646931593E-19  7.7622894596E-19
  4.3732680099E-04  9.3865136527E-19  8.6356912776E-19  7.9190980841E-19
  4.4172200841E-04  9.5761337767E-19  8.8101437860E-19  8.0790744519E-19
  4.4616138839E-04  9.7695844801E-19  8.9881204676E-19  8.2422825558E-19
  4.5064538489E-04  9.9669431457E-19  9.1696925156E-19  8.4087876809E-19
  4.5517444631E-04  1.0168288720E-18  9.3549325610E-19  8.5786564316E-19
  4.5974902555E-04  1.0373701742E-18  9.5439147023E-19  8.7519567576E-19
  4.6436958007E-04  1.0583264382E-18  9.7367145348E-19  8.9287579811E-19
  4.6903657194E-04  1.0797060466E-18  9.9334091808E-19  9.1091308250E-19
  4.7375046785E-04  1.1015175517E-18  1.0134077321E-18  9.2931474407E-19
  4.7851173921E-04  1.1237696781E-18  1.0338799225E-18  9.4808814374E-19
  4.8332086214E-04  1.1464713272E-18  1.0547656784E-18  9.6724079108E-19
  4.8817831756E-04  1.1696315799E-18  1.0760733544E-18  9.8678034743E-19
  4.9308459122E-04  1.1932597005E-18  1.0978114739E-18  1.0067146288E-18
  4.9804017375E-04  1.2173651406E-18  1.1199887323E-18  1.0270516093E-18
  5.0304556071E-04  1.2419575427E-18  1.1426140009E-18  1.0477994238E-18
  5.0810125265E-04  1.2670467441E-18  1.1656963300E-18  1.0689663718E-18
  5.1320775513E-04  1.2926427807E-18  1.1892449529E-18  1.0905609204E-18
  5.1836557882E-04  1.3187558914E-18  1.2132692894E-18  1.1125917076E-18
  5.2357523950E-04  1.3453965217E-18  1.2377789494E-18  1.1350675460E-18
  5.2883725814E-04  1.3725753281E-18  1.2627837372E-18  1.1579974263E-18
  5.3415216094E-04  1.4003031827E-18  1.2882936549E-18  1.1813905206E-18
  5.3952047941E-04  1.4285911767E-18  1.3143189070E-18  1.2052561866E-18
  5.4494275037E-04  1.4574506259E-18  1.3408699037E-18  1.2296039708E-18
  5.5041951606E-04  1.4868930744E-18  1.3679572660E-18  1.2544436126E-18
  5.5595132417E-04  1.5169302995E-18  1.3955918289E-18  1.2797850483E-18
  5.6153872786E-04  1.5475743164E-18  1.4237846468E-18  1.3056384146E-18
  5.6718228590E-04  1.5788373833E-18  1.4525469971E-18  1.3320140533E-18
  5.7288256264E-04  1.6107320056E-18  1.4818903851E-18  1.3589225150E-18
  5.7864012812E-04  1.6432709418E-18  1.5118265486E-18  1.3863745633E-18
  5.8445555809E-04  1.6764672076E-18  1.5423674623E-18  1.4143811796E-18
  5.9032943410E-04  1.7103340822E-18  1.5735253431E-18  1.4429535667E-18
  5.9626234355E-04  1.7448851126E-18  1.6053126544E-18  1.4721031539E-18
  6.0225487972E-04  1.7801341198E-18  1.6377421117E-18  1.5018416016E-18
  6.0830764189E-04  1.8160952036E-18  1.6708266871E-18  1.5321808053E-18
  6.1442123533E-04  1.8527827492E-18  1.7045796148E-18  1.5631329013E-18
  6.2059627141E-04  1.8902114318E-18  1.7390143965E-18  1.5947102707E-18
  6.2683336763E-04  1.9283962235E-18  1.7741448064E-18  1.6269255449E-18
  6.3313314771E-04  1.9673523987E-18  1.8099848973E-18  1.6597916104E-18
  6.3949624163E-04  2.0070955404E-18  1.8465490056E-18  1.6933216140E-18
  6.4592328571E-04  2.0476415462E-18  1.8838517573E-18  1.7275289682E-18
  6.5241492265E-04  2.0890066350E-18  1.9219080741E-18  1.7624273562E-18
  6.5897180163E-04  2.1312073536E-18  1.9607331790E-18  1.7980307380E-18
  6.6559457834E-04  2.1742605826E-18  2.0003426025E-18  1.8343533553E-18
  6.7228391506E-04  2.2181835439E-18  2.0407521888E-18  1.8714097377E-18
  6.7904048074E-04  2.2629938072E-18  2.0819781023E-18  1.9092147080E-18
  6.8586495103E-04  2.3087092971E-18  2.1240368339E-18  1.9477833888E-18
  6.9275800838E-04  2.3553483006E-18  2.1669452075E-18  1.9871312081E-18
  6.9972034211E-04  2.4029294736E-18  2.2107203872E-18  2.0272739054E-18
  7.0675264846E-04  2.4514718494E-18  2.2553798834E-18  2.0682275384E-18
  7.1385563067E-04  2.5009948454E-18  2.3009415605E-18  2.1100084889E-18
  7.2102999903E-04  2.5515182714E-18  2.3474236438E-18  2.1526334699E-18
  7.2827647099E-04  2.6030623375E-18  2.3948447267E-18  2.1961195320E-18
  7.3559577121E-04  2.6556476619E-18  2.4432237782E-18  2.2404840700E-18
  7.4298863162E-04  2.7092952793E-18  2.4925801504E-18  2.2857448303E-18
  7.5045579151E-04  2.7640266496E-18  2.5429335867E-18  2.3319199178E-18
  7.5799799760E-04  2.8198636658E-18  2.5943042288E-18  2.3790278031E-18
  7.6561600413E-04  2.8768286636E-18  2.6467126259E-18  2.4270873299E-18
  7.7331057289E-04  2.9349444295E-18  2.7001797417E-18  2.4761177226E-18
  7.8108247336E-04  2.9942342106E-18  2.7547269639E-18  2.5261385940E-18
  7.8893248272E-04  3.0547217236E-18  2.8103761120E-18  2.5771699530E-18
  7.9686138599E-04  3.1164311641E-18  2.8671494463E-18  2.6292322128E-18
  8.0486997606E-04  3.1793872168E-18  2.9250696768E-18  2.6823461989E-18
  8.1295905380E-04  3.2436150647E-18  2.9841599724E-18  2.7365331576E-18
  8.2112942813E-04  3.3091403998E-18  3.0444439698E-18  2.7918147642E-18
  8.2938191608E-04  3.3759894330E-18  3.1059457834E-18  2.8482131322E-18
  8.3771734291E-04  3.4441889048E-18  3.1686900147E-18  2.9057508215E-18
  8.4613654217E-04  3.5137660957E-18  3.2327017620E-18  2.9644508479E-18
  8.5464035580E-04  3.5847488374E-18  3.2980066310E-18  3.0243366921E-18
  8.6322963417E-04  3.6571655240E-18  3.3646307442E-18  3.0854323091E-18
  8.7190523623E-04  3.7310451229E-18  3.4326007521E-18  3.1477621380E-18
  8.8066802953E-04  3.8064171868E-18  3.5019438436E-18  3.2113511114E-18
  8.8951889038E-04  3.8833118654E-18  3.5726877567E-18  3.2762246657E-18
  8.9845870385E-04  3.9617599177E-18  3.6448607897E-18  3.3424087509E-18
  9.0748836394E-04  4.0417927236E-18  3.7184918129E-18  3.4099298417E-18
  9.1660877362E-04  4.1234422972E-18  3.7936102793E-18  3.4788149471E-18
  9.2582084495E-04  4.2067412994E-18  3.8702462374E-18  3.5490916220E-18
  9.3512549913E-04  4.2917230507E-18  3.9484303423E-18  3.6207879779E-18
  9.4452366664E-04  4.3784215448E-18  4.0281938687E-18  3.6939326943E-18
  9.5401628731E-04  4.4668714621E-18  4.1095687229E-18  3.7685550298E-18
  9.6360431040E-04  4.5571081836E-18  4.1925874557E-18  3.8446848342E-18
  9.7328869472E-04  4.6491678051E-18  4.2772832756E-18  3.9223525603E-18
  9.8307040872E-04  4.7430871513E-18  4.3636900619E-18  4.0015892761E-18
  9.9295043059E-04  4.8389037913E-18  4.4518423783E-18  4.0824266773E-18
  1.0029297483E-03  4.9366560526E-18  4.5417754868E-18  4.1648970997E-18
  1.0130093599E-03  5.0363830374E-18  4.6335253616E-18  4.2490335323E-18
  1.0231902732E-03  5.1381246375E-18  4.7271287037E-18  4.3348696308E-18
  1.0334735064E-03  5.2419215507E-18  4.8226229555E-18  4.4224397306E-18
  1.0438600878E-03  5.3478152971E-18  4.9200463158E-18  4.5117788606E-18
  1.0543510561E-03  5.4558482352E-18  5.0194377551E-18  4.6029227576E-18
  1.0649474604E-03  5.5660635794E-18  5.1208370309E-18  4.6959078801E-18
  1.0756503603E-03  5.6785054172E-18  5.2242847042E-18  4.7907714231E-18
  1.0864608261E-03  5.7932187265E-18  5.3298221552E-18  4.8875513332E-18
  1.0973799390E-03  5.9102493939E-18  5.4374916000E-18  4.9862863235E-18
  1.1084087907E-03  6.0296442329E-18  5.5473361075E-18  5.0870158889E-18
  1.1195484843E-03  6.1514510028E-18  5.6593996169E-18  5.1897803224E-18
  1.1308001336E-03  6.2757184277E-18  5.7737269547E-18  5.2946207310E-18
  1.1421648639E-03  6.4024962158E-18  5.8903638531E-18  5.4015790519E-18
  1.1536438116E-03  6.5318350797E-18  6.0093569681E-18  5.5106980695E-18
  1.1652381246E-03  6.6637867563E-18  6.1307538983E-18  5.6220214328E-18
  1.1769489625E-03  6.7984040276E-18  6.2546032037E-18  5.7355936722E-18
  1.1887774962E-03  6.9357407421E-18  6.3809544253E-18  5.8514602178E-18
  1.2007249087E-03  7.0758518358E-18  6.5098581051E-18  5.9696674175E-18
  1.2127923946E-03  7.2187933547E-18  6.6413658058E-18  6.0902625554E-18
  1.2249811608E-03  7.3646224769E-18  6.7755301319E-18  6.2132938709E-18
  1.2372924262E-03  7.5133975356E-18  6.9124047505E-18  6.3388105777E-18
  1.2497274218E-03  7.6651780422E-18  7.0520444129E-18  6.4668628838E-18
  1.2622873912E-03  7.8200247107E-18  7.1945049764E-18  6.5975020115E-18
  1.2749735904E-03  7.9779994813E-18  7.3398434267E-18  6.7307802177E-18
  1.2877872880E-03  8.1391655454E-18  7.4881179007E-18  6.8667508152E-18
  1.3007297654E-03  8.3035873712E-18  7.6393877096E-18  7.0054681935E-18
  1.3138023169E-03  8.4713307290E-18  7.7937133629E-18  7.1469878410E-18
  1.3270062497E-03  8.6424627178E-18  7.9511565924E-18  7.2913663670E-18
  1.3403428842E-03  8.8170517922E-18  8.1117803770E-18  7.4386615243E-18
  1.3538135541E-03  8.9951677895E-18  8.2756489678E-18  7.5889322323E-18
  1.3674196066E-03  9.1768819579E-18  8.4428279137E-18  7.7422386010E-18
  1.3811624021E-03  9.3622669847E-18  8.6133840881E-18  7.8986419543E-18
  1.3950433150E-03  9.5513970259E-18  8.7873857150E-18  8.0582048550E-18
  1.4090637334E-03  9.7443477351E-18  8.9649023968E-18  8.2209911300E-18
  1.4232250594E-03  9.9411962946E-18  9.1460051418E-18  8.3870658951E-18
  1.4375287090E-03  1.0142021446E-17  9.3307663928E-18  8.5564955820E-18
  1.4519761127E-03  1.0346903520E-17  9.5192600561E-18  8.7293479640E-18
  1.4665687153E-03  1.0555924473E-17  9.7115615308E-18  8.9056921837E-18
  1.4813079759E-03  1.0769167914E-17  9.9077477394E-18  9.0855987805E-18
  1.4961953685E-03  1.0986719143E-17  1.0107897158E-17  9.2691397185E-18
  1.5112323820E-03  1.1208665182E-17  1.0312089848E-17  9.4563884159E-18
  1.5264205199E-03  1.1435094812E-17  1.0520407489E-17  9.6474197738E-18
  1.5417613012E-03  1.1666098607E-17  1.0732933410E-17  9.8423102065E-18
  1.5572562599E-03  1.1901768970E-17  1.0949752622E-17  1.0041137672E-17
  1.5729069455E-03  1.2142200170E-17  1.1170951855E-17  1.0243981702E-17
  1.5887149231E-03  1.2387488384E-17  1.1396619592E-17  1.0450923437E-17
  1.6046817735E-03  1.2637731728E-17  1.1626846100E-17  1.0662045656E-17
  1.6208090935E-03  1.2893030301E-17  1.1861723472E-17  1.0877432808E-17
  1.6370984957E-03  1.3153486226E-17  1.2101345662E-17  1.1097171051E-17
  1.6535516091E-03  1.3419203686E-17  1.2345808520E-17  1.1321348281E-17
  1.6701700790E-03  1.3690288971E-17  1.2595209833E-17  1.1550054171E-17
  1.6869555674E-03  1.3966850518E-17  1.2849649364E-17  1.1783380206E-17
  1.7039097527E-03  1.4248998952E-17  1.3109228891E-17  1.2021419717E-17
  1.7210343304E-03  1.4536847135E-17  1.3374052247E-17  1.2264267923E-17
  1.7383310130E-03  1.4830510209E-17  1.3644225364E-17  1.2512021964E-17
  1.7558015301E-03  1.5130105642E-17  1.3919856313E-17  1.2764780944E-17
  1.7734476289E-03  1.5435753273E-17  1.4201055348E-17  1.3022645968E-17
  1.7912710738E-03  1.5747575365E-17  1.4487934951E-17  1.3285720185E-17
  1.8092736474E-03  1.6065696647E-17  1.4780609877E-17  1.3554108825E-17
  1.8274571499E-03  1.6390244371E-17  1.5079197197E-17  1.3827919247E-17
  1.8458233996E-03  1.6721348359E-17  1.5383816347E-17  1.4107260976E-17
  1.8643742332E-03  1.7059141053E-17  1.5694589179E-17  1.4392245751E-17
  1.8831115057E-03  1.7403757574E-17  1.6011640002E-17  1.4682987567E-17
  1.9020370910E-03  1.7755335770E-17  1.6335095640E-17  1.4979602724E-17
  1.9211528815E-03  1.8114016275E-17  1.6665085476E-17  1.5282209869E-17
  1.9404607890E-03  1.8479942563E-17  1.7001741510E-17  1.5590930047E-17
  1.9599627441E-03  1.8853261006E-17  1.7345198404E-17  1.5905886748E-17
  1.9796606972E-03  1.9234120936E-17  1.7695593544E-17  1.6227205956E-17
  1.9995566180E-03  1.9622674696E-17  1.8053067091E-17  1.6555016201E-17
  2.0196524961E-03  2.0019077713E-17  1.8417762035E-17  1.6889448610E-17
  2.0399503411E-03  2.0423488548E-17  1.8789824256E-17  1.7230636956E-17
  2.0604521829E-03  2.0836068968E-17  1.9169402582E-17  1.7578717717E-17
  2.0811600716E-03  2.1256984008E-17  1.9556648845E-17  1.7933830127E-17
  2.1020760780E-03  2.1686402035E-17  1.9951717947E-17  1.8296116233E-17
  2.1232022939E-03  2.2124494820E-17  2.0354767916E-17  1.8665720951E-17
  2.1445408317E-03  2.2571437601E-17  2.0765959974E-17  1.9042792124E-17
  2.1660938253E-03  2.3027409156E-17  2.1185458601E-17  1.9427480583E-17
  2.1878634302E-03  2.3492591878E-17  2.1613431597E-17  1.9819940205E-17
  2.2098518232E-03  2.3967171841E-17  2.2050050154E-17  2.0220327976E-17
  2.2320612033E-03  2.4451338878E-17  2.2495488920E-17  2.0628804051E-17
  2.2544937913E-03  2.4945286659E-17  2.2949926073E-17  2.1045531823E-17
  2.2771518306E-03  2.5449212763E-17  2.3413543390E-17  2.1470677985E-17
  2.3000375870E-03  2.5963318765E-17  2.3886526317E-17  2.1904412596E-17
  2.3231533490E-03  2.6487810306E-17  2.4369064052E-17  2.2346909152E-17
  2.3465014284E-03  2.7022897186E-17  2.4861349609E-17  2.2798344652E-17
  2.3700841598E-03  2.7568793441E-17  2.5363579905E-17  2.3258899672E-17
  2.3939039016E-03  2.8125717431E-17  2.5875955832E-17  2.3728758436E-17
  2.4179630358E-03  2.8693891926E-17  2.6398682343E-17  2.4208108887E-17
  2.4422639683E-03  2.9273544198E-17  2.6931968529E-17  2.4697142768E-17
  2.4668091292E-03  2.9864906108E-17  2.7476027706E-17  2.5196055691E-17
  2.4916009732E-03  3.0468214202E-17  2.8031077498E-17  2.5705047224E-17
  2.5166419792E-03  3.1083709805E-17  2.8597339926E-17  2.6224320964E-17
  2.5419346516E-03  3.1711639115E-17  2.9175041495E-17  2.6754084621E-17
  2.5674815196E-03  3.2352253305E-17  2.9764413287E-17  2.7294550101E-17
  2.5932851378E-03  3.3005808621E-17  3.0365691050E-17  2.7845933590E-17
  2.6193480868E-03  3.3672566484E-17  3.0979115297E-17  2.8408455642E-17
  2.6456729727E-03  3.4352793599E-17  3.1604931397E-17  2.8982341265E-17
  2.6722624281E-03  3.5046762056E-17  3.2243389676E-17  2.9567820015E-17
  2.6991191120E-03  3.5754749442E-17  3.2894745517E-17  3.0165126082E-17
  2.7262457101E-03  3.6477038952E-17  3.3559259462E-17  3.0774498389E-17
  2.7536449350E-03  3.7213919501E-17  3.4237197317E-17  3.1396180683E-17
  2.7813195267E-03  3.7965685840E-17  3.4928830255E-17  3.2030421637E-17
  2.8092722526E-03  3.8732638675E-17  3.5634434929E-17  3.2677474947E-17
  2.8375059081E-03  3.9515084784E-17  3.6354293579E-17  3.3337599431E-17
  2.8660233166E-03  4.0313337146E-17  3.7088694146E-17  3.4011059140E-17
  2.8948273298E-03  4.1127715059E-17  3.7837930391E-17  3.4698123454E-17
  2.9239208282E-03  4.1958544272E-17  3.8602302004E-17  3.5399067199E-17
  2.9533067210E-03  4.2806157113E-17  3.9382114733E-17  3.6114170748E-17
  2.9829879470E-03  4.3670892626E-17  4.0177680499E-17  3.6843720142E-17
  3.0129674743E-03  4.4553096701E-17  4.0989317526E-17  3.7588007197E-17
  3.0432483008E-03  4.5453122217E-17  4.1817350466E-17  3.8347329624E-17
  3.0738334547E-03  4.6371329178E-17  4.2662110527E-17  3.9121991150E-17
  3.1047259946E-03  4.7308084865E-17  4.3523935611E-17  3.9912301636E-17
  3.1359290095E-03  4.8263763973E-17  4.4403170441E-17  4.0718577201E-17
  3.1674456201E-03  4.9238748770E-17  4.5300166709E-17  4.1541140351E-17
  3.1992789778E-03  5.0233429244E-17  4.6215283205E-17  4.2380320106E-17
  3.2314322660E-03  5.1248203260E-17  4.7148885972E-17  4.3236452134E-17
  3.2639087002E-03  5.2283476722E-17  4.8101348445E-17  4.4109878881E-17
  3.2967115280E-03  5.3339663730E-17  4.9073051601E-17  4.5000949712E-17
  3.3298440297E-03  5.4417186753E-17  5.0064384114E-17  4.5910021048E-17
  3.3633095186E-03  5.5516476790E-17  5.1075742509E-17  4.6837456510E-17
  3.3971113412E-03  5.6637973549E-17  5.2107531322E-17  4.7783627065E-17
  3.4312528778E-03  5.7782125618E-17  5.3160163259E-17  4.8748911173E-17
  3.4657375425E-03  5.8949390648E-17  5.4234059362E-17  4.9733694939E-17
  3.5005687839E-03  6.0140235533E-17  5.5329649180E-17  5.0738372265E-17
  3.5357500850E-03  6.1355136598E-17  5.6447370937E-17  5.1763345014E-17
  3.5712849642E-03  6.2594579792E-17  5.7587671711E-17  5.2809023163E-17
  3.6071769748E-03  6.3859060878E-17  5.8751007608E-17  5.3875824972E-17
  3.6434297061E-03  6.5149085633E-17  5.9937843949E-17  5.4964177149E-17
  3.6800467834E-03  6.6465170051E-17  6.1148655456E-17  5.6074515021E-17
  3.7170318684E-03  6.7807840550E-17  6.2383926436E-17  5.7207282710E-17
  3.7543886597E-03  6.9177634180E-17  6.3644150981E-17  5.8362933307E-17
  3.7921208931E-03  7.0575098840E-17  6.4929833166E-17  5.9541929058E-17
  3.8302323417E-03  7.2000793496E-17  6.6241487243E-17  6.0744741544E-17
  3.8687268167E-03  7.3455288404E-17  6.7579637855E-17  6.1971851871E-17
  3.9076081676E-03  7.4939165339E-17  6.8944820241E-17  6.3223750864E-17
  3.9468802826E-03  7.6453017830E-17  7.0337580453E-17  6.4500939265E-17
  3.9865470889E-03  7.7997451391E-17  7.1758475572E-17  6.5803927926E-17
  4.0266125532E-03  7.9573083769E-17  7.3208073931E-17  6.7133238020E-17
  4.0670806821E-03  8.1180545190E-17  7.4686955344E-17  6.8489401248E-17
  4.1079555225E-03  8.2820478608E-17  7.6195711336E-17  6.9872960051E-17
  4.1492411619E-03  8.4493539966E-17  7.7734945380E-17  7.1284467825E-17
  4.1909417289E-03  8.6200398454E-17  7.9305273140E-17  7.2724489145E-17
  4.2330613935E-03  8.7941736782E-17  8.0907322715E-17  7.4193599991E-17
  4.2756043678E-03  8.9718251447E-17  8.2541734891E-17  7.5692387976E-17
  4.3185749060E-03  9.1530653018E-17  8.4209163397E-17  7.7221452583E-17
  4.3619773054E-03  9.3379666413E-17  8.5910275166E-17  7.8781405402E-17
  4.4058159061E-03  9.5266031196E-17  8.7645750605E-17  8.0372870380E-17
  4.4500950921E-03  9.7190501867E-17  8.9416283862E-17  8.1996484063E-17
  4.4948192914E-03  9.9153848166E-17  9.1222583106E-17  8.3652895857E-17
  4.5399929762E-03  1.0115685538E-16  9.3065370811E-17  8.5342768284E-17
  4.5856206642E-03  1.0320032467E-16  9.4945384043E-17  8.7066777250E-17
  4.6317069181E-03  1.0528507335E-16  9.6863374757E-17  8.8825612310E-17
  4.6782563465E-03  1.0741193528E-16  9.8820110096E-17  9.0619976950E-17
  4.7252736044E-03  1.0958176113E-16  1.0081637270E-16  9.2450588865E-17
  4.7727633937E-03  1.1179541877E-16  1.0285296101E-16  9.4318180244E-17
  4.8207304632E-03  1.1405379359E-16  1.0493068960E-16  9.6223498068E-17
  4.8691796099E-03  1.1635778889E-16  1.0705038950E-16  9.8167304404E-17
  4.9181156785E-03  1.1870832617E-16  1.0921290852E-16  1.0015037671E-16
  4.9675435628E-03  1.2110634558E-16  1.1141911160E-16  1.0217350815E-16
  5.0174682056E-03  1.2355280624E-16  1.1366988113E-16  1.0423750792E-16
  5.0678945994E-03  1.2604868665E-16  1.1596611736E-16  1.0634320152E-16
  5.1188277869E-03  1.2859498508E-16  1.1830873869E-16  1.0849143118E-16
  5.1702728614E-03  1.3119271994E-16  1.2069868209E-16  1.1068305609E-16
  5.2222349676E-03  1.3384293024E-16  1.2313690344E-16  1.1291895284E-16
  5.2747193016E-03  1.3654667595E-16  1.2562437793E-16  1.1520001568E-16
  5.3277311119E-03  1.3930503847E-16  1.2816210045E-16  1.1752715695E-16
  5.3812756997E-03  1.4211912102E-16  1.3075108599E-16  1.1990130741E-16
  5.4353584196E-03  1.4499004912E-16  1.3339237004E-16  1.2232341663E-16
  5.4899846799E-03  1.4791897102E-16  1.3608700899E-16  1.2479445333E-16
  5.5451599432E-03  1.5090705815E-16  1.3883608057E-16  1.2731540583E-16
  5.6008897272E-03  1.5395550561E-16  1.4164068430E-16  1.2988728240E-16
  5.6571796047E-03  1.5706553264E-16  1.4450194188E-16  1.3251111165E-16
