  7.656160041270783E-004  1.191763026805883E-004  1.191762572097914E-004
  7.733105728908685E-004  1.200675954676423E-004  1.200675491541095E-004
  7.810824733563754E-004  1.209646627442391E-004  1.209646155722942E-004
  7.889324827201221E-004  1.218675249252350E-004  1.218674768789091E-004
  7.968613859895868E-004  1.227762021319670E-004  1.227761531949926E-004
  8.048699760617038E-004  1.236907141823189E-004  1.236906643381245E-004
  8.129590538021542E-004  1.246110805805939E-004  1.246110298122982E-004
  8.211294281254529E-004  1.255373205071901E-004  1.255372687975960E-004
  8.293819160758410E-004  1.264694528080757E-004  1.264694001396649E-004
  8.377173429089906E-004  1.274074959840620E-004  1.274074423389884E-004
  8.461365421745311E-004  1.283514681798700E-004  1.283514135399540E-004
  8.546403557994053E-004  1.293013871729878E-004  1.293013315197096E-004
  8.632296341720621E-004  1.302572703623159E-004  1.302572136768095E-004
  8.719052362274964E-004  1.312191347565971E-004  1.312190770196437E-004
  8.806680295331436E-004  1.321869969626281E-004  1.321869381546492E-004
  8.895188903756367E-004  1.331608731732487E-004  1.331608132742996E-004
  8.984587038484355E-004  1.341407791551067E-004  1.341407181448697E-004
  9.074883639403372E-004  1.351267302361937E-004  1.351266680939709E-004
  9.166087736248758E-004  1.361187412931502E-004  1.361186779978564E-004
  9.258208449506200E-004  1.371168267383351E-004  1.371167622684907E-004
  9.351254991323793E-004  1.381210005066569E-004  1.381209348403802E-004
  9.445236666433257E-004  1.391312760421636E-004  1.391312091571635E-004
  9.540162873080421E-004  1.401476662843871E-004  1.401475981579554E-004
  9.636043103965054E-004  1.411701836544395E-004  1.411701142634428E-004
  9.732886947190147E-004  1.421988400408564E-004  1.421987693617284E-004
  9.830704087220726E-004  1.432336467851859E-004  1.432335747939192E-004
  9.929504305852307E-004  1.442746146673176E-004  1.442745413394554E-004
  1.002929748318909E-003  1.453217538905493E-004  1.453216792011768E-004
  1.013009359863196E-003  1.463750740663872E-004  1.463749979901235E-004
  1.023190273187647E-003  1.474345841990770E-004  1.474345067100658E-004
  1.033473506392079E-003  1.485002926698607E-004  1.485002137417617E-004
  1.043860087808380E-003  1.495722072209566E-004  1.495721268269363E-004
  1.054351056103348E-003  1.506503349392589E-004  1.506502530519812E-004
  1.064947460382556E-003  1.517346822397518E-004  1.517345988313690E-004
  1.075650360295261E-003  1.528252548486370E-004  1.528251698907798E-004
  1.086460826140374E-003  1.539220577861673E-004  1.539219712499352E-004
  1.097379938973488E-003  1.550250953491864E-004  1.550250072051377E-004
  1.108408790714985E-003  1.561343710933677E-004  1.561342813115093E-004
  1.119548484259231E-003  1.572498878151507E-004  1.572497963649278E-004
  1.130800133584864E-003  1.583716475333701E-004  1.583715543836558E-004
  1.142164863866191E-003  1.594996514705738E-004  1.594995565896582E-004
  1.153643811585712E-003  1.606339000340264E-004  1.606338033896057E-004
  1.165238124647765E-003  1.617743927963939E-004  1.617742943555594E-004
  1.176948962493318E-003  1.629211284761060E-004  1.629210282053326E-004
  1.188777496215914E-003  1.640741049173922E-004  1.640740027825268E-004
  1.200724908678782E-003  1.652333190699870E-004  1.652332150362370E-004
  1.212792394633126E-003  1.663987669685020E-004  1.663986610004233E-004
  1.224981160837598E-003  1.675704437114592E-004  1.675703357729439E-004
  1.237292426178973E-003  1.687483434399826E-004  1.687482334942463E-004
  1.249727421794048E-003  1.699324593161438E-004  1.699323473257134E-004
  1.262287391192744E-003  1.711227835009579E-004  1.711226694276587E-004
  1.274973590382470E-003  1.723193071320265E-004  1.723191909369686E-004
  1.287787287993715E-003  1.735220203008212E-004  1.735219019443868E-004
  1.300729765406920E-003  1.747309120296081E-004  1.747307914714372E-004
  1.313802316880610E-003  1.759459702480048E-004  1.759458474469819E-004
  1.327006249680827E-003  1.771671817691695E-004  1.771670566834092E-004
  1.340342884211854E-003  1.783945322656162E-004  1.783944048524489E-004
  1.353813554148259E-003  1.796280062446534E-004  1.796278764606106E-004
  1.367419606568260E-003  1.808675870234415E-004  1.808674548242410E-004
  1.381162402088439E-003  1.821132567036659E-004  1.821131220441965E-004
  1.395043314999798E-003  1.833649961458214E-004  1.833648589801276E-004
  1.409063733405198E-003  1.846227849431043E-004  1.846226452243704E-004
  1.423225059358161E-003  1.858866013949086E-004  1.858864590754427E-004
  1.437528709003086E-003  1.871564224799220E-004  1.871562775111398E-004
  1.451976112716855E-003  1.884322238288190E-004  1.884320761612270E-004
  1.466568715251880E-003  1.897139796965465E-004  1.897138292797251E-004
  1.481307975880575E-003  1.910016629341981E-004  1.910015097167848E-004
  1.496195368541286E-003  1.922952449604753E-004  1.922950888901463E-004
  1.511232381985684E-003  1.935946957327290E-004  1.935945367561823E-004
  1.526420519927645E-003  1.948999837175812E-004  1.948998217805176E-004
  1.541761301193620E-003  1.962110758611206E-004  1.962109109082258E-004
  1.557256259874520E-003  1.975279375586701E-004  1.975277695335955E-004
  1.572906945479126E-003  1.988505326241232E-004  1.988503614694669E-004
  1.588714923089039E-003  2.001788232588449E-004  2.001786489161319E-004
  1.604681773515195E-003  2.015127700201339E-004  2.015125924297968E-004
  1.620809093455942E-003  2.028523317892451E-004  2.028521508906031E-004
  1.637098495656713E-003  2.041974657389659E-004  2.041972814702048E-004
  1.653551609071303E-003  2.055481273007461E-004  2.055479395988971E-004
  1.670170079024764E-003  2.069042701313773E-004  2.069040789322955E-004
  1.686955567377941E-003  2.082658460792188E-004  2.082656513175619E-004
  1.703909752693657E-003  2.096328051499684E-004  2.096326067591741E-004
  1.721034330404571E-003  2.110050954719734E-004  2.110048933842373E-004
  1.738331012982726E-003  2.123826632610821E-004  2.123824574073346E-004
  1.755801530110794E-003  2.137654527850306E-004  2.137652430949135E-004
  1.773447628855045E-003  2.151534063273644E-004  2.151531927292075E-004
  1.791271073840059E-003  2.165464641508916E-004  2.165462465716884E-004
  1.809273647425189E-003  2.179445644606668E-004  2.179443428260497E-004
  1.827457149882794E-003  2.193476433665021E-004  2.193474176007179E-004
  1.845823399578274E-003  2.207556348450051E-004  2.207554048708891E-004
  1.864374233151902E-003  2.221684707011407E-004  2.221682364400912E-004
  1.883111505702496E-003  2.235860805293168E-004  2.235858419012685E-004
  1.902037090972925E-003  2.250083916739912E-004  2.250081485973885E-004
  1.921152881537488E-003  2.264353291897990E-004  2.264350815815689E-004
  1.940460788991171E-003  2.278668158011999E-004  2.278665635767240E-004
  1.959962744140808E-003  2.293027718616437E-004  2.293025149347304E-004
  1.979660697198168E-003  2.307431153122543E-004  2.307428535951098E-004
  1.999556617974969E-003  2.321877616400313E-004  2.321874950432303E-004
  2.019652496079871E-003  2.336366238355682E-004  2.336363522680248E-004
  2.039950341117431E-003  2.350896123502893E-004  2.350893357192263E-004
  2.060452182889067E-003  2.365466350532026E-004  2.365463532641209E-004
  2.081160071596040E-003  2.380075971871716E-004  2.380073101438192E-004
  2.102076078044479E-003  2.394724013247053E-004  2.394721089290454E-004
  2.123202293852459E-003  2.409409473232679E-004  2.409406494754465E-004
  2.144540831659165E-003  2.424131322801083E-004  2.424128288784218E-004
  2.166093825336160E-003  2.438888504866130E-004  2.438885414274744E-004
  2.187863430200773E-003  2.453679933821811E-004  2.453676785600863E-004
  2.209851823231631E-003  2.468504495076263E-004  2.468501288151194E-004
  2.232061203286362E-003  2.483361044581057E-004  2.483357777857443E-004
  2.254493791321479E-003  2.498248408355801E-004  2.498245080718994E-004
  2.277151830614479E-003  2.513165382008070E-004  2.513161992322835E-004
  2.300037586988174E-003  2.528110730248702E-004  2.528107277358852E-004
  2.323153349037271E-003  2.543083186402502E-004  2.543079669130520E-004
  2.346501428357240E-003  2.558081451914376E-004  2.558077869061040E-004
  2.370084159775469E-003  2.573104195850963E-004  2.573100546194951E-004
  2.393903901584753E-003  2.588150054397777E-004  2.588146336695284E-004
  2.417963035779121E-003  2.603217630351949E-004  2.603213843336282E-004
  2.442263968292043E-003  2.618305492610589E-004  2.618301634991764E-004
  2.466809129237021E-003  2.633412175654850E-004  2.633408246119181E-004
  2.491600973150604E-003  2.648536179029742E-004  2.648532176239419E-004
  2.516641979237843E-003  2.663675966819772E-004  2.663671889412439E-004
  2.541934651620214E-003  2.678829967120476E-004  2.678825813708800E-004
  2.567481519586034E-003  2.693996571505925E-004  2.693992340677159E-004
  2.593285137843387E-003  2.709174134492283E-004  2.709169824807817E-004
  2.619348086775602E-003  2.724360972997503E-004  2.724356582992414E-004
  2.645672972699293E-003  2.739555365797252E-004  2.739550893979848E-004
  2.672262428124988E-003  2.754755552977166E-004  2.754750997828519E-004
  2.699119112020388E-003  2.769959735381536E-004  2.769955095355005E-004
  2.726245710076264E-003  2.785166074058521E-004  2.785161347579280E-004
  2.753644934975027E-003  2.800372689702031E-004  2.800367875166576E-004
  2.781319526661998E-003  2.815577662090361E-004  2.815572757866021E-004
  2.809272252619410E-003  2.830779029521739E-004  2.830774033946169E-004
  2.837505908143152E-003  2.845974788246890E-004  2.845969699627567E-004
  2.866023316622305E-003  2.861162891898776E-004  2.861157708512483E-004
  2.894827329821480E-003  2.876341250919648E-004  2.876335971011949E-004
  2.923920828166001E-003  2.891507731985569E-004  2.891502353770276E-004
  2.953306721029949E-003  2.906660157428550E-004  2.906654679087192E-004
  2.982987947027096E-003  2.921796304656493E-004  2.921790724337764E-004
  3.012967474304777E-003  2.936913905571094E-004  2.936908221390302E-004
  3.043248300840704E-003  2.952010645983897E-004  2.952004856022405E-004
  3.073833454742763E-003  2.967084165030685E-004  2.967078267335338E-004
  3.104725994551833E-003  2.982132054584414E-004  2.982126047166968E-004
  3.135929009547639E-003  2.997151858666885E-004  2.997145739503422E-004
  3.167445620057682E-003  3.012141072859382E-004  3.012134839889717E-004
  3.199278977769278E-003  3.027097143712485E-004  3.027090794839570E-004
  3.231432266044725E-003  3.042017468155306E-004  3.042011001244620E-004
  3.263908700239646E-003  3.056899392904381E-004  3.056892805783319E-004
  3.296711528024524E-003  3.071740213872470E-004  3.071733504329720E-004
  3.329844029709473E-003  3.086537175577532E-004  3.086530341362446E-004
  3.363309518572272E-003  3.101287470552142E-004  3.101280509374097E-004
  3.397111341189696E-003  3.115988238753628E-004  3.115981148281384E-004
  3.431252877772174E-003  3.130636566975233E-004  3.130629344836279E-004
  3.465737542501817E-003  3.145229488258589E-004  3.145222132038485E-004
  3.500568783873834E-003  3.159763981307830E-004  3.159756488549537E-004
  3.535750085041388E-003  3.174236969905658E-004  3.174229338108867E-004
  3.571284964163915E-003  3.188645322331711E-004  3.188637548952157E-004
  3.607176974758939E-003  3.202985850783568E-004  3.202977933232344E-004
  3.643429706057430E-003  3.217255310800764E-004  3.217247246443624E-004
  3.680046783362728E-003  3.231450400692177E-004  3.231442186848829E-004
  3.717031868413078E-003  3.245567760967182E-004  3.245559394910583E-004
  3.754388659747807E-003  3.259603973770963E-004  3.259595452726596E-004
  3.792120893077178E-003  3.273555562324400E-004  3.273546883469553E-004
  3.830232341655968E-003  3.287418990368949E-004  3.287410150831983E-004
  3.868726816660794E-003  3.301190661616964E-004  3.301181658476577E-004
  3.907608167571236E-003  3.314866919207909E-004  3.314857749492387E-004
  3.946880282554787E-003  3.328444045170915E-004  3.328434705857390E-004
  3.986547088855670E-003  3.341918259894197E-004  3.341908747907882E-004
  4.026612553187573E-003  3.355285721601780E-004  3.355276033815214E-004
  4.067080682130316E-003  3.368542525838098E-004  3.368532659070375E-004
  4.107955522530517E-003  3.381684704960951E-004  3.381674655976947E-004
  4.149241161906279E-003  3.394708227643385E-004  3.394697993152983E-004
  4.190941728855944E-003  3.407608998385064E-004  3.407598575042367E-004
  4.233061393470959E-003  3.420382857033674E-004  3.420372241436219E-004
  4.275604367752883E-003  3.433025578316994E-004  3.433014767004960E-004
  4.318574906034598E-003  3.445532871386221E-004  3.445521860841635E-004
  4.361977305405740E-003  3.457900379371178E-004  3.457889166017109E-004
  4.405815906142417E-003  3.470123678948056E-004  3.470112259147822E-004
  4.450095092141232E-003  3.482198279920359E-004  3.482186649976712E-004
  4.494819291357688E-003  3.494119624813713E-004  3.494107780968035E-004
  4.539992976248974E-003  3.505883088485268E-004  3.505871026916758E-004
  4.585620664221224E-003  3.517483977748386E-004  3.517471694573250E-004
  4.631706918081261E-003  3.528917531013380E-004  3.528905022284015E-004
  4.678256346492874E-003  3.540178917945038E-004  3.540166179649219E-004
  4.725273604437696E-003  3.551263239137727E-004  3.551250267197791E-004
  4.772763393680704E-003  3.562165525808874E-004  3.562152316080908E-004
  4.820730463240395E-003  3.572880739511640E-004  3.572867287784665E-004
  4.869179609863700E-003  3.583403771867625E-004  3.583390073862782E-004
  4.918115678505653E-003  3.593729444320473E-004  3.593715495690218E-004
  4.967543562813901E-003  3.603852507911261E-004  3.603838304238556E-004
  5.017468205618064E-003  3.613767643076568E-004  3.613753179874073E-004
  5.067894599424026E-003  3.623469459470155E-004  3.623454732179433E-004
  5.118827786913189E-003  3.632952495809212E-004  3.632937499799932E-004
  5.170272861446748E-003  3.642211219746142E-004  3.642195950315292E-004
  5.222234967575027E-003  3.651240027766866E-004  3.651224480137968E-004
  5.274719301551940E-003  3.660033245116682E-004  3.660017414439020E-004
  5.327731111854623E-003  3.668585125754716E-004  3.668569007102563E-004
  5.381275699708282E-003  3.676889852338021E-004  3.676873440709888E-004
  5.435358419616323E-003  3.684941536236429E-004  3.684924826554317E-004
  5.489984679895806E-003  3.692734217579258E-004  3.692717204687921E-004
  5.545159943218281E-003  3.700261865335021E-004  3.700244544001242E-004
  5.600889727156061E-003  3.707518377425283E-004  3.707500742337165E-004
  5.657179604733979E-003  3.714497580873884E-004  3.714479626640156E-004
  5.714035204986703E-003  3.721193231992699E-004  3.721174953142038E-004
  5.771462213521638E-003  3.727599016605220E-004  3.727580407585588E-004
  5.829466373087492E-003  3.733708550309183E-004  3.733689605487184E-004
  5.888053484148560E-003  3.739515378779548E-004  3.739496092439807E-004
  5.947229405464770E-003  3.745012978113146E-004  3.744993344457707E-004
  6.007000054677568E-003  3.750194755216325E-004  3.750174768364074E-004
  6.067371408901684E-003  3.755054048236973E-004  3.755033702223084E-004
  6.128349505322849E-003  3.759584127042294E-004  3.759563415817700E-004
  6.189940441801521E-003  3.763778193743767E-004  3.763757111174666E-004
  6.252150377482675E-003  3.767629383270727E-004  3.767607923138111E-004
  6.314985533411720E-003  3.771130763994042E-004  3.771108919993258E-004
  6.378452193156611E-003  3.774275338401369E-004  3.774253104141718E-004
  6.442556703436212E-003  3.777056043825529E-004  3.777033412829895E-004
  6.507305474754973E-003  3.779465753227531E-004  3.779442718932053E-004
  6.572704982043981E-003  3.781497276035831E-004  3.781473831789614E-004
  6.638761765308467E-003  3.783143359043420E-004  3.783119498108284E-004
  6.705482430281803E-003  3.784396687364361E-004  3.784372402914638E-004
  6.772873649086087E-003  3.785249885451434E-004  3.785225170573813E-004
  6.840942160899361E-003  3.785695518176560E-004  3.785670365869976E-004
  6.909694772629528E-003  3.785726091975693E-004  3.785700495151276E-004
  6.979138359595057E-003  3.785334056059931E-004  3.785308007541001E-004
  7.049279866212513E-003  3.784511803694561E-004  3.784485296216688E-004
  7.120126306691010E-003  3.783251673547839E-004  3.783224699758960E-004
  7.191684765733635E-003  3.781545951111288E-004  3.781518503571884E-004
  7.263962399245923E-003  3.779386870193331E-004  3.779358941376676E-004
  7.336966435051459E-003  3.776766614488105E-004  3.776738196780582E-004
  7.410704173614658E-003  3.773677319221322E-004  3.773648404922815E-004
  7.485182988770826E-003  3.770111072875061E-004  3.770081654199417E-004
  7.560410328463545E-003  3.766059918993392E-004  3.766029988068968E-004
  7.636393715489472E-003  3.761515858070759E-004  3.761485406941052E-004
  7.713140748250632E-003  3.756470849525081E-004  3.756439870149445E-004
  7.790659101514255E-003  3.750916813757512E-004  3.750885298011963E-004
  7.868956527180266E-003  3.744845634300861E-004  3.744813573978984E-004
  7.948040855056482E-003  3.738249160058665E-004  3.738216546872613E-004
  8.027919993641592E-003  3.731119207636922E-004  3.731086033218526E-004
  8.108601930916023E-003  3.723447563770530E-004  3.723413819672513E-004
  8.190094735140737E-003  3.715225987846454E-004  3.715191665543755E-004
  8.272406555664065E-003  3.706446214525694E-004  3.706411305416917E-004
  8.355545623736655E-003  3.697099956466111E-004  3.697064451875090E-004
  8.439520253334597E-003  3.687178907148197E-004  3.687142798325693E-004
  8.524338841990829E-003  3.676674743805858E-004  3.676638021931385E-004
  8.610009871634900E-003  3.665579130464326E-004  3.665541786648116E-004
  8.696541909441165E-003  3.653883721087269E-004  3.653845746372384E-004
  8.783943608685518E-003  3.641580162835234E-004  3.641541548199820E-004
  8.872223709610716E-003  3.628660099437495E-004  3.628620835797199E-004
  8.961391040300420E-003  3.615115174679433E-004  3.615075252889974E-004
  9.051454517562004E-003  3.600937036007541E-004  3.600896446867452E-004
  9.142423147818249E-003  3.586117338254156E-004  3.586076072507697E-004
  9.234306028007988E-003  3.570647747484005E-004  3.570605795824262E-004
  9.327112346495808E-003  3.554519944964667E-004  3.554477298036831E-004
  9.420851383990897E-003  3.537725631263010E-004  3.537682279667848E-004
  9.515532514475121E-003  3.520256530469671E-004  3.520212464767206E-004
  9.611165206140429E-003  3.502104394553630E-004  3.502059605267026E-004
  9.707759022335682E-003  3.483261007848919E-004  3.483215485468574E-004
  9.805323622522994E-003  3.463718191675441E-004  3.463671926663316E-004
  9.903868763243690E-003  3.443467809095939E-004  3.443420791890103E-004
  1.000340429909396E-002  3.422501769811021E-004  3.422453990830452E-004
  1.010394018371034E-002  3.400812035194222E-004  3.400763484843838E-004
  1.020548647076507E-002  3.378390623468963E-004  3.378341292144924E-004
  1.030805331497147E-002  3.355229615029299E-004  3.355179493124561E-004
  1.041165097309945E-002  3.331321157906266E-004  3.331270235816417E-004
  1.051628980500114E-002  3.306657473381617E-004  3.306605741510992E-004
  1.062198027464693E-002  3.281230861750672E-004  3.281178310518760E-004
  1.072873295117187E-002  3.255033708235990E-004  3.254980328084140E-004
  1.083655850993256E-002  3.228058489053465E-004  3.228004270451910E-004
  1.094546773357475E-002  3.200297777632448E-004  3.200242711087642E-004
  1.105547151311154E-002  3.171744250991380E-004  3.171688327053672E-004
  1.116658084901257E-002  3.142390696270412E-004  3.142333905542057E-004
  1.127880685230402E-002  3.112230017422348E-004  3.112172350565874E-004
  1.139216074567974E-002  3.081255242063233E-004  3.081196689810170E-004
  1.150665386462352E-002  3.049459528483798E-004  3.049400081643780E-004
  1.162229765854267E-002  3.016836172822885E-004  3.016775822293140E-004
  1.173910369191296E-002  2.983378616403889E-004  2.983317353179123E-004
  1.185708364543506E-002  2.949080453235176E-004  2.949018268417866E-004
  1.197624931720263E-002  2.913935437675292E-004  2.913872322486401E-004
  1.209661262388217E-002  2.877937492263715E-004  2.877873438053840E-004
  1.221818560190464E-002  2.841080715717762E-004  2.841015713978727E-004
  1.234098040866916E-002  2.803359391096151E-004  2.803293433473054E-004
  1.246500932375873E-002  2.764767994129590E-004  2.764701072433325E-004
  1.259028475016822E-002  2.725301201718639E-004  2.725233307938897E-004
  1.271681921554466E-002  2.684953900598940E-004  2.684885026917712E-004
  1.284462537344004E-002  2.643721196173796E-004  2.643651334979379E-004
  1.297371600457665E-002  2.601598421513858E-004  2.601527565415391E-004
  1.310410401812519E-002  2.558581146523633E-004  2.558509288366160E-004
  1.323580245299567E-002  2.514665187274224E-004  2.514592320154320E-004
  1.336882447914131E-002  2.469846615501658E-004  2.469772732783613E-004
  1.350318339887560E-002  2.424121768269909E-004  2.424046863602485E-004
  1.363889264820246E-002  2.377487257797537E-004  2.377411325131331E-004
  1.377596579815993E-002  2.329939981446705E-004  2.329863015052108E-004
  1.391441655617722E-002  2.281477131873084E-004  2.281399126358868E-004
  1.405425876744551E-002  2.232096207334977E-004  2.232017157667516E-004
  1.419550641630247E-002  2.181795022159741E-004  2.181714923682884E-004
  1.433817362763069E-002  2.130571717365383E-004  2.130490565820992E-004
  1.448227466827019E-002  2.078424771434937E-004  2.078342562984106E-004
  1.462782394844512E-002  2.025353011241001E-004  2.025269742485972E-004
  1.477483602320478E-002  1.971355623117547E-004  1.971271291124329E-004
  1.492332559387917E-002  1.916432164075831E-004  1.916346766397558E-004
  1.507330750954910E-002  1.860582573160989E-004  1.860496107862003E-004
  1.522479676853111E-002  1.803807182945572E-004  1.803719648626271E-004
  1.537780851987735E-002  1.746106731156021E-004  1.746018126978470E-004
  1.553235806489046E-002  1.687482372427727E-004  1.687392698142058E-004
  1.568846085865373E-002  1.627935690184050E-004  1.627844946155657E-004
  1.584613251157663E-002  1.567468708634317E-004  1.567376895871865E-004
  1.600538879095584E-002  1.506083904885475E-004  1.505991025069736E-004
  1.616624562255202E-002  1.443784221161760E-004  1.443690276675291E-004
  1.632871909218236E-002  1.380573077126359E-004  1.380478071084030E-004
  1.649282544732924E-002  1.316454382298684E-004  1.316358318579082E-004
  1.665858109876491E-002  1.251432548560514E-004  1.251335431838220E-004
  1.682600262219266E-002  1.185512502743860E-004  1.185414338522625E-004
  1.699510675990435E-002  1.118699699293041E-004  1.118600493939866E-004
  1.716591042245466E-002  1.051000132993034E-004  1.050899893773172E-004
  1.733843069035219E-002  9.824203517557881E-005  9.823190868686688E-005
  1.751268481576749E-002  9.129674694557442E-005  9.128651880718443E-005
  1.768869022425833E-002  8.426491788054245E-005  8.425458911040886E-005
  1.786646451651221E-002  7.714737642615071E-005  7.713694814697277E-005
  1.804602547010652E-002  6.994501149513881E-005  6.993448493835557E-005
  1.822739104128624E-002  6.265877376098022E-005  6.264815027084332E-005
  1.841057936675963E-002  5.528967695146443E-005  5.527895798920943E-005
  1.859560876551190E-002  4.783879914107019E-005  4.782798628918717E-005
  1.878249774063711E-002  4.030728404095768E-005  4.029637900756150E-005
  1.897126498118852E-002  3.269634228536380E-005  3.268534690866467E-005
  1.916192936404749E-002  2.500725271314212E-005  2.499616896601670E-005
  1.935450995581120E-002  1.724136364314514E-005  1.723019363780864E-005
  1.954902601469929E-002  9.400094142103865E-006  9.388840134883004E-006
  1.974549699247977E-002  1.484935283616046E-006  1.473599679823074E-006
  1.994394253641412E-002 -6.502548603188731E-006 -6.513963244281157E-006
  2.014438249122213E-002 -1.456071869678241E-005 -1.457220965686577E-005
  2.034683690106630E-002 -2.268786045968979E-005 -2.269942485624409E-005
  2.055132601155633E-002 -3.088218242982167E-005 -3.089381721084024E-005
  2.075787027177368E-002 -3.914181502829911E-005 -3.915351696691471E-005
  2.096649033631649E-002 -4.746480938542495E-005 -4.747657507443788E-005
  2.117720706736506E-002 -5.584913618650627E-005 -5.586096203281597E-005
  2.139004153676810E-002 -6.429268453928210E-005 -6.430456675822329E-005
  2.160501502814991E-002 -7.279326086476218E-005 -7.280519547434729E-005
  2.182214903903878E-002 -8.134858781333766E-005 -8.136057062840724E-005
  2.204146528301673E-002 -8.995630320808225E-005 -8.996832983436557E-005
  2.226298569189094E-002 -9.861395901722331E-005 -9.862602484531118E-005
  2.248673241788688E-002 -1.073190203578266E-004 -1.073311205570592E-004
  2.271272783586362E-002 -1.160688645328074E-004 -1.160809940450801E-004
  2.294099454555128E-002 -1.248607801034443E-004 -1.248729336369337E-004
  2.317155537381105E-002 -1.336919659997036E-004 -1.337041380225187E-004
  2.340443337691791E-002 -1.425595306705400E-004 -1.425717154043013E-004
  2.363965184286621E-002 -1.514604912769661E-004 -1.514726826903166E-004
  2.387723429369857E-002 -1.603917729298769E-004 -1.604039647319305E-004
  2.411720448785807E-002 -1.693502079756935E-004 -1.693623936094242E-004
  2.435958642256409E-002 -1.783325353322910E-004 -1.783447079678692E-004
  2.460440433621209E-002 -1.873353998778468E-004 -1.873475524059285E-004
  2.485168271079745E-002 -1.963553518958488E-004 -1.963674769208226E-004
  2.510144627436369E-002 -2.053888465787896E-004 -2.054009364119894E-004
  2.535372000347531E-002 -2.144322435938585E-004 -2.144442902467474E-004
  2.560852912571544E-002 -2.234818067136021E-004 -2.234938018909365E-004
  2.586589912220866E-002 -2.325337035147826E-004 -2.325456386077632E-004
  2.612585573016910E-002 -2.415840051486739E-004 -2.415958712280924E-004
  2.638842494547416E-002 -2.506286861861156E-004 -2.506404739955065E-004
  2.665363302526420E-002 -2.596636245407002E-004 -2.596753244895068E-004
  2.692150649056821E-002 -2.686846014735214E-004 -2.686962036302859E-004
  2.719207212895593E-002 -2.776873016829553E-004 -2.776987957685440E-004
  2.746535699721668E-002 -2.866673134829856E-004 -2.866786888638604E-004
  2.774138842406503E-002 -2.956201290736133E-004 -2.956313747551617E-004
  2.802019401287368E-002 -3.045411449069186E-004 -3.045522495268537E-004
  2.830180164443387E-002 -3.134256621523594E-004 -3.134366139742042E-004
  2.858623947974340E-002 -3.222688872649020E-004 -3.222796741715716E-004
  2.887353596282286E-002 -3.310659326595914E-004 -3.310765421470867E-004
  2.916371982355996E-002 -3.398118174961625E-004 -3.398222366673923E-004
  2.945682008058260E-002 -3.485014685772963E-004 -3.485116841360427E-004
  2.975286604416073E-002 -3.571297213641125E-004 -3.571397196091559E-004
  3.005188731913742E-002 -3.656913211124773E-004 -3.657010879319005E-004
  3.035391380788934E-002 -3.741809241336856E-004 -3.741904449993730E-004
  3.065897571331706E-002 -3.825930991830539E-004 -3.826023591454061E-004
  3.096710354186534E-002 -3.909223289799323E-004 -3.909313126628166E-004
  3.127832810657381E-002 -3.991630118626077E-004 -3.991717034585636E-004
  3.159268053015830E-002 -4.073094635815369E-004 -4.073178468472604E-004
  3.191019224812314E-002 -4.153559192343003E-004 -4.153639774864275E-004
  3.223089501190469E-002 -4.232965353456223E-004 -4.233042514568372E-004
  3.255482089204662E-002 -4.311253920957519E-004 -4.311327484912424E-004
  3.288200228140684E-002 -4.388364957004392E-004 -4.388434743547261E-004
  3.321247189839698E-002 -4.464237809456819E-004 -4.464303633798473E-004
  3.354626279025410E-002 -4.538811138803504E-004 -4.538872811596938E-004
  3.388340833634556E-002 -4.612022946697305E-004 -4.612080274018792E-004
  3.422394225150692E-002 -4.683810606129440E-004 -4.683863389464479E-004
  3.456789858941348E-002 -4.754110893271312E-004 -4.754158929505722E-004
  3.491531174598565E-002 -4.822860021011883E-004 -4.822903102428348E-004
  3.526621646282862E-002 -4.889993674217650E-004 -4.890031588498048E-004
  3.562064783070648E-002 -4.955447046741270E-004 -4.955479576975110E-004
  3.597864129305139E-002 -5.019154880203807E-004 -5.019181804903121E-004
  3.634023264950790E-002 -5.081051504574498E-004 -5.081072597695537E-004
  3.670545805951299E-002 -5.141070880570651E-004 -5.141085911542754E-004
  3.707435404591201E-002 -5.199146643899043E-004 -5.199155377661054E-004
  3.744695749861103E-002 -5.255212151358758E-004 -5.255214348403370E-004
  3.782330567826581E-002 -5.309200528823948E-004 -5.309195945250367E-004
  3.820343622000794E-002 -5.361044721123345E-004 -5.361033108698701E-004
  3.858738713720837E-002 -5.410677543831759E-004 -5.410658650061642E-004
  3.897519682527879E-002 -5.458031736986852E-004 -5.458005305195438E-004
  3.936690406551117E-002 -5.503040020742708E-004 -5.503005790162884E-004
  3.976254802895596E-002 -5.545635152969552E-004 -5.545592858843499E-004
  4.016216828033922E-002 -5.585749988806932E-004 -5.585699362497613E-004
  4.056580478201910E-002 -5.623317542175324E-004 -5.623258311289357E-004
  4.097349789798213E-002 -5.658271049248803E-004 -5.658202937771168E-004
  4.138528839787965E-002 -5.690544033888839E-004 -5.690466762329926E-004
  4.180121746110482E-002 -5.720070375036716E-004 -5.719983660592193E-004
  4.222132668091057E-002 -5.746784376059238E-004 -5.746687932783237E-004
  4.264565806856896E-002 -5.770620836039542E-004 -5.770514375031676E-004
  4.307425405757237E-002 -5.791515123001788E-004 -5.791398352608510E-004
  4.350715750787687E-002 -5.809403249055374E-004 -5.809275875086193E-004
  4.394441171018824E-002 -5.824221947440976E-004 -5.824083673400065E-004
  4.438606039029110E-002 -5.835908751457383E-004 -5.835759278791104E-004
