  7.656160041270783E-004  1.545604905489618E-008  1.545604861516678E-008
  7.733105728908685E-004  1.571283551531400E-008  1.571283506086893E-008
  7.810824733563754E-004  1.597389739879282E-008  1.597389692913179E-008
  7.889324827201221E-004  1.623930590370298E-008  1.623930541830861E-008
  7.968613859895868E-004  1.650913340708532E-008  1.650913290542255E-008
  8.048699760617038E-004  1.678345348375703E-008  1.678345296527252E-008
  8.129590538021542E-004  1.706234092571025E-008  1.706234038983174E-008
  8.211294281254529E-004  1.734587176180696E-008  1.734587120794266E-008
  8.293819160758410E-004  1.763412327777447E-008  1.763412270531237E-008
  8.377173429089906E-004  1.792717403650492E-008  1.792717344481210E-008
  8.461365421745311E-004  1.822510389866316E-008  1.822510328708510E-008
  8.546403557994053E-004  1.852799404360670E-008  1.852799341146650E-008
  8.632296341720621E-004  1.883592699062175E-008  1.883592633721942E-008
  8.719052362274964E-004  1.914898662047948E-008  1.914898594509110E-008
  8.806680295331436E-004  1.946725819731635E-008  1.946725749919333E-008
  8.895188903756367E-004  1.979082839084275E-008  1.979082766921091E-008
  8.984587038484355E-004  2.011978529888384E-008  2.011978455294258E-008
  9.074883639403372E-004  2.045421847025680E-008  2.045421769917821E-008
  9.166087736248758E-004  2.079421892798856E-008  2.079421813091646E-008
  9.258208449506200E-004  2.113987919287812E-008  2.113987836892713E-008
  9.351254991323793E-004  2.149129330740771E-008  2.149129245566223E-008
  9.445236666433257E-004  2.184855686000673E-008  2.184855597951994E-008
  9.540162873080421E-004  2.221176700967290E-008  2.221176609946568E-008
  9.636043103965054E-004  2.258102251095462E-008  2.258102157001445E-008
  9.732886947190147E-004  2.295642373929879E-008  2.295642276657866E-008
  9.830704087220726E-004  2.333807271676839E-008  2.333807171118556E-008
  9.929504305852307E-004  2.372607313813381E-008  2.372607209856865E-008
  1.002929748318909E-003  2.412053039734241E-008  2.412052932263711E-008
  1.013009359863196E-003  2.452155161437029E-008  2.452155050332762E-008
  1.023190273187647E-003  2.492924566246070E-008  2.492924451384260E-008
  1.033473506392079E-003  2.534372319575316E-008  2.534372200827942E-008
  1.043860087808380E-003  2.576509667730757E-008  2.576509544965437E-008
  1.054351056103348E-003  2.619348040752757E-008  2.619347913832600E-008
  1.064947460382556E-003  2.662899055298722E-008  2.662898924082178E-008
  1.075650360295261E-003  2.707174517566537E-008  2.707174381907237E-008
  1.086460826140374E-003  2.752186426259181E-008  2.752186286005773E-008
  1.097379938973488E-003  2.797946975590932E-008  2.797946830586914E-008
  1.108408790714985E-003  2.844468558335595E-008  2.844468408419140E-008
  1.119548484259231E-003  2.891763768917145E-008  2.891763613920923E-008
  1.130800133584864E-003  2.939845406543218E-008  2.939845246294205E-008
  1.142164863866191E-003  2.988726478381833E-008  2.988726312701126E-008
  1.153643811585712E-003  3.038420202781784E-008  3.038420031484395E-008
  1.165238124647765E-003  3.088940012537070E-008  3.088939835431724E-008
  1.176948962493318E-003  3.140299558195784E-008  3.140299375084707E-008
  1.188777496215914E-003  3.192512711413854E-008  3.192512522092552E-008
  1.200724908678782E-003  3.245593568354014E-008  3.245593372611046E-008
  1.212792394633126E-003  3.299556453130404E-008  3.299556250747150E-008
  1.224981160837598E-003  3.354415921299178E-008  3.354415712049595E-008
  1.237292426178973E-003  3.410186763395488E-008  3.410186547045859E-008
  1.249727421794048E-003  3.466884008517221E-008  3.466883784825899E-008
  1.262287391192744E-003  3.524522927955850E-008  3.524522696672987E-008
  1.274973590382470E-003  3.583119038874752E-008  3.583118799742026E-008
  1.287787287993715E-003  3.642688108035352E-008  3.642687860785679E-008
  1.300729765406920E-003  3.703246155571414E-008  3.703245899928656E-008
  1.313802316880610E-003  3.764809458811843E-008  3.764809194490498E-008
  1.327006249680827E-003  3.827394556152287E-008  3.827394282857183E-008
  1.340342884211854E-003  3.891018250975891E-008  3.891017968401850E-008
  1.353813554148259E-003  3.955697615623462E-008  3.955697323454971E-008
  1.367419606568260E-003  4.021449995413394E-008  4.021449693324254E-008
  1.381162402088439E-003  4.088293012711585E-008  4.088292700364555E-008
  1.395043314999798E-003  4.156244571051658E-008  4.156244248098081E-008
  1.409063733405198E-003  4.225322859305719E-008  4.225322525385138E-008
  1.423225059358161E-003  4.295546355905903E-008  4.295546010645668E-008
  1.437528709003086E-003  4.366933833116955E-008  4.366933476131813E-008
  1.451976112716855E-003  4.439504361360053E-008  4.439503992251722E-008
  1.466568715251880E-003  4.513277313588065E-008  4.513276931944801E-008
  1.481307975880575E-003  4.588272369712453E-008  4.588271975108596E-008
  1.496195368541286E-003  4.664509521081972E-008  4.664509113077481E-008
  1.511232381985684E-003  4.742009075013325E-008  4.742008653153296E-008
  1.526420519927645E-003  4.820791659373918E-008  4.820791223188085E-008
  1.541761301193620E-003  4.900878227216810E-008  4.900877776219030E-008
  1.557256259874520E-003  4.982290061467965E-008  4.982289595155688E-008
  1.572906945479126E-003  5.065048779665892E-008  5.065048297519613E-008
  1.588714923089039E-003  5.149176338753702E-008  5.149175840236392E-008
  1.604681773515195E-003  5.234695039923622E-008  5.234694524480141E-008
  1.620809093455942E-003  5.321627533513986E-008  5.321627000570480E-008
  1.637098495656713E-003  5.409996823958657E-008  5.409996272921932E-008
  1.653551609071303E-003  5.499826274788853E-008  5.499825705045725E-008
  1.670170079024764E-003  5.591139613687304E-008  5.591139024603939E-008
  1.686955567377941E-003  5.683960937594640E-008  5.683960328515857E-008
  1.703909752693657E-003  5.778314717867863E-008  5.778314088116424E-008
  1.721034330404571E-003  5.874225805490766E-008  5.874225154366644E-008
  1.738331012982726E-003  5.971719436336107E-008  5.971718763115720E-008
  1.755801530110794E-003  6.070821236479289E-008  6.070820540414717E-008
  1.773447628855045E-003  6.171557227563310E-008  6.171556507881485E-008
  1.791271073840059E-003  6.273953832214684E-008  6.273953088116550E-008
  1.809273647425189E-003  6.378037879509990E-008  6.378037110169641E-008
  1.827457149882794E-003  6.483836610492706E-008  6.483835815056485E-008
  1.845823399578274E-003  6.591377683739869E-008  6.591376861325454E-008
  1.864374233151902E-003  6.700689180978178E-008  6.700688330673617E-008
  1.883111505702496E-003  6.811799612748985E-008  6.811798733611721E-008
  1.902037090972925E-003  6.924737924121664E-008  6.924737015177510E-008
  1.921152881537488E-003  7.039533500454772E-008  7.039532560696865E-008
  1.940460788991171E-003  7.156216173204382E-008  7.156215201592088E-008
  1.959962744140808E-003  7.274816225778859E-008  7.274815221236665E-008
  1.979660697198168E-003  7.395364399439417E-008  7.395363360855762E-008
  1.999556617974969E-003  7.517891899245612E-008  7.517890825471691E-008
  2.019652496079871E-003  7.642430400044962E-008  7.642429289893497E-008
  2.039950341117431E-003  7.769012052505786E-008  7.769010904749747E-008
  2.060452182889067E-003  7.897669489192313E-008  7.897668302563595E-008
  2.081160071596040E-003  8.028435830681039E-008  8.028434603869104E-008
  2.102076078044479E-003  8.161344691717256E-008  8.161343423367731E-008
  2.123202293852459E-003  8.296430187410613E-008  8.296428876123829E-008
  2.144540831659165E-003  8.433726939468489E-008  8.433725583797989E-008
  2.166093825336160E-003  8.573270082465910E-008  8.573268680916899E-008
  2.187863430200773E-003  8.715095270150658E-008  8.715093821178398E-008
  2.209851823231631E-003  8.859238681782131E-008  8.859237183790295E-008
  2.232061203286362E-003  9.005737028502482E-008  9.005735479841443E-008
  2.254493791321479E-003  9.154627559738432E-008  9.154625958703509E-008
  2.277151830614479E-003  9.305948069632118E-008  9.305946414461748E-008
  2.300037586988174E-003  9.459736903499207E-008  9.459735192373072E-008
  2.323153349037271E-003  9.616032964312482E-008  9.616031195349568E-008
  2.346501428357240E-003  9.774875719208953E-008  9.774873890465545E-008
  2.370084159775469E-003  9.936305206018487E-008  9.936303315486101E-008
  2.393903901584753E-003  1.010036203981187E-007  1.010036008541512E-007
  2.417963035779121E-003  1.026708741946608E-007  1.026708539906046E-007
  2.442263968292043E-003  1.043652313424450E-007  1.043652104561412E-007
  2.466809129237021E-003  1.060871157038958E-007  1.060870941124481E-007
  2.491600973150604E-003  1.078369571772560E-007  1.078369348570064E-007
  2.516641979237843E-003  1.096151917626875E-007  1.096151686891912E-007
  2.541934651620214E-003  1.114222616284186E-007  1.114222377764182E-007
  2.567481519586034E-003  1.132586151769096E-007  1.132585905203083E-007
  2.593285137843387E-003  1.151247071110069E-007  1.151246816228407E-007
  2.619348086775602E-003  1.170209985000538E-007  1.170209721524633E-007
  2.645672972699293E-003  1.189479568459275E-007  1.189479296101285E-007
  2.672262428124988E-003  1.209060561489673E-007  1.209060279952202E-007
  2.699119112020388E-003  1.228957769737605E-007  1.228957478713388E-007
  2.726245710076264E-003  1.249176065147481E-007  1.249175764319066E-007
  2.753644934975027E-003  1.269720386616151E-007  1.269720075655557E-007
  2.781319526661998E-003  1.290595740644243E-007  1.290595419212621E-007
  2.809272252619410E-003  1.311807201984540E-007  1.311806869731815E-007
  2.837505908143152E-003  1.333359914286980E-007  1.333359570851479E-007
  2.866023316622305E-003  1.355259090739828E-007  1.355258735747906E-007
  2.894827329821480E-003  1.377510014706590E-007  1.377509647772235E-007
  2.923920828166001E-003  1.400118040358181E-007  1.400117661082608E-007
  2.953306721029949E-003  1.423088593299867E-007  1.423088201271103E-007
  2.982987947027096E-003  1.446427171192486E-007  1.446426765984938E-007
  3.012967474304777E-003  1.470139344367421E-007  1.470138925541427E-007
  3.043248300840704E-003  1.494230756434779E-007  1.494230323536152E-007
  3.073833454742763E-003  1.518707124884233E-007  1.518706677443786E-007
  3.104725994551833E-003  1.543574241677940E-007  1.543573779210996E-007
  3.135929009547639E-003  1.568837973834940E-007  1.568837495840825E-007
  3.167445620057682E-003  1.594504264006420E-007  1.594503769967942E-007
  3.199278977769278E-003  1.620579131041205E-007  1.620578620424115E-007
  3.231432266044725E-003  1.647068670540815E-007  1.647068142793252E-007
  3.263908700239646E-003  1.673979055403415E-007  1.673978509955331E-007
  3.296711528024524E-003  1.701316536355942E-007  1.701315972618509E-007
  3.329844029709473E-003  1.729087442473696E-007  1.729086859838696E-007
  3.363309518572272E-003  1.757298181686637E-007  1.757297579525829E-007
  3.397111341189696E-003  1.785955241271617E-007  1.785954618936088E-007
  3.431252877772174E-003  1.815065188329763E-007  1.815064545149253E-007
  3.465737542501817E-003  1.844634670248154E-007  1.844634005530365E-007
  3.500568783873834E-003  1.874670415144990E-007  1.874669728174868E-007
  3.535750085041388E-003  1.905179232297342E-007  1.905178522336338E-007
  3.571284964163915E-003  1.936168012550595E-007  1.936167278835905E-007
  3.607176974758939E-003  1.967643728708665E-007  1.967642970452438E-007
  3.643429706057430E-003  1.999613435904016E-007  1.999612652292546E-007
  3.680046783362728E-003  2.032084271946503E-007  2.032083462139390E-007
  3.717031868413078E-003  2.065063457650033E-007  2.065062620779317E-007
  3.754388659747807E-003  2.098558297135980E-007  2.098557432305250E-007
  3.792120893077178E-003  2.132576178112305E-007  2.132575284395775E-007
  3.830232341655968E-003  2.167124572127252E-007  2.167123648568815E-007
  3.868726816660794E-003  2.202211034796508E-007  2.202210080408752E-007
  3.907608167571236E-003  2.237843206002628E-007  2.237842219765825E-007
  3.946880282554787E-003  2.274028810065556E-007  2.274027790926619E-007
  3.986547088855670E-003  2.310775655882982E-007  2.310774602754388E-007
  4.026612553187573E-003  2.348091637039270E-007  2.348090548797945E-007
  4.067080682130316E-003  2.385984731881661E-007  2.385983607367839E-007
  4.107955522530517E-003  2.424463003562408E-007  2.424461841578443E-007
  4.149241161906279E-003  2.463534600045445E-007  2.463533399354594E-007
  4.190941728855944E-003  2.503207754076223E-007  2.503206513401385E-007
  4.233061393470959E-003  2.543490783113206E-007  2.543489501135623E-007
  4.275604367752883E-003  2.584392089219582E-007  2.584390764577499E-007
  4.318574906034598E-003  2.625920158913635E-007  2.625918790200916E-007
  4.361977305405740E-003  2.668083562976217E-007  2.668082148740923E-007
  4.405815906142417E-003  2.710890956213724E-007  2.710889494956639E-007
  4.450095092141232E-003  2.754351077174901E-007  2.754349567348012E-007
  4.494819291357688E-003  2.798472747819805E-007  2.798471187824742E-007
  4.539992976248974E-003  2.843264873139192E-007  2.843263261325610E-007
  4.585620664221224E-003  2.888736440722536E-007  2.888734775386452E-007
  4.631706918081261E-003  2.934896520272881E-007  2.934894799654952E-007
  4.678256346492874E-003  2.981754263066647E-007  2.981752485350404E-007
  4.725273604437696E-003  3.029318901356479E-007  3.029317064666494E-007
  4.772763393680704E-003  3.077599747715200E-007  3.077597850115207E-007
  4.820730463240395E-003  3.126606194318857E-007  3.126604233809804E-007
  4.869179609863700E-003  3.176347712166800E-007  3.176345686684849E-007
  4.918115678505653E-003  3.226833850236726E-007  3.226831757651182E-007
  4.967543562813901E-003  3.278074234572520E-007  3.278072072683703E-007
  5.017468205618064E-003  3.330078567302717E-007  3.330076333839761E-007
  5.067894599424026E-003  3.382856625587325E-007  3.382854318205915E-007
  5.118827786913189E-003  3.436418260490745E-007  3.436415876770778E-007
  5.170272861446748E-003  3.490773395778420E-007  3.490770933221598E-007
  5.222234967575027E-003  3.545932026634840E-007  3.545929482662181E-007
  5.274719301551940E-003  3.601904218300437E-007  3.601901590249716E-007
  5.327731111854623E-003  3.658700104624904E-007  3.658697389748014E-007
  5.381275699708282E-003  3.716329886534362E-007  3.716327081994589E-007
  5.435358419616323E-003  3.774803830409790E-007  3.774800933279008E-007
  5.489984679895806E-003  3.834132266374061E-007  3.834129273629836E-007
  5.545159943218281E-003  3.894325586484869E-007  3.894322495007481E-007
  5.600889727156061E-003  3.955394242830795E-007  3.955391049400157E-007
  5.657179604733979E-003  4.017348745527689E-007  4.017345446820182E-007
  5.714035204986703E-003  4.080199660612499E-007  4.080196253197706E-007
  5.771462213521638E-003  4.143957607831626E-007  4.143954088168963E-007
  5.829466373087492E-003  4.208633258320812E-007  4.208629622756058E-007
  5.888053484148560E-003  4.274237332173546E-007  4.274233576935266E-007
  5.947229405464770E-003  4.340780595894865E-007  4.340776717090727E-007
  6.007000054677568E-003  4.408273859737436E-007  4.408269853350412E-007
  6.067371408901684E-003  4.476727974916705E-007  4.476723836801154E-007
  6.128349505322849E-003  4.546153830701834E-007  4.546149556579471E-007
  6.189940441801521E-003  4.616562351379148E-007  4.616557936834890E-007
  6.252150377482675E-003  4.687964493084698E-007  4.687959933562378E-007
  6.314985533411720E-003  4.760371240502526E-007  4.760366531300484E-007
  6.378452193156611E-003  4.833793603425150E-007  4.833788739691687E-007
  6.442556703436212E-003  4.908242613172734E-007  4.908237589901427E-007
  6.507305474754973E-003  4.983729318867362E-007  4.983724130892243E-007
  6.572704982043981E-003  5.060264783558766E-007  5.060259425549352E-007
  6.638761765308467E-003  5.137860080197819E-007  5.137854546653992E-007
  6.705482430281803E-003  5.216526287454040E-007  5.216520572700776E-007
  6.772873649086087E-003  5.296274485373319E-007  5.296268583555252E-007
  6.840942160899361E-003  5.377115750871997E-007  5.377109655947839E-007
  6.909694772629528E-003  5.459061153063428E-007  5.459054858800193E-007
  6.979138359595057E-003  5.542121748413025E-007  5.542115248380107E-007
  7.049279866212513E-003  5.626308575717844E-007  5.626301863280909E-007
  7.120126306691010E-003  5.711632650906629E-007  5.711625719221320E-007
  7.191684765733635E-003  5.798104961656216E-007  5.798097803661681E-007
  7.263962399245923E-003  5.885736461820195E-007  5.885729070232417E-007
  7.336966435051459E-003  5.974538065665615E-007  5.974530432970548E-007
  7.410704173614658E-003  6.064520641913531E-007  6.064512760360036E-007
  7.485182988770826E-003  6.155695007579126E-007  6.155686869171688E-007
  7.560410328463545E-003  6.248071921607095E-007  6.248063518098347E-007
  7.636393715489472E-003  6.341662078297996E-007  6.341653401180998E-007
  7.713140748250632E-003  6.436476100521130E-007  6.436467141021453E-007
  7.790659101514255E-003  6.532524532709640E-007  6.532515281777183E-007
  7.868956527180266E-003  6.629817833633304E-007  6.629808281933909E-007
  7.948040855056482E-003  6.728366368944643E-007  6.728356506851443E-007
  8.027919993641592E-003  6.828180403493824E-007  6.828170221078346E-007
  8.108601930916023E-003  6.929270093407861E-007  6.929259580430879E-007
  8.190094735140737E-003  7.031645477929607E-007  7.031634623831726E-007
  8.272406555664065E-003  7.135316471012004E-007  7.135305264903968E-007
  8.355545623736655E-003  7.240292852663024E-007  7.240281283315762E-007
  8.439520253334597E-003  7.346584260036790E-007  7.346572315871160E-007
  8.524338841990829E-003  7.454200178266282E-007  7.454187847342537E-007
  8.610009871634900E-003  7.563149931033106E-007  7.563137201040050E-007
  8.696541909441165E-003  7.673442670869747E-007  7.673429529113591E-007
  8.783943608685518E-003  7.785087369189797E-007  7.785073802582695E-007
  8.872223709610716E-003  7.898092806041612E-007  7.898078801089878E-007
  8.961391040300420E-003  8.012467559580889E-007  8.012453102372881E-007
  9.051454517562004E-003  8.128219995257693E-007  8.128205071451362E-007
  9.142423147818249E-003  8.245358254713478E-007  8.245342849523558E-007
  9.234306028007988E-003  8.363890244383675E-007  8.363874342568534E-007
  9.327112346495808E-003  8.483823623801476E-007  8.483807209649585E-007
  9.420851383990897E-003  8.605165793598476E-007  8.605148850914520E-007
  9.515532514475121E-003  8.727923883197931E-007  8.727906395288522E-007
  9.611165206140429E-003  8.852104738196351E-007  8.852086687855362E-007
  9.707759022335682E-003  8.977714907429355E-007  8.977696276922844E-007
  9.805323622522994E-003  9.104760629717650E-007  9.104741400768381E-007
  9.903868763243690E-003  9.233247820289192E-007  9.233227974060730E-007
  1.000340429909396E-002  9.363182056873599E-007  9.363161573953978E-007
  1.010394018371034E-002  9.494568565465031E-007  9.494547425849979E-007
  1.020548647076507E-002  9.627412205749826E-007  9.627390388825550E-007
  1.030805331497147E-002  9.761717456195338E-007  9.761694940720831E-007
  1.041165097309945E-002  9.897488398796505E-007  9.897465162885405E-007
  1.051628980500114E-002  1.003472870347683E-006  1.003470472457878E-006
  1.062198027464693E-002  1.017344161214061E-006  1.017341686702215E-006
  1.072873295117187E-002  1.031362992237344E-006  1.031360438709836E-006
  1.083655850993256E-002  1.045529597078801E-006  1.045526962069721E-006
  1.094546773357475E-002  1.059844161601270E-006  1.059841442570356E-006
  1.105547151311154E-002  1.074306822132031E-006  1.074304016462548E-006
  1.116658084901257E-002  1.088917663689487E-006  1.088914768686052E-006
  1.127880685230402E-002  1.103676718173415E-006  1.103673731059769E-006
  1.139216074567974E-002  1.118583962518632E-006  1.118580880435352E-006
  1.150665386462352E-002  1.133639316811902E-006  1.133636136814058E-006
  1.162229765854267E-002  1.148842642371942E-006  1.148839361426694E-006
  1.173910369191296E-002  1.164193739792440E-006  1.164190354776576E-006
  1.185708364543506E-002  1.179692346947981E-006  1.179688854645387E-006
  1.197624931720263E-002  1.195338136962842E-006  1.195334534061921E-006
  1.209661262388217E-002  1.211130716142639E-006  1.211126999233659E-006
  1.221818560190464E-002  1.227069621868836E-006  1.227065787441213E-006
  1.234098040866916E-002  1.243154320456156E-006  1.243150364895674E-006
  1.246500932375873E-002  1.259384204972990E-006  1.259380124558955E-006
  1.259028475016822E-002  1.275758593024921E-006  1.275754383927240E-006
  1.271681921554466E-002  1.292276724501517E-006  1.292272382777719E-006
  1.284462537344004E-002  1.308937759286610E-006  1.308933280878787E-006
  1.297371600457665E-002  1.325740774932290E-006  1.325736155663969E-006
  1.310410401812519E-002  1.342684764296918E-006  1.342679999869863E-006
  1.323580245299567E-002  1.359768633147491E-006  1.359763719138431E-006
  1.336882447914131E-002  1.376991197726742E-006  1.376986129584022E-006
  1.350318339887560E-002  1.394351182285427E-006  1.394345955325585E-006
  1.363889264820246E-002  1.411847216580269E-006  1.411841825984536E-006
  1.377596579815993E-002  1.429477833338130E-006  1.429472274148852E-006
  1.391441655617722E-002  1.447241465686999E-006  1.447235732803982E-006
  1.405425876744551E-002  1.465136444554463E-006  1.465130532731235E-006
  1.419550641630247E-002  1.483160996034395E-006  1.483154899874392E-006
  1.433817362763069E-002  1.501313238722642E-006  1.501306952675310E-006
  1.448227466827019E-002  1.519591181022573E-006  1.519584699379388E-006
  1.462782394844512E-002  1.537992718421411E-006  1.537986035311818E-006
  1.477483602320478E-002  1.556515630738347E-006  1.556508740125611E-006
  1.492332559387917E-002  1.575157579345505E-006  1.575150475022485E-006
  1.507330750954910E-002  1.593916104362905E-006  1.593908779947737E-006
  1.522479676853111E-002  1.612788621828643E-006  1.612781070760339E-006
  1.537780851987735E-002  1.631772420845596E-006  1.631764636379560E-006
  1.553235806489046E-002  1.650864660706027E-006  1.650856635909483E-006
  1.568846085865373E-002  1.670062367995578E-006  1.670054095742910E-006
  1.584613251157663E-002  1.689362433678178E-006  1.689353906646185E-006
  1.600538879095584E-002  1.708761610163530E-006  1.708752820826597E-006
  1.616624562255202E-002  1.728256508358911E-006  1.728247448984085E-006
  1.632871909218236E-002  1.747843594707085E-006  1.747834257349073E-006
  1.649282544732924E-002  1.767519188212271E-006  1.767509564708348E-006
  1.665858109876491E-002  1.787279457456170E-006  1.787269539420998E-006
  1.682600262219266E-002  1.807120417606150E-006  1.807110196426517E-006
  1.699510675990435E-002  1.827037927417808E-006  1.827027394247274E-006
  1.716591042245466E-002  1.847027686234197E-006  1.847016831987664E-006
  1.733843069035219E-002  1.867085230984133E-006  1.867074046332323E-006
  1.751268481576749E-002  1.887205933182078E-006  1.887194408545936E-006
  1.768869022425833E-002  1.907384995932206E-006  1.907373121477214E-006
  1.786646451651221E-002  1.927617450939349E-006  1.927605216569765E-006
  1.804602547010652E-002  1.947898155529649E-006  1.947885550882664E-006
  1.822739104128624E-002  1.968221789683802E-006  1.968208804123621E-006
  1.841057936675963E-002  1.988582853085929E-006  1.988569475697781E-006
  1.859560876551190E-002  2.008975662191191E-006  2.008961881775257E-006
  1.878249774063711E-002  2.029394347315366E-006  2.029380152380645E-006
  1.897126498118852E-002  2.049832849749732E-006  2.049818228507834E-006
  1.916192936404749E-002  2.070284918904695E-006  2.070269859263571E-006
  1.935450995581120E-002  2.090744109485731E-006  2.090728599043339E-006
  1.954902601469929E-002  2.111203778705295E-006  2.111187804743209E-006
  1.974549699247977E-002  2.131657083534515E-006  2.131640633011481E-006
  1.994394253641412E-002  2.152096977998574E-006  2.152080037544009E-006
  2.014438249122213E-002  2.172516210519836E-006  2.172498766427287E-006
  2.034683690106630E-002  2.192907321312907E-006  2.192889359533465E-006
  2.055132601155633E-002  2.213262639835953E-006  2.213244145971627E-006
  2.075787027177368E-002  2.233574282302783E-006  2.233555241599849E-006
  2.096649033631649E-002  2.253834149260328E-006  2.253814546602648E-006
  2.117720706736506E-002  2.274033923236376E-006  2.274013743138696E-006
  2.139004153676810E-002  2.294165066462547E-006  2.294144293063789E-006
  2.160501502814991E-002  2.314218818677766E-006  2.314197435734303E-006
  2.182214903903878E-002  2.334186195017637E-006  2.334164185896579E-006
  2.204146528301673E-002  2.354057983995403E-006  2.354035331667887E-006
  2.226298569189094E-002  2.373824745580382E-006  2.373801432614885E-006
  2.248673241788688E-002  2.393476809380047E-006  2.393452817935720E-006
  2.271272783586362E-002  2.413004272932158E-006  2.412979584752200E-006
  2.294099454555128E-002  2.432397000113653E-006  2.432371596518729E-006
  2.317155537381105E-002  2.451644619673241E-006  2.451618481554965E-006
  2.340443337691791E-002  2.470736523895022E-006  2.470709631709491E-006
  2.363965184286621E-002  2.489661867400671E-006  2.489634201162104E-006
  2.387723429369857E-002  2.508409566097755E-006  2.508381105372198E-006
  2.411720448785807E-002  2.526968296283028E-006  2.526939020182190E-006
  2.435958642256409E-002  2.545326493907906E-006  2.545296381083096E-006
  2.460440433621209E-002  2.563472354016182E-006  2.563441382652391E-006
  2.485168271079745E-002  2.581393830361610E-006  2.581361978171741E-006
  2.510144627436369E-002  2.599078635215352E-006  2.599045879434611E-006
  2.535372000347531E-002  2.616514239372164E-006  2.616480556752641E-006
  2.560852912571544E-002  2.633687872365052E-006  2.633653239170498E-006
  2.586589912220866E-002  2.650586522897996E-006  2.650550914898819E-006
  2.612585573016910E-002  2.667196939506599E-006  2.667160331975100E-006
  2.638842494547416E-002  2.683505631456603E-006  2.683467999162472E-006
  2.665363302526420E-002  2.699498869890300E-006  2.699460187096388E-006
  2.692150649056821E-002  2.715162689230938E-006  2.715122929689333E-006
  2.719207212895593E-002  2.730482888855284E-006  2.730442025803712E-006
  2.746535699721668E-002  2.745445035044518E-006  2.745403041203090E-006
  2.774138842406503E-002  2.760034463223657E-006  2.759991310791993E-006
  2.802019401287368E-002  2.774236280499691E-006  2.774191941154441E-006
  2.830180164443387E-002  2.788035368508630E-006  2.787989813401425E-006
  2.858623947974340E-002  2.801416386581585E-006  2.801369586337438E-006
  2.887353596282286E-002  2.814363775240019E-006  2.814315699956217E-006
  2.916371982355996E-002  2.826861760030228E-006  2.826812379275728E-006
  2.945682008058260E-002  2.838894355707063E-006  2.838843638522445E-006
  2.975286604416073E-002  2.850445370776852E-006  2.850393285674847E-006
  3.005188731913742E-002  2.861498412409414E-006  2.861444927376039E-006
  3.035391380788934E-002  2.872036891728957E-006  2.871981974225308E-006
  3.065897571331706E-002  2.882044029493606E-006  2.881987646458324E-006
  3.096710354186534E-002  2.891502862173179E-006  2.891444980025651E-006
  3.127832810657381E-002  2.900396248434772E-006  2.900336833079078E-006
  3.159268053015830E-002  2.908706876045561E-006  2.908645892875236E-006
  3.191019224812314E-002  2.916417269202175E-006  2.916354683105808E-006
  3.223089501190469E-002  2.923509796295821E-006  2.923445571663540E-006
  3.255482089204662E-002  2.929966678122268E-006  2.929900778853160E-006
  3.288200228140684E-002  2.935769996545624E-006  2.935702386056127E-006
  3.321247189839698E-002  2.940901703624738E-006  2.940832344858060E-006
  3.354626279025410E-002  2.945343631210889E-006  2.945272486647505E-006
  3.388340833634556E-002  2.949077501025289E-006  2.949004532694552E-006
  3.422394225150692E-002  2.952084935224750E-006  2.952010104717686E-006
  3.456789858941348E-002  2.954347467463687E-006  2.954270735947014E-006
  3.491531174598565E-002  2.955846554460454E-006  2.955767882691891E-006
  3.526621646282862E-002  2.956563588075786E-006  2.956482936420695E-006
  3.562064783070648E-002  2.956479907910893E-006  2.956397236360326E-006
  3.597864129305139E-002  2.955576814432519E-006  2.955492082622718E-006
  3.634023264950790E-002  2.953835582631972E-006  2.953748749865390E-006
  3.670545805951299E-002  2.951237476224867E-006  2.951148501492772E-006
  3.707435404591201E-002  2.947763762397976E-006  2.947672604404696E-006
  3.744695749861103E-002  2.943395727109204E-006  2.943302344298087E-006
  3.782330567826581E-002  2.938114690946359E-006  2.938019041527508E-006
  3.820343622000794E-002  2.931902025549909E-006  2.931804067529766E-006
  3.858738713720837E-002  2.924739170604516E-006  2.924638861817356E-006
  3.897519682527879E-002  2.916607651403576E-006  2.916504949544996E-006
  3.936690406551117E-002  2.907489096990539E-006  2.907383959653000E-006
  3.976254802895596E-002  2.897365258880146E-006  2.897257643590652E-006
  4.016216828033922E-002  2.886218030362177E-006  2.886107894622160E-006
  4.056580478201910E-002  2.874029466389601E-006  2.873916767717094E-006
  4.097349789798213E-002  2.860781804052405E-006  2.860666500026576E-006
  4.138528839787965E-002  2.846457483637598E-006  2.846339531945720E-006
  4.180121746110482E-002  2.831039170275161E-006  2.830918528762114E-006
  4.222132668091057E-002  2.814509776168910E-006  2.814386402889269E-006
  4.264565806856896E-002  2.796852483410382E-006  2.796726336683195E-006
  4.307425405757237E-002  2.778050767372972E-006  2.777921805839307E-006
  4.350715750787687E-002  2.758088420682654E-006  2.757956603365980E-006
  4.394441171018824E-002  2.736949577760593E-006  2.736814864130101E-006
  4.438606039029110E-002  2.714618739931992E-006  2.714481089968927E-006
  4.483214771342150E-002  2.691080801094437E-006  2.690940175361524E-006
  4.528271828868348E-002  2.666321073937910E-006  2.666177433651963E-006
  4.573781717351005E-002  2.640325316707485E-006  2.640178623815285E-006
  4.619748987816896E-002  2.613079760498551E-006  2.612929977756069E-006
