  7.810824733563754E-004  -3.21885150032831        3.18862494713700     
  7.889324827201221E-004  -3.28387665256367        3.25303948225117     
  7.968613859895868E-004  -3.35021530922029        3.31875518710728     
  8.048699760617038E-004  -3.41789415587525        3.38579849710379     
  8.129590538021542E-004  -3.48694019400653        3.45419615996429     
  8.211294281254529E-004  -3.55738103796985        3.52397553071141     
  8.293819160758410E-004  -3.62924485607366        3.59516451313414     
  8.377173429089906E-004  -3.70256045646141        3.66779164502073     
  8.461365421745311E-004  -3.77735711347146        3.74188592564214     
  8.546403557994053E-004  -3.85366476118019        3.81747700803625     
  8.632296341720621E-004  -3.93151392476334        3.89459513072140     
  8.719052362274964E-004  -4.01093579618889        3.97327119291552     
  8.806680295331436E-004  -4.09196204576875        4.05353656725882     
  8.895188903756367E-004  -4.17462513864676        4.13542341417003     
  8.984587038484355E-004  -4.25895806203562        4.21896441087694     
  9.074883639403372E-004  -4.34499477945812        4.30419320260535     
  9.166087736248758E-004  -4.43276939294693        4.39114357028807     
  9.258208449506200E-004  -4.52231728252458        4.47985056245151     
  9.351254991323793E-004  -4.61367413025818        4.57034952570669     
  9.445236666433257E-004  -4.70687652941343        4.66267670984266     
  9.540162873080421E-004  -4.80196163991779        4.75686892548941     
  9.636043103965054E-004  -4.89896769917532        4.85296405152861     
  9.732886947190147E-004  -4.99793341683171        4.95100043385170     
  9.830704087220726E-004  -5.09889829243802        5.05101720087152     
  9.929504305852307E-004  -5.20190282153455        5.15305446813129     
  1.002929748318909E-003  -5.30698819984970        5.25715304448629     
  1.013009359863196E-003  -5.41419642477432        5.36335453286758     
  1.023190273187647E-003  -5.52357044330432        5.47170147712883     
  1.033473506392079E-003  -5.63515397330589        5.58223718452265     
  1.043860087808380E-003  -5.74899151174543        5.69500573378886     
  1.054351056103348E-003  -5.86512884746391        5.81005248449081     
  1.064947460382556E-003  -5.98361218670607        5.92742320827038     
  1.075650360295261E-003  -6.10448913259275        6.04716506182322     
  1.086460826140374E-003  -6.22780791290809        6.16932581968778     
  1.097379938973488E-003  -6.35361794670446        6.29395443710750     
  1.108408790714985E-003  -6.48196952006029        6.42110072784642     
  1.119548484259231E-003  -6.61291390902512        6.55081548626133     
  1.130800133584864E-003  -6.74650356070588        6.68315066713610     
  1.142164863866191E-003  -6.88279194148913        6.81815923485851     
  1.153643811585712E-003  -7.02183346252410        6.95589508935666     
  1.165238124647765E-003  -7.16368388170098        7.09641346530287     
  1.176948962493318E-003  -7.30839979753900        7.23977042932492     
  1.188777496215914E-003  -7.45603916274452        7.38602339011258     
  1.200724908678782E-003  -7.60666111723332        7.53523093244871     
  1.212792394633126E-003  -7.76032571575952        7.68745254662488     
  1.224981160837598E-003  -7.91709462726281        7.84274932300417     
  1.237292426178973E-003  -8.07703048512467        8.00118330662234     
  1.249727421794048E-003  -8.24019721384585        8.16281782155782     
  1.262287391192744E-003  -8.40666005561179        8.32771749724692     
  1.274973590382470E-003  -8.57648582628778        8.49594852276689     
  1.287787287993715E-003  -8.74974222203437        8.66757795792515     
  1.300729765406920E-003  -8.92649858768519        8.84267449649369     
  1.313802316880610E-003  -9.10682579192641        9.02130834208617     
  1.327006249680827E-003  -9.29079567471668        9.20355065928622     
  1.340342884211854E-003  -9.47848206821681        9.38947458757350     
  1.353813554148259E-003  -9.66995997223054        9.57915442225273     
  1.367419606568260E-003  -9.86530599285344        9.77266605011178     
  1.381162402088439E-003  -10.0645982203960        9.97008682799472     
  1.395043314999798E-003  -10.2679165645988        10.1714959157704     
  1.409063733405198E-003  -10.4753420557614        10.3769735820293     
  1.423225059358161E-003  -10.6869577825330        10.5866021354733     
  1.437528709003086E-003  -10.9028484817885        10.8004655174980     
  1.451976112716855E-003  -11.1231004891088        11.0186492529040     
  1.466568715251880E-003  -11.3478018313257        11.2412405416770     
  1.481307975880575E-003  -11.5770424840846        11.4683285148118     
  1.496195368541286E-003  -11.8109139726936        11.7000038376792     
  1.511232381985684E-003  -12.0495100492164        11.9363593825102     
  1.526420519927645E-003  -12.2929261707679        12.1774897100762     
  1.541761301193620E-003  -12.5412594909771        12.4234910610904     
  1.557256259874520E-003  -12.7946095749256        12.6744620663023     
  1.572906945479126E-003  -13.0530776261517        12.9305029785158     
  1.588714923089039E-003  -13.3167669073558        13.1917160904057     
  1.604681773515195E-003  -13.5857832454208        13.4582062360259     
  1.620809093455942E-003  -13.8602340172286        13.7300797833061     
  1.637098495656713E-003  -14.1402290074475        14.0074454859848     
  1.653551609071303E-003  -14.4258802618487        14.2904143377938     
  1.670170079024764E-003  -14.7173020787694        14.5790995638592     
  1.686955567377941E-003  -15.0146109666469        14.8736165783455     
  1.703909752693657E-003  -15.3179259023656        15.1740832410493     
  1.721034330404571E-003  -15.6273681561335        15.4806196832170     
  1.738331012982726E-003  -15.9430616138485        15.7933486276785     
  1.755801530110794E-003  -16.2651324134424        16.1123950275127     
  1.773447628855045E-003  -16.5937095775494        16.4378866942499     
  1.791271073840059E-003  -16.9289243079720        16.7699535970212     
  1.809273647425189E-003  -17.2709108103249        17.1087286815044     
  1.827457149882794E-003  -17.6198059132196        17.4543474915184     
  1.845823399578274E-003  -17.9757491065859        17.8069482068923     
  1.864374233151902E-003  -18.3388829608113        18.1666720597410     
  1.883111505702496E-003  -18.7093524400174        18.5336626521022     
  1.902037090972925E-003  -19.0873059374071        18.9080669842381     
  1.921152881537488E-003  -19.4728945619767        19.2900347459565     
  1.940460788991171E-003  -19.8662725514676        19.6797187265994     
  1.959962744140808E-003  -20.2675972985398        20.0772748409728     
  1.979660697198168E-003  -20.6770293196716        20.4828620981596     
  1.999556617974969E-003  -21.0947323820241        20.8966427274431     
  2.019652496079871E-003  -21.5208736221589        21.3187822960177     
  2.039950341117431E-003  -21.9556233825876        21.7494495464856     
  2.060452182889067E-003  -22.3991557051193        22.1888168866863     
  2.081160071596040E-003  -22.8516479133739        22.6370599748361     
  2.102076078044479E-003  -23.3132810667159        23.0943581702073     
  2.123202293852459E-003  -23.7842397382701        23.5608943124777     
  2.144540831659165E-003  -24.2647125121886        24.0368552154110     
  2.166093825336160E-003  -24.7548913066415        24.5224309942477     
  2.187863430200773E-003  -25.2549724065041        25.0178160911852     
  2.209851823231631E-003  -25.7651557629182        25.5232085795345     
  2.232061203286362E-003  -26.2856454223118        26.0388105894996     
  2.254493791321479E-003  -26.8166496899335        26.5648284705546     
  2.277151830614479E-003  -27.3583809071694        27.1014725698989     
  2.300037586988174E-003  -27.9110556635051        27.6489574428423     
  2.323153349037271E-003  -28.4748952727139        28.2075023255637     
  2.346501428357240E-003  -29.0501251462351        28.7773305124346     
  2.370084159775469E-003  -29.6369753911310        29.3586699496935     
  2.393903901584753E-003  -30.2356807254644        29.9517531512437     
  2.417963035779121E-003  -30.8464806310281        30.5568173499962     
  2.442263968292043E-003  -31.4696194697116        31.1741046132692     
  2.466809129237021E-003  -32.1053465339726        31.8038618925976     
  2.491600973150604E-003  -32.7539160449614        32.4463410216820     
  2.516641979237843E-003  -33.4155874199657        33.1017989817155     
  2.541934651620214E-003  -34.0906253985744        33.7704980264128     
  2.567481519586034E-003  -34.7793000259945        34.4527056651979     
  2.593285137843387E-003  -35.4818867835258        35.1486947924692     
  2.619348086775602E-003  -36.1986665929564        35.8587436917109     
  2.645672972699293E-003  -36.9299262643090        36.5831364798847     
  2.672262428124988E-003  -37.6759582430657        37.3221628561025     
  2.699119112020388E-003  -38.4370609392805        38.0761184281820     
  2.726245710076264E-003  -39.2135389786478        38.8453049616737     
  2.753644934975027E-003  -40.0057026703018        39.6300298510156     
  2.781319526661998E-003  -40.8138692713684        40.4306073751685     
  2.809272252619410E-003  -41.6383616204910        41.2473573399465     
  2.837505908143152E-003  -42.4795097726173        42.0806067016588     
  2.866023316622305E-003  -43.3376501489105        42.9306887221180     
  2.894827329821480E-003  -44.2131259828449        43.7979434116172     
  2.923920828166001E-003  -45.1062874468453        44.6827176542164     
  2.953306721029949E-003  -46.0174919400275        45.5853654932240     
  2.982987947027096E-003  -46.9471038124676        46.5062478568956     
  3.012967474304777E-003  -47.8954950681604        47.4457332563378     
  3.043248300840704E-003  -48.8630448344699        48.4041972580798     
  3.073833454742763E-003  -49.8501403242182        49.3820234393419     
  3.104725994551833E-003  -50.8571763114064        50.3796028667696     
  3.135929009547639E-003  -51.8845555922024        51.3973345540443     
  3.167445620057682E-003  -52.9326891803032        52.4356256553335     
  3.199278977769278E-003  -54.0019963125060        53.4948914705577     
  3.231432266044725E-003  -55.0929047786893        54.5755557725912     
  3.263908700239646E-003  -56.2058508248170        55.6780507104847     
  3.296711528024524E-003  -57.3412796299949        56.8028172828683     
  3.329844029709473E-003  -58.4996454900753        57.9503055198461     
  3.363309518572272E-003  -59.6814116883036        59.1209743540012     
  3.397111341189696E-003  -60.8870510340404        60.3152921550275     
  3.431252877772174E-003  -62.1170455753602        61.5337364437488     
  3.465737542501817E-003  -63.3718874570058        62.7767947438023     
  3.500568783873834E-003  -64.6520786763181        64.0449643386597     
  3.535750085041388E-003  -65.9581311158489        65.3387523034698     
  3.571284964163915E-003  -67.2905673774939        66.6586763331220     
  3.607176974758939E-003  -68.6499203125192        68.0052642747668     
  3.643429706057430E-003  -70.0367338576555        69.3790549578051     
  3.680046783362728E-003  -71.4515625237505        70.7805976853327     
  3.717031868413078E-003  -72.8949722935306        72.2104531253578     
  3.754388659747807E-003  -74.3675406687139        73.6691933568950     
  3.792120893077178E-003  -75.8698565660438        75.1574017661291     
  3.830232341655968E-003  -77.4025207319770        76.6756734576940     
  3.868726816660794E-003  -78.9661466108283        78.2246161163700     
  3.907608167571236E-003  -80.5613595275177        79.8048491945706     
  3.946880282554787E-003  -82.1887974319861        81.4170046511963     
  3.986547088855670E-003  -83.8491113275998        83.0617273763949     
  4.026612553187573E-003  -85.5429653900369        84.7396753090197     
  4.067080682130316E-003  -87.2710371576381        86.4515196249492     
  4.107955522530517E-003  -89.0340179160880        88.1979451184573     
  4.149241161906279E-003  -90.8326127435669        89.9796502463807     
  4.190941728855944E-003  -92.6675411062163        91.7973477187224     
  4.233061393470959E-003  -94.5395370375186        93.6517646761840     
  4.275604367752883E-003  -96.4493492611859        95.5436428113526     
  4.318574906034598E-003  -98.3977417393749        97.4737389124500     
  4.361977305405740E-003  -100.385493686654        99.4428248764391     
  4.405815906142417E-003  -102.413400425776        101.451688558144     
  4.450095092141232E-003  -104.482272970055        103.501133354633     
  4.494819291357688E-003  -106.592938859230        105.591979034567     
  4.539992976248974E-003  -108.746242340108        107.725061916772     
  4.585620664221224E-003  -110.943044887510        109.901235386770     
  4.631706918081261E-003  -113.184224976358        112.121369669471     
  4.678256346492874E-003  -115.470679237552        114.386352976349     
  4.725273604437696E-003  -117.803322091520        116.697091140526     
  4.772763393680704E-003  -120.183086678983        119.054508540217     
  4.820730463240395E-003  -122.610924905014        121.459548141618     
  4.869179609863700E-003  -125.087807781338        123.913171837797     
  4.918115678505653E-003  -127.614726230625        126.416361246598     
  4.967543562813901E-003  -130.192690738846        128.970117364218     
  5.017468205618064E-003  -132.822732715279        131.575461915060     
  5.067894599424026E-003  -135.505903910740        134.233436772722     
  5.118827786913189E-003  -138.243277863073        136.945105394701     
  5.170272861446748E-003  -141.035949165172        139.711552094090     
  5.222234967575027E-003  -143.885035241768        142.533883803410     
  5.274719301551940E-003  -146.791675413411        145.413229143493     
  5.327731111854623E-003  -149.757032317356        148.350739833805     
  5.381275699708282E-003  -152.782292117683        151.347590899771     
  5.435358419616323E-003  -155.868664840233        154.404981004220     
  5.489984679895806E-003  -159.017385160604        157.524133228868     
  5.545159943218281E-003  -162.229712301705        160.706294971139     
  5.600889727156061E-003  -165.506931262754        163.952739163612     
  5.657179604733979E-003  -168.850352851440        167.264764304594     
  5.714035204986703E-003  -172.261314292106        170.643695060800     
  5.771462213521638E-003  -175.741180189817        174.090883223530     
  5.829466373087492E-003  -179.291342253097        177.607707431827     
  5.888053484148560E-003  -182.913220390354        181.195574259963     
  5.947229405464770E-003  -186.608263493261        184.855918994185     
  6.007000054677568E-003  -190.377949380469        188.590205575102     
  6.067371408901684E-003  -194.223785787458        192.399927579415     
  6.128349505322849E-003  -198.147311273347        196.286609118981     
  6.189940441801521E-003  -202.150094746632        200.251804368088     
  6.252150377482675E-003  -206.233737654719        204.297099736634     
  6.314985533411720E-003  -210.399873007857        208.424112898843     
  6.378452193156611E-003  -214.650167549941        212.634494947832     
  6.442556703436212E-003  -218.986320870295        216.929929511492     
  6.507305474754973E-003  -223.410067546026        221.312134878688     
  6.572704982043981E-003  -227.923177124452        225.782863979902     
  6.638761765308467E-003  -232.527454478965        230.343904738846     
  6.705482430281803E-003  -237.224741269688        234.997081521430     
  6.772873649086087E-003  -242.016916283441        239.744255471333     
  6.840942160899361E-003  -246.905896360924        244.587325429095     
  6.909694772629528E-003  -251.893636935337        249.528228464976     
  6.979138359595057E-003  -256.982132797672        254.568940637093     
  7.049279866212513E-003  -262.173419295261        259.711478179685     
  7.120126306691010E-003  -267.469572786077        264.957897952290     
  7.191684765733635E-003  -272.872711586378        270.310298378734     
  7.263962399245923E-003  -278.384996760693        275.770820229533     
  7.336966435051459E-003  -284.008633039773        281.341647531490     
  7.410704173614658E-003  -289.745869537321        287.025008277058     
  7.485182988770826E-003  -295.599001164329        292.823175826979     
  7.560410328463545E-003  -301.570368917363        298.738469193999     
  7.636393715489472E-003  -307.662360935903        304.773254090720     
  7.713140748250632E-003  -313.877413972646        310.929944387435     
  7.790659101514255E-003  -320.218013761394        317.211002474914     
  7.868956527180266E-003  -326.686696214199        323.618940450898     
  7.948040855056482E-003  -333.286048626737        330.156321314653     
  8.027919993641592E-003  -340.018710421302        336.825759702151     
  8.108601930916023E-003  -346.887374372474        343.629923100786     
  8.190094735140737E-003  -353.894787485205        350.571532718558     
  8.272406555664065E-003  -361.043752584226        357.653365060001     
  8.355545623736655E-003  -368.337128887409        364.878252492565     
  8.439520253334597E-003  -375.777833392302        372.249084620894     
  8.524338841990829E-003  -383.368841968927        379.768809369084     
  8.610009871634900E-003  -391.113190606695        387.440434216088     
  8.696541909441165E-003  -399.013976613374        395.267027383354     
  8.783943608685518E-003  -407.074359976413        403.251719183701     
  8.872223709610716E-003  -415.297564292674        411.397702941456     
  8.961391040300420E-003  -423.686878541921        419.708236750555     
  9.051454517562004E-003  -432.245657796536        428.186644175946     
  9.142423147818249E-003  -440.977325037551        436.836316053923     
  9.234306028007988E-003  -449.885372517323        445.660711841887     
  9.327112346495808E-003  -458.973362937591        454.663360784833     
  9.420851383990897E-003  -468.244930665456        463.847863119302     
  9.515532514475121E-003  -477.703783955416        473.217892276629     
  9.611165206140429E-003  -487.353705581969        482.777195507355     
  9.707759022335682E-003  -497.198554966131        492.529595989367     
  9.805323622522994E-003  -507.242269236594        502.478993877824     
  9.903868763243690E-003  -517.488865072586        512.629368131415     
  1.000340429909396E-002  -527.942440608003        522.984778399463     
  1.010394018371034E-002  -538.607176347544        533.549365927455     
  1.020548647076507E-002  -549.487337307801        544.327355679300     
  1.030805331497147E-002  -560.587274712741        555.323058016882     
  1.041165097309945E-002  -571.911427582694        566.540870273703     
  1.051628980500114E-002  -583.464324821316        577.985278823118     
  1.062198027464693E-002  -595.250586393367        589.660860243286     
  1.072873295117187E-002  -607.274925841380        601.572283812068     
  1.083655850993256E-002  -619.542151931798        613.724313137039     
  1.094546773357475E-002  -632.057170211770        626.121807696672     
  1.105547151311154E-002  -644.824985736311        638.769725543950     
  1.116658084901257E-002  -657.850704229082        651.673124454012     
  1.127880685230402E-002  -671.139534893951        664.837164711338     
  1.139216074567974E-002  -684.696791790871        678.267110470837     
  1.150665386462352E-002  -698.527896352118        691.968332251494     
  1.162229765854267E-002  -712.638379904784        705.946309436149     
  1.173910369191296E-002  -727.033884772898        720.206631360230     
  1.185708364543506E-002  -741.720167705742        734.755000711102     
  1.197624931720263E-002  -756.703101594690        749.597235227149     
  1.209661262388217E-002  -771.988677959214        764.739270160859     
  1.221818560190464E-002  -787.583009027536        780.187160339003     
  1.234098040866916E-002  -803.492330850984        795.947083249677     
  1.246500932375873E-002  -819.723005118254        812.025340837550     
  1.259028475016822E-002  -836.281522156301        828.428362477958     
  1.271681921554466E-002  -853.174503123233        845.162707147985     
  1.284462537344004E-002  -870.408703082318        862.235066472836     
  1.297371600457665E-002  -887.991013349480        879.652267050324     
  1.310410401812519E-002  -905.928464522201        897.421273452046     
  1.323580245299567E-002  -924.228228936001        915.549190655831     
  1.336882447914131E-002  -942.897624054031        934.043267404933     
  1.350318339887560E-002  -961.944114790207        952.910898507744     
  1.363889264820246E-002  -981.375316957885        972.159628255271     
  1.377596579815993E-002  -1001.19899997594        991.797153100937     
  1.391441655617722E-002  -1021.42309022233        1011.83132498332     
  1.405425876744551E-002  -1042.05567427417        1032.27015453597     
  1.419550641630247E-002  -1063.10500164061        1053.12181379328     
  1.433817362763069E-002  -1084.57948862463        1074.39464001752     
  1.448227466827019E-002  -1106.48772124570        1096.09713859296     
  1.462782394844512E-002  -1128.83845920212        1118.23798695226     
  1.477483602320478E-002  -1151.64063851436        1140.82603719276     
  1.492332559387917E-002  -1174.90337633510        1163.87032084474     
  1.507330750954910E-002  -1198.63597299492        1187.38005089351     
  1.522479676853111E-002  -1222.84791737877        1211.36462710987     
  1.537780851987735E-002  -1247.54888935969        1235.83363845733     
  1.553235806489046E-002  -1272.74876452449        1260.79686777575     
  1.568846085865373E-002  -1298.45761777410        1286.26429534686     
  1.584613251157663E-002  -1324.68572728263        1312.24610281602     
  1.600538879095584E-002  -1351.44357880416        1338.75267745908     
  1.616624562255202E-002  -1378.74186967258        1365.79461614417     
  1.632871909218236E-002  -1406.59151329593        1393.38272978436     
  1.649282544732924E-002  -1435.00364309743        1421.52804724062     
  1.665858109876491E-002  -1463.98961756418        1450.24182032466     
  1.682600262219266E-002  -1493.56102424189        1479.53552775466     
  1.699510675990435E-002  -1523.72968466074        1509.42088003581     
  1.716591042245466E-002  -1554.50765878188        1539.90982386409     
  1.733843069035219E-002  -1585.90725022171        1571.01454730275     
  1.751268481576749E-002  -1617.94101073045        1602.74748421753     
  1.768869022425833E-002  -1650.62174558531        1635.12131962024     
  1.786646451651221E-002  -1683.96251821325        1668.14899424683     
  1.804602547010652E-002  -1717.97665621770        1701.84371052955     
  1.822739104128624E-002  -1752.67775537566        1736.21893655306     
  1.841057936675963E-002  -1788.07968651104        1771.28841286704     
  1.859560876551190E-002  -1824.19660014332        1807.06615708876     
  1.878249774063711E-002  -1861.04293249672        1843.56646985686     
  1.897126498118852E-002  -1898.63341081022        1880.80394009016     
  1.916192936404749E-002  -1936.98305970126        1918.79345129299     
  1.935450995581120E-002  -1976.10720702279        1957.55018735672     
  1.954902601469929E-002  -2016.02148999347        1997.08963863253     
  1.974549699247977E-002  -2056.74186107717        2037.42760775463     
  1.994394253641412E-002  -2098.28459483703        2078.58021643123     
  2.014438249122213E-002  -2140.66629422141        2120.56391167093     
  2.034683690106630E-002  -2183.90389707483        2163.39547223217     
  2.055132601155633E-002  -2228.01468316765        2207.09201558752     
  2.075787027177368E-002  -2273.01628053169        2251.67100419839     
  2.096649033631649E-002  -2318.92667326983        2297.15025325330     
  2.117720706736506E-002  -2365.76420811367        2343.54793716220     
  2.139004153676810E-002  -2413.54760197668        2390.88259703939     
  2.160501502814991E-002  -2462.29594927850        2439.17314795861     
  2.182214903903878E-002  -2512.02872968312        2488.43888661874     
  2.204146528301673E-002  -2562.76581600097        2538.69949917215     
  2.226298569189094E-002  -2614.52748155988        2589.97506852480     
  2.248673241788688E-002  -2667.33440894067        2642.28608299157     
  2.271272783586362E-002  -2721.20769767621        2695.65344392146     
  2.294099454555128E-002  -2776.16887307765        2750.09847444199     
  2.317155537381105E-002  -2832.23989453736        2805.64292768345     
  2.340443337691791E-002  -2889.44316429203        2862.30899545958     
  2.363965184286621E-002  -2947.80153651468        2920.11931727464     
  2.387723429369857E-002  -3007.33832616702        2979.09698909193     
  2.411720448785807E-002  -3068.07731861492        3039.26557285963     
  2.435958642256409E-002  -3130.04277852085        3100.64910531827     
  2.460440433621209E-002  -3193.25946020437        3163.27210826561     
  2.485168271079745E-002  -3257.75261710399        3227.15959792856     
  2.510144627436369E-002  -3323.54801169048        3292.33709478286     
  2.535372000347531E-002  -3390.67192605967        3358.83063404728     
  2.560852912571544E-002  -3459.15117215562        3426.66677581003     
  2.586589912220866E-002  -3529.01310249978        3495.87261565722     
  2.612585573016910E-002  -3600.28562117391        3566.47579555281     
  2.638842494547416E-002  -3672.99719469423        3638.50451460984     
  2.665363302526420E-002  -3747.17686340643        3711.98754037866     
  2.692150649056821E-002  -3822.85425316612        3786.95422041774     
  2.719207212895593E-002  -3900.05958712783        3863.43449397200     
  2.746535699721668E-002  -3978.82369746530        3941.45890358194     
  2.774138842406503E-002  -4059.17803779749        4021.05860739347     
  2.802019401287368E-002  -4141.15469582175        4102.26539167244     
  2.830180164443387E-002  -4224.78640602730        4185.11168339859     
  2.858623947974340E-002  -4310.10656221723        4269.63056266846     
  2.887353596282286E-002  -4397.14923144759        4355.85577650513     
  2.916371982355996E-002  -4485.94916724568        4443.82175195157     
  2.945682008058260E-002  -4576.54182359660        4533.56360992586     
  2.975286604416073E-002  -4668.96336828786        4625.11717843849     
  3.005188731913742E-002  -4763.25069846401        4718.51900800388     
  3.035391380788934E-002  -4859.44145426462        4813.80638514739     
  3.065897571331706E-002  -4957.57403417815        4911.01734761582     
  3.096710354186534E-002  -5057.68761038675        5010.19069957818     
  3.127832810657381E-002  -5159.82214409074        5111.36602680546     
  3.159268053015830E-002  -5264.01840107916        5214.58371209398     
  3.191019224812314E-002  -5370.31796867961        5319.88495205772     
  3.223089501190469E-002  -5478.76327161904        5427.31177283842     
  3.255482089204662E-002  -5589.39758895666        5536.90704687928     
  3.288200228140684E-002  -5702.26507131729        5648.71450999648     
  3.321247189839698E-002  -5817.41075846487        5762.77877878757     
  3.354626279025410E-002  -5934.88059687808        5879.14536804093     
  3.388340833634556E-002  -6054.72145806419        5997.86070887758     
  3.422394225150692E-002  -6176.98115751489        6118.97216752966     
  3.456789858941348E-002  -6301.70847295148        6242.52806341223     
  3.491531174598565E-002  -6428.95316407998        6368.57768869342     
  3.526621646282862E-002  -6558.76599219909        6497.17132771779     
  3.562064783070648E-002  -6691.19874004825        6628.36027666686     
  3.597864129305139E-002  -6826.30423300277        6762.19686455668     
  3.634023264950790E-002  -6964.13635882996        6898.73447280483     
  3.670545805951299E-002  -7104.75009022203        7038.02755755473     
  3.707435404591201E-002  -7248.20150544612        7180.13167012799     
  3.744695749861103E-002  -7394.54781140877        7325.10347987466     
  3.782330567826581E-002  -7543.84736552298        7473.00079583186     
  3.820343622000794E-002  -7696.15969921731        7623.88259001325     
  3.858738713720837E-002  -7851.54554145424        7777.80902070570     
  3.897519682527879E-002  -8010.06684219748        7934.84145571424     
  3.936690406551117E-002  -8171.78679774117        8095.04249745519     
  3.976254802895596E-002  -8336.76987472501        8258.47600674267     
  4.016216828033922E-002  -8505.08183603548        8425.20712844696     
  4.056580478201910E-002  -8676.78976687753        8595.30231732115     
  4.097349789798213E-002  -8851.96210087498        8768.82936385479     
  4.138528839787965E-002  -9030.66864740482        8945.85742135145     
  4.180121746110482E-002  -9212.98061852637        9126.45703260291     
  4.222132668091057E-002  -9398.97065763304        9310.70015827236     
  4.264565806856896E-002  -9588.71286797841        9498.66020515180     
  4.307425405757237E-002  -9782.28284146191        9690.41205467515     
  4.350715750787687E-002  -9979.75768880777        9886.03209281410     
  4.394441171018824E-002  -10181.2160692942        10085.5982395256     
  4.438606039029110E-002  -10386.7382228328        10289.1899805319     
  4.483214771342150E-002  -10596.4060001093        10496.8883971736     
  4.528271828868348E-002  -10810.3028956715        10708.7761991879     
  4.573781717351005E-002  -11028.5140805545        10924.9377570261     
  4.619748987816896E-002  -11251.1264356621        11145.4591349202     
  4.666178237031371E-002  -11478.2285856337        11370.4281244295     
  4.713074107958044E-002  -11709.9109341419        11599.9342794072     
  4.760441290223089E-002  -11946.2656989706        11834.0689507466     
  4.808284520584203E-002  -12187.3869480990        12072.9253221243     
  4.856608583404293E-002  -12433.3706371648        12316.5984471124     
  4.905418311129910E-002  -12684.3146461704        12565.1852855352     
  4.954718584774503E-002  -12940.3188184815        12818.7847421029     
  5.004514334406519E-002  -13201.4849998823        13077.4977050972     
  5.054810539642417E-002  -13467.9170780118        13341.4270854351     
  5.105612230144637E-002  -13739.7210232694        13610.6778571893     
  5.156924486124562E-002  -14017.0049302385        13885.3570986205     
  5.208752438850550E-002  -14299.8790601032        14165.5740341950     
  5.261101271161066E-002  -14588.4558830163        14451.4400765507     
  5.313976217982963E-002  -14882.8501231449        14743.0688711200     
  5.367382566854987E-002  -15183.1788020568        15040.5763391043     
  5.421325658456530E-002  -15489.5612856647        15344.0807239774     
  5.475810887141705E-002  -15802.1193297924        15653.7026366192     
  5.530843701478785E-002  -16120.9771283057        15969.5651029951     
  5.586429604795065E-002  -16446.2613607646        16291.7936113544     
  5.642574155727198E-002  -16778.1012423824        16620.5161617211     
  5.699282968777064E-002  -17116.6285736781        16955.8633150751     
  5.756561714873226E-002  -17461.9777924149        17297.9682448017     
  5.814416121938026E-002  -17814.2860252940        17646.9667878962     
  5.872851975460383E-002  -18173.6931409933        18002.9974975007     
  5.931875119074346E-002  -18540.3418052051        18366.2016974237     
  5.991491455143462E-002  -18914.3775352793        18736.7235362653     
  6.051706945351018E-002  -19295.9487570230        19114.7100436810     
  6.112527611296215E-002  -19685.2068617525        19500.3111868933     
  6.173959535096332E-002  -20082.3062653259        19893.6799291678     
  6.236008859994942E-002  -20487.4044677109        20294.9722888164     
  6.298681790976243E-002  -20900.6621136821        20704.3473993214     
  6.361984595385561E-002  -21322.2430550384        21121.9675709640     
  6.425923603556088E-002  -21752.3144139023        21547.9983535261     
  6.490505209441925E-002  -22191.0466468857        21982.6085998474     
  6.555735871257479E-002  -22638.6136110954        22425.9705312075     
  6.621622112123289E-002  -23095.1926309248        22878.2598034859     
  6.688170520718349E-002  -23560.9645660950        23339.6555745579     
  6.755387751938975E-002  -24036.1138818098        23810.3405737875     
  6.823280527564303E-002  -24520.8287188053        24290.5011714119     
  6.891855636928473E-002  -25015.3009659739        24780.3274504793     
  6.961119937599569E-002  -25519.7263342596        25280.0132800443     
  7.031080356065378E-002  -26034.3044308300        25789.7563886367     
  7.101743888426046E-002  -26559.2388364082        26309.7584408620     
  7.173117601093697E-002  -27094.7371826642        26840.2251140596     
  7.245208631499074E-002  -27641.0112311999        27381.3661765378     
  7.318024188805296E-002  -28198.2769552312        27933.3955684839     
  7.391571554628772E-002  -28766.7546213683        28496.5314829687     
  7.465858083767374E-002  -29346.6688736822        29070.9964492156     
  7.540891204935922E-002  -29938.2488192229        29657.0174173089     
  7.616678421509060E-002  -30541.7281153616        30254.8258447074     
  7.693227312271603E-002  -31157.3450579402        30864.6577835568     
  7.770545532176416E-002  -31785.3426724937        31486.7539710494     
  7.848640813109924E-002  -32425.9688058267        32121.3599201293     
  7.927520964665298E-002  -33079.4762199877        32768.7260125760     
  8.007193874923428E-002  -33746.1226877872        33429.1075936157     
  8.087667511241735E-002  -34426.1710904622        34102.7650686593     
  8.168949921050911E-002  -35119.8895167201        34789.9640014057     
  8.251049232659673E-002  -35827.5513634171        35490.9752135634     
  8.333973656067598E-002  -36549.4354390987        36206.0748874087     
  8.417731483786131E-002  -37285.8260682127        36935.5446690076     
  8.502331091667843E-002  -38037.0131985056        37679.6717745936     
  8.587780939744021E-002  -38803.2925090817        38438.7490975976     
  8.674089573070681E-002  -39584.9655214478        39213.0753186385     
  8.761265622583081E-002  -40382.3397123563        40002.9550172934     
  8.849317805958817E-002  -41195.7286283667        40808.6987855688     
