  1.8879858216E-04  1.1626294979E-26  1.0313531660E-26  9.1177364696E-27
  1.9069603946E-04  1.2100773069E-26  1.0734434863E-26  9.4898383465E-27
  1.9261256652E-04  1.2594614976E-26  1.1172515451E-26  9.8771259885E-27
  1.9454835499E-04  1.3108610953E-26  1.1628474447E-26  1.0280219139E-26
  1.9650359847E-04  1.3643583503E-26  1.2103041482E-26  1.0699762832E-26
  1.9847849246E-04  1.4200388697E-26  1.2596975964E-26  1.1136428427E-26
  2.0047323448E-04  1.4779917541E-26  1.3111068295E-26  1.1590914683E-26
  2.0248802398E-04  1.5383097405E-26  1.3646141130E-26  1.2063948874E-26
  2.0452306245E-04  1.6010893505E-26  1.4203050702E-26  1.2556287956E-26
  2.0657855340E-04  1.6664310449E-26  1.4782688184E-26  1.3068719777E-26
  2.0865470238E-04  1.7344393844E-26  1.5385981119E-26  1.3602064336E-26
  2.1075171700E-04  1.8052231967E-26  1.6013894905E-26  1.4157175099E-26
  2.1286980697E-04  1.8788957512E-26  1.6667434337E-26  1.4734940361E-26
  2.1500918410E-04  1.9555749395E-26  1.7347645219E-26  1.5336284670E-26
  2.1717006232E-04  2.0353834647E-26  1.8055616033E-26  1.5962170304E-26
  2.1935265774E-04  2.1184490375E-26  1.8792479683E-26  1.6613598815E-26
  2.2155718860E-04  2.2049045805E-26  1.9559415307E-26  1.7291612627E-26
  2.2378387536E-04  2.2948884410E-26  2.0357650167E-26  1.7997296706E-26
  2.2603294070E-04  2.3885446123E-26  2.1188461607E-26  1.8731780297E-26
  2.2830460952E-04  2.4860229644E-26  2.2053179105E-26  1.9496238731E-26
  2.3059910899E-04  2.5874794833E-26  2.2953186392E-26  2.0291895305E-26
  2.3291666857E-04  2.6930765211E-26  2.3889923671E-26  2.1120023237E-26
  2.3525752000E-04  2.8029830556E-26  2.4864889922E-26  2.1981947711E-26
  2.3762189738E-04  2.9173749606E-26  2.5879645298E-26  2.2879047987E-26
  2.4001003716E-04  3.0364352876E-26  2.6935813626E-26  2.3812759619E-26
  2.4242217813E-04  3.1603545585E-26  2.8035084998E-26  2.4784576744E-26
  2.4485856153E-04  3.2893310706E-26  2.9179218484E-26  2.5796054476E-26
  2.4731943098E-04  3.4235712136E-26  3.0370044941E-26  2.6848811395E-26
  2.4980503259E-04  3.5632898006E-26  3.1609469945E-26  2.7944532137E-26
  2.5231561490E-04  3.7087104110E-26  3.2899476841E-26  2.9084970088E-26
  2.5485142899E-04  3.8600657488E-26  3.4242129914E-26  3.0271950193E-26
  2.5741272843E-04  4.0175980148E-26  3.5639577695E-26  3.1507371872E-26
  2.5999976936E-04  4.1815592941E-26  3.7094056399E-26  3.2793212064E-26
  2.6261281049E-04  4.3522119598E-26  3.8607893502E-26  3.4131528386E-26
  2.6525211311E-04  4.5298290925E-26  4.0183511465E-26  3.5524462430E-26
  2.6791794117E-04  4.7146949175E-26  4.1823431614E-26  3.6974243188E-26
  2.7061056124E-04  4.9071052595E-26  4.3530278169E-26  3.8483190618E-26
  2.7333024260E-04  5.1073680161E-26  4.5306782450E-26  4.0053719356E-26
  2.7607725720E-04  5.3158036502E-26  4.7155787241E-26  4.1688342585E-26
  2.7885187977E-04  5.5327457035E-26  4.9080251345E-26  4.3389676048E-26
  2.8165438775E-04  5.7585413293E-26  5.1083254313E-26  4.5160442243E-26
  2.8448506141E-04  5.9935518488E-26  5.3168001378E-26  4.7003474773E-26
  2.8734418381E-04  6.2381533289E-26  5.5337828579E-26  4.8921722882E-26
  2.9023204087E-04  6.4927371841E-26  5.7596208102E-26  5.0918256176E-26
  2.9314892137E-04  6.7577108028E-26  5.9946753835E-26  5.2996269534E-26
  2.9609511701E-04  7.0334981993E-26  6.2393227152E-26  5.5159088220E-26
  2.9907092241E-04  7.3205406921E-26  6.4939542933E-26  5.7410173204E-26
  3.0207663515E-04  7.6192976104E-26  6.7589775824E-26  5.9753126702E-26
  3.0511255580E-04  7.9302470289E-26  7.0348166763E-26  6.2191697940E-26
  3.0817898797E-04  8.2538865329E-26  7.3219129763E-26  6.4729789150E-26
  3.1127623829E-04  8.5907340147E-26  7.6207258976E-26  6.7371461819E-26
  3.1440461649E-04  8.9413285018E-26  7.9317336047E-26  7.0120943186E-26
  3.1756443542E-04  9.3062310202E-26  8.2554337760E-26  7.2982633008E-26
  3.2075601106E-04  9.6860254917E-26  8.5923444008E-26  7.5961110596E-26
  3.2397966256E-04  1.0081319668E-25  8.9430046079E-26  7.9061142151E-26
  3.2723571230E-04  1.0492746105E-25  9.3079755282E-26  8.2287688382E-26
  3.3052448589E-04  1.0920963171E-25  9.6878411931E-26  8.5645912452E-26
  3.3384631220E-04  1.1366656106E-25  1.0083209468E-25  8.9141188233E-26
  3.3720152341E-04  1.1830538113E-25  1.0494713028E-25  9.2779108912E-26
  3.4059045507E-04  1.2313351502E-25  1.0923010364E-25  9.6565495937E-26
  3.4401344605E-04  1.2815868877E-25  1.1368786845E-25  1.0050640833E-25
  3.4747083866E-04  1.3338894374E-25  1.1832755807E-25  1.0460815240E-25
  3.5096297864E-04  1.3883264944E-25  1.2315659700E-25  1.0887729180E-25
  3.5449021522E-04  1.4449851695E-25  1.2818271273E-25  1.1332065806E-25
  3.5805290111E-04  1.5039561289E-25  1.3341394811E-25  1.1794536153E-25
  3.6165139259E-04  1.5653337385E-25  1.3885867423E-25  1.2275880270E-25
  3.6528604951E-04  1.6292162156E-25  1.4452560382E-25  1.2776868411E-25
  3.6895723535E-04  1.6957057857E-25  1.5042380516E-25  1.3298302264E-25
  3.7266531721E-04  1.7649088464E-25  1.5656271664E-25  1.3841016234E-25
  3.7641066591E-04  1.8369361373E-25  1.6295216183E-25  1.4405878779E-25
  3.8019365600E-04  1.9119029173E-25  1.6960236518E-25  1.4993793798E-25
  3.8401466576E-04  1.9899291492E-25  1.7652396845E-25  1.5605702082E-25
  3.8787407732E-04  2.0711396918E-25  1.8372804768E-25  1.6242582814E-25
  3.9177227660E-04  2.1556644990E-25  1.9122613092E-25  1.6905455138E-25
  3.9570965344E-04  2.2436388286E-25  1.9903021670E-25  1.7595379791E-25
  3.9968660158E-04  2.3352034582E-25  2.0715279323E-25  1.8313460800E-25
  4.0370351870E-04  2.4305049108E-25  2.1560685835E-25  1.9060847247E-25
  4.0776080652E-04  2.5296956889E-25  2.2440594036E-25  1.9838735110E-25
  4.1185887075E-04  2.6329345189E-25  2.3356411967E-25  2.0648369174E-25
  4.1599812122E-04  2.7403866049E-25  2.4309605132E-25  2.1491045026E-25
  4.2017897184E-04  2.8522238930E-25  2.5301698842E-25  2.2368111128E-25
  4.2440184072E-04  2.9686253469E-25  2.6334280659E-25  2.3280970970E-25
  4.2866715013E-04  3.0897772334E-25  2.7409002933E-25  2.4231085325E-25
  4.3297532661E-04  3.2158734215E-25  2.8527585449E-25  2.5219974575E-25
  4.3732680099E-04  3.3471156919E-25  2.9691818175E-25  2.6249221156E-25
  4.4172200841E-04  3.4837140601E-25  3.0903564133E-25  2.7320472079E-25
  4.4616138839E-04  3.6258871125E-25  3.2164762374E-25  2.8435441575E-25
  4.5064538489E-04  3.7738623563E-25  3.3477431083E-25  2.9595913832E-25
  4.5517444631E-04  3.9278765834E-25  3.4843670810E-25  3.0803745852E-25
  4.5974902555E-04  4.0881762493E-25  3.6265667827E-25  3.2060870423E-25
  4.6436958007E-04  4.2550178674E-25  3.7745697634E-25  3.3369299213E-25
  4.6903657194E-04  4.4286684200E-25  3.9286128592E-25  3.4731125985E-25
  4.7375046785E-04  4.6094057848E-25  4.0889425719E-25  3.6148529952E-25
  4.7851173921E-04  4.7975191799E-25  4.2558154631E-25  3.7623779261E-25
  4.8332086214E-04  4.9933096270E-25  4.4294985649E-25  3.9159234625E-25
  4.8817831756E-04  5.1970904322E-25  4.6102698071E-25  4.0757353100E-25
  4.9308459122E-04  5.4091876882E-25  4.7984184623E-25  4.2420692013E-25
  4.9804017375E-04  5.6299407957E-25  4.9942456082E-25  4.4151913062E-25
  5.0304556071E-04  5.8597030065E-25  5.1980646099E-25  4.5953786568E-25
  5.0810125265E-04  6.0988419891E-25  5.4102016211E-25  4.7829195911E-25
  5.1320775513E-04  6.3477404167E-25  5.6309961061E-25  4.9781142146E-25
  5.1836557882E-04  6.6067965795E-25  5.8608013830E-25  5.1812748799E-25
  5.2357523950E-04  6.8764250226E-25  6.0999851891E-25  5.3927266875E-25
  5.2883725814E-04  7.1570572087E-25  6.3489302693E-25  5.6128080051E-25
  5.3415216094E-04  7.4491422090E-25  6.6080349886E-25  5.8418710096E-25
  5.3952047941E-04  7.7531474214E-25  6.8777139697E-25  6.0802822504E-25
  5.4494275037E-04  8.0695593189E-25  7.1583987560E-25  6.3284232363E-25
  5.5041951606E-04  8.3988842277E-25  7.4505385030E-25  6.5866910453E-25
  5.5595132417E-04  8.7416491377E-25  7.7546006963E-25  6.8554989610E-25
  5.6153872786E-04  9.0984025455E-25  8.0710718999E-25  7.1352771330E-25
  5.6718228590E-04  9.4697153322E-25  8.4004585350E-25  7.4264732659E-25
  5.7288256264E-04  9.8561816772E-25  8.7432876901E-25  7.7295533352E-25
  5.7864012812E-04  1.0258420009E-24  9.1001079647E-25  8.0450023334E-25
  5.8445555809E-04  1.0677073993E-24  9.4714903468E-25  8.3733250460E-25
  5.9032943410E-04  1.1112813566E-24  9.8580291273E-25  8.7150468588E-25
  5.9626234355E-04  1.1566336004E-24  1.0260342850E-24  9.0707145993E-25
  6.0225487972E-04  1.2038367037E-24  1.0679075303E-24  9.4408974115E-25
  6.0830764189E-04  1.2529662017E-24  1.1114896545E-24  9.8261876663E-25
  6.1442123533E-04  1.3041007119E-24  1.1568503985E-24  1.0227201910E-24
  6.2059627141E-04  1.3573220604E-24  1.2040623490E-24  1.0644581850E-24
  6.2683336763E-04  1.4127154127E-24  1.2532010551E-24  1.1078995383E-24
  6.3313314771E-04  1.4703694098E-24  1.3043451492E-24  1.1531137663E-24
  6.3949624163E-04  1.5303763104E-24  1.3575764727E-24  1.2001732214E-24
  6.4592328571E-04  1.5928321383E-24  1.4129802070E-24  1.2491532086E-24
  6.5241492265E-04  1.6578368359E-24  1.4706450098E-24  1.3001321063E-24
  6.5897180163E-04  1.7254944247E-24  1.5306631570E-24  1.3531914916E-24
  6.6559457834E-04  1.7959131710E-24  1.5931306904E-24  1.4084162706E-24
  6.7228391506E-04  1.8692057599E-24  1.6581475713E-24  1.4658948149E-24
  6.7904048074E-04  1.9454894749E-24  1.7258178404E-24  1.5257191021E-24
  6.8586495103E-04  2.0248863862E-24  1.7962497846E-24  1.5879848639E-24
  6.9275800838E-04  2.1075235457E-24  1.8695561097E-24  1.6527917387E-24
  6.9972034211E-04  2.1935331902E-24  1.9458541216E-24  1.7202434312E-24
  7.0675264846E-04  2.2830529536E-24  2.0252659132E-24  1.7904478783E-24
  7.1385563067E-04  2.3762260863E-24  2.1079185601E-24  1.8635174221E-24
  7.2102999903E-04  2.4732016851E-24  2.1939443241E-24  1.9395689892E-24
  7.2827647099E-04  2.5741349314E-24  2.2834808647E-24  2.0187242784E-24
  7.3559577121E-04  2.6791873399E-24  2.3766714591E-24  2.1011099548E-24
  7.4298863162E-04  2.7885270166E-24  2.4736652322E-24  2.1868578530E-24
  7.5045579151E-04  2.9023289281E-24  2.5746173945E-24  2.2761051876E-24
  7.5799799760E-04  3.0207751815E-24  2.6796894907E-24  2.3689947734E-24
  7.6561600413E-04  3.1440553160E-24  2.7890496585E-24  2.4656752533E-24
  7.7331057289E-04  3.2723666057E-24  2.9028728973E-24  2.5663013365E-24
  7.8108247336E-04  3.4059143760E-24  3.0213413482E-24  2.6710340461E-24
  7.8893248272E-04  3.5449123314E-24  3.1446445859E-24  2.7800409764E-24
  7.9686138599E-04  3.6895828980E-24  3.2729799217E-24  2.8934965617E-24
  8.0486997606E-04  3.8401575794E-24  3.4065527191E-24  3.0115823549E-24
  8.1295905380E-04  3.9968773268E-24  3.5455767228E-24  3.1344873181E-24
  8.2112942813E-04  4.1599929250E-24  3.6902744007E-24  3.2624081252E-24
  8.2938191608E-04  4.3297653933E-24  3.8408772995E-24  3.3955494767E-24
  8.3771734291E-04  4.5064664035E-24  3.9976264158E-24  3.5341244267E-24
  8.4613654217E-04  4.6903787146E-24  4.1607725811E-24  3.6783547244E-24
  8.5464035580E-04  4.8817966250E-24  4.3305768638E-24  3.8284711687E-24
  8.6322963417E-04  5.0810264439E-24  4.5073109866E-24  3.9847139776E-24
  8.7190523623E-04  5.2883869809E-24  4.6912577613E-24  4.1473331727E-24
  8.8066802953E-04  5.5042100566E-24  4.8827115416E-24  4.3165889788E-24
  8.8951889038E-04  5.7288410335E-24  5.0819786939E-24  4.4927522410E-24
  8.9845870385E-04  5.9626393686E-24  5.2893780877E-24  4.6761048576E-24
  9.0748836394E-04  6.2059791883E-24  5.5052416056E-24  4.8669402314E-24
  9.1660877362E-04  6.4592498877E-24  5.7299146748E-24  5.0655637393E-24
  9.2582084495E-04  6.7228567532E-24  5.9637568196E-24  5.2722932207E-24
  9.3512549913E-04  6.9972216114E-24  6.2071422366E-24  5.4874594863E-24
  9.4452366664E-04  7.2827835038E-24  6.4604603937E-24  5.7114068475E-24
  9.5401628731E-04  7.5799993895E-24  6.7241166533E-24  5.9444936671E-24
  9.6360431040E-04  7.8893448766E-24  6.9985329209E-24  6.1870929332E-24
  9.7328869472E-04  8.2113149827E-24  7.2841483202E-24  6.4395928555E-24
  9.8307040872E-04  8.5464249279E-24  7.5814198960E-24  6.7023974871E-24
  9.9295043059E-04  8.8952109585E-24  7.8908233453E-24  6.9759273706E-24
  1.0029297483E-03  9.2582312054E-24  8.2128537786E-24  7.2606202113E-24
  1.0130093599E-03  9.6360665774E-24  8.5480265123E-24  7.5569315776E-24
  1.0231902732E-03  1.0029321690E-23  8.8968778932E-24  7.8653356300E-24
  1.0334735064E-03  1.0438625835E-23  9.2599661567E-24  8.1863258796E-24
  1.0438600878E-03  1.0864633984E-23  9.6378723202E-24  8.5204159782E-24
  1.0543510561E-03  1.1308027840E-23  1.0031201113E-23  8.8681405402E-24
  1.0649474604E-03  1.1769516925E-23  1.0440581944E-23  9.2300559977E-24
  1.0756503603E-03  1.2249839720E-23  1.0866669907E-23  9.6067414914E-24
  1.0864608261E-03  1.2749764842E-23  1.1310146834E-23  9.9987997971E-24
  1.0973799390E-03  1.3270092274E-23  1.1771722380E-23  1.0406858290E-23
  1.1084087907E-03  1.3811654651E-23  1.2252135162E-23  1.0831569950E-23
  1.1195484843E-03  1.4375318586E-23  1.2752153942E-23  1.1273614403E-23
  1.1308001336E-03  1.4961986058E-23  1.3272578855E-23  1.1733699015E-23
  1.1421648639E-03  1.5572595858E-23  1.3814242689E-23  1.2212560015E-23
  1.1536438116E-03  1.6208125091E-23  1.4378012219E-23  1.2710963683E-23
  1.1652381246E-03  1.6869590735E-23  1.4964789595E-23  1.3229707568E-23
  1.1769489625E-03  1.7558051274E-23  1.5575513783E-23  1.3769621769E-23
  1.1887774962E-03  1.8274608388E-23  1.6211162070E-23  1.4331570261E-23
  1.2007249087E-03  1.9020408718E-23  1.6872751625E-23  1.4916452280E-23
  1.2127923946E-03  1.9796645702E-23  1.7561341130E-23  1.5525203758E-23
  1.2249811608E-03  2.0604561479E-23  1.8278032471E-23  1.6158798825E-23
  1.2372924262E-03  2.1445448884E-23  1.9023972505E-23  1.6818251365E-23
  1.2497274218E-03  2.2320653511E-23  1.9800354891E-23  1.7504616640E-23
  1.2622873912E-03  2.3231575871E-23  2.0608422002E-23  1.8218992977E-23
  1.2749735904E-03  2.4179673628E-23  2.1449466914E-23  1.8962523527E-23
  1.2877872880E-03  2.5166463937E-23  2.2324835474E-23  1.9736398093E-23
  1.3007297654E-03  2.6193525868E-23  2.3235928454E-23  2.0541855037E-23
  1.3138023169E-03  2.7262502932E-23  2.4184203792E-23  2.1380183256E-23
  1.3270062497E-03  2.8375105716E-23  2.5171178925E-23  2.2252724251E-23
  1.3403428842E-03  2.9533114615E-23  2.6198433219E-23  2.3160874267E-23
  1.3538135541E-03  3.0738382684E-23  2.7267610494E-23  2.4106086533E-23
  1.3674196066E-03  3.1992838601E-23  2.8380421656E-23  2.5089873585E-23
  1.3811624021E-03  3.3298489756E-23  2.9538647432E-23  2.6113809686E-23
  1.3950433150E-03  3.4657425462E-23  3.0744141224E-23  2.7179533347E-23
  1.4090637334E-03  3.6071820297E-23  3.1998832073E-23  2.8288749946E-23
  1.4232250594E-03  3.7543937586E-23  3.3304727742E-23  2.9443234458E-23
  1.4375287090E-03  3.9076133021E-23  3.4663917936E-23  3.0644834299E-23
  1.4519761127E-03  4.0670858431E-23  3.6078577639E-23  3.1895472275E-23
  1.4665687153E-03  4.2330665706E-23  3.7550970599E-23  3.3197149667E-23
  1.4813079759E-03  4.4058210881E-23  3.9083452949E-23  3.4551949427E-23
  1.4961953685E-03  4.5856258384E-23  4.0678476977E-23  3.5962039514E-23
  1.5112323820E-03  4.7727685462E-23  4.2338595051E-23  3.7429676362E-23
  1.5264205199E-03  4.9675486784E-23  4.4066463700E-23  3.8957208494E-23
  1.5417613012E-03  5.1702779234E-23  4.5864847871E-23  4.0547080274E-23
  1.5572562599E-03  5.3812806895E-23  4.7736625349E-23  4.2201835826E-23
  1.5729069455E-03  5.6008946246E-23  4.9684791361E-23  4.3924123097E-23
  1.5887149231E-03  5.8294711562E-23  5.1712463375E-23  4.5716698102E-23
  1.6046817735E-03  6.0673760536E-23  5.3822886081E-23  4.7582429329E-23
  1.6208090935E-03  6.3149900133E-23  5.6019436588E-23  4.9524302329E-23
  1.6370984957E-03  6.5727092686E-23  5.8305629828E-23  5.1545424498E-23
  1.6535516091E-03  6.8409462229E-23  6.0685124177E-23  5.3649030045E-23
  1.6701700790E-03  7.1201301103E-23  6.3161727314E-23  5.5838485169E-23
  1.6869555674E-03  7.4107076820E-23  6.5739402309E-23  5.8117293446E-23
  1.7039097527E-03  7.7131439216E-23  6.8422273970E-23  6.0489101435E-23
  1.7210343304E-03  8.0279227886E-23  7.1214635438E-23  6.2957704513E-23
  1.7383310130E-03  8.3555479936E-23  7.4120955060E-23  6.5527052946E-23
  1.7558015301E-03  8.6965438034E-23  7.7145883541E-23  6.8201258217E-23
  1.7734476289E-03  9.0514558808E-23  8.0294261381E-23  7.0984599598E-23
  1.7912710738E-03  9.4208521573E-23  8.3571126624E-23  7.3881531000E-23
  1.8092736474E-03  9.8053237419E-23  8.6981722921E-23  7.6896688103E-23
  1.8274571499E-03  1.0205485867E-22  9.0531507917E-23  8.0034895769E-23
  1.8458233996E-03  1.0621978873E-22  9.4226161987E-23  8.3301175766E-23
  1.8643742332E-03  1.1055469234E-22  9.8071597327E-23  8.6700754804E-23
  1.8831115057E-03  1.1506650621E-22  1.0207396741E-22  9.0239072897E-23
  1.9020370910E-03  1.1976245016E-22  1.0623967684E-22  9.3921792067E-23
  1.9211528815E-03  1.2465003865E-22  1.1057539158E-22  9.7754805410E-23
  1.9404607890E-03  1.2973709279E-22  1.1508804966E-22  1.0174424652E-22
  1.9599627441E-03  1.3503175291E-22  1.1978487224E-22  1.0589649930E-22
  1.9796606972E-03  1.4054249153E-22  1.2467337518E-22  1.1021820820E-22
  1.9995566180E-03  1.4627812692E-22  1.2976138106E-22  1.1471628881E-22
  2.0196524961E-03  1.5224783727E-22  1.3505703172E-22  1.1939793896E-22
  2.0399503411E-03  1.5846117529E-22  1.4056880125E-22  1.2427065025E-22
  2.0604521829E-03  1.6492808358E-22  1.4630550959E-22  1.2934221996E-22
  2.0811600716E-03  1.7165891048E-22  1.5227633662E-22  1.3462076364E-22
  2.1020760780E-03  1.7866442665E-22  1.5849083685E-22  1.4011472801E-22
  2.1232022939E-03  1.8595584232E-22  1.6495895473E-22  1.4583290449E-22
  2.1445408317E-03  1.9354482520E-22  1.7169104051E-22  1.5178444332E-22
  2.1660938253E-03  2.0144351917E-22  1.7869786689E-22  1.5797886813E-22
  2.1878634302E-03  2.0966456371E-22  1.8599064617E-22  1.6442609124E-22
  2.2098518232E-03  2.1822111412E-22  1.9358104825E-22  1.7113642947E-22
  2.2320612033E-03  2.2712686256E-22  2.0148121926E-22  1.7812062070E-22
  2.2544937913E-03  2.3639606000E-22  2.0970380104E-22  1.8538984100E-22
  2.2771518306E-03  2.4604353898E-22  2.1826195134E-22  1.9295572257E-22
  2.3000375870E-03  2.5608473736E-22  2.2716936488E-22  2.0083037230E-22
  2.3231533490E-03  2.6653572303E-22  2.3644029528E-22  2.0902639119E-22
  2.3465014284E-03  2.7741321961E-22  2.4608957784E-22  2.1755689445E-22
  2.3700841598E-03  2.8873463324E-22  2.5613265331E-22  2.2643553258E-22
  2.3939039016E-03  3.0051808037E-22  2.6658559256E-22  2.3567651313E-22
  2.4179630358E-03  3.1278241684E-22  2.7746512233E-22  2.4529462346E-22
  2.4422639683E-03  3.2554726795E-22  2.8878865200E-22  2.5530525443E-22
  2.4668091292E-03  3.3883305996E-22  3.0057430140E-22  2.6572442498E-22
  2.4916009732E-03  3.5266105270E-22  3.1284092987E-22  2.7656880782E-22
  2.5166419792E-03  3.6705337364E-22  3.2560816637E-22  2.8785575605E-22
  2.5419346516E-03  3.8203305327E-22  3.3889644096E-22  2.9960333096E-22
  2.5674815196E-03  3.9762406196E-22  3.5272701743E-22  3.1183033095E-22
  2.5932851378E-03  4.1385134833E-22  3.6712202736E-22  3.2455632156E-22
  2.6193480868E-03  4.3074087914E-22  3.8210450553E-22  3.3780166681E-22
  2.6456729727E-03  4.4831968087E-22  3.9769842677E-22  3.5158756180E-22
  2.6722624281E-03  4.6661588297E-22  4.1392874434E-22  3.6593606658E-22
  2.6991191120E-03  4.8565876284E-22  4.3082142982E-22  3.8087014150E-22
  2.7262457101E-03  5.0547879271E-22  4.4840351473E-22  3.9641368392E-22
  2.7536449350E-03  5.2610768838E-22  4.6670313374E-22  4.1259156645E-22
  2.7813195267E-03  5.4757845999E-22  4.8574956970E-22  4.2942967675E-22
  2.8092722526E-03  5.6992546481E-22  5.0557330049E-22  4.4695495899E-22
  2.8375059081E-03  5.9318446226E-22  5.2620604781E-22  4.6519545690E-22
  2.8660233166E-03  6.1739267110E-22  5.4768082793E-22  4.8418035871E-22
  2.8948273298E-03  6.4258882898E-22  5.7003200451E-22  5.0394004381E-22
  2.9239208282E-03  6.6881325446E-22  5.9329534360E-22  5.2450613138E-22
  2.9533067210E-03  6.9610791150E-22  6.1750807087E-22  5.4591153098E-22
  2.9829879470E-03  7.2451647661E-22  6.4270893117E-22  5.6819049522E-22
  3.0129674743E-03  7.5408440873E-22  6.6893825054E-22  5.9137867456E-22
  3.0432483008E-03  7.8485902202E-22  6.9623800072E-22  6.1551317437E-22
  3.0738334547E-03  8.1688956150E-22  7.2465186633E-22  6.4063261427E-22
  3.1047259946E-03  8.5022728190E-22  7.5422531474E-22  6.6677718996E-22
  3.1359290095E-03  8.8492552966E-22  7.8500566888E-22  6.9398873754E-22
  3.1674456201E-03  9.2103982828E-22  8.1704218291E-22  7.2231080044E-22
  3.1992789778E-03  9.5862796718E-22  8.5038612105E-22  7.5178869907E-22
  3.2314322660E-03  9.9775009418E-22  8.8509083963E-22  7.8246960341E-22
  3.2639087002E-03  1.0384688117E-21  9.2121187243E-22  8.1440260842E-22
  3.2967115280E-03  1.0808492770E-21  9.5880701959E-22  8.4763881263E-22
  3.3298440297E-03  1.1249593064E-21  9.9793644005E-22  8.8223139989E-22
  3.3633095186E-03  1.1708694838E-21  1.0386627478E-21  9.1823572451E-22
  3.3971113412E-03  1.2186532735E-21  1.0810511123E-21  9.5570939976E-22
  3.4312528778E-03  1.2683871381E-21  1.1251693622E-21  9.9471239016E-22
  3.4657375425E-03  1.3201506606E-21  1.1710880945E-21  1.0353071073E-21
  3.5005687839E-03  1.3740266715E-21  1.2188807873E-21  1.0775585099E-21
  3.5357500850E-03  1.4301013819E-21  1.2686239172E-21  1.1215342075E-21
  3.5712849642E-03  1.4884645210E-21  1.3203970818E-21  1.1673045688E-21
  3.6071769748E-03  1.5492094800E-21  1.3742831270E-21  1.2149428344E-21
  3.6434297061E-03  1.6124334611E-21  1.4303682799E-21  1.2645252335E-21
  3.6800467834E-03  1.6782376336E-21  1.4887422862E-21  1.3161311066E-21
  3.7170318684E-03  1.7467272953E-21  1.5494985542E-21  1.3698430318E-21
  3.7543886597E-03  1.8180120412E-21  1.6127343043E-21  1.4257469573E-21
  3.7921208931E-03  1.8922059390E-21  1.6785507244E-21  1.4839323387E-21
  3.8302323417E-03  1.9694277112E-21  1.7470531315E-21  1.5444922823E-21
  3.8687268167E-03  2.0498009256E-21  1.8183511412E-21  1.6075236943E-21
  3.9076081676E-03  2.1334541926E-21  1.8925588418E-21  1.6731274352E-21
  3.9468802826E-03  2.2205213712E-21  1.9697949780E-21  1.7414084818E-21
  3.9865470889E-03  2.3111417830E-21  2.0501831402E-21  1.8124760949E-21
  4.0266125532E-03  2.4054604355E-21  2.1338519625E-21  1.8864439943E-21
  4.0670806821E-03  2.5036282537E-21  2.2209353285E-21  1.9634305406E-21
  4.1079555225E-03  2.6058023219E-21  2.3115725856E-21  2.0435589245E-21
  4.1492411619E-03  2.7121461348E-21  2.4059087678E-21  2.1269573643E-21
  4.1909417289E-03  2.8228298595E-21  2.5040948280E-21  2.2137593106E-21
  4.2330613935E-03  2.9380306071E-21  2.6062878792E-21  2.3041036602E-21
  4.2756043678E-03  3.0579327169E-21  2.7126514462E-21  2.3981349781E-21
  4.3185749060E-03  3.1827280508E-21  2.8233557273E-21  2.4960037290E-21
  4.3619773054E-03  3.3126163005E-21  2.9385778662E-21  2.5978665179E-21
  4.4058159061E-03  3.4478053070E-21  3.0585022360E-21  2.7038863408E-21
  4.4500950921E-03  3.5885113931E-21  3.1833207338E-21  2.8142328455E-21
  4.4948192914E-03  3.7349597097E-21  3.3132330879E-21  2.9290826028E-21
  4.5399929762E-03  3.8873845958E-21  3.4484471773E-21  3.0486193895E-21
  4.5856206642E-03  4.0460299537E-21  3.5891793645E-21  3.1730344821E-21
  4.6317069181E-03  4.2111496392E-21  3.7356548415E-21  3.3025269627E-21
  4.6782563465E-03  4.3830078675E-21  3.8881079903E-21  3.4373040382E-21
  4.7252736044E-03  4.5618796365E-21  4.0467827578E-21  3.5775813711E-21
  4.7727633937E-03  4.7480511663E-21  4.2119330461E-21  3.7235834251E-21
  4.8207304632E-03  4.9418203576E-21  4.3838231188E-21  3.8755438240E-21
  4.8691796099E-03  5.1434972679E-21  4.5627280238E-21  4.0337057254E-21
  4.9181156785E-03  5.3534046080E-21  4.7489340337E-21  4.1983222102E-21
  4.9675435628E-03  5.5718782582E-21  4.9427391034E-21  4.3696566870E-21
  5.0174682056E-03  5.7992678056E-21  5.1444533469E-21  4.5479833141E-21
  5.0678945994E-03  6.0359371037E-21  5.3543995338E-21  4.7335874377E-21
  5.1188277869E-03  6.2822648543E-21  5.5729136055E-21  4.9267660487E-21
  5.1702728614E-03  6.5386452138E-21  5.8003452128E-21  5.1278282579E-21
  5.2222349676E-03  6.8054884234E-21  6.0370582753E-21  5.3370957906E-21
  5.2747193016E-03  7.0832214658E-21  6.2834315637E-21  5.5549035010E-21
  5.3277311119E-03  7.3722887485E-21  6.5398593059E-21  5.7815999086E-21
  5.3812756997E-03  7.6731528144E-21  6.8067518176E-21  6.0175477553E-21
  5.4353584196E-03  7.9862950823E-21  7.0845361591E-21  6.2631245863E-21
  5.4899846799E-03  8.3122166170E-21  7.3736568182E-21  6.5187233535E-21
  5.5451599432E-03  8.6514389311E-21  7.6745764217E-21  6.7847530447E-21
  5.6008897272E-03  9.0045048191E-21  7.9877764756E-21  7.0616393382E-21
  5.6571796047E-03  9.3719792262E-21  8.3137581352E-21  7.3498252831E-21
