  1.1918545721E-04 -1.1411255824E-25 -1.1591396437E-25 -1.1772066376E-25
  1.2038329097E-04 -1.1876958005E-25 -1.2064450296E-25 -1.2252493515E-25
  1.2159316316E-04 -1.2361665852E-25 -1.2556809849E-25 -1.2752527257E-25
  1.2281519477E-04 -1.2866155002E-25 -1.3069262976E-25 -1.3272967763E-25
  1.2404950800E-04 -1.3391232744E-25 -1.3602629711E-25 -1.3814647849E-25
  1.2529622628E-04 -1.3937739315E-25 -1.4157763556E-25 -1.4378434318E-25
  1.2655547429E-04 -1.4506549242E-25 -1.4735552843E-25 -1.4965229349E-25
  1.2782737795E-04 -1.5098572742E-25 -1.5336922157E-25 -1.5575971939E-25
  1.2911206446E-04 -1.5714757179E-25 -1.5962833818E-25 -1.6211639407E-25
  1.3040966228E-04 -1.6356088580E-25 -1.6614289419E-25 -1.6873248956E-25
  1.3172030117E-04 -1.7023593211E-25 -1.7292331426E-25 -1.7561859303E-25
  1.3304411221E-04 -1.7718339223E-25 -1.7998044853E-25 -1.8278572370E-25
  1.3438122776E-04 -1.8441438357E-25 -1.8732558990E-25 -1.9024535052E-25
  1.3573178156E-04 -1.9194047726E-25 -1.9497049217E-25 -1.9800941049E-25
  1.3709590864E-04 -1.9977371666E-25 -2.0292738882E-25 -2.0609032774E-25
  1.3847374543E-04 -2.0792663661E-25 -2.1120901257E-25 -2.1450103348E-25
  1.3986542971E-04 -2.1641228354E-25 -2.1982861580E-25 -2.2325498663E-25
  1.4127110064E-04 -2.2524423628E-25 -2.2879999171E-25 -2.3236619538E-25
  1.4269089881E-04 -2.3443662784E-25 -2.3813749640E-25 -2.4184923961E-25
  1.4412496618E-04 -2.4400416801E-25 -2.4785607188E-25 -2.5171929420E-25
  1.4557344617E-04 -2.5396216690E-25 -2.5797126995E-25 -2.6199215336E-25
  1.4703648363E-04 -2.6432655942E-25 -2.6849927707E-25 -2.7268425584E-25
  1.4851422486E-04 -2.7511393082E-25 -2.7945694030E-25 -2.8381271130E-25
  1.5000681763E-04 -2.8634154319E-25 -2.9086179425E-25 -2.9539532763E-25
  1.5151441121E-04 -2.9802736311E-25 -3.0273208911E-25 -3.0745063949E-25
  1.5303715636E-04 -3.1019009037E-25 -3.1508681988E-25 -3.1999793796E-25
  1.5457520535E-04 -3.2284918794E-25 -3.2794575677E-25 -3.3305730137E-25
  1.5612871200E-04 -3.3602491308E-25 -3.4132947682E-25 -3.4664962751E-25
  1.5769783164E-04 -3.4973834974E-25 -3.5525939683E-25 -3.6079666699E-25
  1.5928272119E-04 -3.6401144236E-25 -3.6975780766E-25 -3.7552105810E-25
  1.6088353916E-04 -3.7886703093E-25 -3.8484790984E-25 -3.9084636299E-25
  1.6250044561E-04 -3.9432888755E-25 -4.0055385076E-25 -4.0679710542E-25
  1.6413360223E-04 -4.1042175451E-25 -4.1690076328E-25 -4.2339880999E-25
  1.6578317236E-04 -4.2717138380E-25 -4.3391480593E-25 -4.4067804296E-25
  1.6744932094E-04 -4.4460457842E-25 -4.5162320483E-25 -4.5866245479E-25
  1.6913221460E-04 -4.6274923519E-25 -4.7005429717E-25 -4.7738082437E-25
  1.7083202161E-04 -4.8163438944E-25 -4.8923757665E-25 -4.9686310509E-25
  1.7254891197E-04 -5.0129026143E-25 -5.0920374059E-25 -5.1714047274E-25
  1.7428305737E-04 -5.2174830476E-25 -5.2998473912E-25 -5.3824537545E-25
  1.7603463122E-04 -5.4304125665E-25 -5.5161382627E-25 -5.6021158556E-25
  1.7780380867E-04 -5.6520319037E-25 -5.7412561319E-25 -5.8307425368E-25
  1.7959076666E-04 -5.8826956974E-25 -5.9755612353E-25 -6.0686996497E-25
  1.8139568387E-04 -6.1227730588E-25 -6.2194285112E-25 -6.3163679763E-25
  1.8321874080E-04 -6.3726481630E-25 -6.4732481991E-25 -6.5741438388E-25
  1.8506011976E-04 -6.6327208633E-25 -6.7374264648E-25 -6.8424397335E-25
  1.8692000488E-04 -6.9034073316E-25 -7.0123860496E-25 -7.1216849911E-25
  1.8879858216E-04 -7.1851407239E-25 -7.2985669477E-25 -7.4123264635E-25
  1.9069603946E-04 -7.4783718737E-25 -7.5964271094E-25 -7.7148292390E-25
  1.9261256652E-04 -7.7835700134E-25 -7.9064431746E-25 -8.0296773867E-25
  1.9454835499E-04 -8.1012235251E-25 -8.2291112350E-25 -8.3573747306E-25
  1.9650359847E-04 -8.4318407221E-25 -8.5649476283E-25 -8.6984456564E-25
  1.9847849246E-04 -8.7759506625E-25 -8.9144897645E-25 -9.0534359503E-25
  2.0047323448E-04 -9.1341039954E-25 -9.2782969853E-25 -9.4229136724E-25
  2.0248802398E-04 -9.5068738427E-25 -9.6569514600E-25 -9.8074700660E-25
  2.0452306245E-04 -9.8948567155E-25 -1.0051059116E-24 -1.0207720503E-24
  2.0657855340E-04 -1.0298673469E-24 -1.0461250611E-24 -1.0624305470E-24
  2.0865470238E-04 -1.0718970297E-24 -1.0888182337E-24 -1.1057891591E-24
  2.1075171700E-04 -1.1156419762E-24 -1.1332537477E-24 -1.1509172697E-24
  2.1286980697E-04 -1.1611721879E-24 -1.1795027094E-24 -1.1978870933E-24
  2.1500918410E-04 -1.2085605227E-24 -1.2276391269E-24 -1.2467737918E-24
  2.1717006232E-04 -1.2578828120E-24 -1.2777400288E-24 -1.2976555942E-24
  2.1935265774E-04 -1.3092179820E-24 -1.3298855872E-24 -1.3506139222E-24
  2.2155718860E-04 -1.3626481800E-24 -1.3841592462E-24 -1.4057335205E-24
  2.2378387536E-04 -1.4182589057E-24 -1.4406478551E-24 -1.4631025923E-24
  2.2603294070E-04 -1.4761391480E-24 -1.4994418078E-24 -1.5228129401E-24
  2.2830460952E-04 -1.5363815278E-24 -1.5606351871E-24 -1.5849601134E-24
  2.3059910899E-04 -1.5990824456E-24 -1.6243259154E-24 -1.6496435608E-24
  2.3291666857E-04 -1.6643422362E-24 -1.6906159116E-24 -1.7169667897E-24
  2.3525752000E-04 -1.7322653294E-24 -1.7596112538E-24 -1.7870375315E-24
  2.3762189738E-04 -1.8029604164E-24 -1.8314223491E-24 -1.8599679144E-24
  2.4001003716E-04 -1.8765406245E-24 -1.9061641107E-24 -1.9358746426E-24
  2.4242217813E-04 -1.9531236978E-24 -1.9839561413E-24 -2.0148791830E-24
  2.4485856153E-04 -2.0328321854E-24 -2.0649229247E-24 -2.0971079597E-24
  2.4731943098E-04 -2.1157936379E-24 -2.1491940251E-24 -2.1826925562E-24
  2.4980503259E-04 -2.2021408113E-24 -2.2369042942E-24 -2.2717699262E-24
  2.5231561490E-04 -2.2920118796E-24 -2.3281940871E-24 -2.3644826125E-24
  2.5485142899E-04 -2.3855506556E-24 -2.4232094869E-24 -2.4609789750E-24
  2.5741272843E-04 -2.4829068212E-24 -2.5221025385E-24 -2.5614134287E-24
  2.5999976936E-04 -2.5842361671E-24 -2.6250314919E-24 -2.6659466899E-24
  2.6261281049E-04 -2.6897008418E-24 -2.7321610553E-24 -2.7747460341E-24
  2.6525211311E-04 -2.7994696113E-24 -2.8436626590E-24 -2.8879855636E-24
  2.6791794117E-04 -2.9137181290E-24 -2.9597147291E-24 -3.0058464857E-24
  2.7061056124E-04 -3.0326292169E-24 -3.0805029737E-24 -3.1285174030E-24
  2.7333024260E-04 -3.1563931580E-24 -3.2062206799E-24 -3.2561946151E-24
  2.7607725720E-04 -3.2852080011E-24 -3.3370690226E-24 -3.3890824328E-24
  2.7885187977E-04 -3.4192798773E-24 -3.4732573872E-24 -3.5273935048E-24
  2.8165438775E-04 -3.5588233303E-24 -3.6150037040E-24 -3.6713491584E-24
  2.8448506141E-04 -3.7040616592E-24 -3.7625347974E-24 -3.8211797533E-24
  2.8734418381E-04 -3.8552272763E-24 -3.9160867485E-24 -3.9771250503E-24
  2.9023204087E-04 -4.0125620790E-24 -4.0759052732E-24 -4.1394345952E-24
  2.9314892137E-04 -4.1763178362E-24 -4.2422461151E-24 -4.3083681179E-24
  2.9609511701E-04 -4.3467565923E-24 -4.4153754551E-24 -4.4841959479E-24
  2.9907092241E-04 -4.5241510854E-24 -4.5955703370E-24 -4.6671994472E-24
  3.0207663515E-04 -4.7087851846E-24 -4.7831191110E-24 -4.8576714605E-24
  3.0511255580E-04 -4.9009543437E-24 -4.9783218951E-24 -5.0559167836E-24
  3.0817898797E-04 -5.1009660744E-24 -5.1814910553E-24 -5.2622526511E-24
  3.1127623829E-04 -5.3091404380E-24 -5.3929517056E-24 -5.4770092444E-24
  3.1440461649E-04 -5.5258105580E-24 -5.6130422280E-24 -5.7005302199E-24
  3.1756443542E-04 -5.7513231525E-24 -5.8421148143E-24 -5.9331732587E-24
  3.2075601106E-04 -5.9860390898E-24 -6.0805360294E-24 -6.1753106392E-24
  3.2397966256E-04 -6.2303339654E-24 -6.3286873981E-24 -6.4273298329E-24
  3.2723571230E-04 -6.4845987032E-24 -6.5869660154E-24 -6.6896341241E-24
  3.3052448589E-04 -6.7492401809E-24 -6.8557851821E-24 -6.9626432555E-24
  3.3384631220E-04 -7.0246818811E-24 -7.1355750661E-24 -7.2467940999E-24
  3.3720152341E-04 -7.3113645694E-24 -7.4267833908E-24 -7.5425413592E-24
  3.4059045507E-04 -7.6097469990E-24 -7.7298761516E-24 -7.8503582920E-24
  3.4401344605E-04 -7.9203066455E-24 -8.0453383614E-24 -8.1707374710E-24
  3.4747083866E-04 -8.2435404703E-24 -8.3736748270E-24 -8.5041915710E-24
  3.5096297864E-04 -8.5799657164E-24 -8.7154109566E-24 -8.8512541896E-24
  3.5449021522E-04 -8.9301207358E-24 -9.0710936008E-24 -9.2124807009E-24
  3.5805290111E-04 -9.2945658512E-24 -9.4412919275E-24 -9.5884491443E-24
  3.6165139259E-04 -9.6738842524E-24 -9.8265983330E-24 -9.9797611493E-24
  3.6528604951E-04 -1.0068682929E-23 -1.0227629390E-23 -1.0387042898E-23
  3.6895723535E-04 -1.0479593644E-23 -1.0645026832E-23 -1.0810946129E-23
  3.7266531721E-04 -1.0907273942E-23 -1.1079458586E-23 -1.1252149177E-23
  3.7641066591E-04 -1.1352408202E-23 -1.1531619833E-23 -1.1711358061E-23
  3.8019365600E-04 -1.1815708733E-23 -1.2002234129E-23 -1.2189307613E-23
  3.8401466576E-04 -1.2297916915E-23 -1.2492054557E-23 -1.2686762653E-23
  3.8787407732E-04 -1.2799804384E-23 -1.3001864933E-23 -1.3204519217E-23
  3.9177227660E-04 -1.3322174267E-23 -1.3532481062E-23 -1.3743405824E-23
  3.9570965344E-04 -1.3865862466E-23 -1.4084752044E-23 -1.4304284808E-23
  3.9968660158E-04 -1.4431738999E-23 -1.4659561629E-23 -1.4888053694E-23
  4.0370351870E-04 -1.5020709388E-23 -1.5257829635E-23 -1.5495646638E-23
  4.0776080652E-04 -1.5633716112E-23 -1.5880513419E-23 -1.6128035916E-23
  4.1185887075E-04 -1.6271740111E-23 -1.6528609406E-23 -1.6786233487E-23
  4.1599812122E-04 -1.6935802360E-23 -1.7203154689E-23 -1.7471292607E-23
  4.2017897184E-04 -1.7626965499E-23 -1.7905228683E-23 -1.8184309516E-23
  4.2440184072E-04 -1.8346335537E-23 -1.8635954856E-23 -1.8926425193E-23
  4.2866715013E-04 -1.9095063619E-23 -1.9396502525E-23 -1.9698827180E-23
  4.3297532661E-04 -1.9874347869E-23 -2.0188088729E-23 -2.0502751486E-23
  4.3732680099E-04 -2.0685435308E-23 -2.1011980174E-23 -2.1339484560E-23
  4.4172200841E-04 -2.1529623847E-23 -2.1869495261E-23 -2.2210365353E-23
  4.4616138839E-04 -2.2408264369E-23 -2.2762006197E-23 -2.3116787460E-23
  4.5064538489E-04 -2.3322762886E-23 -2.3690941189E-23 -2.4060201349E-23
  4.5517444631E-04 -2.4274582788E-23 -2.4657786731E-23 -2.5042116682E-23
  4.5974902555E-04 -2.5265247191E-23 -2.5664089982E-23 -2.6064104734E-23
  4.6436958007E-04 -2.6296341367E-23 -2.6711461240E-23 -2.7127800902E-23
  4.6903657194E-04 -2.7369515288E-23 -2.7801576522E-23 -2.8234907326E-23
  4.7375046785E-04 -2.8486486260E-23 -2.8936180245E-23 -2.9387195613E-23
  4.7851173921E-04 -2.9649041673E-23 -3.0117088016E-23 -3.0586509667E-23
  4.8332086214E-04 -3.0859041864E-23 -3.1346189538E-23 -3.1834768648E-23
  4.8817831756E-04 -3.2118423090E-23 -3.2625451635E-23 -3.3133970034E-23
  4.9308459122E-04 -3.3429200629E-23 -3.3956921398E-23 -3.4486192824E-23
  4.9804017375E-04 -3.4793472003E-23 -3.5342729462E-23 -3.5893600862E-23
  5.0304556071E-04 -3.6213420336E-23 -3.6785093415E-23 -3.7358446300E-23
  5.0810125265E-04 -3.7691317848E-23 -3.8286321345E-23 -3.8883073202E-23
  5.1320775513E-04 -3.9229529489E-23 -3.9848815536E-23 -4.0469921294E-23
  5.1836557882E-04 -4.0830516725E-23 -4.1475076310E-23 -4.2121529872E-23
  5.2357523950E-04 -4.2496841474E-23 -4.3167706031E-23 -4.3840541860E-23
  5.2883725814E-04 -4.4231170211E-23 -4.4929413266E-23 -4.5629708041E-23
  5.3415216094E-04 -4.6036278231E-23 -4.6763017121E-23 -4.7491891463E-23
  5.3952047941E-04 -4.7915054088E-23 -4.8671451751E-23 -4.9430072015E-23
  5.4494275037E-04 -4.9870504225E-23 -5.0657771056E-23 -5.1447351196E-23
  5.5041951606E-04 -5.1905757776E-23 -5.2725153571E-23 -5.3546957082E-23
  5.5595132417E-04 -5.4024071579E-23 -5.4876907545E-23 -5.5732249488E-23
  5.6153872786E-04 -5.6228835386E-23 -5.7116476243E-23 -5.8006725346E-23
  5.6718228590E-04 -5.8523577288E-23 -5.9447443449E-23 -6.0374024301E-23
  5.7288256264E-04 -6.0911969359E-23 -6.1873539206E-23 -6.2837934534E-23
  5.7864012812E-04 -6.3397833533E-23 -6.4398645783E-23 -6.5402398823E-23
  5.8445555809E-04 -6.5985147720E-23 -6.7026803885E-23 -6.8071520856E-23
  5.9032943410E-04 -6.8678052173E-23 -6.9762219124E-23 -7.0849571796E-23
  5.9626234355E-04 -7.1480856109E-23 -7.2609268745E-23 -7.3740997112E-23
  6.0225487972E-04 -7.4398044610E-23 -7.5572508630E-23 -7.6750423699E-23
  6.0830764189E-04 -7.7434285797E-23 -7.8656680593E-23 -7.9882667279E-23
  6.1442123533E-04 -8.0594438300E-23 -8.1866719964E-23 -8.3142740104E-23
  6.2059627141E-04 -8.3883559033E-23 -8.5207763485E-23 -8.6535858985E-23
  6.2683336763E-04 -8.7306911286E-23 -8.8685157536E-23 -9.0067453630E-23
  6.3313314771E-04 -9.0869973150E-23 -9.2304466684E-23 -9.3743175339E-23
  6.3949624163E-04 -9.4578446279E-23 -9.6071482592E-23 -9.7568906048E-23
  6.4592328571E-04 -9.8438265017E-23 -9.9992233283E-23 -1.0155076774E-22
  6.5241492265E-04 -1.0245560589E-22 -1.0407299279E-22 -1.0569513223E-22
  6.5897180163E-04 -1.0663689750E-22 -1.0832029119E-22 -1.1000863138E-22
  6.6559457834E-04 -1.1098883079E-22 -1.1274092507E-22 -1.1449816771E-22
  6.7228391506E-04 -1.1551836979E-22 -1.1734196837E-22 -1.1917092543E-22
  6.7904048074E-04 -1.2023276271E-22 -1.2213078375E-22 -1.2403438194E-22
  6.8586495103E-04 -1.2513955358E-22 -1.2711503431E-22 -1.2909631979E-22
  6.9275800838E-04 -1.3024659431E-22 -1.3230269591E-22 -1.3436483917E-22
  6.9972034211E-04 -1.3556205724E-22 -1.3770206992E-22 -1.3984837082E-22
  7.0675264846E-04 -1.4109444825E-22 -1.4332179647E-22 -1.4555568955E-22
  7.1385563067E-04 -1.4685262031E-22 -1.4917086832E-22 -1.5149592828E-22
  7.2102999903E-04 -1.5284578774E-22 -1.5525864522E-22 -1.5767859265E-22
  7.2827647099E-04 -1.5908354087E-22 -1.6159486890E-22 -1.6411357623E-22
  7.3559577121E-04 -1.6557586142E-22 -1.6818967866E-22 -1.7081117636E-22
  7.4298863162E-04 -1.7233313848E-22 -1.7505362760E-22 -1.7778211061E-22
  7.5045579151E-04 -1.7936618513E-22 -1.8219769947E-22 -1.8503753395E-22
  7.5799799760E-04 -1.8668625571E-22 -1.8963332632E-22 -1.9258905661E-22
  7.6561600413E-04 -1.9430506391E-22 -1.9737240671E-22 -2.0044876260E-22
  7.7331057289E-04 -2.0223480141E-22 -2.0542732481E-22 -2.0862922912E-22
  7.8108247336E-04 -2.1048815749E-22 -2.1381097019E-22 -2.1714354665E-22
  7.8893248272E-04 -2.1907833924E-22 -2.2253675845E-22 -2.2600533990E-22
  7.9686138599E-04 -2.2801909278E-22 -2.3161865271E-22 -2.3522878960E-22
  8.0486997606E-04 -2.3732472520E-22 -2.4107118591E-22 -2.4482865523E-22
  8.1295905380E-04 -2.4701012749E-22 -2.5090948410E-22 -2.5482029860E-22
  8.2112942813E-04 -2.5709079832E-22 -2.6114929064E-22 -2.6521970844E-22
  8.2938191608E-04 -2.6758286891E-22 -2.7180699138E-22 -2.7604352602E-22
  8.3771734291E-04 -2.7850312877E-22 -2.8289964088E-22 -2.8730907172E-22
  8.4613654217E-04 -2.8986905264E-22 -2.9444498975E-22 -2.9903437280E-22
  8.5464035580E-04 -3.0169882839E-22 -3.0646151295E-22 -3.1123819221E-22
  8.6322963417E-04 -3.1401138615E-22 -3.1896843948E-22 -3.2394005863E-22
  8.7190523623E-04 -3.2682642862E-22 -3.3198578305E-22 -3.3716029775E-22
  8.8066802953E-04 -3.4016446256E-22 -3.4553437415E-22 -3.5092006471E-22
  8.8951889038E-04 -3.5404683165E-22 -3.5963589339E-22 -3.6524137806E-22
  8.9845870385E-04 -3.6849575060E-22 -3.7431290618E-22 -3.8014715491E-22
  9.0748836394E-04 -3.8353434072E-22 -3.8958889882E-22 -3.9566124765E-22
  9.1660877362E-04 -3.9918666693E-22 -4.0548831612E-22 -4.1180848210E-22
  9.2582084495E-04 -4.1547777625E-22 -4.2203660050E-22 -4.2861469722E-22
  9.3512549913E-04 -4.3243373788E-22 -4.3926023270E-22 -4.4610678652E-22
  9.4452366664E-04 -4.5008168494E-22 -4.5718677416E-22 -4.6431274100E-22
  9.5401628731E-04 -4.6844985784E-22 -4.7584491111E-22 -4.8326169403E-22
  9.6360431040E-04 -4.8756764954E-22 -4.9526450051E-22 -5.0298396793E-22
  9.7328869472E-04 -5.0746565253E-22 -5.1547661778E-22 -5.2351112248E-22
  9.8307040872E-04 -5.2817570778E-22 -5.3651360655E-22 -5.4487600544E-22
  9.9295043059E-04 -5.4973095575E-22 -5.5840913044E-22 -5.6711280512E-22
  1.0029297483E-03 -5.7216588936E-22 -5.8119822689E-22 -5.9025710507E-22
  1.0130093599E-03 -5.9551640922E-22 -6.0491736323E-22 -6.1434594103E-22
  1.0231902732E-03 -6.1981988106E-22 -6.2960449507E-22 -6.3941786021E-22
  1.0334735064E-03 -6.4511519556E-22 -6.5529912700E-22 -6.6551298294E-22
  1.0438600878E-03 -6.7144283050E-22 -6.8204237583E-22 -6.9267306689E-22
  1.0543510561E-03 -6.9884491565E-22 -7.0987703636E-22 -7.2094157390E-22
  1.0649474604E-03 -7.2736530008E-22 -7.3884764990E-22 -7.5036373950E-22
  1.0756503603E-03 -7.5704962239E-22 -7.6900057550E-22 -7.8098664534E-22
  1.0864608261E-03 -7.8794538372E-22 -8.0038406416E-22 -8.1285929447E-22
  1.0973799390E-03 -8.2010202376E-22 -8.3304833605E-22 -8.4603268983E-22
  1.1084087907E-03 -8.5357099987E-22 -8.6704566083E-22 -8.8055991579E-22
  1.1195484843E-03 -8.8840586942E-22 -9.0243044136E-22 -9.1649622314E-22
  1.1308001336E-03 -9.2466237550E-22 -9.3925930067E-22 -9.5389911751E-22
  1.1421648639E-03 -9.6239853609E-22 -9.7759117266E-22 -9.9282845133E-22
  1.1536438116E-03 -1.0016747370E-21 -1.0174873963E-21 -1.0333465197E-21
  1.1652381246E-03 -1.0425538282E-21 -1.0590118140E-21 -1.0755181600E-21
  1.1769489625E-03 -1.0851012250E-21 -1.1022308734E-21 -1.1194108556E-21
  1.1887774962E-03 -1.1293850120E-21 -1.1472137341E-21 -1.1650948441E-21
  1.2007249087E-03 -1.1754760525E-21 -1.1940323780E-21 -1.2126432294E-21
  1.2127923946E-03 -1.2234481018E-21 -1.2427617247E-21 -1.2621320988E-21
  1.2249811608E-03 -1.2733779252E-21 -1.2934797513E-21 -1.3136406447E-21
  1.2372924262E-03 -1.3253454209E-21 -1.3462676174E-21 -1.3672512918E-21
  1.2497274218E-03 -1.3794337475E-21 -1.4012097944E-21 -1.4230498280E-21
  1.2622873912E-03 -1.4357294579E-21 -1.4583942013E-21 -1.4811255428E-21
  1.2749735904E-03 -1.4943226367E-21 -1.5179123450E-21 -1.5415713694E-21
  1.2877872880E-03 -1.5553070453E-21 -1.5798594670E-21 -1.6044840336E-21
  1.3007297654E-03 -1.6187802714E-21 -1.6443346955E-21 -1.6699642089E-21
  1.3138023169E-03 -1.6848438855E-21 -1.7114412044E-21 -1.7381166770E-21
  1.3270062497E-03 -1.7536036029E-21 -1.7812863780E-21 -1.8090504962E-21
  1.3403428842E-03 -1.8251694535E-21 -1.8539819830E-21 -1.8828791753E-21
  1.3538135541E-03 -1.8996559576E-21 -1.9296443475E-21 -1.9597208554E-21
  1.3674196066E-03 -1.9771823089E-21 -2.0083945470E-21 -2.0396984993E-21
  1.3811624021E-03 -2.0578725658E-21 -2.0903585982E-21 -2.1229400877E-21
  1.3950433150E-03 -2.1418558494E-21 -2.1756676605E-21 -2.2095788244E-21
  1.4090637334E-03 -2.2292665503E-21 -2.2644582461E-21 -2.2997533493E-21
  1.4232250594E-03 -2.3202445437E-21 -2.3568724383E-21 -2.3936079604E-21
  1.4375287090E-03 -2.4149354133E-21 -2.4530581189E-21 -2.4912928444E-21
  1.4519761127E-03 -2.5134906840E-21 -2.5531692049E-21 -2.5929643174E-21
  1.4665687153E-03 -2.6160680645E-21 -2.6573658948E-21 -2.6987850747E-21
  1.4813079759E-03 -2.7228317000E-21 -2.7658149246E-21 -2.8089244513E-21
  1.4961953685E-03 -2.8339524342E-21 -2.8786898353E-21 -2.9235586931E-21
  1.5112323820E-03 -2.9496080832E-21 -2.9961712500E-21 -3.0428712383E-21
  1.5264205199E-03 -3.0699837199E-21 -3.1184471632E-21 -3.1670530117E-21
  1.5417613012E-03 -3.1952719700E-21 -3.2457132414E-21 -3.2963027297E-21
  1.5572562599E-03 -3.3256733206E-21 -3.3781731367E-21 -3.4308272184E-21
  1.5729069455E-03 -3.4613964407E-21 -3.5160388119E-21 -3.5708417446E-21
  1.5887149231E-03 -3.6026585150E-21 -3.6595308807E-21 -3.7165703604E-21
  1.6046817735E-03 -3.7496855919E-21 -3.8088789596E-21 -3.8682462614E-21
  1.6208090935E-03 -3.9027129449E-21 -3.9643220364E-21 -4.0261121602E-21
  1.6370984957E-03 -4.0619854492E-21 -4.1261088517E-21 -4.1904206746E-21
  1.6535516091E-03 -4.2277579732E-21 -4.2944982975E-21 -4.3614347318E-21
  1.6701700790E-03 -4.4002957871E-21 -4.4697598315E-21 -4.5394279894E-21
  1.6869555674E-03 -4.5798749865E-21 -4.6521739080E-21 -4.7246852729E-21
  1.7039097527E-03 -4.7667829348E-21 -4.8420324266E-21 -4.9175030317E-21
  1.7210343304E-03 -4.9613187229E-21 -5.0396391998E-21 -5.1181898138E-21
  1.7383310130E-03 -5.1637936478E-21 -5.2453104387E-21 -5.3270667588E-21
  1.7558015301E-03 -5.3745317105E-21 -5.4593752591E-21 -5.5444681123E-21
  1.7734476289E-03 -5.5938701348E-21 -5.6821762084E-21 -5.7707417609E-21
  1.7912710738E-03 -5.8221599067E-21 -5.9140698132E-21 -6.0062497882E-21
  1.8092736474E-03 -6.0597663363E-21 -6.1554271506E-21 -6.2513690550E-21
  1.8274571499E-03 -6.3070696421E-21 -6.4066344412E-21 -6.5064918018E-21
  1.8458233996E-03 -6.5644655594E-21 -6.6680936675E-21 -6.7720262768E-21
  1.8643742332E-03 -6.8323659739E-21 -6.9402232173E-21 -7.0483973888E-21
  1.8831115057E-03 -7.1111995803E-21 -7.2234585528E-21 -7.3360473874E-21
  1.9020370910E-03 -7.4014125687E-21 -7.5182529078E-21 -7.6354365709E-21
  1.9211528815E-03 -7.7034693385E-21 -7.8250780127E-21 -7.9470440222E-21
  1.9404607890E-03 -8.0178532414E-21 -8.1444248496E-21 -8.2713683761E-21
  1.9599627441E-03 -8.3450673549E-21 -8.4768044376E-21 -8.6089286169E-21
  1.9796606972E-03 -8.6856352874E-21 -8.8227486509E-21 -8.9602649088E-21
  1.9995566180E-03 -9.0401020159E-21 -9.1828110697E-21 -9.3259394603E-21
  2.0196524961E-03 -9.4090347583E-21 -9.5575678661E-21 -9.7065374242E-21
  2.0399503411E-03 -9.7930238808E-21 -9.9476187261E-21 -1.0102667833E-20
  2.0604521829E-03 -1.0192683843E-20 -1.0353587809E-20 -1.0514964576E-20
  2.0811600716E-03 -1.0608654180E-20 -1.0776124746E-20 -1.0944087408E-20
  2.1020760780E-03 -1.1041600529E-20 -1.1215905681E-20 -1.1390723013E-20
  2.1232022939E-03 -1.1492215688E-20 -1.1673634352E-20 -1.1855586097E-20
  2.1445408317E-03 -1.1961220733E-20 -1.2150043214E-20 -1.2339420532E-20
  2.1660938253E-03 -1.2449366164E-20 -1.2645894617E-20 -1.2843000550E-20
  2.1878634302E-03 -1.2957433110E-20 -1.3161982021E-20 -1.3367131979E-20
  2.2098518232E-03 -1.3486234580E-20 -1.3699131268E-20 -1.3912653532E-20
  2.2320612033E-03 -1.4036616761E-20 -1.4258201904E-20 -1.4480438153E-20
  2.2544937913E-03 -1.4609460372E-20 -1.4840088551E-20 -1.5071394409E-20
  2.2771518306E-03 -1.5205682077E-20 -1.5445722344E-20 -1.5686467946E-20
  2.3000375870E-03 -1.5826235946E-20 -1.6076072414E-20 -1.6326643002E-20
  2.3231533490E-03 -1.6472114989E-20 -1.6732147447E-20 -1.6992943985E-20
  2.3465014284E-03 -1.7144352738E-20 -1.7414997290E-20 -1.7686437105E-20
  2.3700841598E-03 -1.7844024906E-20 -1.8125714638E-20 -1.8408232087E-20
  2.3939039016E-03 -1.8572251104E-20 -1.8865436776E-20 -1.9159483945E-20
  2.4179630358E-03 -1.9330196636E-20 -1.9635347404E-20 -1.9941394828E-20
  2.4422639683E-03 -2.0119074364E-20 -2.0436678530E-20 -2.0755215946E-20
  2.4668091292E-03 -2.0940146643E-20 -2.1270712438E-20 -2.1602249570E-20
  2.4916009732E-03 -2.1794727350E-20 -2.2138783745E-20 -2.2483851118E-20
  2.5166419792E-03 -2.2684183978E-20 -2.3042281533E-20 -2.3401431324E-20
  2.5419346516E-03 -2.3609939830E-20 -2.3982651572E-20 -2.4356458492E-20
  2.5674815196E-03 -2.4573476293E-20 -2.4961398636E-20 -2.5350460851E-20
  2.5932851378E-03 -2.5576335212E-20 -2.5980088908E-20 -2.6385028995E-20
  2.6193480868E-03 -2.6620121352E-20 -2.7040352487E-20 -2.7461818431E-20
  2.6456729727E-03 -2.7706504972E-20 -2.8143885999E-20 -2.8582552229E-20
  2.6722624281E-03 -2.8837224492E-20 -2.9292455309E-20 -2.9749023777E-20
  2.6991191120E-03 -3.0014089279E-20 -3.0487898344E-20 -3.0963099651E-20
  2.7262457101E-03 -3.1238982541E-20 -3.1732128042E-20 -3.2226722604E-20
  2.7536449350E-03 -3.2513864338E-20 -3.3027135406E-20 -3.3541914671E-20
  2.7813195267E-03 -3.3840774723E-20 -3.4374992692E-20 -3.4910780409E-20
  2.8092722526E-03 -3.5221837002E-20 -3.5777856726E-20 -3.6335510261E-20
  2.8375059081E-03 -3.6659261135E-20 -3.7237972355E-20 -3.7818384063E-20
