  7.656160041270783E-004  4.149743018190466E-016  5.375250158313393E-016
  7.733105728908685E-004  4.276121484192360E-016  5.538950859003077E-016
  7.810824733563754E-004  4.406348746265851E-016  5.707636986303866E-016
  7.889324827201221E-004  4.540542017639426E-016  5.881460368960478E-016
  7.968613859895868E-004  4.678822081212639E-016  6.060577459586214E-016
  8.048699760617038E-004  4.821313398268599E-016  6.245149475480445E-016
  8.129590538021542E-004  4.968144220497274E-016  6.435342543734628E-016
  8.211294281254529E-004  5.119446705430372E-016  6.631327850757465E-016
  8.293819160758410E-004  5.275357035391750E-016  6.833281796353728E-016
  8.377173429089906E-004  5.436015540070373E-016  7.041386152495505E-016
  8.461365421745311E-004  5.601566822826188E-016  7.255828226928704E-016
  8.546403557994053E-004  5.772159890842547E-016  7.476801031762117E-016
  8.632296341720621E-004  5.947948289242382E-016  7.704503457190765E-016
  8.719052362274964E-004  6.129090239288781E-016  7.939140450509884E-016
  8.806680295331436E-004  6.315748780794406E-016  8.180923200580681E-016
  8.895188903756367E-004  6.508091918867911E-016  8.430069327913880E-016
  8.984587038484355E-004  6.706292775129430E-016  8.686803080542170E-016
  9.074883639403372E-004  6.910529743531244E-016  8.951355535857814E-016
  9.166087736248758E-004  7.120986650923901E-016  9.223964808597109E-016
  9.258208449506200E-004  7.337852922512256E-016  9.504876265158901E-016
  9.351254991323793E-004  7.561323752350418E-016  9.794342744450031E-016
  9.445236666433257E-004  7.791600279028977E-016  1.009262478545651E-015
  9.540162873080421E-004  8.028889766712722E-016  1.039999086174523E-015
  9.636043103965054E-004  8.273405791691757E-016  1.071671762310726E-015
  9.732886947190147E-004  8.525368434613890E-016  1.104309014456031E-015
  9.830704087220726E-004  8.785004478571391E-016  1.137940218293433E-015
  9.929504305852307E-004  9.052547613220335E-016  1.172595644127136E-015
  1.002929748318909E-003  9.328238645116305E-016  1.208306484127740E-015
  1.013009359863196E-003  9.612325714455720E-016  1.245104880407178E-015
  1.023190273187647E-003  9.905064518417915E-016  1.283023953948641E-015
  1.033473506392079E-003  1.020671854130897E-015  1.322097834417563E-015
  1.043860087808380E-003  1.051755929171441E-015  1.362361690880468E-015
  1.054351056103348E-003  1.083786654687428E-015  1.403851763459347E-015
  1.064947460382556E-003  1.116792860450049E-015  1.446605395950048E-015
  1.075650360295261E-003  1.150804254226312E-015  1.490661069434032E-015
  1.086460826140374E-003  1.185851448517925E-015  1.536058436913768E-015
  1.097379938973488E-003  1.221965988114487E-015  1.582838359002913E-015
  1.108408790714985E-003  1.259180378485806E-015  1.631042940703420E-015
  1.119548484259231E-003  1.297528115038878E-015  1.680715569302667E-015
  1.130800133584864E-003  1.337043713265877E-015  1.731900953424718E-015
  1.142164863866191E-003  1.377762739810275E-015  1.784645163270870E-015
  1.153643811585712E-003  1.419721844479072E-015  1.838995672085691E-015
  1.165238124647765E-003  1.462958793229923E-015  1.895001398885885E-015
  1.176948962493318E-003  1.507512502162889E-015  1.952712752490433E-015
  1.188777496215914E-003  1.553423072547366E-015  2.012181676891644E-015
  1.200724908678782E-003  1.600731826915740E-015  2.073461698007954E-015
  1.212792394633126E-003  1.649481346256267E-015  2.136607971860537E-015
  1.224981160837598E-003  1.699715508338617E-015  2.201677334217124E-015
  1.237292426178973E-003  1.751479527206609E-015  2.268728351747665E-015
  1.249727421794048E-003  1.804819993873673E-015  2.337821374737920E-015
  1.262287391192744E-003  1.859784918257659E-015  2.409018591408401E-015
  1.274973590382470E-003  1.916423772392752E-015  2.482384083887555E-015
  1.287787287993715E-003  1.974787534957367E-015  2.557983885889576E-015
  1.300729765406920E-003  2.034928737158120E-015  2.635886042148750E-015
  1.313802316880610E-003  2.096901510011157E-015  2.716160669663831E-015
  1.327006249680827E-003  2.160761633063417E-015  2.798880020807575E-015
  1.340342884211854E-003  2.226566584597651E-015  2.884118548358227E-015
  1.353813554148259E-003  2.294375593366416E-015  2.971952972511486E-015
  1.367419606568260E-003  2.364249691901579E-015  3.062462349933286E-015
  1.381162402088439E-003  2.436251771447341E-015  3.155728144915512E-015
  1.395043314999798E-003  2.510446638566191E-015  3.251834302698727E-015
  1.409063733405198E-003  2.586901073468769E-015  3.350867325027871E-015
  1.423225059358161E-003  2.665683890120115E-015  3.452916348008962E-015
  1.437528709003086E-003  2.746865998176415E-015  3.558073222336861E-015
  1.451976112716855E-003  2.830520466807986E-015  3.666432595966308E-015
  1.466568715251880E-003  2.916722590465944E-015  3.778091999300651E-015
  1.481307975880575E-003  3.005549956651753E-015  3.893151932974916E-015
  1.496195368541286E-003  3.097082515750634E-015  4.011715958312258E-015
  1.511232381985684E-003  3.191402652991715E-015  4.133890790535172E-015
  1.526420519927645E-003  3.288595262599659E-015  4.259786394815397E-015
  1.541761301193620E-003  3.388747824204541E-015  4.389516085248922E-015
  1.557256259874520E-003  3.491950481578714E-015  4.523196626845221E-015
  1.572906945479126E-003  3.598296123771562E-015  4.660948340622455E-015
  1.588714923089039E-003  3.707880468715136E-015  4.802895211903289E-015
  1.604681773515195E-003  3.820802149375946E-015  4.949165001908750E-015
  1.620809093455942E-003  3.937162802530439E-015  5.099889362750587E-015
  1.637098495656713E-003  4.057067160244054E-015  5.255203955925630E-015
  1.653551609071303E-003  4.180623144136215E-015  5.415248574418788E-015
  1.670170079024764E-003  4.307941962516080E-015  5.580167268524587E-015
  1.686955567377941E-003  4.439138210476482E-015  5.750108475500495E-015
  1.703909752693657E-003  4.574329973036159E-015  5.925225153168726E-015
  1.721034330404571E-003  4.713638931423081E-015  6.105674917586767E-015
  1.738331012982726E-003  4.857190472594566E-015  6.291620184910529E-015
  1.755801530110794E-003  5.005113802092733E-015  6.483228317577828E-015
  1.773447628855045E-003  5.157542060336871E-015  6.680671774943733E-015
  1.791271073840059E-003  5.314612442457399E-015  6.884128268503385E-015
  1.809273647425189E-003  5.476466321779259E-015  7.093780921841972E-015
  1.827457149882794E-003  5.643249377065910E-015  7.309818435455840E-015
  1.845823399578274E-003  5.815111723638408E-015  7.532435256593060E-015
  1.864374233151902E-003  5.992208048487604E-015  7.761831754266347E-015
  1.883111505702496E-003  6.174697749501091E-015  7.998214399595802E-015
  1.902037090972925E-003  6.362745078930139E-015  8.241795951643823E-015
  1.921152881537488E-003  6.556519291225830E-015  8.492795648909446E-015
  1.940460788991171E-003  6.756194795377392E-015  8.751439406654427E-015
  1.959962744140808E-003  6.961951311889845E-015  9.017960020238724E-015
  1.979660697198168E-003  7.173974034542280E-015  9.292597374648327E-015
  1.999556617974969E-003  7.392453797072314E-015  9.575598660404019E-015
  2.019652496079871E-003  7.617587244936782E-015  9.867218596045483E-015
  2.039950341117431E-003  7.849577012303229E-015  1.016771965739085E-014
  2.060452182889067E-003  8.088631904431491E-015  1.047737231377811E-014
  2.081160071596040E-003  8.334967085609559E-015  1.079645527150107E-014
  2.102076078044479E-003  8.588804272812849E-015  1.112525572465881E-014
  2.123202293852459E-003  8.850371935261124E-015  1.146406961364447E-014
  2.144540831659165E-003  9.119905500052768E-015  1.181320189150612E-014
  2.166093825336160E-003  9.397647564061443E-015  1.217296679841922E-014
  2.187863430200773E-003  9.683848112285806E-015  1.254368814451792E-014
  2.209851823231631E-003  9.978764742848888E-015  1.292569960133960E-014
  2.232061203286362E-003  1.028266289884955E-014  1.331934500214507E-014
  2.254493791321479E-003  1.059581610727475E-014  1.372497865138454E-014
  2.277151830614479E-003  1.091850622518763E-014  1.414296564358818E-014
  2.300037586988174E-003  1.125102369341301E-014  1.457368219196792E-014
  2.323153349037271E-003  1.159366779794854E-014  1.501751596702656E-014
  2.346501428357240E-003  1.194674693933688E-014  1.547486644547868E-014
  2.370084159775469E-003  1.231057891024135E-014  1.594614526979755E-014
  2.393903901584753E-003  1.268549118147472E-014  1.643177661871159E-014
  2.417963035779121E-003  1.307182119673880E-014  1.693219758898376E-014
  2.442263968292043E-003  1.346991667633986E-014  1.744785858881760E-014
  2.466809129237021E-003  1.388013593015350E-014  1.797922374324388E-014
  2.491600973150604E-003  1.430284818012031E-014  1.852677131185273E-014
  2.516641979237843E-003  1.473843389256291E-014  1.909099411924733E-014
  2.541934651620214E-003  1.518728512062319E-014  1.967239999860631E-014
  2.567481519586034E-003  1.564980585712813E-014  2.027151224875437E-014
  2.593285137843387E-003  1.612641239820162E-014  2.088887010515221E-014
  2.619348086775602E-003  1.661753371794973E-014  2.152502922522989E-014
  2.645672972699293E-003  1.712361185455646E-014  2.218056218850018E-014
  2.672262428124988E-003  1.764510230813747E-014  2.285605901190218E-014
  2.699119112020388E-003  1.818247445071017E-014  2.355212768083897E-014
  2.726245710076264E-003  1.873621194864861E-014  2.426939469638718E-014
  2.753644934975027E-003  1.930681319800381E-014  2.500850563917090E-014
  2.781319526661998E-003  1.989479177308120E-014  2.577012575040766E-014
  2.809272252619410E-003  2.050067688867880E-014  2.655494053064902E-014
  2.837505908143152E-003  2.112501387640221E-014  2.736365635675495E-014
  2.866023316622305E-003  2.176836467548515E-014  2.819700111765719E-014
  2.894827329821480E-003  2.243130833855719E-014  2.905572486948360E-014
  2.923920828166001E-003  2.311444155281394E-014  2.994060051063336E-014
  2.953306721029949E-003  2.381837917705861E-014  3.085242447741023E-014
  2.982987947027096E-003  2.454375479509848E-014  3.179201746084028E-014
  3.012967474304777E-003  2.529122128599411E-014  3.276022514531898E-014
  3.043248300840704E-003  2.606145141167474E-014  3.375791896975244E-014
  3.073833454742763E-003  2.685513842244843E-014  3.478599691187777E-014
  3.104725994551833E-003  2.767299668095220E-014  3.584538429646865E-014
  3.135929009547639E-003  2.851576230510345E-014  3.693703462815302E-014
  3.167445620057682E-003  2.938419383063151E-014  3.806193044959285E-014
  3.199278977769278E-003  3.027907289378540E-014  3.922108422579803E-014
  3.231432266044725E-003  3.120120493483238E-014  4.041553925537027E-014
  3.263908700239646E-003  3.215141992298030E-014  4.164637060949723E-014
  3.296711528024524E-003  3.313057310337622E-014  4.291468609954164E-014
  3.329844029709473E-003  3.413954576685355E-014  4.422162727409657E-014
  3.363309518572272E-003  3.517924604312049E-014  4.556837044640359E-014
  3.397111341189696E-003  3.625060971810358E-014  4.695612775305925E-014
  3.431252877772174E-003  3.735460107618185E-014  4.838614824496172E-014
  3.465737542501817E-003  3.849221376806988E-014  4.985971901148011E-014
  3.500568783873834E-003  3.966447170513029E-014  5.137816633885771E-014
  3.535750085041388E-003  4.087242998092099E-014  5.294285690389190E-014
  3.571284964163915E-003  4.211717582080636E-014  5.455519900396466E-014
  3.607176974758939E-003  4.339982956048686E-014  5.621664382453104E-014
  3.643429706057430E-003  4.472154565432777E-014  5.792868674520568E-014
  3.680046783362728E-003  4.608351371439469E-014  5.969286868562332E-014
  3.717031868413078E-003  4.748695958113050E-014  6.151077749228405E-014
  3.754388659747807E-003  4.893314642663776E-014  6.338404936763140E-014
  3.792120893077178E-003  5.042337589155888E-014  6.531437034264959E-014
  3.830232341655968E-003  5.195898925657788E-014  6.730347779430476E-014
  3.868726816660794E-003  5.354136864959736E-014  6.935316200919607E-014
  3.907608167571236E-003  5.517193828967745E-014  7.146526779482334E-014
  3.946880282554787E-003  5.685216576885616E-014  7.364169613992185E-014
  3.986547088855670E-003  5.858356337300432E-014  7.588440592535777E-014
  4.026612553187573E-003  6.036768944290442E-014  7.819541568712436E-014
  4.067080682130316E-003  6.220614977677756E-014  8.057680543302496E-014
  4.107955522530517E-003  6.410059907552109E-014  8.303071851467812E-014
  4.149241161906279E-003  6.605274243195716E-014  8.555936355652869E-014
  4.190941728855944E-003  6.806433686543316E-014  8.816501644360177E-014
  4.233061393470959E-003  7.013719290315363E-014  9.085002236978709E-014
  4.275604367752883E-003  7.227317620966830E-014  9.361679794849773E-014
  4.318574906034598E-003  7.447420926598158E-014  9.646783338760266E-014
  4.361977305405740E-003  7.674227309979464E-014  9.940569473058939E-014
  4.405815906142417E-003  7.907940906843774E-014  1.024330261659742E-013
  4.450095092141232E-003  8.148772069609625E-014  1.055525524070376E-013
  4.494819291357688E-003  8.396937556698480E-014  1.087670811440271E-013
  4.539992976248974E-003  8.652660727617215E-014  1.120795055710326E-013
  4.585620664221224E-003  8.916171743981291E-014  1.154928069898099E-013
  4.631706918081261E-003  9.187707776659502E-014  1.190100574928934E-013
  4.678256346492874E-003  9.467513219226675E-014  1.226344227284143E-013
  4.725273604437696E-003  9.755839907916405E-014  1.263691647491105E-013
  4.772763393680704E-003  1.005294734827180E-013  1.302176449480925E-013
  4.820730463240395E-003  1.035910294869816E-013  1.341833270840072E-013
  4.869179609863700E-003  1.067458226112763E-013  1.382697803983211E-013
  4.918115678505653E-003  1.099966922901271E-013  1.424806828275280E-013
  4.967543562813901E-003  1.133465644287141E-013  1.468198243131722E-013
  5.017468205618064E-003  1.167984540361421E-013  1.512911102126637E-013
  5.067894599424026E-003  1.203554679388976E-013  1.558985648139566E-013
  5.118827786913189E-003  1.240208075769344E-013  1.606463349572523E-013
  5.170272861446748E-003  1.277977718849037E-013  1.655386937669852E-013
  5.222234967575027E-003  1.316897602611222E-013  1.705800444974503E-013
  5.274719301551940E-003  1.357002756269484E-013  1.757749244955317E-013
  5.327731111854623E-003  1.398329275793212E-013  1.811280092840988E-013
  5.381275699708282E-003  1.440914356392963E-013  1.866441167697423E-013
  5.435358419616323E-003  1.484796325995051E-013  1.923282115786382E-013
  5.489984679895806E-003  1.530014679735461E-013  1.981854095244386E-013
  5.545159943218281E-003  1.576610115504139E-013  2.042209822122113E-013
  5.600889727156061E-003  1.624624570571642E-013  2.104403617825684E-013
  5.657179604733979E-003  1.674101259331090E-013  2.168491458002539E-013
  5.714035204986703E-003  1.725084712189392E-013  2.234531022915887E-013
  5.771462213521638E-003  1.777620815642742E-013  2.302581749353026E-013
  5.829466373087492E-003  1.831756853572418E-013  2.372704884114275E-013
  5.888053484148560E-003  1.887541549798084E-013  2.444963539130604E-013
  5.947229405464770E-003  1.945025111926833E-013  2.519422748259573E-013
  6.007000054677568E-003  2.004259276537465E-013  2.596149525810666E-013
  6.067371408901684E-003  2.065297355740626E-013  2.675212926852680E-013
  6.128349505322849E-003  2.128194285156721E-013  2.756684109357426E-013
  6.189940441801521E-003  2.193006673354747E-013  2.840636398235629E-013
  6.252150377482675E-003  2.259792852796543E-013  2.927145351322675E-013
  6.314985533411720E-003  2.328612932332287E-013  3.016288827373523E-013
  6.378452193156611E-003  2.399528851294467E-013  3.108147056127986E-013
  6.442556703436212E-003  2.472604435238998E-013  3.202802710509392E-013
  6.507305474754973E-003  2.547905453383637E-013  3.300340981021592E-013
  6.572704982043981E-003  2.625499677795362E-013  3.400849652411218E-013
  6.638761765308467E-003  2.705456944379972E-013  3.504419182664177E-013
  6.705482430281803E-003  2.787849215728790E-013  3.611142784407440E-013
  6.772873649086087E-003  2.872750645878973E-013  3.721116508789332E-013
  6.840942160899361E-003  2.960237647045736E-013  3.834439331913813E-013
  6.909694772629528E-003  3.050388958386494E-013  3.951213243906467E-013
  6.979138359595057E-003  3.143285716858789E-013  4.071543340692329E-013
  7.049279866212513E-003  3.239011530235758E-013  4.195537918568123E-013
  7.120126306691010E-003  3.337652552344822E-013  4.323308571653941E-013
  7.191684765733635E-003  3.439297560597274E-013  4.454970292312069E-013
  7.263962399245923E-003  3.544038035878527E-013  4.590641574623233E-013
  7.336966435051459E-003  3.651968244870869E-013  4.730444521013386E-013
  7.410704173614658E-003  3.763185324882800E-013  4.874504952126911E-013
  7.485182988770826E-003  3.877789371261254E-013  5.022952520045077E-013
  7.560410328463545E-003  3.995883527465331E-013  5.175920824951586E-013
  7.636393715489472E-003  4.117574077882570E-013  5.333547535350124E-013
  7.713140748250632E-003  4.242970543471269E-013  5.495974511942071E-013
  7.790659101514255E-003  4.372185780314835E-013  5.663347935275745E-013
  7.868956527180266E-003  4.505336081176899E-013  5.835818437282036E-013
  7.948040855056482E-003  4.642541280148456E-013  6.013541236814673E-013
  8.027919993641592E-003  4.783924860481208E-013  6.196676279317062E-013
  8.108601930916023E-003  4.929614065704111E-013  6.385388380741308E-013
  8.190094735140737E-003  5.079740014123041E-013  6.579847375848807E-013
  8.272406555664065E-003  5.234437816806566E-013  6.780228271025809E-013
  8.355545623736655E-003  5.393846699164003E-013  6.986711401751416E-013
  8.439520253334597E-003  5.558110126225020E-013  7.199482594859507E-013
  8.524338841990829E-003  5.727375931733537E-013  7.418733335740648E-013
  8.610009871634900E-003  5.901796451171996E-013  7.644660940634229E-013
  8.696541909441165E-003  6.081528658835649E-013  7.877468734165832E-013
  8.783943608685518E-003  6.266734309080156E-013  8.117366232289435E-013
  8.872223709610716E-003  6.457580081869503E-013  8.364569330798964E-013
  8.961391040300420E-003  6.654237732755160E-013  8.619300499578699E-013
  9.051454517562004E-003  6.856884247421337E-013  8.881788982767201E-013
  9.142423147818249E-003  7.065702000935366E-013  9.152271005014737E-013
  9.234306028007988E-003  7.280878921846366E-013  9.430989984019627E-013
  9.327112346495808E-003  7.502608661279800E-013  9.718196749534654E-013
  9.420851383990897E-003  7.731090767179997E-013  1.001414976904040E-012
  9.515532514475121E-003  7.966530863857268E-013  1.031911538028844E-012
  9.611165206140429E-003  8.209140837001164E-013  1.063336803092339E-012
  9.707759022335682E-003  8.459139024326136E-013  1.095719052539935E-012
  9.805323622522994E-003  8.716750412021142E-013  1.129087427941263E-012
  9.903868763243690E-003  8.982206837179726E-013  1.163471958207952E-012
  1.000340429909396E-002  9.255747196392706E-013  1.198903586609473E-012
  1.010394018371034E-002  9.537617660690913E-013  1.235414198611354E-012
  1.020548647076507E-002  9.828071897031371E-013  1.273036650560765E-012
  1.030805331497147E-002  1.012737129652591E-012  1.311804799245279E-012
  1.041165097309945E-002  1.043578520961758E-012  1.351753532351368E-012
  1.051628980500114E-002  1.075359118841611E-012  1.392918799850009E-012
  1.062198027464693E-002  1.108107523641048E-012  1.435337646337627E-012
  1.072873295117187E-002  1.141853206578303E-012  1.479048244361414E-012
  1.083655850993256E-002  1.176626536255631E-012  1.524089928759007E-012
  1.094546773357475E-002  1.212458805981128E-012  1.570503232043364E-012
  1.105547151311154E-002  1.249382261922230E-012  1.618329920864655E-012
  1.116658084901257E-002  1.287430132116199E-012  1.667613033581922E-012
  1.127880685230402E-002  1.326636656363689E-012  1.718396918978279E-012
  1.139216074567974E-002  1.367037117032244E-012  1.770727276154453E-012
  1.150665386462352E-002  1.408667870797438E-012  1.824651195636491E-012
  1.162229765854267E-002  1.451566381350164E-012  1.880217201734590E-012
  1.173910369191296E-002  1.495771253099492E-012  1.937475296191112E-012
  1.185708364543506E-002  1.541322265901376E-012  1.996477003156982E-012
  1.197624931720263E-002  1.588260410844422E-012  2.057275415536906E-012
  1.209661262388217E-002  1.636627927124892E-012  2.119925242745030E-012
  1.221818560190464E-002  1.686468340044075E-012  2.184482859913950E-012
  1.234098040866916E-002  1.737826500162169E-012  2.251006358601284E-012
  1.246500932375873E-002  1.790748623643872E-012  2.319555599039349E-012
  1.259028475016822E-002  1.845282333831934E-012  2.390192263974895E-012
  1.271681921554466E-002  1.901476704086024E-012  2.462979914147242E-012
  1.284462537344004E-002  1.959382301925414E-012  2.537984045454670E-012
  1.297371600457665E-002  2.019051234515136E-012  2.615272147860389E-012
  1.310410401812519E-002  2.080537195536495E-012  2.694913766091016E-012
  1.323580245299567E-002  2.143895513484036E-012  2.776980562182069E-012
  1.336882447914131E-002  2.209183201432371E-012  2.861546379926634E-012
  1.350318339887560E-002  2.276459008317570E-012  2.948687311285105E-012
  1.363889264820246E-002  2.345783471779193E-012  3.038481764815625E-012
  1.377596579815993E-002  2.417218972610424E-012  3.131010536186671E-012
  1.391441655617722E-002  2.490829790865243E-012  3.226356880835099E-012
  1.405425876744551E-002  2.566682163673003E-012  3.324606588834908E-012
  1.419550641630247E-002  2.644844344812386E-012  3.425848062043899E-012
  1.433817362763069E-002  2.725386666098203E-012  3.530172393597549E-012
  1.448227466827019E-002  2.808381600636223E-012  3.637673449821409E-012
  1.462782394844512E-002  2.893903828002799E-012  3.748447954635590E-012
  1.477483602320478E-002  2.982030301407860E-012  3.862595576527120E-012
  1.492332559387917E-002  3.072840316901570E-012  3.980219018168167E-012
  1.507330750954910E-002  3.166415584686818E-012  4.101424108760670E-012
  1.522479676853111E-002  3.262840302601550E-012  4.226319899190159E-012
  1.537780851987735E-002  3.362201231836964E-012  4.355018760074231E-012
  1.553235806489046E-002  3.464587774959524E-012  4.487636482793615E-012
  1.568846085865373E-002  3.570092056306857E-012  4.624292383596536E-012
  1.584613251157663E-002  3.678809004829718E-012  4.765109410869758E-012
  1.600538879095584E-002  3.790836439454395E-012  4.910214255672561E-012
  1.616624562255202E-002  3.906275157042170E-012  5.059737465632820E-012
  1.632871909218236E-002  4.025229023024822E-012  5.213813562307362E-012
  1.649282544732924E-002  4.147805064797509E-012  5.372581162111898E-012
  1.665858109876491E-002  4.274113567952865E-012  5.536183100928977E-012
  1.682600262219266E-002  4.404268175442662E-012  5.704766562505730E-012
  1.699510675990435E-002  4.538385989756095E-012  5.878483210756596E-012
  1.716591042245466E-002  4.676587678206294E-012  6.057489326089627E-012
  1.733843069035219E-002  4.818997581419639E-012  6.241945945878669E-012
  1.751268481576749E-002  4.965743825125145E-012  6.432019009207345E-012
  1.768869022425833E-002  5.116958435344293E-012  6.627879506014622E-012
  1.786646451651221E-002  5.272777457084585E-012  6.829703630775694E-012
  1.804602547010652E-002  5.433341076643385E-012  7.037672940855954E-012
  1.822739104128624E-002  5.598793747631682E-012  7.251974519679944E-012
  1.841057936675963E-002  5.769284320830899E-012  7.472801144861621E-012
  1.859560876551190E-002  5.944966177999164E-012  7.700351461446568E-012
  1.878249774063711E-002  6.125997369747086E-012  7.934830160421390E-012
  1.897126498118852E-002  6.312540757606689E-012  8.176448162650331E-012
  1.916192936404749E-002  6.504764160420883E-012  8.425422808403814E-012
  1.935450995581120E-002  6.702840505184770E-012  8.681978052648809E-012
  1.954902601469929E-002  6.906947982474021E-012  8.946344666275898E-012
  1.974549699247977E-002  7.117270206599674E-012  9.218760443443342E-012
  1.994394253641412E-002  7.333996380632920E-012  9.499470415223819E-012
  2.014438249122213E-002  7.557321466447860E-012  9.788727069745200E-012
  2.034683690106630E-002  7.787446359934577E-012  1.008679057902247E-011
  2.055132601155633E-002  8.024578071539615E-012  1.039392903268395E-011
  2.075787027177368E-002  8.268929912295672E-012  1.071041867880097E-011
  2.096649033631649E-002  8.520721685507151E-012  1.103654417203675E-011
  2.117720706736506E-002  8.780179884263394E-012  1.137259882933635E-011
  2.139004153676810E-002  9.047537894956543E-012  1.171888489338690E-011
  2.160501502814991E-002  9.323036206986309E-012  1.207571380408346E-011
  2.182214903903878E-002  9.606922628839606E-012  1.244340647824380E-011
  2.204146528301673E-002  9.899452510738454E-012  1.282229359782205E-011
  2.226298569189094E-002  1.020088897405570E-011  1.321271590687927E-011
  2.248673241788688E-002  1.051150314770389E-011  1.361502451757645E-011
  2.271272783586362E-002  1.083157441170906E-011  1.402958122546368E-011
  2.294099454555128E-002  1.116139064818739E-011  1.445675883434727E-011
  2.317155537381105E-002  1.150124849994962E-011  1.489694149102561E-011
  2.340443337691791E-002  1.185145363696452E-011  1.535052503019271E-011
  2.363965184286621E-002  1.221232103091999E-011  1.581791732981779E-011
  2.387723429369857E-002  1.258417523812746E-011  1.629953867731874E-011
  2.411720448785807E-002  1.296735069102297E-011  1.679582214685641E-011
  2.435958642256409E-002  1.336219199852532E-011  1.730721398808700E-011
  2.460440433621209E-002  1.376905425552044E-011  1.783417402671981E-011
  2.485168271079745E-002  1.418830336174852E-011  1.837717607723809E-011
  2.510144627436369E-002  1.462031635037928E-011  1.893670836815168E-011
  2.535372000347531E-002  1.506548172656917E-011  1.951327398016106E-011
  2.560852912571544E-002  1.552419981630313E-011  2.010739129762409E-011
  2.586589912220866E-002  1.599688312583308E-011  2.071959447372842E-011
  2.612585573016910E-002  1.648395671203404E-011  2.135043390978470E-011
  2.638842494547416E-002  1.698585856400934E-011  2.200047674906833E-011
  2.665363302526420E-002  1.750303999628559E-011  2.267030738565033E-011
  2.692150649056821E-002  1.803596605394907E-011  2.336052798867129E-011
  2.719207212895593E-002  1.858511593008517E-011  2.407175904252586E-011
  2.746535699721668E-002  1.915098339589412E-011  2.480463990343956E-011
  2.774138842406503E-002  1.973407724386687E-011  2.555982937293413E-011
  2.802019401287368E-002  2.033492174441706E-011  2.633800628869250E-011
  2.830180164443387E-002  2.095405711637675E-011  2.713987013335011E-011
  2.858623947974340E-002  2.159204001177591E-011  2.796614166175470E-011
  2.887353596282286E-002  2.224944401533839E-011  2.881756354725388E-011
  2.916371982355996E-002  2.292686015914016E-011  2.969490104758547E-011
  2.945682008058260E-002  2.362489745288895E-011  3.059894269096397E-011
  2.975286604416073E-002  2.434418343029845E-011  3.153050098297394E-011
  3.005188731913742E-002  2.508536471204439E-011  3.249041313489918E-011
  3.035391380788934E-002  2.584910758580448E-011  3.347954181413603E-011
  3.065897571331706E-002  2.663609860389950E-011  3.449877591735846E-011
  3.096710354186534E-002  2.744704519906805E-011  3.554903136712236E-011
  3.127832810657381E-002  2.828267631892422E-011  3.663125193261761E-011
  3.159268053015830E-002  2.914374307966311E-011  3.774641007529755E-011
  3.191019224812314E-002  3.003101943959682E-011  3.889550782013727E-011
  3.223089501190469E-002  3.094530289312071E-011  4.007957765329505E-011
  3.255482089204662E-002  3.188741518572826E-011  4.129968344697418E-011
  3.288200228140684E-002  3.285820305071059E-011  4.255692141230677E-011
  3.321247189839698E-002  3.385853896819702E-011  4.385242108110522E-011
  3.354626279025410E-002  3.488932194721163E-011  4.518734631735287E-011
  3.388340833634556E-002  3.595147833144201E-011  4.656289635933150E-011
  3.422394225150692E-002  3.704596262943691E-011  4.798030689330985E-011
  3.456789858941348E-002  3.817375836997092E-011  4.944085115974553E-011
  3.491531174598565E-002  3.933587898333683E-011  5.094584109298083E-011
  3.526621646282862E-002  4.053336870934906E-011  5.249662849544270E-011
  3.562064783070648E-002  4.176730353286492E-011  5.409460624738693E-011
  3.597864129305139E-002  4.303879214765498E-011  5.574120955325830E-011
  3.634023264950790E-002  4.434897694947858E-011  5.743791722577005E-011
  3.670545805951299E-002  4.569903505924618E-011  5.918625300883926E-011
  3.707435404591201E-002  4.709017937717716E-011  6.098778694054861E-011
  3.744695749861103E-002  4.852365966888795E-011  6.284413675734019E-011
  3.782330567826581E-002  5.000076368437479E-011  6.475696934068266E-011
  3.820343622000794E-002  5.152281831088301E-011  6.672800220749083E-011
  3.858738713720837E-002  5.309119076068530E-011  6.875900504561394E-011
  3.897519682527879E-002  5.470728979482171E-011  7.085180129574913E-011
  3.936690406551117E-002  5.637256698388603E-011  7.300826978117655E-011
  3.976254802895596E-002  5.808851800697475E-011  7.523034638675459E-011
  4.016216828033922E-002  5.985668398994961E-011  7.752002578865560E-011
  4.056580478201910E-002  6.167865288419804E-011  7.987936323636839E-011
  4.097349789798213E-002  6.355606088711155E-011  8.231047638853726E-011
  4.138528839787965E-002  6.549059390553890E-011  8.481554720425543E-011
  4.180121746110482E-002  6.748398906350819E-011  8.739682389147833E-011
  4.222132668091057E-002  6.953803625555054E-011  9.005662291427173E-011
  4.264565806856896E-002  7.165457974699807E-011  9.279733106066077E-011
  4.307425405757237E-002  7.383551982267007E-011  9.562140757289844E-011
  4.350715750787687E-002  7.608281448540258E-011  9.853138634202636E-011
  4.394441171018824E-002  7.839848120592121E-011  1.015298781686550E-010
  4.438606039029110E-002  8.078459872560071E-011  1.046195730919495E-010
  4.483214771342150E-002  8.324330891370148E-011  1.078032427888654E-010
  4.528271828868348E-002  8.577681868072013E-011  1.110837430457374E-010
  4.573781717351005E-002  8.838740194954027E-011  1.144640163043906E-010
  4.619748987816896E-002  9.107740168611964E-011  1.179470942850030E-010
