  7.656160041270783E-004  3.779872200674840E-012  3.887086641245901E-012
  7.733105728908685E-004  3.856230679812809E-012  3.965610995486602E-012
  7.810824733563754E-004  3.934131702370344E-012  4.045721646715378E-012
  7.889324827201221E-004  4.013606429784167E-012  4.127450640249221E-012
  7.968613859895868E-004  4.094686652993474E-012  4.210830668763140E-012
  8.048699760617038E-004  4.177404805156719E-012  4.295895085367669E-012
  8.129590538021542E-004  4.261793974625294E-012  4.382677916950507E-012
  8.211294281254529E-004  4.347887918179284E-012  4.471213877787732E-012
  8.293819160758410E-004  4.435721074530614E-012  4.561538383429933E-012
  8.377173429089906E-004  4.525328578098971E-012  4.653687564868893E-012
  8.461365421745311E-004  4.616746273066014E-012  4.747698282990432E-012
  8.546403557994053E-004  4.710010727713505E-012  4.843608143319242E-012
  8.632296341720621E-004  4.805159249051085E-012  4.941455511061562E-012
  8.719052362274964E-004  4.902229897739546E-012  5.041279526451745E-012
  8.806680295331436E-004  5.001261503315582E-012  5.143120120408850E-012
  8.895188903756367E-004  5.102293679724090E-012  5.247018030509517E-012
  8.984587038484355E-004  5.205366841164254E-012  5.353014817283502E-012
  9.074883639403372E-004  5.310522218255723E-012  5.461152880838414E-012
  9.166087736248758E-004  5.417801874531389E-012  5.571475477820298E-012
  9.258208449506200E-004  5.527248723263317E-012  5.684026738716822E-012
  9.351254991323793E-004  5.638906544628610E-012  5.798851685510044E-012
  9.445236666433257E-004  5.752820003222011E-012  5.915996249685747E-012
  9.540162873080421E-004  5.869034665922309E-012  6.035507290606628E-012
  9.636043103965054E-004  5.987597020119663E-012  6.157432614256610E-012
  9.732886947190147E-004  6.108554492311129E-012  6.281820992363846E-012
  9.830704087220726E-004  6.231955467071861E-012  6.408722181910008E-012
  9.929504305852307E-004  6.357849306409538E-012  6.538186945033699E-012
  1.002929748318909E-003  6.486286369509782E-012  6.670267069335948E-012
  1.013009359863196E-003  6.617318032880458E-012  6.805015388595876E-012
  1.023190273187647E-003  6.750996710902914E-012  6.942485803904877E-012
  1.033473506392079E-003  6.887375876798386E-012  7.082733305227710E-012
  1.043860087808380E-003  7.026510084017938E-012  7.225813993399172E-012
  1.054351056103348E-003  7.168454988064532E-012  7.371785102565111E-012
  1.064947460382556E-003  7.313267368755898E-012  7.520705023076798E-012
  1.075650360295261E-003  7.461005152937168E-012  7.672633324847779E-012
  1.086460826140374E-003  7.611727437652331E-012  7.827630781182579E-012
  1.097379938973488E-003  7.765494513783764E-012  7.985759393086747E-012
  1.108408790714985E-003  7.922367890169327E-012  8.147082414068041E-012
  1.119548484259231E-003  8.082410318206657E-012  8.311664375438584E-012
  1.130800133584864E-003  8.245685816954482E-012  8.479571112128178E-012
  1.142164863866191E-003  8.412259698741033E-012  8.650869789019076E-012
  1.153643811585712E-003  8.582198595289753E-012  8.825628927812745E-012
  1.165238124647765E-003  8.755570484372816E-012  9.003918434439385E-012
  1.176948962493318E-003  8.932444717003044E-012  9.185809627021132E-012
  1.188777496215914E-003  9.112892045175158E-012  9.371375264400174E-012
  1.200724908678782E-003  9.296984650167416E-012  9.560689575243153E-012
  1.212792394633126E-003  9.484796171415004E-012  9.753828287733535E-012
  1.224981160837598E-003  9.676401735966696E-012  9.950868659863777E-012
  1.237292426178973E-003  9.871877988536558E-012  1.015188951033945E-011
  1.249727421794048E-003  1.007130312216277E-011  1.035697125010765E-011
  1.262287391192744E-003  1.027475690948573E-011  1.056619591452237E-011
  1.274973590382470E-003  1.048232073465814E-011  1.077964719615953E-011
  1.287787287993715E-003  1.069407762589955E-011  1.099741047829512E-011
  1.300729765406920E-003  1.091011228870865E-011  1.121957286905937E-011
  1.313802316880610E-003  1.113051113974651E-011  1.144622323628117E-011
  1.327006249680827E-003  1.135536234140420E-011  1.167745224303613E-011
  1.340342884211854E-003  1.158475583706884E-011  1.191335238391293E-011
  1.353813554148259E-003  1.181878338710195E-011  1.215401802201223E-011
  1.367419606568260E-003  1.205753860554471E-011  1.239954542669296E-011
  1.381162402088439E-003  1.230111699756465E-011  1.265003281208125E-011
  1.395043314999798E-003  1.254961599765883E-011  1.290558037635717E-011
  1.409063733405198E-003  1.280313500862874E-011  1.316629034183514E-011
  1.423225059358161E-003  1.306177544134261E-011  1.343226699585409E-011
  1.437528709003086E-003  1.332564075530090E-011  1.370361673249351E-011
  1.451976112716855E-003  1.359483650002127E-011  1.398044809513237E-011
  1.466568715251880E-003  1.386947035725961E-011  1.426287181986766E-011
  1.481307975880575E-003  1.414965218408400E-011  1.455100087981009E-011
  1.496195368541286E-003  1.443549405681871E-011  1.484495053027462E-011
  1.511232381985684E-003  1.472711031587605E-011  1.514483835488385E-011
  1.526420519927645E-003  1.502461761149384E-011  1.545078431260285E-011
  1.541761301193620E-003  1.532813495039672E-011  1.576291078572401E-011
  1.557256259874520E-003  1.563778374340030E-011  1.608134262882135E-011
  1.572906945479126E-003  1.595368785397673E-011  1.640620721869376E-011
  1.588714923089039E-003  1.627597364780153E-011  1.673763450531708E-011
  1.604681773515195E-003  1.660477004330119E-011  1.707575706382552E-011
  1.620809093455942E-003  1.694020856322205E-011  1.742071014754318E-011
  1.637098495656713E-003  1.728242338724074E-011  1.777263174208685E-011
  1.653551609071303E-003  1.763155140563760E-011  1.813166262056173E-011
  1.670170079024764E-003  1.798773227405419E-011  1.849794639987222E-011
  1.686955567377941E-003  1.835110846935717E-011  1.887162959817020E-011
  1.703909752693657E-003  1.872182534663044E-011  1.925286169346385E-011
  1.721034330404571E-003  1.910003119731885E-011  1.964179518341046E-011
  1.738331012982726E-003  1.948587730854628E-011  2.003858564631710E-011
  1.755801530110794E-003  1.987951802363213E-011  2.044339180337356E-011
  1.773447628855045E-003  2.028111080383028E-011  2.085637558214248E-011
  1.791271073840059E-003  2.069081629131520E-011  2.127770218133213E-011
  1.809273647425189E-003  2.110879837344051E-011  2.170754013687749E-011
  1.827457149882794E-003  2.153522424829566E-011  2.214606138935644E-011
  1.845823399578274E-003  2.197026449158685E-011  2.259344135276768E-011
  1.864374233151902E-003  2.241409312486905E-011  2.304985898469818E-011
  1.883111505702496E-003  2.286688768515642E-011  2.351549685790799E-011
  1.902037090972925E-003  2.332882929593890E-011  2.399054123336114E-011
  1.921152881537488E-003  2.380010273963343E-011  2.447518213473192E-011
  1.940460788991171E-003  2.428089653149877E-011  2.496961342441621E-011
  1.959962744140808E-003  2.477140299504345E-011  2.547403288107835E-011
  1.979660697198168E-003  2.527181833895708E-011  2.598864227876454E-011
  1.999556617974969E-003  2.578234273559575E-011  2.651364746761435E-011
  2.019652496079871E-003  2.630318040105292E-011  2.704925845620284E-011
  2.039950341117431E-003  2.683453967684781E-011  2.759568949554595E-011
  2.060452182889067E-003  2.737663311326399E-011  2.815315916480288E-011
  2.081160071596040E-003  2.792967755437153E-011  2.872189045870990E-011
  2.102076078044479E-003  2.849389422476668E-011  2.930211087678022E-011
  2.123202293852459E-003  2.906950881806372E-011  2.989405251430595E-011
  2.144540831659165E-003  2.965675158717455E-011  3.049795215519829E-011
  2.166093825336160E-003  3.025585743641190E-011  3.111405136670329E-011
  2.187863430200773E-003  3.086706601545328E-011  3.174259659603083E-011
  2.209851823231631E-003  3.149062181520291E-011  3.238383926893575E-011
  2.232061203286362E-003  3.212677426559032E-011  3.303803589029037E-011
  2.254493791321479E-003  3.277577783534445E-011  3.370544814668857E-011
  2.277151830614479E-003  3.343789213378350E-011  3.438634301112277E-011
  2.300037586988174E-003  3.411338201466070E-011  3.508099284977537E-011
  2.323153349037271E-003  3.480251768210829E-011  3.578967553096743E-011
  2.346501428357240E-003  3.550557479872122E-011  3.651267453630840E-011
  2.370084159775469E-003  3.622283459582474E-011  3.725027907409112E-011
  2.393903901584753E-003  3.695458398596900E-011  3.800278419497725E-011
  2.417963035779121E-003  3.770111567769658E-011  3.877049091002014E-011
  2.442263968292043E-003  3.846272829262816E-011  3.955370631107151E-011
  2.466809129237021E-003  3.923972648491362E-011  4.035274369362057E-011
  2.491600973150604E-003  4.003242106309599E-011  4.116792268211458E-011
  2.516641979237843E-003  4.084112911443731E-011  4.199956935781114E-011
  2.541934651620214E-003  4.166617413175591E-011  4.284801638921299E-011
  2.567481519586034E-003  4.250788614282603E-011  4.371360316513793E-011
  2.593285137843387E-003  4.336660184239123E-011  4.459667593047670E-011
  2.619348086775602E-003  4.424266472684486E-011  4.549758792469345E-011
  2.645672972699293E-003  4.513642523163095E-011  4.641669952312391E-011
  2.672262428124988E-003  4.604824087142087E-011  4.735437838112801E-011
  2.699119112020388E-003  4.697847638312170E-011  4.831099958115443E-011
  2.726245710076264E-003  4.792750387177340E-011  4.928694578277609E-011
  2.753644934975027E-003  4.889570295939322E-011  5.028260737575636E-011
  2.781319526661998E-003  4.988346093682707E-011  5.129838263620739E-011
  2.809272252619410E-003  5.089117291866825E-011  5.233467788590310E-011
  2.837505908143152E-003  5.191924200130569E-011  5.339190765481013E-011
  2.866023316622305E-003  5.296807942416504E-011  5.447049484690240E-011
  2.894827329821480E-003  5.403810473420672E-011  5.557087090932499E-011
  2.923920828166001E-003  5.512974595374720E-011  5.669347600497538E-011
  2.953306721029949E-003  5.624343975167034E-011  5.783875918857101E-011
  2.982987947027096E-003  5.737963161809724E-011  5.900717858627342E-011
  3.012967474304777E-003  5.853877604258461E-011  6.019920157894108E-011
  3.043248300840704E-003  5.972133669592300E-011  6.141530498908397E-011
  3.073833454742763E-003  6.092778661560735E-011  6.265597527159474E-011
  3.104725994551833E-003  6.215860839505429E-011  6.392170870833300E-011
  3.135929009547639E-003  6.341429437664158E-011  6.521301160664006E-011
  3.167445620057682E-003  6.469534684864746E-011  6.653040050186411E-011
  3.199278977769278E-003  6.600227824616785E-011  6.787440236397625E-011
  3.231432266044725E-003  6.733561135609261E-011  6.924555480836053E-011
  3.263908700239646E-003  6.869587952622227E-011  7.064440631086203E-011
  3.296711528024524E-003  7.008362687860914E-011  7.207151642717907E-011
  3.329844029709473E-003  7.149940852720795E-011  7.352745601668720E-011
  3.363309518572272E-003  7.294379079992336E-011  7.501280747078467E-011
  3.397111341189696E-003  7.441735146514270E-011  7.652816494585059E-011
  3.431252877772174E-003  7.592067996284510E-011  7.807413460090902E-011
  3.465737542501817E-003  7.745437764037908E-011  7.965133484009393E-011
  3.500568783873834E-003  7.901905799300279E-011  8.126039656001219E-011
  3.535750085041388E-003  8.061534690928363E-011  8.290196340210341E-011
  3.571284964163915E-003  8.224388292145489E-011  8.457669201009755E-011
  3.607176974758939E-003  8.390531746082970E-011  8.628525229267332E-011
  3.643429706057430E-003  8.560031511837464E-011  8.802832769142247E-011
  3.680046783362728E-003  8.732955391054686E-011  8.980661545422699E-011
  3.717031868413078E-003  8.909372555050152E-011  9.162082691415882E-011
  3.754388659747807E-003  9.089353572477746E-011  9.347168777401328E-011
  3.792120893077178E-003  9.272970437557241E-011  9.535993839659036E-011
  3.830232341655968E-003  9.460296598871982E-011  9.728633410083976E-011
  3.868726816660794E-003  9.651406988748339E-011  9.925164546398810E-011
  3.907608167571236E-003  9.846378053228614E-011  1.012566586297694E-010
  3.946880282554787E-003  1.004528778264941E-010  1.033021756228817E-010
  3.986547088855670E-003  1.024821574283771E-010  1.053890146697961E-010
  4.026612553187573E-003  1.045524310693713E-010  1.075180105260460E-010
  4.067080682130316E-003  1.066645268787707E-010  1.096900148101279E-010
  4.107955522530517E-003  1.088192897149770E-010  1.119058963441467E-010
  4.149241161906279E-003  1.110175815034419E-010  1.141665415013428E-010
  4.190941728855944E-003  1.132602815814350E-010  1.164728545606386E-010
  4.233061393470959E-003  1.155482870497763E-010  1.188257580683475E-010
  4.275604367752883E-003  1.178825131316742E-010  1.212261932071890E-010
  4.318574906034598E-003  1.202638935388118E-010  1.236751201727588E-010
  4.361977305405740E-003  1.226933808448277E-010  1.261735185576024E-010
  4.405815906142417E-003  1.251719468663425E-010  1.287223877430482E-010
  4.450095092141232E-003  1.277005830516807E-010  1.313227472989549E-010
  4.494819291357688E-003  1.302803008774457E-010  1.339756373915347E-010
  4.539992976248974E-003  1.329121322531053E-010  1.366821191994134E-010
  4.585620664221224E-003  1.355971299337500E-010  1.394432753380956E-010
  4.631706918081261E-003  1.383363679411889E-010  1.422602102930048E-010
  4.678256346492874E-003  1.411309419935520E-010  1.451340508612688E-010
  4.725273604437696E-003  1.439819699435700E-010  1.480659466024320E-010
  4.772763393680704E-003  1.468905922257081E-010  1.510570702982693E-010
  4.820730463240395E-003  1.498579723123311E-010  1.541086184218901E-010
  4.869179609863700E-003  1.528852971790833E-010  1.572218116163176E-010
  4.918115678505653E-003  1.559737777796692E-010  1.603978951827347E-010
  4.967543562813901E-003  1.591246495302245E-010  1.636381395785933E-010
  5.017468205618064E-003  1.623391728034716E-010  1.669438409257848E-010
  5.067894599424026E-003  1.656186334328561E-010  1.703163215290757E-010
  5.118827786913189E-003  1.689643432268681E-010  1.737569304050149E-010
  5.170272861446748E-003  1.723776404937513E-010  1.772670438215263E-010
  5.222234967575027E-003  1.758598905768121E-010  1.808480658483985E-010
  5.274719301551940E-003  1.794124864005410E-010  1.845014289188971E-010
  5.327731111854623E-003  1.830368490277661E-010  1.882285944027186E-010
  5.381275699708282E-003  1.867344282280604E-010  1.920310531905195E-010
  5.435358419616323E-003  1.905067030576311E-010  1.959103262902523E-010
  5.489984679895806E-003  1.943551824509216E-010  1.998679654355465E-010
  5.545159943218281E-003  1.982814058241650E-010  2.039055537063792E-010
  5.600889727156061E-003  2.022869436911275E-010  2.080247061622826E-010
  5.657179604733979E-003  2.063733982912901E-010  2.122270704883422E-010
  5.714035204986703E-003  2.105424042307200E-010  2.165143276542430E-010
  5.771462213521638E-003  2.147956291358854E-010  2.208881925866289E-010
  5.829466373087492E-003  2.191347743206786E-010  2.253504148550427E-010
  5.888053484148560E-003  2.235615754669116E-010  2.299027793717215E-010
  5.947229405464770E-003  2.280778033185575E-010  2.345471071055277E-010
  6.007000054677568E-003  2.326852643900143E-010  2.392852558103004E-010
  6.067371408901684E-003  2.373858016886763E-010  2.441191207679192E-010
  6.128349505322849E-003  2.421812954521003E-010  2.490506355463766E-010
  6.189940441801521E-003  2.470736639000601E-010  2.540817727731639E-010
  6.252150377482675E-003  2.520648640017954E-010  2.592145449242767E-010
  6.314985533411720E-003  2.571568922587544E-010  2.644510051291595E-010
  6.378452193156611E-003  2.623517855031499E-010  2.697932479919074E-010
  6.442556703436212E-003  2.676516217126434E-010  2.752434104290569E-010
  6.507305474754973E-003  2.730585208414862E-010  2.808036725242976E-010
  6.572704982043981E-003  2.785746456684479E-010  2.864762584004479E-010
  6.638761765308467E-003  2.842022026618714E-010  2.922634371090451E-010
  6.705482430281803E-003  2.899434428622018E-010  2.981675235379016E-010
  6.772873649086087E-003  2.958006627823409E-010  3.041908793369941E-010
  6.840942160899361E-003  3.017762053261873E-010  3.103359138630538E-010
  6.909694772629528E-003  3.078724607257297E-010  3.166050851432357E-010
  6.979138359595057E-003  3.140918674970677E-010  3.230009008582520E-010
  7.049279866212513E-003  3.204369134157436E-010  3.295259193453645E-010
  7.120126306691010E-003  3.269101365117732E-010  3.361827506216338E-010
  7.191684765733635E-003  3.335141260847750E-010  3.429740574278379E-010
  7.263962399245923E-003  3.402515237396034E-010  3.499025562934749E-010
  7.336966435051459E-003  3.471250244428984E-010  3.569710186232764E-010
  7.410704173614658E-003  3.541373776009779E-010  3.641822718056682E-010
  7.485182988770826E-003  3.612913881594992E-010  3.715392003436167E-010
  7.560410328463545E-003  3.685899177253319E-010  3.790447470083184E-010
  7.636393715489472E-003  3.760358857110905E-010  3.867019140161896E-010
  7.713140748250632E-003  3.836322705027845E-010  3.945137642296298E-010
  7.790659101514255E-003  3.913821106510510E-010  4.024834223820369E-010
  7.868956527180266E-003  3.992885060864485E-010  4.106140763275645E-010
  7.948040855056482E-003  4.073546193592963E-010  4.189089783161221E-010
  8.027919993641592E-003  4.155836769045552E-010  4.273714462941256E-010
  8.108601930916023E-003  4.239789703322565E-010  4.360048652315207E-010
  8.190094735140737E-003  4.325438577439932E-010  4.448126884756076E-010
  8.272406555664065E-003  4.412817650760001E-010  4.537984391322089E-010
  8.355545623736655E-003  4.501961874693636E-010  4.629657114747346E-010
  8.439520253334597E-003  4.592906906679011E-010  4.723181723817032E-010
  8.524338841990829E-003  4.685689124442762E-010  4.818595628032987E-010
  8.610009871634900E-003  4.780345640549173E-010  4.915936992575466E-010
  8.696541909441165E-003  4.876914317243188E-010  5.015244753567058E-010
  8.783943608685518E-003  4.975433781593235E-010  5.116558633644922E-010
  8.872223709610716E-003  5.075943440939834E-010  5.219919157847488E-010
  8.961391040300420E-003  5.178483498656272E-010  5.325367669822032E-010
  9.051454517562004E-003  5.283094970227551E-010  5.432946348359590E-010
  9.142423147818249E-003  5.389819699654068E-010  5.542698224263798E-010
  9.234306028007988E-003  5.498700376186622E-010  5.654667197560420E-010
  9.327112346495808E-003  5.609780551399358E-010  5.768898055054450E-010
  9.420851383990897E-003  5.723104656607552E-010  5.885436488241783E-010
  9.515532514475121E-003  5.838718020637158E-010  6.004329111582629E-010
  9.611165206140429E-003  5.956666887953200E-010  6.125623481143975E-010
  9.707759022335682E-003  6.076998437154316E-010  6.249368113618529E-010
  9.805323622522994E-003  6.199760799840787E-010  6.375612505727783E-010
  9.903868763243690E-003  6.325003079863615E-010  6.504407154016899E-010
  1.000340429909396E-002  6.452775372962359E-010  6.635803575049362E-010
  1.010394018371034E-002  6.583128786799536E-010  6.769854326009486E-010
  1.020548647076507E-002  6.716115461399650E-010  6.906613025720965E-010
  1.030805331497147E-002  6.851788590000955E-010  7.046134376089886E-010
  1.041165097309945E-002  6.990202440328344E-010  7.188474183980798E-010
  1.051628980500114E-002  7.131412376295815E-010  7.333689383534530E-010
  1.062198027464693E-002  7.275474880147225E-010  7.481838058936733E-010
  1.072873295117187E-002  7.422447575044159E-010  7.632979467646184E-010
  1.083655850993256E-002  7.572389248109946E-010  7.787174064092189E-010
  1.094546773357475E-002  7.725359873939015E-010  7.944483523850522E-010
  1.105547151311154E-002  7.881420638581038E-010  8.104970768307562E-010
  1.116658084901257E-002  8.040633964009360E-010  8.268699989822497E-010
  1.127880685230402E-002  8.203063533083567E-010  8.435736677397630E-010
  1.139216074567974E-002  8.368774315016125E-010  8.606147642867078E-010
  1.150665386462352E-002  8.537832591353287E-010  8.780001047614267E-010
  1.162229765854267E-002  8.710305982480632E-010  8.957366429828967E-010
  1.173910369191296E-002  8.886263474663824E-010  9.138314732314707E-010
  1.185708364543506E-002  9.065775447635422E-010  9.322918330857697E-010
  1.197624931720263E-002  9.248913702738735E-010  9.511251063168587E-010
  1.209661262388217E-002  9.435751491639961E-010  9.703388258408632E-010
  1.221818560190464E-002  9.626363545620121E-010  9.899406767312069E-010
  1.234098040866916E-002  9.820826105458433E-010  1.009938499291667E-009
  1.246500932375873E-002  1.001921695191911E-009  1.030340292191486E-009
  1.259028475016822E-002  1.022161543685374E-009  1.051154215663784E-009
  1.271681921554466E-002  1.042810251493167E-009  1.072388594768550E-009
  1.284462537344004E-002  1.063876077601107E-009  1.094051922721516E-009
  1.297371600457665E-002  1.085367447816362E-009  1.116152864290250E-009
  1.310410401812519E-002  1.107292958136600E-009  1.138700259258811E-009
  1.323580245299567E-002  1.129661378187161E-009  1.161703125962361E-009
  1.336882447914131E-002  1.152481654727635E-009  1.185170664893143E-009
  1.350318339887560E-002  1.175762915229228E-009  1.209112262379265E-009
  1.363889264820246E-002  1.199514471524366E-009  1.233537494337749E-009
  1.377596579815993E-002  1.223745823529982E-009  1.258456130103365E-009
  1.391441655617722E-002  1.248466663045968E-009  1.283878136334760E-009
  1.405425876744551E-002  1.273686877630329E-009  1.309813680999447E-009
  1.419550641630247E-002  1.299416554552560E-009  1.336273137439253E-009
  1.433817362763069E-002  1.325665984826846E-009  1.363267088517836E-009
  1.448227466827019E-002  1.352445667326686E-009  1.390806330851937E-009
  1.462782394844512E-002  1.379766312982584E-009  1.418901879128055E-009
  1.477483602320478E-002  1.407638849064485E-009  1.447564970506262E-009
  1.492332559387917E-002  1.436074423550664E-009  1.476807069112920E-009
  1.507330750954910E-002  1.465084409584811E-009  1.506639870624104E-009
  1.522479676853111E-002  1.494680410023099E-009  1.537075306941535E-009
  1.537780851987735E-002  1.524874262073043E-009  1.568125550962918E-009
  1.553235806489046E-002  1.555678042025992E-009  1.599803021448567E-009
  1.568846085865373E-002  1.587104070085173E-009  1.632120387986277E-009
  1.584613251157663E-002  1.619164915291179E-009  1.665090576056407E-009
  1.600538879095584E-002  1.651873400546892E-009  1.698726772199214E-009
  1.616624562255202E-002  1.685242607743834E-009  1.733042429286478E-009
  1.632871909218236E-002  1.719285882991996E-009  1.768051271899548E-009
  1.649282544732924E-002  1.754016841955230E-009  1.803767301815934E-009
  1.665858109876491E-002  1.789449375294338E-009  1.840204803606640E-009
  1.682600262219266E-002  1.825597654220023E-009  1.877378350346473E-009
  1.699510675990435E-002  1.862476136157921E-009  1.915302809439617E-009
  1.716591042245466E-002  1.900099570527974E-009  1.953993348562765E-009
  1.733843069035219E-002  1.938483004640454E-009  1.993465441728222E-009
  1.751268481576749E-002  1.977641789710986E-009  2.033734875469358E-009
  1.768869022425833E-002  2.017591586996957E-009  2.074817755150907E-009
  1.786646451651221E-002  2.058348374057793E-009  2.116730511406610E-009
  1.804602547010652E-002  2.099928451141561E-009  2.159489906706788E-009
  1.822739104128624E-002  2.142348447700470E-009  2.203113042058444E-009
  1.841057936675963E-002  2.185625329037864E-009  2.247617363840579E-009
  1.859560876551190E-002  2.229776403089349E-009  2.293020670777448E-009
  1.878249774063711E-002  2.274819327340766E-009  2.339341121052526E-009
  1.897126498118852E-002  2.320772115885775E-009  2.386597239566035E-009
  1.916192936404749E-002  2.367653146625840E-009  2.434807925338914E-009
  1.935450995581120E-002  2.415481168615523E-009  2.483992459066191E-009
  1.954902601469929E-002  2.464275309555974E-009  2.534170510822755E-009
  1.974549699247977E-002  2.514055083439638E-009  2.585362147924627E-009
  1.994394253641412E-002  2.564840398349209E-009  2.637587842948826E-009
  2.014438249122213E-002  2.616651564413941E-009  2.690868481915063E-009
  2.034683690106630E-002  2.669509301926495E-009  2.745225372632498E-009
  2.055132601155633E-002  2.723434749623549E-009  2.800680253214894E-009
  2.075787027177368E-002  2.778449473133469E-009  2.857255300767568E-009
  2.096649033631649E-002  2.834575473594419E-009  2.914973140249585E-009
  2.117720706736506E-002  2.891835196446339E-009  2.973856853514749E-009
  2.139004153676810E-002  2.950251540400276E-009  3.033929988534962E-009
  2.160501502814991E-002  3.009847866588677E-009  3.095216568809649E-009
  2.182214903903878E-002  3.070648007900253E-009  3.157741102964998E-009
  2.204146528301673E-002  3.132676278503154E-009  3.221528594546804E-009
  2.226298569189094E-002  3.195957483560249E-009  3.286604552010875E-009
  2.248673241788688E-002  3.260516929140355E-009  3.352994998914919E-009
  2.271272783586362E-002  3.326380432329403E-009  3.420726484316007E-009
  2.294099454555128E-002  3.393574331545522E-009  3.489826093377736E-009
  2.317155537381105E-002  3.462125497062183E-009  3.560321458191328E-009
  2.340443337691791E-002  3.532061341743578E-009  3.632240768814953E-009
  2.363965184286621E-002  3.603409831996503E-009  3.705612784535682E-009
  2.387723429369857E-002  3.676199498943111E-009  3.780466845358555E-009
  2.411720448785807E-002  3.750459449818987E-009  3.856832883727326E-009
  2.435958642256409E-002  3.826219379601058E-009  3.934741436481554E-009
  2.460440433621209E-002  3.903509582870006E-009  4.014223657054795E-009
  2.485168271079745E-002  3.982360965911845E-009  4.095311327918750E-009
  2.510144627436369E-002  4.062805059063537E-009  4.178036873278315E-009
  2.535372000347531E-002  4.144874029307523E-009  4.262433372022584E-009
  2.560852912571544E-002  4.228600693120173E-009  4.348534570936958E-009
  2.586589912220866E-002  4.314018529579290E-009  4.436374898181603E-009
  2.612585573016910E-002  4.401161693735865E-009  4.525989477041626E-009
  2.638842494547416E-002  4.490065030255391E-009  4.617414139954432E-009
  2.665363302526420E-002  4.580764087334181E-009  4.710685442819841E-009
  2.692150649056821E-002  4.673295130896204E-009  4.805840679598627E-009
  2.719207212895593E-002  4.767695159076084E-009  4.902917897205331E-009
  2.746535699721668E-002  4.864001916994030E-009  5.001955910701202E-009
  2.774138842406503E-002  4.962253911828536E-009  5.102994318793363E-009
  2.802019401287368E-002  5.062490428192889E-009  5.206073519646302E-009
  2.830180164443387E-002  5.164751543821540E-009  5.311234727012009E-009
  2.858623947974340E-002  5.269078145572603E-009  5.418519986685145E-009
  2.887353596282286E-002  5.375511945752827E-009  5.527972193289775E-009
  2.916371982355996E-002  5.484095498771516E-009  5.639635107404342E-009
  2.945682008058260E-002  5.594872218130012E-009  5.753553373031652E-009
  2.975286604416073E-002  5.707886393753498E-009  5.869772535420839E-009
  3.005188731913742E-002  5.823183209671971E-009  5.988339059248355E-009
  3.035391380788934E-002  5.940808762057432E-009  6.109300347165193E-009
  3.065897571331706E-002  6.060810077624428E-009  6.232704758717731E-009
  3.096710354186534E-002  6.183235132401246E-009  6.358601629649663E-009
  3.127832810657381E-002  6.308132870879216E-009  6.487041291592694E-009
  3.159268053015830E-002  6.435553225547702E-009  6.618075092153797E-009
  3.191019224812314E-002  6.565547136822547E-009  6.751755415406999E-009
  3.223089501190469E-002  6.698166573375830E-009  6.888135702797783E-009
  3.255482089204662E-002  6.833464552875050E-009  7.027270474468475E-009
  3.288200228140684E-002  6.971495163139895E-009  7.169215351012935E-009
  3.321247189839698E-002  7.112313583725031E-009  7.314027075669301E-009
  3.354626279025410E-002  7.255976107937406E-009  7.461763536959455E-009
  3.388340833634556E-002  7.402540165296857E-009  7.612483791784276E-009
  3.422394225150692E-002  7.552064344448813E-009  7.766248088983729E-009
  3.456789858941348E-002  7.704608416538283E-009  7.923117893371210E-009
  3.491531174598565E-002  7.860233359054291E-009  8.083155910251549E-009
  3.526621646282862E-002  8.019001380154198E-009  8.246426110432450E-009
  3.562064783070648E-002  8.180975943477605E-009  8.412993755739240E-009
  3.597864129305139E-002  8.346221793459559E-009  8.582925425042975E-009
  3.634023264950790E-002  8.514804981153133E-009  8.756289040812258E-009
  3.670545805951299E-002  8.686792890571564E-009  8.933153896199184E-009
  3.707435404591201E-002  8.862254265560355E-009  9.113590682670192E-009
  3.744695749861103E-002  9.041259237209990E-009  9.297671518192666E-009
  3.782330567826581E-002  9.223879351820031E-009  9.485469975988467E-009
  3.820343622000794E-002  9.410187599425711E-009  9.677061113865710E-009
  3.858738713720837E-002  9.600258442898223E-009  9.872521504140391E-009
  3.897519682527879E-002  9.794167847630240E-009  1.007192926415965E-008
  3.936690406551117E-002  9.991993311818357E-009  1.027536408743871E-008
  3.976254802895596E-002  1.019381389735438E-008  1.048290727542378E-008
  4.016216828033922E-002  1.039971026133768E-008  1.069464176989345E-008
  4.056580478201910E-002  1.060976468822106E-008  1.091065218601129E-008
  4.097349789798213E-002  1.082406112260268E-008  1.113102484604278E-008
  4.138528839787965E-002  1.104268520267716E-008  1.135584781374971E-008
  4.180121746110482E-002  1.126572429435880E-008  1.158521092947579E-008
  4.222132668091057E-002  1.149326752609062E-008  1.181920584593701E-008
  4.264565806856896E-002  1.172540582435269E-008  1.205792606473108E-008
  4.307425405757237E-002  1.196223194988380E-008  1.230146697358022E-008
  4.350715750787687E-002  1.220384053463079E-008  1.254992588432182E-008
  4.394441171018824E-002  1.245032811944007E-008  1.280340207166219E-008
  4.438606039029110E-002  1.270179319250590E-008  1.306199681270828E-008
  4.483214771342150E-002  1.295833622859094E-008  1.332581342729315E-008
  4.528271828868348E-002  1.322005972903418E-008  1.359495731911097E-008
  4.573781717351005E-002  1.348706826256200E-008  1.386953601767764E-008
  4.619748987816896E-002  1.375946850691855E-008  1.414965922113341E-008
