  7.656160041270783E-004  1.307447683322722E-006  8.195117259402176E-007
  7.733105728908685E-004  1.320587752553798E-006  8.277479603369359E-007
  7.810824733563754E-004  1.333859881723649E-006  8.360669704062946E-007
  7.889324827201221E-004  1.347265398058170E-006  8.444695880619222E-007
  7.968613859895868E-004  1.360805642122146E-006  8.529566535784491E-007
  8.048699760617038E-004  1.374481967953303E-006  8.615290156755405E-007
  8.129590538021542E-004  1.388295743197723E-006  8.701875316027750E-007
  8.211294281254529E-004  1.402248349246604E-006  8.789330672253751E-007
  8.293819160758410E-004  1.416341181374410E-006  8.877664971108016E-007
  8.377173429089906E-004  1.430575648878395E-006  8.966887046162151E-007
  8.461365421745311E-004  1.444953175219540E-006  9.057005819768204E-007
  8.546403557994053E-004  1.459475198164899E-006  9.148030303950959E-007
  8.632296341720621E-004  1.474143169931385E-006  9.239969601309222E-007
  8.719052362274964E-004  1.488958557330986E-006  9.332832905926128E-007
  8.806680295331436E-004  1.503922841917460E-006  9.426629504288677E-007
  8.895188903756367E-004  1.519037520134486E-006  9.521368776216406E-007
  8.984587038484355E-004  1.534304103465317E-006  9.617060195799490E-007
  9.074883639403372E-004  1.549724118583929E-006  9.713713332346220E-007
  9.166087736248758E-004  1.565299107507694E-006  9.811337851340022E-007
  9.258208449506200E-004  1.581030627751586E-006  9.909943515406089E-007
  9.351254991323793E-004  1.596920252483935E-006  1.000954018528775E-006
  9.445236666433257E-004  1.612969570683749E-006  1.011013782083261E-006
  9.540162873080421E-004  1.629180187299617E-006  1.021174648198866E-006
  9.636043103965054E-004  1.645553723410207E-006  1.031437632981035E-006
  9.732886947190147E-004  1.662091816386377E-006  1.041803762747483E-006
  9.830704087220726E-004  1.678796120054922E-006  1.052274074130830E-006
  9.929504305852307E-004  1.695668304863954E-006  1.062849614182285E-006
  1.002929748318909E-003  1.712710058049959E-006  1.073531440476352E-006
  1.013009359863196E-003  1.729923083806520E-006  1.084320621216607E-006
  1.023190273187647E-003  1.747309103454742E-006  1.095218235342527E-006
  1.033473506392079E-003  1.764869855615395E-006  1.106225372637393E-006
  1.043860087808380E-003  1.782607096382774E-006  1.117343133837288E-006
  1.054351056103348E-003  1.800522599500319E-006  1.128572630741174E-006
  1.064947460382556E-003  1.818618156537991E-006  1.139914986322095E-006
  1.075650360295261E-003  1.836895577071439E-006  1.151371334839479E-006
  1.086460826140374E-003  1.855356688862960E-006  1.162942821952584E-006
  1.097379938973488E-003  1.874003338044282E-006  1.174630604835075E-006
  1.108408790714985E-003  1.892837389301187E-006  1.186435852290758E-006
  1.119548484259231E-003  1.911860726059979E-006  1.198359744870473E-006
  1.130800133584864E-003  1.931075250675838E-006  1.210403474990169E-006
  1.142164863866191E-003  1.950482884623063E-006  1.222568247050158E-006
  1.153643811585712E-003  1.970085568687223E-006  1.234855277555571E-006
  1.165238124647765E-003  1.989885263159244E-006  1.247265795238028E-006
  1.176948962493318E-003  2.009883948031443E-006  1.259801041178530E-006
  1.188777496215914E-003  2.030083623195544E-006  1.272462268931580E-006
  1.200724908678782E-003  2.050486308642658E-006  1.285250744650561E-006
  1.212792394633126E-003  2.071094044665308E-006  1.298167747214371E-006
  1.224981160837598E-003  2.091908892061453E-006  1.311214568355328E-006
  1.237292426178973E-003  2.112932932340582E-006  1.324392512788363E-006
  1.249727421794048E-003  2.134168267931873E-006  1.337702898341515E-006
  1.262287391192744E-003  2.155617022394440E-006  1.351147056087735E-006
  1.274973590382470E-003  2.177281340629706E-006  1.364726330478014E-006
  1.287787287993715E-003  2.199163389095897E-006  1.378442079475849E-006
  1.300729765406920E-003  2.221265356024694E-006  1.392295674693068E-006
  1.313802316880610E-003  2.243589451640073E-006  1.406288501527010E-006
  1.327006249680827E-003  2.266137908379332E-006  1.420421959299096E-006
  1.340342884211854E-003  2.288912981116348E-006  1.434697461394776E-006
  1.353813554148259E-003  2.311916947387072E-006  1.449116435404906E-006
  1.367419606568260E-003  2.335152107617295E-006  1.463680323268526E-006
  1.381162402088439E-003  2.358620785352700E-006  1.478390581417084E-006
  1.395043314999798E-003  2.382325327491228E-006  1.493248680920108E-006
  1.409063733405198E-003  2.406268104517785E-006  1.508256107632346E-006
  1.423225059358161E-003  2.430451510741291E-006  1.523414362342373E-006
  1.437528709003086E-003  2.454877964534134E-006  1.538724960922711E-006
  1.451976112716855E-003  2.479549908574012E-006  1.554189434481441E-006
  1.466568715251880E-003  2.504469810088218E-006  1.569809329515353E-006
  1.481307975880575E-003  2.529640161100374E-006  1.585586208064625E-006
  1.496195368541286E-003  2.555063478679648E-006  1.601521647869065E-006
  1.511232381985684E-003  2.580742305192474E-006  1.617617242525921E-006
  1.526420519927645E-003  2.606679208556803E-006  1.633874601649275E-006
  1.541761301193620E-003  2.632876782498909E-006  1.650295351031047E-006
  1.557256259874520E-003  2.659337646812777E-006  1.666881132803615E-006
  1.572906945479126E-003  2.686064447622100E-006  1.683633605604060E-006
  1.588714923089039E-003  2.713059857644904E-006  1.700554444740081E-006
  1.604681773515195E-003  2.740326576460836E-006  1.717645342357568E-006
  1.620809093455942E-003  2.767867330781144E-006  1.734908007609854E-006
  1.637098495656713E-003  2.795684874721356E-006  1.752344166828684E-006
  1.653551609071303E-003  2.823781990076722E-006  1.769955563696891E-006
  1.670170079024764E-003  2.852161486600396E-006  1.787743959422816E-006
  1.686955567377941E-003  2.880826202284449E-006  1.805711132916473E-006
  1.703909752693657E-003  2.909779003643667E-006  1.823858880967501E-006
  1.721034330404571E-003  2.939022786002238E-006  1.842189018424887E-006
  1.738331012982726E-003  2.968560473783297E-006  1.860703378378510E-006
  1.755801530110794E-003  2.998395020801395E-006  1.879403812342505E-006
  1.773447628855045E-003  3.028529410557894E-006  1.898292190440475E-006
  1.791271073840059E-003  3.058966656539344E-006  1.917370401592558E-006
  1.809273647425189E-003  3.089709802518855E-006  1.936640353704386E-006
  1.827457149882794E-003  3.120761922860499E-006  1.956103973857934E-006
  1.845823399578274E-003  3.152126122826763E-006  1.975763208504299E-006
  1.864374233151902E-003  3.183805538889109E-006  1.995620023658405E-006
  1.883111505702496E-003  3.215803339041640E-006  2.015676405095682E-006
  1.902037090972925E-003  3.248122723117930E-006  2.035934358550707E-006
  1.921152881537488E-003  3.280766923111032E-006  2.056395909917858E-006
  1.940460788991171E-003  3.313739203496702E-006  2.077063105453972E-006
  1.959962744140808E-003  3.347042861559883E-006  2.097938011983055E-006
  1.979660697198168E-003  3.380681227724457E-006  2.119022717103041E-006
  1.999556617974969E-003  3.414657665886313E-006  2.140319329394634E-006
  2.019652496079871E-003  3.448975573749780E-006  2.161829978632254E-006
  2.039950341117431E-003  3.483638383167419E-006  2.183556815997100E-006
  2.060452182889067E-003  3.518649560483243E-006  2.205502014292357E-006
  2.081160071596040E-003  3.554012606879389E-006  2.227667768160577E-006
  2.102076078044479E-003  3.589731058726263E-006  2.250056294303223E-006
  2.123202293852459E-003  3.625808487936224E-006  2.272669831702459E-006
  2.144540831659165E-003  3.662248502320801E-006  2.295510641845133E-006
  2.166093825336160E-003  3.699054745951516E-006  2.318581008949040E-006
  2.187863430200773E-003  3.736230899524334E-006  2.341883240191443E-006
  2.209851823231631E-003  3.773780680727766E-006  2.365419665939911E-006
  2.232061203286362E-003  3.811707844614681E-006  2.389192639985465E-006
  2.254493791321479E-003  3.850016183977856E-006  2.413204539778077E-006
  2.277151830614479E-003  3.888709529729295E-006  2.437457766664534E-006
  2.300037586988174E-003  3.927791751283367E-006  2.461954746128699E-006
  2.323153349037271E-003  3.967266756943799E-006  2.486697928034190E-006
  2.346501428357240E-003  4.007138494294536E-006  2.511689786869499E-006
  2.370084159775469E-003  4.047410950594572E-006  2.536932821995572E-006
  2.393903901584753E-003  4.088088153176706E-006  2.562429557895898E-006
  2.417963035779121E-003  4.129174169850338E-006  2.588182544429085E-006
  2.442263968292043E-003  4.170673109308297E-006  2.614194357084010E-006
  2.466809129237021E-003  4.212589121537777E-006  2.640467597237523E-006
  2.491600973150604E-003  4.254926398235373E-006  2.667004892414724E-006
  2.516641979237843E-003  4.297689173226320E-006  2.693808896551906E-006
  2.541934651620214E-003  4.340881722887934E-006  2.720882290262095E-006
  2.567481519586034E-003  4.384508366577315E-006  2.748227781103295E-006
  2.593285137843387E-003  4.428573467063337E-006  2.775848103849423E-006
  2.619348086775602E-003  4.473081430962994E-006  2.803746020763966E-006
  2.645672972699293E-003  4.518036709182126E-006  2.831924321876398E-006
  2.672262428124988E-003  4.563443797360589E-006  2.860385825261384E-006
  2.699119112020388E-003  4.609307236321875E-006  2.889133377320778E-006
  2.726245710076264E-003  4.655631612527276E-006  2.918169853068481E-006
  2.753644934975027E-003  4.702421558534602E-006  2.947498156418151E-006
  2.781319526661998E-003  4.749681753461518E-006  2.977121220473819E-006
  2.809272252619410E-003  4.797416923453532E-006  3.007042007823411E-006
  2.837505908143152E-003  4.845631842156688E-006  3.037263510835264E-006
  2.866023316622305E-003  4.894331331195024E-006  3.067788751957587E-006
  2.894827329821480E-003  4.943520260652813E-006  3.098620784020955E-006
  2.923920828166001E-003  4.993203549561662E-006  3.129762690543852E-006
  2.953306721029949E-003  5.043386166392516E-006  3.161217586041289E-006
  2.982987947027096E-003  5.094073129552583E-006  3.192988616336517E-006
  3.012967474304777E-003  5.145269507887287E-006  3.225078958875892E-006
  3.043248300840704E-003  5.196980421187249E-006  3.257491823046917E-006
  3.073833454742763E-003  5.249211040700365E-006  3.290230450499462E-006
  3.104725994551833E-003  5.301966589649040E-006  3.323298115470242E-006
  3.135929009547639E-003  5.355252343752622E-006  3.356698125110562E-006
  3.167445620057682E-003  5.409073631755083E-006  3.390433819817340E-006
  3.199278977769278E-003  5.463435835958012E-006  3.424508573567496E-006
  3.231432266044725E-003  5.518344392758960E-006  3.458925794255691E-006
  3.263908700239646E-003  5.573804793195215E-006  3.493688924035457E-006
  3.296711528024524E-003  5.629822583493015E-006  3.528801439663796E-006
  3.329844029709473E-003  5.686403365622315E-006  3.564266852849228E-006
  3.363309518572272E-003  5.743552797857114E-006  3.600088710603339E-006
  3.397111341189696E-003  5.801276595341413E-006  3.636270595595892E-006
  3.431252877772174E-003  5.859580530660890E-006  3.672816126513503E-006
  3.465737542501817E-003  5.918470434420290E-006  3.709728958421934E-006
  3.500568783873834E-003  5.977952195826635E-006  3.747012783132029E-006
  3.535750085041388E-003  6.038031763278316E-006  3.784671329569362E-006
  3.571284964163915E-003  6.098715144960078E-006  3.822708364147575E-006
  3.607176974758939E-003  6.160008409444006E-006  3.861127691145510E-006
  3.643429706057430E-003  6.221917686296565E-006  3.899933153088125E-006
  3.680046783362728E-003  6.284449166691709E-006  3.939128631131246E-006
  3.717031868413078E-003  6.347609104030198E-006  3.978718045450223E-006
  3.754388659747807E-003  6.411403814565115E-006  4.018705355632471E-006
  3.792120893077178E-003  6.475839678033690E-006  4.059094561073982E-006
  3.830232341655968E-003  6.540923138295452E-006  4.099889701379856E-006
  3.868726816660794E-003  6.606660703976843E-006  4.141094856768824E-006
  3.907608167571236E-003  6.673058949122267E-006  4.182714148481891E-006
  3.946880282554787E-003  6.740124513851727E-006  4.224751739195095E-006
  3.986547088855670E-003  6.807864105025042E-006  4.267211833436394E-006
  4.026612553187573E-003  6.876284496912773E-006  4.310098678006805E-006
  4.067080682130316E-003  6.945392531873888E-006  4.353416562405751E-006
  4.107955522530517E-003  7.015195121040224E-006  4.397169819260729E-006
  4.149241161906279E-003  7.085699245007859E-006  4.441362824761295E-006
  4.190941728855944E-003  7.156911954535436E-006  4.485999999097424E-006
  4.233061393470959E-003  7.228840371249484E-006  4.531085806902305E-006
  4.275604367752883E-003  7.301491688356867E-006  4.576624757699605E-006
  4.318574906034598E-003  7.374873171364385E-006  4.622621406355221E-006
  4.361977305405740E-003  7.448992158805602E-006  4.669080353533628E-006
  4.405815906142417E-003  7.523856062975016E-006  4.716006246158812E-006
  4.450095092141232E-003  7.599472370669570E-006  4.763403777879840E-006
  4.494819291357688E-003  7.675848643937672E-006  4.811277689541172E-006
  4.539992976248974E-003  7.752992520835706E-006  4.859632769657673E-006
  4.585620664221224E-003  7.830911716192178E-006  4.908473854894457E-006
  4.631706918081261E-003  7.909614022379550E-006  4.957805830551561E-006
  4.678256346492874E-003  7.989107310093833E-006  5.007633631053504E-006
  4.725273604437696E-003  8.069399529141994E-006  5.057962240443819E-006
  4.772763393680704E-003  8.150498709237365E-006  5.108796692884537E-006
  4.820730463240395E-003  8.232412960802952E-006  5.160142073160760E-006
  4.869179609863700E-003  8.315150475782904E-006  5.212003517190296E-006
  4.918115678505653E-003  8.398719528462119E-006  5.264386212538474E-006
  4.967543562813901E-003  8.483128476294084E-006  5.317295398938124E-006
  5.017468205618064E-003  8.568385760737064E-006  5.370736368814846E-006
  5.067894599424026E-003  8.654499908098707E-006  5.424714467817574E-006
  5.118827786913189E-003  8.741479530389119E-006  5.479235095354486E-006
  5.170272861446748E-003  8.829333326182553E-006  5.534303705134361E-006
  5.222234967575027E-003  8.918070081487761E-006  5.589925805713384E-006
  5.274719301551940E-003  9.007698670627101E-006  5.646106961047499E-006
  5.327731111854623E-003  9.098228057124475E-006  5.702852791050335E-006
  5.381275699708282E-003  9.189667294602253E-006  5.760168972156762E-006
  5.435358419616323E-003  9.282025527687146E-006  5.818061237892183E-006
  5.489984679895806E-003  9.375311992925270E-006  5.876535379447557E-006
  5.545159943218281E-003  9.469536019706377E-006  5.935597246260238E-006
  5.600889727156061E-003  9.564707031197414E-006  5.995252746600708E-006
  5.657179604733979E-003  9.660834545285426E-006  6.055507848165231E-006
  5.714035204986703E-003  9.757928175530019E-006  6.116368578674528E-006
  5.771462213521638E-003  9.855997632125386E-006  6.177841026478473E-006
  5.829466373087492E-003  9.955052722871967E-006  6.239931341166948E-006
  5.888053484148560E-003  1.005510335415797E-005  6.302645734186881E-006
  5.947229405464770E-003  1.015615953195071E-005  6.365990479465494E-006
  6.007000054677568E-003  1.025823136279797E-005  6.429971914039915E-006
  6.067371408901684E-003  1.036132905483939E-005  6.494596438693123E-006
  6.128349505322849E-003  1.046546291882811E-005  6.559870518596383E-006
  6.189940441801521E-003  1.057064336916263E-005  6.625800683958138E-006
  6.252150377482675E-003  1.067688092492913E-005  6.692393530679517E-006
  6.314985533411720E-003  1.078418621095417E-005  6.759655721016475E-006
  6.378452193156611E-003  1.089256995886814E-005  6.827593984248645E-006
  6.442556703436212E-003  1.100204300817928E-005  6.896215117354953E-006
  6.507305474754973E-003  1.111261630735863E-005  6.965525985696138E-006
  6.572704982043981E-003  1.122430091493580E-005  7.035533523704143E-006
  6.638761765308467E-003  1.133710800060585E-005  7.106244735578519E-006
  6.705482430281803E-003  1.145104884634730E-005  7.177666695989895E-006
  6.772873649086087E-003  1.156613484755136E-005  7.249806550790587E-006
  6.840942160899361E-003  1.168237751416260E-005  7.322671517732430E-006
  6.909694772629528E-003  1.179978847183106E-005  7.396268887191890E-006
  6.979138359595057E-003  1.191837946307597E-005  7.470606022902526E-006
  7.049279866212513E-003  1.203816234846120E-005  7.545690362694915E-006
  7.120126306691010E-003  1.215914910778257E-005  7.621529419244096E-006
  7.191684765733635E-003  1.228135184126708E-005  7.698130780824575E-006
  7.263962399245923E-003  1.240478277078424E-005  7.775502112073053E-006
  7.336966435051459E-003  1.252945424106963E-005  7.853651154758864E-006
  7.410704173614658E-003  1.265537872096074E-005  7.932585728562276E-006
  7.485182988770826E-003  1.278256880464530E-005  8.012313731860697E-006
  7.560410328463545E-003  1.291103721292215E-005  8.092843142522861E-006
  7.636393715489472E-003  1.304079679447487E-005  8.174182018711174E-006
  7.713140748250632E-003  1.317186052715820E-005  8.256338499692089E-006
  7.790659101514255E-003  1.330424151929743E-005  8.339320806654864E-006
  7.868956527180266E-003  1.343795301100090E-005  8.423137243538593E-006
  7.948040855056482E-003  1.357300837548573E-005  8.507796197867660E-006
  8.027919993641592E-003  1.370942112041688E-005  8.593306141595732E-006
  8.108601930916023E-003  1.384720488925977E-005  8.679675631958342E-006
  8.190094735140737E-003  1.398637346264644E-005  8.766913312334139E-006
  8.272406555664065E-003  1.412694075975562E-005  8.855027913114974E-006
  8.355545623736655E-003  1.426892083970654E-005  8.944028252584807E-006
  8.439520253334597E-003  1.441232790296697E-005  9.033923237807610E-006
  8.524338841990829E-003  1.455717629277531E-005  9.124721865524342E-006
  8.610009871634900E-003  1.470348049657712E-005  9.216433223059044E-006
  8.696541909441165E-003  1.485125514747610E-005  9.309066489234229E-006
  8.783943608685518E-003  1.500051502569966E-005  9.402630935295602E-006
  8.872223709610716E-003  1.515127506007938E-005  9.497135925846232E-006
  8.961391040300420E-003  1.530355032954628E-005  9.592590919790261E-006
  9.051454517562004E-003  1.545735606464127E-005  9.689005471286298E-006
  9.142423147818249E-003  1.561270764904075E-005  9.786389230710543E-006
  9.234306028007988E-003  1.576962062109771E-005  9.884751945629761E-006
  9.327112346495808E-003  1.592811067539825E-005  9.984103461784219E-006
  9.420851383990897E-003  1.608819366433393E-005  1.008445372408071E-005
  9.515532514475121E-003  1.624988559968989E-005  1.018581277759573E-005
  9.611165206140429E-003  1.641320265424906E-005  1.028819076858891E-005
  9.707759022335682E-003  1.657816116341252E-005  1.039159794552691E-005
  9.805323622522994E-003  1.674477762683622E-005  1.049604466011777E-005
  9.903868763243690E-003  1.691306871008428E-005  1.060154136835581E-005
  1.000340429909396E-002  1.708305124629888E-005  1.070809863157740E-005
  1.010394018371034E-002  1.725474223788709E-005  1.081572711752746E-005
  1.020548647076507E-002  1.742815885822468E-005  1.092443760143691E-005
  1.030805331497147E-002  1.760331845337720E-005  1.103424096711130E-005
  1.041165097309945E-002  1.778023854383834E-005  1.114514820803049E-005
  1.051628980500114E-002  1.795893682628598E-005  1.125717042845979E-005
  1.062198027464693E-002  1.813943117535581E-005  1.137031884457237E-005
  1.072873295117187E-002  1.832173964543307E-005  1.148460478558342E-005
  1.083655850993256E-002  1.850588047246216E-005  1.160003969489577E-005
  1.094546773357475E-002  1.869187207577476E-005  1.171663513125754E-005
  1.105547151311154E-002  1.887973305993625E-005  1.183440276993154E-005
  1.116658084901257E-002  1.906948221661088E-005  1.195335440387688E-005
  1.127880685230402E-002  1.926113852644579E-005  1.207350194494263E-005
  1.139216074567974E-002  1.945472116097398E-005  1.219485742507397E-005
  1.150665386462352E-002  1.965024948453667E-005  1.231743299753065E-005
  1.162229765854267E-002  1.984774305622496E-005  1.244124093811814E-005
  1.173910369191296E-002  2.004722163184120E-005  1.256629364643146E-005
  1.185708364543506E-002  2.024870516588018E-005  1.269260364711193E-005
  1.197624931720263E-002  2.045221381353032E-005  1.282018359111692E-005
  1.209661262388217E-002  2.065776793269513E-005  1.294904625700270E-005
  1.221818560190464E-002  2.086538808603515E-005  1.307920455222067E-005
  1.234098040866916E-002  2.107509504303052E-005  1.321067151442699E-005
  1.246500932375873E-002  2.128690978206436E-005  1.334346031280578E-005
  1.259028475016822E-002  2.150085349252739E-005  1.347758424940616E-005
  1.271681921554466E-002  2.171694757694366E-005  1.361305676049304E-005
  1.284462537344004E-002  2.193521365311796E-005  1.374989141791208E-005
  1.297371600457665E-002  2.215567355630488E-005  1.388810193046882E-005
  1.310410401812519E-002  2.237834934139988E-005  1.402770214532209E-005
  1.323580245299567E-002  2.260326328515251E-005  1.416870604939206E-005
  1.336882447914131E-002  2.283043788840204E-005  1.431112777078295E-005
  1.350318339887560E-002  2.305989587833582E-005  1.445498158022044E-005
  1.363889264820246E-002  2.329166021077044E-005  1.460028189250430E-005
  1.377596579815993E-002  2.352575407245603E-005  1.474704326797607E-005
  1.391441655617722E-002  2.376220088340387E-005  1.489528041400210E-005
  1.405425876744551E-002  2.400102429923773E-005  1.504500818647214E-005
  1.419550641630247E-002  2.424224821356887E-005  1.519624159131358E-005
  1.433817362763069E-002  2.448589676039523E-005  1.534899578602168E-005
  1.448227466827019E-002  2.473199431652498E-005  1.550328608120564E-005
  1.462782394844512E-002  2.498056550402456E-005  1.565912794215112E-005
  1.477483602320478E-002  2.523163519269151E-005  1.581653699039903E-005
  1.492332559387917E-002  2.548522850255268E-005  1.597552900534098E-005
  1.507330750954910E-002  2.574137080638740E-005  1.613611992583153E-005
  1.522479676853111E-002  2.600008773227655E-005  1.629832585181740E-005
  1.537780851987735E-002  2.626140516617741E-005  1.646216304598382E-005
  1.553235806489046E-002  2.652534925452461E-005  1.662764793541837E-005
  1.568846085865373E-002  2.679194640685759E-005  1.679479711329224E-005
  1.584613251157663E-002  2.706122329847466E-005  1.696362734055943E-005
  1.600538879095584E-002  2.733320687311414E-005  1.713415554767374E-005
  1.616624562255202E-002  2.760792434566256E-005  1.730639883632412E-005
  1.632871909218236E-002  2.788540320489066E-005  1.748037448118836E-005
  1.649282544732924E-002  2.816567121621690E-005  1.765609993170530E-005
  1.665858109876491E-002  2.844875642449933E-005  1.783359281386607E-005
  1.682600262219266E-002  2.873468715685565E-005  1.801287093202410E-005
  1.699510675990435E-002  2.902349202551216E-005  1.819395227072474E-005
  1.716591042245466E-002  2.931519993068151E-005  1.837685499655401E-005
  1.733843069035219E-002  2.960984006346985E-005  1.856159746000743E-005
  1.751268481576749E-002  2.990744190881358E-005  1.874819819737851E-005
  1.768869022425833E-002  3.020803524844594E-005  1.893667593266763E-005
  1.786646451651221E-002  3.051165016389384E-005  1.912704957951127E-005
  1.804602547010652E-002  3.081831703950525E-005  1.931933824313197E-005
  1.822739104128624E-002  3.112806656550738E-005  1.951356122230909E-005
  1.841057936675963E-002  3.144092974109615E-005  1.970973801137091E-005
  1.859560876551190E-002  3.175693787755695E-005  1.990788830220803E-005
  1.878249774063711E-002  3.207612260141746E-005  2.010803198630849E-005
  1.897126498118852E-002  3.239851585763241E-005  2.031018915681493E-005
  1.916192936404749E-002  3.272414991280105E-005  2.051438011060374E-005
  1.935450995581120E-002  3.305305735841727E-005  2.072062535038685E-005
  1.954902601469929E-002  3.338527111415305E-005  2.092894558683634E-005
  1.974549699247977E-002  3.372082443117525E-005  2.113936174073183E-005
  1.994394253641412E-002  3.405975089549651E-005  2.135189494513146E-005
  2.014438249122213E-002  3.440208443136022E-005  2.156656654756617E-005
  2.034683690106630E-002  3.474785930466013E-005  2.178339811225819E-005
  2.055132601155633E-002  3.509711012639495E-005  2.200241142236342E-005
  2.075787027177368E-002  3.544987185615824E-005  2.222362848223847E-005
  2.096649033631649E-002  3.580617980566402E-005  2.244707151973240E-005
  2.117720706736506E-002  3.616606964230845E-005  2.267276298850354E-005
  2.139004153676810E-002  3.652957739276792E-005  2.290072557036184E-005
  2.160501502814991E-002  3.689673944663410E-005  2.313098217763669E-005
  2.182214903903878E-002  3.726759256008612E-005  2.336355595557106E-005
  2.204146528301673E-002  3.764217385960034E-005  2.359847028474183E-005
  2.226298569189094E-002  3.802052084569831E-005  2.383574878350692E-005
  2.248673241788688E-002  3.840267139673295E-005  2.407541531047934E-005
  2.271272783586362E-002  3.878866377271370E-005  2.431749396702881E-005
  2.294099454555128E-002  3.917853661917086E-005  2.456200909981093E-005
  2.317155537381105E-002  3.957232897105960E-005  2.480898530332459E-005
  2.340443337691791E-002  3.997008025670406E-005  2.505844742249776E-005
  2.363965184286621E-002  4.037183030178190E-005  2.531042055530208E-005
  2.387723429369857E-002  4.077761933334988E-005  2.556493005539669E-005
  2.411720448785807E-002  4.118748798391077E-005  2.582200153480163E-005
  2.435958642256409E-002  4.160147729552196E-005  2.608166086660115E-005
  2.460440433621209E-002  4.201962872394659E-005  2.634393418767745E-005
  2.485168271079745E-002  4.244198414284710E-005  2.660884790147505E-005
  2.510144627436369E-002  4.286858584802215E-005  2.687642868079642E-005
  2.535372000347531E-002  4.329947656168705E-005  2.714670347062913E-005
  2.560852912571544E-002  4.373469943679837E-005  2.741969949100494E-005
  2.586589912220866E-002  4.417429806142300E-005  2.769544423989142E-005
  2.612585573016910E-002  4.461831646315233E-005  2.797396549611621E-005
  2.638842494547416E-002  4.506679911356202E-005  2.825529132232481E-005
  2.665363302526420E-002  4.551979093271756E-005  2.853945006797184E-005
  2.692150649056821E-002  4.597733729372661E-005  2.882647037234673E-005
  2.719207212895593E-002  4.643948402733809E-005  2.911638116763378E-005
  2.746535699721668E-002  4.690627742658896E-005  2.940921168200765E-005
  2.774138842406503E-002  4.737776425149890E-005  2.970499144276420E-005
  2.802019401287368E-002  4.785399173381362E-005  3.000375027948746E-005
  2.830180164443387E-002  4.833500758179716E-005  3.030551832725337E-005
  2.858623947974340E-002  4.882085998507380E-005  3.061032602987027E-005
  2.887353596282286E-002  4.931159761952004E-005  3.091820414315735E-005
  2.916371982355996E-002  4.980726965220739E-005  3.122918373826087E-005
  2.945682008058260E-002  5.030792574639612E-005  3.154329620500943E-005
  2.975286604416073E-002  5.081361606658099E-005  3.186057325530794E-005
  3.005188731913742E-002  5.132439128358927E-005  3.218104692657190E-005
  3.035391380788934E-002  5.184030257973141E-005  3.250474958520150E-005
  3.065897571331706E-002  5.236140165400557E-005  3.283171393009686E-005
  3.096710354186534E-002  5.288774072735581E-005  3.316197299621471E-005
  3.127832810657381E-002  5.341937254798503E-005  3.349556015816702E-005
  3.159268053015830E-002  5.395635039672324E-005  3.383250913386239E-005
  3.191019224812314E-002  5.449872809245149E-005  3.417285398819066E-005
  3.223089501190469E-002  5.504655999758219E-005  3.451662913675138E-005
  3.255482089204662E-002  5.559990102359660E-005  3.486386934962686E-005
  3.288200228140684E-002  5.615880663663981E-005  3.521460975520041E-005
  3.321247189839698E-002  5.672333286317415E-005  3.556888584402035E-005
  3.354626279025410E-002  5.729353629569127E-005  3.592673347271056E-005
  3.388340833634556E-002  5.786947409848407E-005  3.628818886792833E-005
  3.422394225150692E-002  5.845120401347843E-005  3.665328863036974E-005
  3.456789858941348E-002  5.903878436612618E-005  3.702206973882414E-005
  3.491531174598565E-002  5.963227407135921E-005  3.739456955427759E-005
  3.526621646282862E-002  6.023173263960601E-005  3.777082582406641E-005
  3.562064783070648E-002  6.083722018287095E-005  3.815087668608164E-005
  3.597864129305139E-002  6.144879742087696E-005  3.853476067302504E-005
  3.634023264950790E-002  6.206652568727271E-005  3.892251671671720E-005
  3.670545805951299E-002  6.269046693590435E-005  3.931418415245927E-005
  3.707435404591201E-002  6.332068374715325E-005  3.970980272344815E-005
  3.744695749861103E-002  6.395723933433959E-005  4.010941258524664E-005
  3.782330567826581E-002  6.460019755019346E-005  4.051305431030929E-005
  3.820343622000794E-002  6.524962289339347E-005  4.092076889256449E-005
  3.858738713720837E-002  6.590558051517385E-005  4.133259775205406E-005
  3.897519682527879E-002  6.656813622600089E-005  4.174858273963093E-005
  3.936690406551117E-002  6.723735650231930E-005  4.216876614171601E-005
  3.976254802895596E-002  6.791330849336943E-005  4.259319068511502E-005
  4.016216828033922E-002  6.859606002807572E-005  4.302189954189631E-005
  4.056580478201910E-002  6.928567962200788E-005  4.345493633433055E-005
  4.097349789798213E-002  6.998223648441463E-005  4.389234513989338E-005
  4.138528839787965E-002  7.068580052533164E-005  4.433417049633194E-005
  4.180121746110482E-002  7.139644236276387E-005  4.478045740679609E-005
  4.222132668091057E-002  7.211423332994355E-005  4.523125134503578E-005
  4.264565806856896E-002  7.283924548266425E-005  4.568659826066520E-005
  4.307425405757237E-002  7.357155160669193E-005  4.614654458449506E-005
  4.350715750787687E-002  7.431122522525414E-005  4.661113723393384E-005
  4.394441171018824E-002  7.505834060660761E-005  4.708042361845934E-005
  4.438606039029110E-002  7.581297277168558E-005  4.755445164516154E-005
  4.483214771342150E-002  7.657519750182538E-005  4.803326972435778E-005
  4.528271828868348E-002  7.734509134657715E-005  4.851692677528193E-005
  4.573781717351005E-002  7.812273163159498E-005  4.900547223184793E-005
  4.619748987816896E-002  7.890819646661057E-005  4.949895604848977E-005
