  6.8918556369E-02 -3.1700092734E-13 -3.3043951695E-13 -3.4483398010E-13
  6.9611199376E-02 -3.2339624566E-13 -3.3710595138E-13 -3.5179081486E-13
  7.0310803561E-02 -3.2992041022E-13 -3.4390669421E-13 -3.5888780871E-13
  7.1017438884E-02 -3.3657600970E-13 -3.5084444387E-13 -3.6612777761E-13
  7.1731176011E-02 -3.4336568449E-13 -3.5792195269E-13 -3.7351359381E-13
  7.2452086315E-02 -3.5029212774E-13 -3.6514202798E-13 -3.8104818689E-13
  7.3180241888E-02 -3.5735808636E-13 -3.7250753311E-13 -3.8873454496E-13
  7.3915715546E-02 -3.6456636212E-13 -3.8002138859E-13 -3.9657571577E-13
  7.4658580838E-02 -3.7191981268E-13 -3.8768657327E-13 -4.0457480790E-13
  7.5408912049E-02 -3.7942135274E-13 -3.9550612540E-13 -4.1273499197E-13
  7.6166784215E-02 -3.8707395516E-13 -4.0348314385E-13 -4.2105950185E-13
  7.6932273123E-02 -3.9488065207E-13 -4.1162078930E-13 -4.2955163589E-13
  7.7705455322E-02 -4.0284453606E-13 -4.1992228546E-13 -4.3821475822E-13
  7.8486408131E-02 -4.1096876137E-13 -4.2839092027E-13 -4.4705230004E-13
  7.9275209647E-02 -4.1925654511E-13 -4.3703004722E-13 -4.5606776089E-13
  8.0071938749E-02 -4.2771116846E-13 -4.4584308660E-13 -4.6526471008E-13
  8.0876675112E-02 -4.3633597796E-13 -4.5483352682E-13 -4.7464678796E-13
  8.1689499211E-02 -4.4513438680E-13 -4.6400492574E-13 -4.8421770739E-13
  8.2510492327E-02 -4.5410987607E-13 -4.7336091206E-13 -4.9398125514E-13
  8.3339736561E-02 -4.6326599617E-13 -4.8290518668E-13 -5.0394129331E-13
  8.4177314838E-02 -4.7260636811E-13 -4.9264152410E-13 -5.1410176085E-13
  8.5023310917E-02 -4.8213468491E-13 -5.0257377391E-13 -5.2446667503E-13
  8.5877809397E-02 -4.9185471301E-13 -5.1270586222E-13 -5.3504013298E-13
  8.6740895731E-02 -5.0177029370E-13 -5.2304179316E-13 -5.4582631327E-13
  8.7612656226E-02 -5.1188534458E-13 -5.3358565041E-13 -5.5682947746E-13
  8.8493178060E-02 -5.2220386106E-13 -5.4434159877E-13 -5.6805397178E-13
  8.9382549285E-02 -5.3272991788E-13 -5.5531388569E-13 -5.7950422871E-13
  9.0280858840E-02 -5.4346767062E-13 -5.6650684295E-13 -5.9118476873E-13
  9.1188196555E-02 -5.5442135733E-13 -5.7792488824E-13 -6.0310020196E-13
  9.2104653167E-02 -5.6559530009E-13 -5.8957252687E-13 -6.1525522999E-13
  9.3030320321E-02 -5.7699390666E-13 -6.0145435346E-13 -6.2765464756E-13
  9.3965290584E-02 -5.8862167215E-13 -6.1357505368E-13 -6.4030334448E-13
  9.4909657454E-02 -6.0048318070E-13 -6.2593940601E-13 -6.5320630737E-13
  9.5863515369E-02 -6.1258310721E-13 -6.3855228354E-13 -6.6636862161E-13
  9.6826959716E-02 -6.2492621914E-13 -6.5141865581E-13 -6.7979547322E-13
  9.7800086840E-02 -6.3751737822E-13 -6.6454359068E-13 -6.9349215082E-13
  9.8782994053E-02 -6.5036154234E-13 -6.7793225621E-13 -7.0746404760E-13
  9.9775779648E-02 -6.6346376740E-13 -6.9158992263E-13 -7.2171666337E-13
  1.0077854290E-01 -6.7682920917E-13 -7.0552196428E-13 -7.3625560658E-13
  1.0179138410E-01 -6.9046312524E-13 -7.1973386164E-13 -7.5108659646E-13
  1.0281440452E-01 -7.0437087699E-13 -7.3423120336E-13 -7.6621546510E-13
  1.0384770646E-01 -7.1855793156E-13 -7.4901968835E-13 -7.8164815967E-13
  1.0489139326E-01 -7.3302986390E-13 -7.6410512792E-13 -7.9739074463E-13
  1.0594556929E-01 -7.4779235885E-13 -7.7949344788E-13 -8.1344940392E-13
  1.0701033996E-01 -7.6285121322E-13 -7.9519069082E-13 -8.2983044336E-13
  1.0808581176E-01 -7.7821233799E-13 -8.1120301825E-13 -8.4654029287E-13
  1.0917209223E-01 -7.9388176041E-13 -8.2753671298E-13 -8.6358550893E-13
  1.1026929000E-01 -8.0986562631E-13 -8.4419818136E-13 -8.8097277699E-13
  1.1137751478E-01 -8.2617020231E-13 -8.6119395568E-13 -8.9870891386E-13
  1.1249687742E-01 -8.4280187816E-13 -8.7853069655E-13 -9.1680087033E-13
  1.1362748983E-01 -8.5976716903E-13 -8.9621519535E-13 -9.3525573361E-13
  1.1476946509E-01 -8.7707271798E-13 -9.1425437676E-13 -9.5408073003E-13
  1.1592291739E-01 -8.9472529830E-13 -9.3265530121E-13 -9.7328322758E-13
  1.1708796208E-01 -9.1273181606E-13 -9.5142516753E-13 -9.9287073869E-13
  1.1826471566E-01 -9.3109931257E-13 -9.7057131555E-13 -1.0128509229E-12
  1.1945329581E-01 -9.4983496697E-13 -9.9010122873E-13 -1.0332315897E-12
  1.2065382140E-01 -9.6894609883E-13 -1.0100225369E-12 -1.0540207013E-12
  1.2186641246E-01 -9.8844017077E-13 -1.0303430192E-12 -1.0752263756E-12
  1.2309119027E-01 -1.0083247912E-12 -1.0510706064E-12 -1.0968568890E-12
  1.2432827730E-01 -1.0286077171E-12 -1.0722133844E-12 -1.1189206795E-12
  1.2557779726E-01 -1.0492968566E-12 -1.0937795966E-12 -1.1414263497E-12
  1.2683987510E-01 -1.0704002721E-12 -1.1157776471E-12 -1.1643826698E-12
  1.2811463704E-01 -1.0919261830E-12 -1.1382161039E-12 -1.1877985809E-12
  1.2940221055E-01 -1.1138829686E-12 -1.1611037014E-12 -1.2116831981E-12
  1.3070272438E-01 -1.1362791713E-12 -1.1844493441E-12 -1.2360458136E-12
  1.3201630860E-01 -1.1591234992E-12 -1.2082621095E-12 -1.2608959003E-12
  1.3334309456E-01 -1.1824248298E-12 -1.2325512511E-12 -1.2862431150E-12
  1.3468321494E-01 -1.2061922126E-12 -1.2573262023E-12 -1.3120973018E-12
  1.3603680375E-01 -1.2304348725E-12 -1.2825965789E-12 -1.3384684957E-12
  1.3740399636E-01 -1.2551622131E-12 -1.3083721832E-12 -1.3653669257E-12
  1.3878492948E-01 -1.2803838198E-12 -1.3346630071E-12 -1.3928030190E-12
  1.4017974121E-01 -1.3061094634E-12 -1.3614792354E-12 -1.4207874043E-12
  1.4158857103E-01 -1.3323491035E-12 -1.3888312500E-12 -1.4493309155E-12
  1.4301155983E-01 -1.3591128915E-12 -1.4167296326E-12 -1.4784445954E-12
  1.4444884990E-01 -1.3864111746E-12 -1.4451851693E-12 -1.5081396998E-12
  1.4590058498E-01 -1.4142544995E-12 -1.4742088535E-12 -1.5384277012E-12
  1.4736691024E-01 -1.4426536154E-12 -1.5038118903E-12 -1.5693202927E-12
  1.4884797231E-01 -1.4716194781E-12 -1.5340057001E-12 -1.6008293921E-12
  1.5034391930E-01 -1.5011632537E-12 -1.5648019221E-12 -1.6329671459E-12
  1.5185490081E-01 -1.5312963226E-12 -1.5962124193E-12 -1.6657459335E-12
  1.5338106793E-01 -1.5620302828E-12 -1.6282492812E-12 -1.6991783714E-12
  1.5492257329E-01 -1.5933769543E-12 -1.6609248292E-12 -1.7332773174E-12
  1.5647957104E-01 -1.6253483829E-12 -1.6942516195E-12 -1.7680558749E-12
  1.5805221687E-01 -1.6579568445E-12 -1.7282424484E-12 -1.8035273976E-12
  1.5964066806E-01 -1.6912148485E-12 -1.7629103558E-12 -1.8397054933E-12
  1.6124508345E-01 -1.7251351429E-12 -1.7982686299E-12 -1.8766040293E-12
  1.6286562348E-01 -1.7597307178E-12 -1.8343308117E-12 -1.9142371362E-12
  1.6450245021E-01 -1.7950148099E-12 -1.8711106989E-12 -1.9526192129E-12
  1.6615572732E-01 -1.8310009070E-12 -1.9086223511E-12 -1.9917649315E-12
  1.6782562014E-01 -1.8677027522E-12 -1.9468800941E-12 -2.0316892417E-12
  1.6951229566E-01 -1.9051343485E-12 -1.9858985244E-12 -2.0724073760E-12
  1.7121592256E-01 -1.9433099631E-12 -2.0256925142E-12 -2.1139348543E-12
  1.7293667119E-01 -1.9822441325E-12 -2.0662772160E-12 -2.1562874894E-12
  1.7467471363E-01 -2.0219516665E-12 -2.1076680677E-12 -2.1994813914E-12
  1.7643022368E-01 -2.0624476534E-12 -2.1498807970E-12 -2.2435329733E-12
  1.7820337691E-01 -2.1037474645E-12 -2.1929314270E-12 -2.2884589563E-12
  1.7999435062E-01 -2.1458667593E-12 -2.2368362810E-12 -2.3342763744E-12
  1.8180332392E-01 -2.1888214898E-12 -2.2816119872E-12 -2.3810025806E-12
  1.8363047770E-01 -2.2326279062E-12 -2.3272754847E-12 -2.4286552516E-12
  1.8547599469E-01 -2.2773025612E-12 -2.3738440282E-12 -2.4772523938E-12
  1.8734005942E-01 -2.3228623159E-12 -2.4213351931E-12 -2.5268123483E-12
  1.8922285832E-01 -2.3693243442E-12 -2.4697668816E-12 -2.5773537970E-12
  1.9112457966E-01 -2.4167061382E-12 -2.5191573275E-12 -2.6288957681E-12
  1.9304541362E-01 -2.4650255140E-12 -2.5695251019E-12 -2.6814576417E-12
  1.9498555228E-01 -2.5143006164E-12 -2.6208891189E-12 -2.7350591558E-12
  1.9694518966E-01 -2.5645499245E-12 -2.6732686411E-12 -2.7897204120E-12
  1.9892452173E-01 -2.6157922573E-12 -2.7266832851E-12 -2.8454618817E-12
  2.0092374641E-01 -2.6680467790E-12 -2.7811530277E-12 -2.9023044116E-12
  2.0294306363E-01 -2.7213330048E-12 -2.8366982113E-12 -2.9602692304E-12
  2.0498267533E-01 -2.7756708062E-12 -2.8933395499E-12 -3.0193779544E-12
  2.0704278546E-01 -2.8310804171E-12 -2.9510981350E-12 -3.0796525941E-12
  2.0912360005E-01 -2.8875824391E-12 -3.0099954418E-12 -3.1411155598E-12
  2.1122532717E-01 -2.9451978477E-12 -3.0700533348E-12 -3.2037896688E-12
  2.1334817700E-01 -3.0039479979E-12 -3.1312940744E-12 -3.2676981509E-12
  2.1549236183E-01 -3.0638546299E-12 -3.1937403225E-12 -3.3328646554E-12
  2.1765809607E-01 -3.1249398755E-12 -3.2574151490E-12 -3.3993132572E-12
  2.1984559630E-01 -3.1872262639E-12 -3.3223420382E-12 -3.4670684634E-12
  2.2205508128E-01 -3.2507367275E-12 -3.3885448947E-12 -3.5361552201E-12
  2.2428677195E-01 -3.3154946082E-12 -3.4560480500E-12 -3.6065989186E-12
  2.2654089148E-01 -3.3815236634E-12 -3.5248762685E-12 -3.6784254022E-12
  2.2881766529E-01 -3.4488480723E-12 -3.5950547546E-12 -3.7516609731E-12
  2.3111732106E-01 -3.5174924420E-12 -3.6666091584E-12 -3.8263323988E-12
  2.3344008875E-01 -3.5874818135E-12 -3.7395655826E-12 -3.9024669192E-12
  2.3578620065E-01 -3.6588416684E-12 -3.8139505889E-12 -3.9800922529E-12
  2.3815589136E-01 -3.7315979347E-12 -3.8897912045E-12 -4.0592366046E-12
  2.4054939786E-01 -3.8057769932E-12 -3.9671149287E-12 -4.1399286714E-12
  2.4296695950E-01 -3.8814056842E-12 -4.0459497395E-12 -4.2221976500E-12
  2.4540881804E-01 -3.9585113133E-12 -4.1263241000E-12 -4.3060732437E-12
  2.4787521767E-01 -4.0371216580E-12 -4.2082669654E-12 -4.3915856687E-12
  2.5036640502E-01 -4.1172649738E-12 -4.2918077891E-12 -4.4787656615E-12
  2.5288262922E-01 -4.1989700011E-12 -4.3769765297E-12 -4.5676444859E-12
  2.5542414190E-01 -4.2822659708E-12 -4.4638036574E-12 -4.6582539394E-12
  2.5799119720E-01 -4.3671826113E-12 -4.5523201607E-12 -4.7506263603E-12
  2.6058405184E-01 -4.4537501541E-12 -4.6425575530E-12 -4.8447946348E-12
  2.6320296510E-01 -4.5419993408E-12 -4.7345478789E-12 -4.9407922035E-12
  2.6584819888E-01 -4.6319614290E-12 -4.8283237212E-12 -5.0386530684E-12
  2.6852001770E-01 -4.7236681986E-12 -4.9239182070E-12 -5.1384117997E-12
  2.7121868874E-01 -4.8171519578E-12 -5.0213650141E-12 -5.2401035425E-12
  2.7394448188E-01 -4.9124455496E-12 -5.1206983780E-12 -5.3437640234E-12
  2.7669766969E-01 -5.0095823579E-12 -5.2219530975E-12 -5.4494295572E-12
  2.7947852750E-01 -5.1085963129E-12 -5.3251645416E-12 -5.5571370534E-12
  2.8228733340E-01 -5.2095218979E-12 -5.4303686552E-12 -5.6669240231E-12
  2.8512436827E-01 -5.3123941547E-12 -5.5376019656E-12 -5.7788285845E-12
  2.8798991581E-01 -5.4172486895E-12 -5.6469015885E-12 -5.8928894702E-12
  2.9088426258E-01 -5.5241216785E-12 -5.7583052337E-12 -6.0091460328E-12
  2.9380769802E-01 -5.6330498736E-12 -5.8718512113E-12 -6.1276382511E-12
  2.9676051448E-01 -5.7440706080E-12 -5.9875784369E-12 -6.2484067361E-12
  2.9974300723E-01 -5.8572218012E-12 -6.1055264377E-12 -6.3714927366E-12
  3.0275547454E-01 -5.9725419645E-12 -6.2257353575E-12 -6.4969381453E-12
  3.0579821764E-01 -6.0900702058E-12 -6.3482459622E-12 -6.6247855038E-12
  3.0887154082E-01 -6.2098462346E-12 -6.4730996446E-12 -6.7550780083E-12
  3.1197575142E-01 -6.3319103668E-12 -6.6003384297E-12 -6.8878595143E-12
  3.1511115984E-01 -6.4563035289E-12 -6.7300049790E-12 -7.0231745417E-12
  3.1827807965E-01 -6.5830672624E-12 -6.8621425953E-12 -7.1610682796E-12
  3.2147682753E-01 -6.7122437282E-12 -6.9967952265E-12 -7.3015865904E-12
  3.2470772336E-01 -6.8438757099E-12 -7.1340074699E-12 -7.4447760142E-12
  3.2797109023E-01 -6.9780066174E-12 -7.2738245760E-12 -7.5906837725E-12
  3.3126725449E-01 -7.1146804905E-12 -7.4162924514E-12 -7.7393577718E-12
  3.3459654575E-01 -7.2539420017E-12 -7.5614576624E-12 -7.8908466068E-12
  3.3795929694E-01 -7.3958364589E-12 -7.7093674375E-12 -8.0451995635E-12
  3.4135584434E-01 -7.5404098074E-12 -7.8600696700E-12 -8.2024666214E-12
  3.4478652761E-01 -7.6877086324E-12 -8.0136129199E-12 -8.3626984558E-12
  3.4825168982E-01 -7.8377801602E-12 -8.1700464153E-12 -8.5259464395E-12
  3.5175167749E-01 -7.9906722593E-12 -8.3294200544E-12 -8.6922626440E-12
  3.5528684062E-01 -8.1464334416E-12 -8.4917844055E-12 -8.8616998406E-12
  3.5885753273E-01 -8.3051128623E-12 -8.6571907075E-12 -9.0343115003E-12
  3.6246411090E-01 -8.4667603197E-12 -8.8256908699E-12 -9.2101517938E-12
  3.6610693577E-01 -8.6314262547E-12 -8.9973374719E-12 -9.3892755908E-12
  3.6978637165E-01 -8.7991617494E-12 -9.1721837611E-12 -9.5717384584E-12
  3.7350278647E-01 -8.9700185254E-12 -9.3502836519E-12 -9.7575966595E-12
  3.7725655188E-01 -9.1440489413E-12 -9.5316917224E-12 -9.9469071498E-12
  3.8104804326E-01 -9.3213059898E-12 -9.7164632118E-12 -1.0139727575E-11
  3.8487763976E-01 -9.5018432937E-12 -9.9046540162E-12 -1.0336116265E-11
  3.8874572435E-01 -9.6857151019E-12 -1.0096320684E-11 -1.0536132234E-11
  3.9265268383E-01 -9.8729762839E-12 -1.0291520411E-11 -1.0739835167E-11
  3.9659890891E-01 -1.0063682324E-11 -1.0490311034E-11 -1.0947285421E-11
  4.0058479421E-01 -1.0257889314E-11 -1.0692751023E-11 -1.1158544012E-11
  4.0461073832E-01 -1.0455653948E-11 -1.0898899473E-11 -1.1373672613E-11
  4.0867714385E-01 -1.0657033510E-11 -1.1108816099E-11 -1.1592733536E-11
  4.1278441743E-01 -1.0862085867E-11 -1.1322561221E-11 -1.1815789730E-11
  4.1693296979E-01 -1.1070869458E-11 -1.1540195755E-11 -1.2042904765E-11
  4.2112321580E-01 -1.1283443283E-11 -1.1761781202E-11 -1.2274142821E-11
  4.2535557448E-01 -1.1499866891E-11 -1.1987379634E-11 -1.2509568675E-11
  4.2963046908E-01 -1.1720200362E-11 -1.2217053681E-11 -1.2749247683E-11
  4.3394832707E-01 -1.1944504298E-11 -1.2450866512E-11 -1.2993245768E-11
  4.3830958027E-01 -1.2172839804E-11 -1.2688881823E-11 -1.3241629398E-11
  4.4271466478E-01 -1.2405268469E-11 -1.2931163813E-11 -1.3494465572E-11
  4.4716402113E-01 -1.2641852349E-11 -1.3177777171E-11 -1.3751821794E-11
  4.5165809426E-01 -1.2882653947E-11 -1.3428787048E-11 -1.4013766055E-11
  4.5619733357E-01 -1.3127736191E-11 -1.3684259040E-11 -1.4280366807E-11
  4.6078219300E-01 -1.3377162409E-11 -1.3944259159E-11 -1.4551692939E-11
  4.6541313103E-01 -1.3630996305E-11 -1.4208853811E-11 -1.4827813748E-11
  4.7009061076E-01 -1.3889301933E-11 -1.4478109765E-11 -1.5108798913E-11
  4.7481509994E-01 -1.4152143667E-11 -1.4752094123E-11 -1.5394718459E-11
  4.7958707103E-01 -1.4419586171E-11 -1.5030874291E-11 -1.5685642729E-11
  4.8440700122E-01 -1.4691694368E-11 -1.5314517944E-11 -1.5981642344E-11
  4.8927537252E-01 -1.4968533403E-11 -1.5603092989E-11 -1.6282788170E-11
  4.9419267177E-01 -1.5250168607E-11 -1.5896667528E-11 -1.6589151275E-11
  4.9915939069E-01 -1.5536665462E-11 -1.6195309816E-11 -1.6900802889E-11
  5.0417602597E-01 -1.5828089554E-11 -1.6499088221E-11 -1.7217814357E-11
  5.0924307927E-01 -1.6124506532E-11 -1.6808071176E-11 -1.7540257094E-11
  5.1436105730E-01 -1.6425982065E-11 -1.7122327132E-11 -1.7868202532E-11
  5.1953047187E-01 -1.6732581789E-11 -1.7441924508E-11 -1.8201722071E-11
  5.2475183992E-01 -1.7044371256E-11 -1.7766931636E-11 -1.8540887018E-11
  5.3002568359E-01 -1.7361415883E-11 -1.8097416705E-11 -1.8885768535E-11
  5.3535253027E-01 -1.7683780892E-11 -1.8433447703E-11 -1.9236437570E-11
  5.4073291264E-01 -1.8011531251E-11 -1.8775092351E-11 -1.9592964794E-11
  5.4616736876E-01 -1.8344731609E-11 -1.9122418040E-11 -1.9955420534E-11
  5.5165644208E-01 -1.8683446233E-11 -1.9475491760E-11 -2.0323874698E-11
  5.5720068149E-01 -1.9027738933E-11 -1.9834380027E-11 -2.0698396701E-11
  5.6280064144E-01 -1.9377672992E-11 -2.0199148806E-11 -2.1079055380E-11
  5.6845688192E-01 -1.9733311086E-11 -2.0569863432E-11 -2.1465918915E-11
  5.7416996857E-01 -2.0094715206E-11 -2.0946588521E-11 -2.1859054740E-11
  5.7994047268E-01 -2.0461946569E-11 -2.1329387888E-11 -2.2258529447E-11
  5.8576897133E-01 -2.0835065531E-11 -2.1718324446E-11 -2.2664408691E-11
  5.9165604737E-01 -2.1214131491E-11 -2.2113460113E-11 -2.3076757086E-11
  5.9760228950E-01 -2.1599202797E-11 -2.2514855709E-11 -2.3495638104E-11
  6.0360829236E-01 -2.1990336638E-11 -2.2922570849E-11 -2.3921113954E-11
  6.0967465655E-01 -2.2387588939E-11 -2.3336663829E-11 -2.4353245473E-11
  6.1580198872E-01 -2.2791014251E-11 -2.3757191510E-11 -2.4792092000E-11
  6.2199090159E-01 -2.3200665626E-11 -2.4184209197E-11 -2.5237711245E-11
  6.2824201408E-01 -2.3616594501E-11 -2.4617770505E-11 -2.5690159163E-11
  6.3455595129E-01 -2.4038850567E-11 -2.5057927231E-11 -2.6149489807E-11
  6.4093334463E-01 -2.4467481634E-11 -2.5504729213E-11 -2.6615755183E-11
  6.4737483183E-01 -2.4902533490E-11 -2.5958224181E-11 -2.7089005102E-11
  6.5388105705E-01 -2.5344049758E-11 -2.6418457605E-11 -2.7569287015E-11
  6.6045267093E-01 -2.5792071740E-11 -2.6885472539E-11 -2.8056645852E-11
  6.6709033063E-01 -2.6246638259E-11 -2.7359309452E-11 -2.8551123843E-11
  6.7379469991E-01 -2.6707785493E-11 -2.7840006057E-11 -2.9052760346E-11
  6.8056644922E-01 -2.7175546806E-11 -2.8327597129E-11 -2.9561591649E-11
  6.8740625575E-01 -2.7649952559E-11 -2.8822114320E-11 -3.0077650784E-11
  6.9431480347E-01 -2.8131029933E-11 -2.9323585961E-11 -3.0600967314E-11
  7.0129278326E-01 -2.8618802727E-11 -2.9832036859E-11 -3.1131567130E-11
  7.0834089291E-01 -2.9113291156E-11 -3.0347488088E-11 -3.1669472223E-11
  7.1545983723E-01 -2.9614511643E-11 -3.0869956766E-11 -3.2214700456E-11
  7.2265032814E-01 -3.0122476598E-11 -3.1399455831E-11 -3.2767265329E-11
  7.2991308468E-01 -3.0637194189E-11 -3.1935993795E-11 -3.3327175728E-11
  7.3724883314E-01 -3.1158668107E-11 -3.2479574507E-11 -3.3894435667E-11
  7.4465830709E-01 -3.1686897320E-11 -3.3030196889E-11 -3.4469044023E-11
  7.5214224750E-01 -3.2221875814E-11 -3.3587854674E-11 -3.5050994255E-11
  7.5970140276E-01 -3.2763592335E-11 -3.4152536131E-11 -3.5640274121E-11
  7.6733652879E-01 -3.3312030108E-11 -3.4724223774E-11 -3.6236865373E-11
  7.7504838911E-01 -3.3867166556E-11 -3.5302894068E-11 -3.6840743452E-11
  7.8283775492E-01 -3.4428973005E-11 -3.5888517123E-11 -3.7451877165E-11
  7.9070540516E-01 -3.4997414374E-11 -3.6481056372E-11 -3.8070228352E-11
  7.9865212660E-01 -3.5572448863E-11 -3.7080468242E-11 -3.8695751543E-11
  8.0667871391E-01 -3.6154027623E-11 -3.7686701814E-11 -3.9328393599E-11
  8.1478596977E-01 -3.6742094417E-11 -3.8299698466E-11 -3.9968093346E-11
  8.2297470490E-01 -3.7336585269E-11 -3.8919391512E-11 -4.0614781192E-11
  8.3124573819E-01 -3.7937428102E-11 -3.9545705817E-11 -4.1268378730E-11
  8.3959989675E-01 -3.8544542363E-11 -4.0178557414E-11 -4.1928798334E-11
  8.4803801600E-01 -3.9157838634E-11 -4.0817853095E-11 -4.2595942736E-11
  8.5656093975E-01 -3.9777218235E-11 -4.1463489995E-11 -4.3269704591E-11
  8.6516952031E-01 -4.0402572808E-11 -4.2115355163E-11 -4.3949966028E-11
  8.7386461855E-01 -4.1033783893E-11 -4.2773325120E-11 -4.4636598187E-11
  8.8264710397E-01 -4.1670722493E-11 -4.3437265396E-11 -4.5329460742E-11
  8.9151785484E-01 -4.2313248614E-11 -4.4107030064E-11 -4.6028401409E-11
  9.0047775824E-01 -4.2961210805E-11 -4.4782461254E-11 -4.6733255439E-11
  9.0952771017E-01 -4.3614445678E-11 -4.5463388649E-11 -4.7443845099E-11
  9.1866861562E-01 -4.4272777411E-11 -4.6149628976E-11 -4.8159979129E-11
  9.2790138871E-01 -4.4936017247E-11 -4.6840985473E-11 -4.8881452199E-11
  9.3722695270E-01 -4.5603962967E-11 -4.7537247352E-11 -4.9608044336E-11
  9.4664624017E-01 -4.6276398360E-11 -4.8238189234E-11 -5.0339520345E-11
  9.5616019305E-01 -4.6953092672E-11 -4.8943570582E-11 -5.1075629210E-11
  9.6576976275E-01 -4.7633800042E-11 -4.9653135113E-11 -5.1816103484E-11
  9.7547591023E-01 -4.8318258927E-11 -5.0366610198E-11 -5.2560658661E-11
  9.8527960612E-01 -4.9006191512E-11 -5.1083706242E-11 -5.3308992533E-11
  9.9518183078E-01 -4.9697303105E-11 -5.1804116062E-11 -5.4060784534E-11
  1.0051835745E+00 -5.0391281521E-11 -5.2527514238E-11 -5.4815695067E-11
  1.0152858373E+00 -5.1087796451E-11 -5.3253556458E-11 -5.5573364825E-11
  1.0254896296E+00 -5.1786498821E-11 -5.3981878850E-11 -5.6333414081E-11
  1.0357959718E+00 -5.2487020135E-11 -5.4712097296E-11 -5.7095441987E-11
  1.0462058943E+00 -5.3188971810E-11 -5.5443806741E-11 -5.7859025841E-11
  1.0567204384E+00 -5.3891944501E-11 -5.6176580484E-11 -5.8623720358E-11
  1.0673406554E+00 -5.4595507408E-11 -5.6909969466E-11 -5.9389056913E-11
  1.0780676073E+00 -5.5299207587E-11 -5.7643501538E-11 -6.0154542791E-11
  1.0889023669E+00 -5.6002569238E-11 -5.8376680731E-11 -6.0919660419E-11
  1.0998460176E+00 -5.6705092995E-11 -5.9108986510E-11 -6.1683866585E-11
  1.1108996538E+00 -5.7406255212E-11 -5.9839873029E-11 -6.2446591666E-11
  1.1220643810E+00 -5.8105507233E-11 -6.0568768373E-11 -6.3207238834E-11
  1.1333413155E+00 -5.8802274673E-11 -6.1295073807E-11 -6.3965183271E-11
  1.1447315851E+00 -5.9495956685E-11 -6.2018163014E-11 -6.4719771376E-11
  1.1562363287E+00 -6.0185925239E-11 -6.2737381339E-11 -6.5470319978E-11
  1.1678566970E+00 -6.0871524398E-11 -6.3452045036E-11 -6.6216115546E-11
  1.1795938520E+00 -6.1552069598E-11 -6.4161440523E-11 -6.6956413411E-11
  1.1914489673E+00 -6.2226846941E-11 -6.4864823637E-11 -6.7690436996E-11
  1.2034232285E+00 -6.2895112499E-11 -6.5561418911E-11 -6.8417377052E-11
  1.2155178330E+00 -6.3556091626E-11 -6.6250418863E-11 -6.9136390921E-11
  1.2277339903E+00 -6.4208978300E-11 -6.6930983298E-11 -6.9846601810E-11
  1.2400729220E+00 -6.4852934475E-11 -6.7602238644E-11 -7.0547098091E-11
  1.2525358621E+00 -6.5487089468E-11 -6.8263277309E-11 -7.1236932635E-11
  1.2651240568E+00 -6.6110539378E-11 -6.8913157070E-11 -7.1915122178E-11
  1.2778387650E+00 -6.6722346537E-11 -6.9550900512E-11 -7.2580646723E-11
  1.2906812580E+00 -6.7321539010E-11 -7.0175494492E-11 -7.3232448996E-11
  1.3036528203E+00 -6.7907110137E-11 -7.0785889680E-11 -7.3869433954E-11
  1.3167547490E+00 -6.8478018144E-11 -7.1381000135E-11 -7.4490468353E-11
  1.3299883542E+00 -6.9033185804E-11 -7.1959702964E-11 -7.5094380384E-11
  1.3433549594E+00 -6.9571500183E-11 -7.2520838052E-11 -7.5679959396E-11
  1.3568559012E+00 -7.0091812459E-11 -7.3063207876E-11 -7.6245955699E-11
  1.3704925297E+00 -7.0592937839E-11 -7.3585577415E-11 -7.6791080474E-11
  1.3842662086E+00 -7.1073655573E-11 -7.4086674170E-11 -7.7314005789E-11
  1.3981783153E+00 -7.1532709091E-11 -7.4565188299E-11 -7.7813364743E-11
  1.4122302410E+00 -7.1968806254E-11 -7.5019772886E-11 -7.8287751748E-11
  1.4264233909E+00 -7.2380619756E-11 -7.5449044358E-11 -7.8735722958E-11
  1.4407591843E+00 -7.2766787678E-11 -7.5851583060E-11 -7.9155796876E-11
  1.4552390548E+00 -7.3125914212E-11 -7.6225934010E-11 -7.9546455140E-11
  1.4698644505E+00 -7.3456570572E-11 -7.6570607853E-11 -7.9906143515E-11
  1.4846368338E+00 -7.3757296115E-11 -7.6884082025E-11 -8.0233273113E-11
  1.4995576820E+00 -7.4026599685E-11 -7.7164802155E-11 -8.0526221853E-11
  1.5146284873E+00 -7.4262961206E-11 -7.7411183727E-11 -8.0783336192E-11
  1.5298507567E+00 -7.4464833543E-11 -7.7621614019E-11 -8.1002933157E-11
  1.5452260124E+00 -7.4630644658E-11 -7.7794454348E-11 -8.1183302682E-11
  1.5607557920E+00 -7.4758800083E-11 -7.7928042654E-11 -8.1322710303E-11
  1.5764416485E+00 -7.4847685742E-11 -7.8020696434E-11 -8.1419400228E-11
  1.5922851505E+00 -7.4895671148E-11 -7.8070716081E-11 -8.1471598808E-11
  1.6082878823E+00 -7.4901112999E-11 -7.8076388627E-11 -8.1477518460E-11
  1.6244514442E+00 -7.4862359218E-11 -7.8035991961E-11 -8.1435362052E-11
  1.6407774526E+00 -7.4777753460E-11 -7.7947799519E-11 -8.1343327809E-11
