   44.9328964117226       1.882312422015501E-014
   45.3844795282360       1.364163428645438E-014
   45.8406011305228       9.854707253929086E-015
   46.3013068311232       7.095934179273235E-015
   46.7666427009913       5.092718951582582E-015
   47.2366552741019       3.642920843833508E-015
   47.7113915521038       2.597138578391756E-015
   48.1908990090206       1.845317930580821E-015
   48.6752255959976       1.306661664690089E-015
   49.1644197460969       9.220532451238203E-016
   49.6585303791413       6.483875076649543E-016
   50.1576069066059       4.543429555492756E-016
   50.6616992365594       3.172400897007526E-016
   51.1708577786546       2.207150079131349E-016
   51.6851334491703       1.530028348333958E-016
   52.2045776761020       1.056756730921096E-016
   52.7292424043052       7.271809011802889E-017
   53.2591801006901       4.985234664755232E-017
   53.7944437594678       3.404772467312296E-017
   54.3350869074504       2.316505906230413E-017
   54.8811636094030       1.570018894552630E-017
   55.4327284734511       1.059950665387257E-017
   55.9898366565406       7.127852765612283E-018
   56.5525438699541       4.774269237952162E-018
   57.1209063848819       3.185025141758673E-018
   57.6949810380490       2.116211536796824E-018
   58.2748252373993       1.400321820125962E-018
   58.8604969678359       9.227867241849251E-019
   59.4520547970198       6.055660027423450E-019
   60.0495578812270       3.957218990416432E-019
   60.6530659712637       2.574949662617809E-019
   61.2626394184420       1.668318211004095E-019
   61.8783391806144       1.076221770108931E-019
   62.5002268282704       6.912234370640727E-020
   63.1283645506930       4.419873280310174E-020
   63.7628151621777       2.813562432648823E-020
   64.4036421083145       1.782950057512500E-020
   65.0509094723320       1.124703385456669E-020
   65.7046819815060       7.062088537408106E-021
   66.3650250136323       4.413718005876352E-021
   67.0320046035642       2.745566834569932E-021
   67.7056874498168       1.699789024122939E-021
   68.3861409212359       1.047304423058196E-021
   69.0734330637358       6.421624806294562E-022
   69.7676326071034       3.918230200701355E-022
   70.4688089718716       2.378957892074934E-022
   71.1770322762612       1.437189067099946E-022
   71.8923733431929       8.638726991550672E-023
   72.6149037073694       5.166214525595870E-023
   73.3446956224292       3.073688890633901E-023
   74.0818220681720       1.819239587496232E-023
   74.8263567578568       1.071124452863245E-023
   75.5783741455728       6.273173981367434E-024
   76.3379494336856       3.654342083717406E-024
   77.1051585803569       2.117300149635392E-024
   77.8800783071407       1.220067053718742E-024
   78.6627861066556       6.991807779669901E-025
   79.4533602503336       3.984520080710303E-025
   80.2518797962481       2.257976165643670E-025
   81.0584245970189       1.272316903593056E-025
   81.8730753077984       7.128192991016722E-026
   82.6959133943364       3.970518181658760E-026
   83.5270211411274       2.198738973505962E-026
   84.3664816596386       1.210413736565882E-026
   85.2143788966213       6.623726812423639E-027
   86.0707976425060       3.602913795857980E-027
   86.9358235398808       1.947881336710133E-027
   87.8095430920563       1.046652066414620E-027
   88.6920436717159       5.589168138122097E-028
   89.5834135296530       2.965996824921866E-028
   90.4837418035961       1.564034176976769E-028
   91.3931185271229       8.194953866634851E-029
   92.3116346386637       4.266242698027932E-029
   93.2393819905949       2.206550429388616E-029
   94.1764533584250       1.133742050155182E-029
   95.1229424500715       5.787220409944087E-030
   96.0789439152324       2.932977692689806E-030
   97.0445533548509       1.474434270971847E-030
   98.0198673306756       7.370479236710868E-031
   99.0049833749169       3.652614748384531E-031
   100.000000000000       1.810834057057022E-031
