   1.41223024101646      -3.421504564547933E-003 -3.448483927404774E-003
   1.42642339089999      -3.441857261321678E-003 -3.467142627511615E-003
   1.44075918431130      -3.462043447447341E-003 -3.485531483082328E-003
   1.45523905484168      -3.482053810567419E-003 -3.503636561576881E-003
   1.46986445049025      -3.501878961513480E-003 -3.521443672833494E-003
   1.48463683380875      -3.521509448057301E-003 -3.538938377200050E-003
   1.49955768204784      -3.540935769305294E-003 -3.556105994303387E-003
   1.51462848730477      -3.560148390605945E-003 -3.572931612355150E-003
   1.52985075667262      -3.579137758804693E-003 -3.589400097862456E-003
   1.54522601239102      -3.597894317640725E-003 -3.605496105577041E-003
   1.56075579199835      -3.616408523035100E-003 -3.621204088477542E-003
   1.57644164848552      -3.634670857969276E-003 -3.636508307535800E-003
   1.59228515045124      -3.652671846597331E-003 -3.651392840969618E-003
   1.60828788225892      -3.670402067173858E-003 -3.665841592631035E-003
   1.62445144419506      -3.687852163312822E-003 -3.679838299121036E-003
   1.64077745262934      -3.705012853020746E-003 -3.693366535159076E-003
   1.65726754017620      -3.721874934871046E-003 -3.706409716669043E-003
   1.67392335585814      -3.738429290605853E-003 -3.718951100973293E-003
   1.69074656527060      -3.754666883368377E-003 -3.730973783413997E-003
   1.70773885074856      -3.770578750684297E-003 -3.742460689647738E-003
   1.72490191153470      -3.786155991226913E-003 -3.753394562786859E-003
   1.74223746394943      -3.801389744320338E-003 -3.763757944491968E-003
   1.75974724156242      -3.816271161061345E-003 -3.773533149057165E-003
   1.77743299536602      -3.830791365877606E-003 -3.782702229476772E-003
   1.79529649395037      -3.844941407293071E-003 -3.791246934444188E-003
   1.81333952368019      -3.858712196646184E-003 -3.799148655215374E-003
   1.83156388887350      -3.872094433510825E-003 -3.806388361278059E-003
   1.84997141198201      -3.885078516611725E-003 -3.812946523810613E-003
   1.86856393377336      -3.897654439115505E-003 -3.818803026000622E-003
   1.88734331351523      -3.909811667326832E-003 -3.823937059432612E-003
   1.90631142916125      -3.921539002039049E-003 -3.828327005958678E-003
   1.92547017753878      -3.932824422094276E-003 -3.831950304747539E-003
   1.94482147453862      -3.943654910114798E-003 -3.834783304580704E-003
   1.96436725530661      -3.954016260892026E-003 -3.836801101943678E-003
   1.98410947443711      -3.963892873578457E-003 -3.837977366060653E-003
   2.00405010616849      -3.973267529639070E-003 -3.838284152758180E-003
   2.02419114458053      -3.982121159497524E-003 -3.837691709931076E-003
   2.04453460379385      -3.990432601973572E-003 -3.836168278434616E-003
   2.06508251817134      -3.998178361961414E-003 -3.833679893449566E-003
   2.08583694252156      -4.005332373348601E-003 -3.830190192763997E-003
   2.10679995230423      -4.011865775916907E-003 -3.825660239982810E-003
   2.12797364383781      -4.017746716883020E-003 -3.820048372396084E-003
   2.14936013450908      -4.022940189793536E-003 -3.813310085077827E-003
   2.17096156298495      -4.027407925627997E-003 -3.805397964693997E-003
   2.19278008942625      -4.031108353097590E-003 -3.796261688391041E-003
   2.21481789570382      -4.033996647128771E-003 -3.785848104896416E-003
   2.23707718561665      -4.036024886213421E-003 -3.774101416427507E-003
   2.25956018511228      -4.037142340450894E-003 -3.760963480955057E-003
   2.28226914250939      -4.037295912384845E-003 -3.746374254509992E-003
   2.30520632872265      -4.036430751736389E-003 -3.730272392180059E-003
   2.32837403748980      -4.034491062325314E-003 -3.712596023729929E-003
   2.35177458560101      -4.031421114184075E-003 -3.693283714783278E-003
   2.37541031313060      -4.027166465269435E-003 -3.672275616463677E-003
   2.39928358367102      -4.021675384233334E-003 -3.649514794360765E-003
   2.42339678456921      -4.014900447169319E-003 -3.624948710519730E-003
   2.44775232716537      -4.006800255585571E-003 -3.598530808458786E-003
   2.47235264703404      -3.997341188256839E-003 -3.570222119346466E-003
   2.49720020422772      -3.986499053936705E-003 -3.539992765465893E-003
   2.52229748352282      -3.974260452674075E-003 -3.507823182681503E-003
   2.54764699466820      -3.960623577803806E-003 -3.473704814187339E-003
   2.57325127263610      -3.945598095316726E-003 -3.437639940387679E-003
   2.59911287787564      -3.929203618583215E-003 -3.399640201026959E-003
   2.62523439656890      -3.911466222259057E-003 -3.359723298752173E-003
   2.65161844088952      -3.892414168165277E-003 -3.317908987684986E-003
   2.67826764926392      -3.872076381823820E-003 -3.274217643489060E-003
   2.70518468663515      -3.850482364711543E-003 -3.228670175952894E-003
   2.73237224472936      -3.827662167285275E-003 -3.181287997782557E-003
   2.75983304232504      -3.803646361742125E-003 -3.132092992599019E-003
   2.78756982552481      -3.778466014463660E-003 -3.081107482071796E-003
   2.81558536803012      -3.752152658101875E-003 -3.028354192130799E-003
   2.84388247141856      -3.724738263257570E-003 -2.973856218194655E-003
   2.87246396542406      -3.696255209712944E-003 -2.917636989366154E-003
   2.90133270821982      -3.666736257174067E-003 -2.859720231543821E-003
   2.93049158670419      -3.636214515492696E-003 -2.800129929413738E-003
   2.95994351678932      -3.604723414332063E-003 -2.738890287286070E-003
   2.98969144369275      -3.572296672257688E-003 -2.676025688758491E-003
   3.01973834223197      -3.538968265231173E-003 -2.611560655191130E-003
   3.05008721712187      -3.504772394503699E-003 -2.545519802997555E-003
   3.08074110327523      -3.469743453904837E-003 -2.477927799760653E-003
   3.11170306610621      -3.433915996542971E-003 -2.408809319203572E-003
   3.14297620183689      -3.397324700934413E-003 -2.338188995051669E-003
   3.17456363780692      -3.360004336600336E-003 -2.266091373843035E-003
   3.20646853278620      -3.321989729172888E-003 -2.192540866751557E-003
   3.23869407729083      -3.283315725074527E-003 -2.117561700507176E-003
   3.27124349390210      -3.244017155837520E-003 -2.041177867503669E-003
   3.30412003758882      -3.204128802153019E-003 -1.963413075202786E-003
   3.33732699603273      -3.163685357741651E-003 -1.884290694947017E-003
   3.37086768995737      -3.122721393158813E-003 -1.803833710308049E-003
   3.40474547346006      -3.081271319648986E-003 -1.722064665097828E-003
   3.43896373434740      -3.039369353182287E-003 -1.639005611178723E-003
   3.47352589447398      -2.997049478805657E-003 -1.554678056204483E-003
   3.50843541008463      -2.954345415454025E-003 -1.469102911425499E-003
   3.54369577215999      -2.911290581369996E-003 -1.382300439685046E-003
   3.57931050676566      -2.867918060277587E-003 -1.294290203721446E-003
   3.61528317540477      -2.824260568467210E-003 -1.205091014884385E-003
   3.65161737537417      -2.780350422934842E-003 -1.114720882350698E-003
   3.68831674012413      -2.736219510723476E-003 -1.023196962910385E-003
   3.72538493962172      -2.691899259606517E-003 -9.305355113688758E-004
   3.76282568071776      -2.647420610241277E-003 -8.367518315840369E-004
   3.80064270751757      -2.602813989917668E-003 -7.418602281300447E-004
   3.83883980175534      -2.558109288007387E-003 -6.458739585448789E-004
   3.87742078317234      -2.513335833213825E-003 -5.488051860869283E-004
   3.91638950989885      -2.468522372700080E-003 -4.506649328865662E-004
   3.95574987884001      -2.423697053164685E-003 -3.514630333428866E-004
   3.99550582606553      -2.378887403909945E-003 -2.512080875735153E-004
   4.03566132720326      -2.334120321938271E-003 -1.499074146867951E-004
   4.07622039783677      -2.289422059086263E-003 -4.756700560232101E-005
   4.11718709390692      -2.244818211196146E-003  5.580852489417034E-005
   4.15856551211746      -2.200333709298439E-003  1.602159872182910E-004
   4.20035979034470      -2.155992812769738E-003  2.656536675732818E-004
   4.24257410805129      -2.111819104405524E-003  3.721213804919900E-004
   4.28521268670417      -2.067835487337411E-003  4.796205238092243E-004
   4.32827979019674      -2.024064183702302E-003  5.881541365753703E-004
   4.37177972527525      -1.980526734968052E-003  6.977269604578640E-004
   4.41571684196944      -1.937244003785552E-003  8.083455052046894E-004
   4.46009553402761      -1.894236177246442E-003  9.200181187739498E-004
   4.50492023935594      -1.851522771435088E-003  1.032755062773854E-003
   4.55019544046231      -1.809122637058060E-003  1.146568593836699E-003
   4.59592566490458      -1.767053966077859E-003  1.261473051620755E-003
   4.64211548574328      -1.725334299137318E-003  1.377484954110884E-003
   4.68876952199901      -1.683980533614745E-003  1.494623100894038E-003
   4.73589243911425      -1.643008932193517E-003  1.612908685132874E-003
   4.78348894942000      -1.602435131727306E-003  1.732365414899045E-003
   4.83156381260694      -1.562274152276240E-003  1.853019644569180E-003
   4.88012183620146      -1.522540406147319E-003  1.974900516952161E-003
   4.92916787604638      -1.483247706798060E-003  2.098040116813281E-003
   4.97870683678656      -1.444409277463482E-003  2.222473636436367E-003
   5.02874367235935      -1.406037759385318E-003  2.348239553851985E-003
   5.07928338649002      -1.368145219528644E-003  2.475379824329721E-003
   5.13033103319208      -1.330743157693969E-003  2.603940085718994E-003
   5.18189171727275      -1.293842512942073E-003  2.733969878190406E-003
   5.23397059484341      -1.257453669272786E-003  2.865522878916071E-003
   5.28657287383521      -1.221586460515039E-003  2.998657152206582E-003
