  1.6572675402E+00 -4.8614655254E-06 -4.9062148468E-06 -4.9518048285E-06
  1.6739233559E+00 -4.8496598935E-06 -4.8943005452E-06 -4.9397798158E-06
  1.6907465653E+00 -4.8345462031E-06 -4.8790477347E-06 -4.9243852717E-06
  1.7077388507E+00 -4.8160190968E-06 -4.8603500882E-06 -4.9055138812E-06
  1.7249019115E+00 -4.7939749481E-06 -4.8381030253E-06 -4.8830600920E-06
  1.7422374639E+00 -4.7683123880E-06 -4.8122042438E-06 -4.8569206515E-06
  1.7597472416E+00 -4.7389328799E-06 -4.7825543001E-06 -4.8269951919E-06
  1.7774329954E+00 -4.7057413449E-06 -4.7490572402E-06 -4.7931868675E-06
  1.7952964940E+00 -4.6686468394E-06 -4.7116212833E-06 -4.7554030448E-06
  1.8133395237E+00 -4.6275632880E-06 -4.6701595618E-06 -4.7135560489E-06
  1.8315638889E+00 -4.5824102737E-06 -4.6245909184E-06 -4.6675639683E-06
  1.8499714120E+00 -4.5331138866E-06 -4.5748407628E-06 -4.6173515197E-06
  1.8685639338E+00 -4.4796076340E-06 -4.5208419903E-06 -4.5628509749E-06
  1.8873433135E+00 -4.4218334120E-06 -4.4625359622E-06 -4.5040031501E-06
  1.9063114292E+00 -4.3597425399E-06 -4.3998735495E-06 -4.4407584600E-06
  1.9254701775E+00 -4.2932968571E-06 -4.3328162407E-06 -4.3730780351E-06
  1.9448214745E+00 -4.2224698829E-06 -4.2613373110E-06 -4.3009349022E-06
  1.9643672553E+00 -4.1472480355E-06 -4.1854230537E-06 -4.2243152275E-06
  1.9841094744E+00 -4.0676319106E-06 -4.1050740701E-06 -4.1432196177E-06
  2.0040501062E+00 -3.9836376136E-06 -4.0203066137E-06 -4.0576644773E-06
  2.0241911446E+00 -3.8952981400E-06 -3.9311539838E-06 -3.9676834151E-06
  2.0445346038E+00 -3.8026647999E-06 -3.8376679627E-06 -3.8733286946E-06
  2.0650825182E+00 -3.7058086736E-06 -3.7399202851E-06 -3.7746727170E-06
  2.0858369425E+00 -3.6048220913E-06 -3.6380041310E-06 -3.6718095283E-06
  2.1067999523E+00 -3.4998201204E-06 -3.5320356271E-06 -3.5648563340E-06
  2.1279736438E+00 -3.3909420461E-06 -3.4221553407E-06 -3.4539550079E-06
  2.1493601345E+00 -3.2783528251E-06 -3.3085297467E-06 -3.3392735717E-06
  2.1709615630E+00 -3.1622444888E-06 -3.1913526444E-06 -3.2210076256E-06
  2.1927800894E+00 -3.0428374716E-06 -3.0708464971E-06 -3.0993816999E-06
  2.2148178957E+00 -2.9203818300E-06 -2.9472636632E-06 -2.9746504982E-06
  2.2370771856E+00 -2.7951583214E-06 -2.8208874843E-06 -2.8470999949E-06
  2.2595601851E+00 -2.6674792979E-06 -2.6920331876E-06 -2.7170483464E-06
  2.2822691425E+00 -2.5376893731E-06 -2.5610485591E-06 -2.5848465705E-06
  2.3052063287E+00 -2.4061658104E-06 -2.4283143347E-06 -2.4508789409E-06
  2.3283740375E+00 -2.2733185751E-06 -2.2942442534E-06 -2.3155630413E-06
  2.3517745856E+00 -2.1395899908E-06 -2.1592847103E-06 -2.1793494147E-06
  2.3754103131E+00 -2.0054539315E-06 -2.0239139416E-06 -2.0427207412E-06
  2.3992835837E+00 -1.8714144783E-06 -1.8886406681E-06 -1.9061904690E-06
  2.4233967846E+00 -1.7380039635E-06 -1.7540021224E-06 -1.7703008225E-06
  2.4477523272E+00 -1.6057803222E-06 -1.6205613752E-06 -1.6356201050E-06
  2.4723526470E+00 -1.4753236703E-06 -1.4889038824E-06 -1.5027392122E-06
  2.4972002042E+00 -1.3472320247E-06 -1.3596331656E-06 -1.3722672742E-06
  2.5222974835E+00 -1.2221160878E-06 -1.2333655485E-06 -1.2448263415E-06
  2.5476469947E+00 -1.1005930199E-06 -1.1107238725E-06 -1.1210450433E-06
  2.5732512726E+00 -9.8327913604E-07 -9.9233012567E-07 -1.0015511471E-06
  2.5991128779E+00 -8.7078147660E-07 -8.7879693613E-07 -8.8696297400E-07
  2.6252343966E+00 -7.6368822422E-07 -7.7071790068E-07 -7.7787963658E-07
  2.6516184409E+00 -6.6255796800E-07 -6.6865675021E-07 -6.7487010408E-07
  2.6782676493E+00 -5.6790785664E-07 -5.7313539370E-07 -5.7846113522E-07
  2.7051846866E+00 -4.8020073311E-07 -4.8462093455E-07 -4.8912417386E-07
  2.7323722447E+00 -3.9983141006E-07 -4.0351181964E-07 -4.0726136935E-07
  2.7598330423E+00 -3.2711232803E-07 -3.3012336546E-07 -3.3319096822E-07
  2.7875698255E+00 -2.6225894221E-07 -2.6467301049E-07 -2.6713242942E-07
  2.8155853680E+00 -2.0537531107E-07 -2.0726577101E-07 -2.0919174510E-07
  2.8438824714E+00 -1.5644051491E-07 -1.5788053476E-07 -1.5934760682E-07
  2.8724639654E+00 -1.1529672013E-07 -1.1635801532E-07 -1.1743924800E-07
  2.9013327082E+00 -8.1639928947E-08 -8.2391416620E-08 -8.3157021734E-08
  2.9304915867E+00 -5.5014720596E-08 -5.5521125795E-08 -5.6037044316E-08
  2.9599435168E+00 -3.4814604037E-08 -3.5135069111E-08 -3.5461554438E-08
  2.9896914437E+00 -2.0289968993E-08 -2.0476736201E-08 -2.0667012016E-08
  3.0197383422E+00 -1.0566048445E-08 -1.0663307902E-08 -1.0762394474E-08
  3.0500872171E+00 -4.6737964378E-09 -4.7168182834E-09 -4.7606483369E-09
  3.0807411033E+00 -1.5971460039E-09 -1.6118475789E-09 -1.6268253375E-09
  3.1117030661E+00 -3.4074765682E-10 -3.4388420614E-10 -3.4707967865E-10
  3.1429762018E+00 -2.3002773451E-11 -2.3214511763E-11 -2.3430227788E-11
  3.1745636378E+00  1.2008316284E-37  1.2118851678E-37  1.2231463588E-37
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2339705948E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2865728738E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
