  1.6572675402E+00 -8.8179432964E-11 -8.7503750779E-11 -8.7084234430E-11
  1.6739233559E+00 -8.9233056782E-11 -8.8549301118E-11 -8.8124772121E-11
  1.6907465653E+00 -9.0226142341E-11 -8.9534777076E-11 -8.9105523444E-11
  1.7077388507E+00 -9.1153619513E-11 -9.0455147378E-11 -9.0021481245E-11
  1.7249019115E+00 -9.2010299256E-11 -9.1305262742E-11 -9.0867520929E-11
  1.7422374639E+00 -9.2790888059E-11 -9.2079870219E-11 -9.1638414731E-11
  1.7597472416E+00 -9.3490004631E-11 -9.2773629752E-11 -9.2328848195E-11
  1.7774329954E+00 -9.4102198980E-11 -9.3381133112E-11 -9.2933439022E-11
  1.7952964940E+00 -9.4621974058E-11 -9.3896925371E-11 -9.3446758435E-11
  1.8133395237E+00 -9.5043810107E-11 -9.4315529066E-11 -9.3863355232E-11
  1.8315638889E+00 -9.5362191884E-11 -9.4631471216E-11 -9.4177782671E-11
  1.8499714120E+00 -9.5571638902E-11 -9.4839313329E-11 -9.4384628333E-11
  1.8685639338E+00 -9.5666738827E-11 -9.4933684543E-11 -9.4478547107E-11
  1.8873433135E+00 -9.5642184162E-11 -9.4909318030E-11 -9.4454297414E-11
  1.9063114292E+00 -9.5492812327E-11 -9.4761090769E-11 -9.4306780793E-11
  1.9254701775E+00 -9.5213649217E-11 -9.4484066770E-11 -9.4031084921E-11
  1.9448214745E+00 -9.4799956317E-11 -9.4073543826E-11 -9.3622530134E-11
  1.9643672553E+00 -9.4247281382E-11 -9.3525103808E-11 -9.3076719484E-11
  1.9841094744E+00 -9.3551512684E-11 -9.2834666495E-11 -9.2389592312E-11
  2.0040501062E+00 -9.2708936770E-11 -9.1998546888E-11 -9.1557481286E-11
  2.0241911446E+00 -9.1716299598E-11 -9.1013515881E-11 -9.0577172780E-11
  2.0445346038E+00 -9.0570870897E-11 -8.9876864122E-11 -8.9445970433E-11
  2.0650825182E+00 -8.9270511471E-11 -8.8586468807E-11 -8.8161761618E-11
  2.0858369425E+00 -8.7813743116E-11 -8.7140863060E-11 -8.6723086491E-11
  2.1067999523E+00 -8.6199820703E-11 -8.5539307460E-11 -8.5129209177E-11
  2.1279736438E+00 -8.4428805865E-11 -8.3781863170E-11 -8.3380190543E-11
  2.1493601345E+00 -8.2501641617E-11 -8.1869465978E-11 -8.1476961894E-11
  2.1709615630E+00 -8.0420227071E-11 -7.9804000442E-11 -7.9421398752E-11
  2.1927800894E+00 -7.8187491266E-11 -7.7588373160E-11 -7.7216393779E-11
  2.2148178957E+00 -7.5807464970E-11 -7.5226584012E-11 -7.4865927678E-11
  2.2370771856E+00 -7.3285349100E-11 -7.2723794062E-11 -7.2375136772E-11
  2.2595601851E+00 -7.0627578225E-11 -7.0086388576E-11 -6.9750375712E-11
  2.2822691425E+00 -6.7841877401E-11 -6.7322033414E-11 -6.6999273607E-11
  2.3052063287E+00 -6.4937310340E-11 -6.4439722838E-11 -6.4130781598E-11
  2.3283740375E+00 -6.1924316717E-11 -6.1449816528E-11 -6.1155209697E-11
  2.3517745856E+00 -5.8814736152E-11 -5.8364063381E-11 -5.8084250474E-11
  2.3754103131E+00 -5.5621816172E-11 -5.5195609414E-11 -5.4930986922E-11
  2.3992835837E+00 -5.2360201263E-11 -5.1958986898E-11 -5.1709881639E-11
  2.4233967846E+00 -4.9045899858E-11 -4.8670081602E-11 -4.8436744233E-11
  2.4477523272E+00 -4.5696225999E-11 -4.5346074895E-11 -4.5128673702E-11
  2.4723526470E+00 -4.2329712212E-11 -4.2005357298E-11 -4.1803972397E-11
  2.4972002042E+00 -3.8965990138E-11 -3.8667410022E-11 -3.8482028132E-11
  2.5222974835E+00 -3.5625635429E-11 -3.5352651057E-11 -3.5183161006E-11
  2.5476469947E+00 -3.2329973606E-11 -3.2082242514E-11 -3.1928431676E-11
  2.5732512726E+00 -2.9100843834E-11 -2.8877856216E-11 -2.8739408061E-11
  2.5991128779E+00 -2.5960318082E-11 -2.5761395001E-11 -2.5637887994E-11
  2.6252343966E+00 -2.2930373827E-11 -2.2754667944E-11 -2.2645575989E-11
  2.6516184409E+00 -2.0032519518E-11 -1.9879018684E-11 -1.9783713359E-11
  2.6782676493E+00 -1.7287373361E-11 -1.7154907436E-11 -1.7072662228E-11
  2.7051846866E+00 -1.4714197823E-11 -1.4601449068E-11 -1.4531445821E-11
  2.7323722447E+00 -1.2330394603E-11 -1.2235911936E-11 -1.2177249707E-11
  2.7598330423E+00 -1.0150967781E-11 -1.0073185152E-11 -1.0024891613E-11
  2.7875698255E+00 -8.1879665875E-12 -8.1252256176E-12 -8.0862711161E-12
  2.8155853680E+00 -6.4499238198E-12 -6.4005007461E-12 -6.3698150362E-12
  2.8438824714E+00 -4.9413115535E-12 -4.9034483458E-12 -4.8799399050E-12
  2.8724639654E+00 -3.6620425889E-12 -3.6339818853E-12 -3.6165596056E-12
  2.9013327082E+00 -2.6070542196E-12 -2.5870774514E-12 -2.5746743112E-12
  2.9304915867E+00 -1.7660206096E-12 -1.7524883309E-12 -1.7440864339E-12
  2.9599435168E+00 -1.1232515070E-12 -1.1146444996E-12 -1.1093005962E-12
  2.9896914437E+00 -6.5784842170E-13 -6.5280760386E-13 -6.4967786987E-13
  3.0197383422E+00 -3.4420496944E-13 -3.4156747045E-13 -3.3992990478E-13
  3.0500872171E+00 -1.5295603278E-13 -1.5178399456E-13 -1.5105630155E-13
  3.0807411033E+00 -5.2500925942E-14 -5.2098633263E-14 -5.1848858501E-14
  3.1117030661E+00 -1.1249030236E-14 -1.1162833613E-14 -1.1109316008E-14
  3.1429762018E+00 -7.6253133755E-16 -7.5668837823E-16 -7.5306061207E-16
  3.1745636378E+00  2.8446024136E-26  2.8228054128E-26  2.8092721298E-26
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2339705948E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2865728738E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
