   1.45523905484168       3.407386516957822E-005  3.998820419297362E-005
   1.46986445049025       3.414861302020631E-005  4.002526792990308E-005
   1.48463683380875       3.411718321398282E-005  3.994526343248824E-005
   1.49955768204784       3.398418854627939E-005  3.975347372140641E-005
   1.51462848730477       3.375551746693701E-005  3.945653866939694E-005
   1.52985075667262       3.343816952638298E-005  3.906226879389781E-005
   1.54522601239102       3.304006336537941E-005  3.857943056496318E-005
   1.56075579199835       3.256982407020685E-005  3.801751090529505E-005
   1.57644164848552       3.203655722659256E-005  3.738646905362997E-005
   1.59228515045124       3.144961714744738E-005  3.669648404920013E-005
   1.60828788225892       3.081837656071496E-005  3.595770581967120E-005
   1.62445144419506       3.015200459808642E-005  3.518001730037022E-005
   1.64077745262934       2.945925932533570E-005  3.437281429063000E-005
   1.65726754017620       2.874830042553133E-005  3.354480899770572E-005
   1.67392335585814       2.802652712555412E-005  3.270386257538414E-005
   1.69074656527060       2.730044618593405E-005  3.185685157899715E-005
   1.70773885074856       2.657557488872469E-005  3.100957326566678E-005
   1.72490191153470       2.585638457322183E-005  3.016669517810950E-005
   1.74223746394943       2.514629146807435E-005  2.933175553407305E-005
   1.75974724156242       2.444770338780563E-005  2.850722262078157E-005
   1.77743299536602       2.376213328062614E-005  2.769462361944771E-005
   1.79529649395037       2.309039354646863E-005  2.689475594392011E-005
   1.81333952368019       2.243288416735200E-005  2.610799280156098E-005
   1.83156388887350       2.178988404677901E-005  2.533458798122942E-005
   1.84997141198201       2.116164377396482E-005  2.457477317719654E-005
   1.86856393377336       2.054838638560179E-005  2.382876010201482E-005
   1.88734331351523       1.995030382550959E-005  2.309673827946955E-005
   1.90631142916125       1.936755312668681E-005  2.237887267757148E-005
   1.92547017753878       1.880025233188018E-005  2.167530119940381E-005
   1.94482147453862       1.824847601033293E-005  2.098613188804605E-005
   1.96436725530661       1.771225060190928E-005  2.031144007780575E-005
   1.98410947443711       1.719154923165456E-005  1.965126512822547E-005
   2.00405010616849       1.668628676705959E-005  1.900560750769693E-005
   2.02419114458053       1.619631399211917E-005  1.837442508775352E-005
   2.04453460379385       1.572141180497512E-005  1.775762954522674E-005
   2.06508251817134       1.526128569251481E-005  1.715508309639246E-005
   2.08583694252156       1.481555971213838E-005  1.656659477434190E-005
   2.10679995230423       1.438377070386991E-005  1.599191693598367E-005
   2.12797364383781       1.396536267949903E-005  1.543074190486009E-005
   2.14936013450908       1.355968155817904E-005  1.488269886884550E-005
   2.17096156298495       1.316597044493031E-005  1.434735116838032E-005
   2.19278008942625       1.278336565554395E-005  1.382419410758464E-005
   2.21481789570382       1.241089376727211E-005  1.331265348284734E-005
   2.23707718561665       1.204746997174270E-005  1.281208500879452E-005
   2.25956018511228       1.169189809419776E-005  1.232177489304822E-005
   2.28226914250939       1.134287264282022E-005  1.184094179800323E-005
   2.30520632872265       1.099898334153118E-005  1.136874049980337E-005
   2.32837403748980       1.065872259999191E-005  1.090426754231390E-005
   2.35177458560101       1.032049645901263E-005  1.044656925100340E-005
   2.37541031313060       9.982639542744958E-006  9.994652454609992E-006
   2.39928358367102       9.643434617001133E-006  9.547498316637088E-006
   2.42339678456921       9.301137325376996E-006  9.104079647488891E-006
   2.44775232716537       8.954006708071277E-006  8.663382096360575E-006
   2.47235264703404       8.600342037781726E-006  8.224429561141162E-006
   2.49720020422772       8.238526477554362E-006  7.786314137316911E-006
   2.52229748352282       7.867077918728691E-006  7.348230812967705E-006
   2.54764699466820       7.484707223555551E-006  6.909517024990239E-006
   2.57325127263610       7.090383825708913E-006  6.469696990763064E-006
   2.59911287787564       6.683408344392660E-006  6.028530520480581E-006
   2.62523439656890       6.263491406295712E-006  5.586065681717969E-006
   2.65161844088952       5.830837331701057E-006  5.142694308236321E-006
   2.67826764926392       5.386230581752719E-006  4.699208800425829E-006
   2.70518468663515       4.931122000930159E-006  4.256858057575355E-006
   2.73237224472936       4.467710713468857E-006  3.817399542726531E-006
   2.75983304232504       3.999016197829511E-006  3.383143539575846E-006
   2.78756982552481       3.528933344781432E-006  2.956984438202882E-006
   2.81558536803012       3.062261347801505E-006  2.542412503241424E-006
   2.84388247141856       2.604694850606582E-006  2.143497855413826E-006
   2.87246396542406       2.162763042380268E-006  1.764836460391337E-006
   2.90133270821982       1.743699110689252E-006  1.411445586005072E-006
   2.93049158670419       1.355218814447508E-006  1.088593597042766E-006
   2.95994351678932       1.005182698691553E-006  8.015459346194122E-007
   2.98969144369275       7.011118537800856E-007  5.552058310060333E-007
   3.01973834223197       4.495219372494579E-007  3.536246003304070E-007
   3.05008721712187       2.550346997243325E-007  1.993524121239911E-007
   3.08074110327523       1.192203815066635E-007  9.259621844831528E-008
   3.11170306610621       3.911844493528845E-008  3.014722000620506E-008
   3.14297620183689       5.378212381181911E-009  4.035943193849342E-009
   3.17456363780692      -4.437732629862577E-011 -1.309820187018031E-010
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
   4.64211548574328       0.000000000000000E+000  0.000000000000000E+000
   4.68876952199901       0.000000000000000E+000  0.000000000000000E+000
   4.73589243911425       0.000000000000000E+000  0.000000000000000E+000
   4.78348894942000       0.000000000000000E+000  0.000000000000000E+000
   4.83156381260694       0.000000000000000E+000  0.000000000000000E+000
   4.88012183620146       0.000000000000000E+000  0.000000000000000E+000
   4.92916787604638       0.000000000000000E+000  0.000000000000000E+000
   4.97870683678656       0.000000000000000E+000  0.000000000000000E+000
   5.02874367235935       0.000000000000000E+000  0.000000000000000E+000
   5.07928338649002       0.000000000000000E+000  0.000000000000000E+000
   5.13033103319208       0.000000000000000E+000  0.000000000000000E+000
   5.18189171727275       0.000000000000000E+000  0.000000000000000E+000
   5.23397059484341       0.000000000000000E+000  0.000000000000000E+000
   5.28657287383521       0.000000000000000E+000  0.000000000000000E+000
