   3.95574987884001       2.741429061199832E-005  4.269066635593025E-006
   3.99550582606553       2.736866570764193E-005  3.568611895228422E-006
   4.03566132720326       2.731764267093852E-005  2.857288708470414E-006
   4.07622039783677       2.726126238266621E-005  2.135708905829663E-006
   4.11718709390692       2.719956508183997E-005  1.404522059432112E-006
   4.15856551211746       2.713259032885544E-005  6.644165176252678E-007
   4.20035979034470       2.706037698699096E-005 -8.387958953312950E-008
   4.24257410805129       2.698296322307243E-005 -8.395973824808515E-007
   4.28521268670417       2.690038652800753E-005 -1.601926311306625E-006
   4.32827979019674       2.681268375763520E-005 -2.370013291779608E-006
   4.37177972527525       2.671989119428829E-005 -3.142961908814135E-006
   4.41571684196944       2.662204462898505E-005 -3.919831698518234E-006
   4.46009553402761       2.651917946421051E-005 -4.699637520516165E-006
   4.50492023935594       2.641133083732259E-005 -5.481349032814469E-006
   4.55019544046231       2.629853376304928E-005 -6.263890281699532E-006
   4.59592566490458       2.618082329533902E-005 -7.046139419746334E-006
   4.64211548574328       2.605823470680655E-005 -7.826928565150480E-006
   4.68876952199901       2.593080368445829E-005 -8.605043815711191E-006
   4.73589243911425       2.579856654085625E-005 -9.379225431133240E-006
   4.78348894942000       2.566156043816519E-005 -1.014816819697252E-005
   4.83156381260694       2.551982362359697E-005 -1.091052198367488E-005
   4.88012183620146       2.537339567390040E-005 -1.166489251380533E-005
   4.92916787604638       2.522231774662625E-005 -1.240984235029354E-005
   4.97870683678656       2.506663283561364E-005 -1.314389211804917E-005
   5.02874367235935       2.490638602812808E-005 -1.386552197081274E-005
   5.07928338649002       2.474162476086924E-005 -1.457317331443997E-005
   5.13033103319208       2.457239907212985E-005 -1.526525079716987E-005
   5.18189171727275       2.439876184723851E-005 -1.594012457659354E-005
   5.23397059484341       2.422076905453215E-005 -1.659613287224884E-005
   5.28657287383521       2.403847996911738E-005 -1.723158481186465E-005
