   48.1908990090206       1.281360291794036E-005
   48.6752255959976       1.141017397837995E-005
   49.1644197460969       1.014877484110037E-005
   49.6585303791413       9.016339045025900E-006
   50.1576069066059       8.000865805517149E-006
   50.6616992365594       7.091346253671982E-006
   51.1708577786546       6.277693620532058E-006
   51.6851334491703       5.550677246788283E-006
   52.2045776761020       4.901860299237645E-006
   52.7292424043052       4.323541068103556E-006
   53.2591801006901       3.808697720481608E-006
   53.7944437594678       3.350936380064550E-006
   54.3350869074504       2.944442404984027E-006
   54.8811636094030       2.583934732295252E-006
   55.4327284734511       2.264623159854536E-006
   55.9898366565406       1.982168434594903E-006
   56.5525438699541       1.732645018944645E-006
   57.1209063848819       1.512506406732790E-006
   57.6949810380490       1.318552863133133E-006
   58.2748252373993       1.147901463927807E-006
   58.8604969678359       9.979583129817876E-007
   59.4520547970198       8.663928184768752E-007
   60.0495578812270       7.511139123898199E-007
   60.6530659712637       6.502481000948724E-007
   61.2626394184420       5.621192311493345E-007
   61.8783391806144       4.852298852800847E-007
   62.5002268282704       4.182442719239654E-007
   63.1283645506930       3.599725450394518E-007
   63.7628151621777       3.093564393148287E-007
   64.4036421083145       2.654561375261309E-007
   65.0509094723320       2.274382832000651E-007
   65.7046819815060       1.945650565040551E-007
   66.3650250136323       1.661842356120367E-007
   67.0320046035642       1.417201695918357E-007
   67.7056874498168       1.206655930478513E-007
   68.3861409212359       1.025742164968601E-007
   69.0734330637358       8.705403044709351E-008
   69.7676326071034       7.376126476983459E-008
   70.4688089718716       6.239494871112150E-008
   71.1770322762612       5.269202032466670E-008
   71.8923733431929       4.442293760381828E-008
   72.6149037073694       3.738774679880685E-008
   73.3446956224292       3.141256661730902E-008
   74.0818220681720       2.634644996201031E-008
   74.8263567578568       2.205858777503785E-008
   75.5783741455728       1.843582224585285E-008
   76.3379494336856       1.538043925717239E-008
   77.1051585803569       1.280821235504545E-008
   77.8800783071407       1.064667285389283E-008
   78.6627861066556       8.833582826553480E-009
   79.4533602503336       7.315589765883969E-009
   80.2518797962481       6.047043597453320E-009
   81.0584245970189       4.988958458716486E-009
   81.8730753077984       4.108103341091995E-009
   82.6959133943364       3.376207156584730E-009
   83.5270211411274       2.769265233850430E-009
   84.3664816596386       2.266935516265326E-009
   85.2143788966213       1.852013928134775E-009
   86.0707976425060       1.509979466084963E-009
   86.9358235398808       1.228600564285721E-009
   87.8095430920563       9.975951931380683E-010
   88.6920436717159       8.083379743429437E-010
   89.5834135296530       6.536083466828211E-010
   90.4837418035961       5.273744929074945E-010
   91.3931185271229       4.246083531514939E-010
   92.3116346386637       3.411275966430499E-010
   93.2393819905949       2.734609168839734E-010
   94.1764533584250       2.187334962792723E-010
   95.1229424500715       1.745697652121270E-010
   96.0789439152324       1.390111014039132E-010
   97.0445533548509       1.104462883684458E-010
   98.0198673306756       8.755335983222488E-011
   99.0049833749169       6.924932159670068E-011
   100.000000000000       5.465019410128597E-011
