   1.41223024101646      -1.350546675763523E-006 -1.723001282902150E-006
   1.42642339089999      -1.346081250923166E-006 -1.710855230997860E-006
   1.44075918431130      -1.348529957640954E-006 -1.705158024801616E-006
   1.45523905484168      -1.357706916982325E-006 -1.705650200399270E-006
   1.46986445049025      -1.373295873380228E-006 -1.711944110439874E-006
   1.48463683380875      -1.394856827682399E-006 -1.723532904272673E-006
   1.49955768204784      -1.421836191553926E-006 -1.739802969534034E-006
   1.51462848730477      -1.453580101129727E-006 -1.760049385340306E-006
   1.52985075667262      -1.489350399273951E-006 -1.783493814762756E-006
   1.54522601239102      -1.528342695461146E-006 -1.809304174119190E-006
   1.56075579199835      -1.569705845292512E-006 -1.836615363196149E-006
   1.57644164848552      -1.612562160215579E-006 -1.864550325064385E-006
   1.59228515045124      -1.656027661187058E-006 -1.892240724674158E-006
   1.60828788225892      -1.699231723834855E-006 -1.918846586935728E-006
   1.62445144419506      -1.741335520458695E-006 -1.943574310000548E-006
   1.64077745262934      -1.781548737269701E-006 -1.965692558746113E-006
   1.65726754017620      -1.819144123631927E-006 -1.984545636937933E-006
   1.67392335585814      -1.853469503434891E-006 -1.999564024245005E-006
   1.69074656527060      -1.883956937422417E-006 -2.010271837385679E-006
   1.70773885074856      -1.910128761226971E-006 -2.016291026376761E-006
   1.72490191153470      -1.931600231451589E-006 -2.017342143267901E-006
   1.74223746394943      -1.948078489228658E-006 -2.013241521595259E-006
   1.75974724156242      -1.959357499254293E-006 -2.003894683987211E-006
   1.77743299536602      -1.965308548934239E-006 -1.989285761145406E-006
   1.79529649395037      -1.965865808010619E-006 -1.969462669958875E-006
   1.81333952368019      -1.961006631220516E-006 -1.944518008633386E-006
   1.83156388887350      -1.950732856753704E-006 -1.914571429345798E-006
   1.84997141198201      -1.935065619642494E-006 -1.879764394444591E-006
   1.86856393377336      -1.914046178927151E-006 -1.840260263812717E-006
   1.88734331351523      -1.887737010348280E-006 -1.796244516852764E-006
   1.90631142916125      -1.856222901611313E-006 -1.747924868072895E-006
   1.92547017753878      -1.819612045820601E-006 -1.695531267208144E-006
   1.94482147453862      -1.778037137490199E-006 -1.639315782825430E-006
   1.96436725530661      -1.731656453011256E-006 -1.579552350085656E-006
   1.98410947443711      -1.680654930668544E-006 -1.516536392324433E-006
   2.00405010616849      -1.625245200199718E-006 -1.450584273527581E-006
   2.02419114458053      -1.565668616824410E-006 -1.382032627060592E-006
   2.04453460379385      -1.502196237374102E-006 -1.311237510992796E-006
   2.06508251817134      -1.435129713022566E-006 -1.238573375055946E-006
   2.08583694252156      -1.364802121896208E-006 -1.164431865474351E-006
   2.10679995230423      -1.291578679100955E-006 -1.089220428887089E-006
   2.12797364383781      -1.215857296859725E-006 -1.013360709624571E-006
   2.14936013450908      -1.138068946289064E-006 -9.372867230339912E-007
   2.17096156298495      -1.058677759484297E-006 -8.614427838133492E-007
   2.19278008942625      -9.781807955887651E-007 -7.862811639571232E-007
   2.21481789570382      -8.971073726152873E-007 -7.122594465908440E-007
   2.23707718561665      -8.160178443136520E-007 -6.398375345196757E-007
   2.25956018511228      -7.355016695627299E-007 -5.694742594874627E-007
   2.28226914250939      -6.561745879748703E-007 -5.016235254091406E-007
   2.30520632872265      -5.786746705906974E-007 -4.367298999592157E-007
   2.32837403748980      -5.036569655836080E-007 -3.752235488022083E-007
   2.35177458560101      -4.317863971341430E-007 -3.175143796820974E-007
   2.37541031313060      -3.637285073148019E-007 -2.639852338233742E-007
   2.39928358367102      -3.001375478858735E-007 -2.149839244672848E-007
   2.42339678456921      -2.416413370818444E-007 -1.708138805648833E-007
   2.44775232716537      -1.888221885792287E-007 -1.317231032188567E-007
   2.47235264703404      -1.421931014227935E-007 -9.789108668329209E-008
   2.49720020422772      -1.021682648914463E-007 -6.941329106361776E-008
   2.52229748352282      -6.902678700940971E-008 -4.628268347248506E-008
   2.54764699466820      -4.286839586885343E-008 -2.836778603549403E-008
   2.57325127263610      -2.355969628088522E-008 -1.538658634649514E-008
   2.59911287787564      -1.066938999789432E-008 -6.875578340217142E-009
   2.62523439656890      -3.390695475730350E-009 -2.153113683441165E-009
   2.65161844088952      -4.490374016252593E-010 -2.761580127615036E-010
   2.67826764926392       7.068310517477343E-012  1.053040254429681E-011
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
   4.64211548574328       0.000000000000000E+000  0.000000000000000E+000
   4.68876952199901       0.000000000000000E+000  0.000000000000000E+000
   4.73589243911425       0.000000000000000E+000  0.000000000000000E+000
   4.78348894942000       0.000000000000000E+000  0.000000000000000E+000
   4.83156381260694       0.000000000000000E+000  0.000000000000000E+000
   4.88012183620146       0.000000000000000E+000  0.000000000000000E+000
   4.92916787604638       0.000000000000000E+000  0.000000000000000E+000
   4.97870683678656       0.000000000000000E+000  0.000000000000000E+000
   5.02874367235935       0.000000000000000E+000  0.000000000000000E+000
   5.07928338649002       0.000000000000000E+000  0.000000000000000E+000
   5.13033103319208       0.000000000000000E+000  0.000000000000000E+000
   5.18189171727275       0.000000000000000E+000  0.000000000000000E+000
   5.23397059484341       0.000000000000000E+000  0.000000000000000E+000
   5.28657287383521       0.000000000000000E+000  0.000000000000000E+000
   5.33970381451988       0.000000000000000E+000  0.000000000000000E+000
   5.39336873003577       0.000000000000000E+000  0.000000000000000E+000
   5.44757298691916       0.000000000000000E+000  0.000000000000000E+000
   5.50232200564090       0.000000000000000E+000  0.000000000000000E+000
   5.55762126114848       0.000000000000000E+000  0.000000000000000E+000
   5.61347628341355       0.000000000000000E+000  0.000000000000000E+000
   5.66989265798487       0.000000000000000E+000  0.000000000000000E+000
   5.72687602654691       0.000000000000000E+000  0.000000000000000E+000
   5.78443208748403       0.000000000000000E+000  0.000000000000000E+000
