   3.95574987884001       2.741429061199832E-005  6.683550820924349E-005
   3.99550582606553       2.736866570764193E-005  6.863829557516153E-005
   4.03566132720326       2.731764267093852E-005  7.051768167134555E-005
   4.07622039783677       2.726126238266621E-005  7.247773046211575E-005
   4.11718709390692       2.719956508183997E-005  7.452273571448001E-005
   4.15856551211746       2.713259032885544E-005  7.665723597419383E-005
   4.20035979034470       2.706037698699096E-005  7.888603066733819E-005
   4.24257410805129       2.698296322307243E-005  8.121419742117787E-005
   4.28521268670417       2.690038652800753E-005  8.364711070650346E-005
   4.32827979019674       2.681268375763520E-005  8.619046191245776E-005
   4.37177972527525       2.671989119428829E-005  8.885028097511468E-005
   4.41571684196944       2.662204462898505E-005  9.163295969098070E-005
   4.46009553402761       2.651917946421051E-005  9.454527685903495E-005
   4.50492023935594       2.641133083732259E-005  9.759442540890433E-005
   4.55019544046231       2.629853376304928E-005  1.007880416821090E-004
   4.59592566490458       2.618082329533902E-005  1.041342370553074E-004
   4.64211548574328       2.605823470680655E-005  1.076416321055231E-004
   4.68876952199901       2.593080368445829E-005  1.113193935372152E-004
   4.73589243911425       2.579856654085625E-005  1.151772741140330E-004
   4.78348894942000       2.566156043816519E-005  1.192256558543177E-004
   4.83156381260694       2.551982362359697E-005  1.234755967779225E-004
   4.88012183620146       2.537339567390040E-005  1.279388815156360E-004
   4.92916787604638       2.522231774662625E-005  1.326280761221314E-004
   4.97870683678656       2.506663283561364E-005  1.375565874642644E-004
   5.02874367235935       2.490638602812808E-005  1.427387275915708E-004
   5.07928338649002       2.474162476086924E-005  1.481897835332197E-004
   5.13033103319208       2.457239907212985E-005  1.539260930080468E-004
   5.18189171727275       2.439876184723851E-005  1.599651265796402E-004
   5.23397059484341       2.422076905453215E-005  1.663255768396140E-004
   5.28657287383521       2.403847996911738E-005  1.730274552579311E-004
   5.33970381451988       2.385195738178604E-005  1.800921974008994E-004
   5.39336873003577       2.366126779056636E-005  1.875427772855057E-004
   5.44757298691916       2.346648157265380E-005  1.954038317148368E-004
   5.50232200564090       2.326767313451706E-005  2.037017955216972E-004
   5.55762126114848       2.306492103843270E-005  2.124650487415049E-004
   5.61347628341355       2.285830810377185E-005  2.217240768365979E-004
   5.66989265798487       2.264792148183721E-005  2.315116452090807E-004
   5.72687602654691       2.243385270320788E-005  2.418629893642397E-004
   5.78443208748403       2.221619769702746E-005  2.528160222278651E-004
