  6.8918556369E-02 -6.6336205329E-14 -4.8066356560E-14 -3.0642193935E-14
  6.9611199376E-02 -6.7674795557E-14 -4.9036281729E-14 -3.1260519043E-14
  7.0310803561E-02 -6.9040366315E-14 -5.0025756642E-14 -3.1891307069E-14
  7.1017438884E-02 -7.0433460167E-14 -5.1035174432E-14 -3.2534808635E-14
  7.1731176011E-02 -7.1854630535E-14 -5.2064936104E-14 -3.3191279378E-14
  7.2452086315E-02 -7.3304441919E-14 -5.3115450684E-14 -3.3860980055E-14
  7.3180241888E-02 -7.4783470108E-14 -5.4187135384E-14 -3.4544176635E-14
  7.3915715546E-02 -7.6292302413E-14 -5.5280415761E-14 -3.5241140410E-14
  7.4658580838E-02 -7.7831537889E-14 -5.6395725882E-14 -3.5952148098E-14
  7.5408912049E-02 -7.9401787569E-14 -5.7533508495E-14 -3.6677481948E-14
  7.6166784215E-02 -8.1003674703E-14 -5.8694215197E-14 -3.7417429854E-14
  7.6932273123E-02 -8.2637834996E-14 -5.9878306614E-14 -3.8172285462E-14
  7.7705455322E-02 -8.4304916857E-14 -6.1086252572E-14 -3.8942348287E-14
  7.8486408131E-02 -8.6005581647E-14 -6.2318532287E-14 -3.9727923827E-14
  7.9275209647E-02 -8.7740503940E-14 -6.3575634546E-14 -4.0529323683E-14
  8.0071938749E-02 -8.9510371777E-14 -6.4858057893E-14 -4.1346865676E-14
  8.0876675112E-02 -9.1315886937E-14 -6.6166310831E-14 -4.2180873973E-14
  8.1689499211E-02 -9.3157765206E-14 -6.7500912006E-14 -4.3031679214E-14
  8.2510492327E-02 -9.5036736652E-14 -6.8862390418E-14 -4.3899618632E-14
  8.3339736561E-02 -9.6953545907E-14 -7.0251285617E-14 -4.4785036190E-14
  8.4177314838E-02 -9.8908952457E-14 -7.1668147917E-14 -4.5688282711E-14
  8.5023310917E-02 -1.0090373093E-13 -7.3113538601E-14 -4.6609716014E-14
  8.5877809397E-02 -1.0293867139E-13 -7.4588030143E-14 -4.7549701047E-14
  8.6740895731E-02 -1.0501457965E-13 -7.6092206424E-14 -4.8508610035E-14
  8.7612656226E-02 -1.0713227758E-13 -7.7626662959E-14 -4.9486822616E-14
  8.8493178060E-02 -1.0929260341E-13 -7.9192007120E-14 -5.0484725990E-14
  8.9382549285E-02 -1.1149641207E-13 -8.0788858377E-14 -5.1502715066E-14
  9.0280858840E-02 -1.1374457550E-13 -8.2417848528E-14 -5.2541192614E-14
  9.1188196555E-02 -1.1603798300E-13 -8.4079621944E-14 -5.3600569420E-14
  9.2104653167E-02 -1.1837754154E-13 -8.5774835812E-14 -5.4681264439E-14
  9.3030320321E-02 -1.2076417616E-13 -8.7504160392E-14 -5.5783704960E-14
  9.3965290584E-02 -1.2319883025E-13 -8.9268279267E-14 -5.6908326765E-14
  9.4909657454E-02 -1.2568246599E-13 -9.1067889604E-14 -5.8055574297E-14
  9.5863515369E-02 -1.2821606464E-13 -9.2903702422E-14 -5.9225900830E-14
  9.6826959716E-02 -1.3080062696E-13 -9.4776442861E-14 -6.0419768637E-14
  9.7800086840E-02 -1.3343717360E-13 -9.6686850456E-14 -6.1637649172E-14
  9.8782994053E-02 -1.3612674542E-13 -9.8635679420E-14 -6.2880023242E-14
  9.9775779648E-02 -1.3887040397E-13 -1.0062369893E-13 -6.4147381196E-14
  1.0077854290E-01 -1.4166923184E-13 -1.0265169341E-13 -6.5440223104E-14
  1.0179138410E-01 -1.4452433307E-13 -1.0472046284E-13 -6.6759058952E-14
  1.0281440452E-01 -1.4743683359E-13 -1.0683082305E-13 -6.8104408829E-14
  1.0384770646E-01 -1.5040788162E-13 -1.0898360603E-13 -6.9476803128E-14
  1.0489139326E-01 -1.5343864813E-13 -1.1117966026E-13 -7.0876782744E-14
  1.0594556929E-01 -1.5653032726E-13 -1.1341985097E-13 -7.2304899275E-14
  1.0701033996E-01 -1.5968413677E-13 -1.1570506056E-13 -7.3761715234E-14
  1.0808581176E-01 -1.6290131850E-13 -1.1803618884E-13 -7.5247804255E-14
  1.0917209223E-01 -1.6618313884E-13 -1.2041415342E-13 -7.6763751313E-14
  1.1026929000E-01 -1.6953088920E-13 -1.2283989004E-13 -7.8310152938E-14
  1.1137751478E-01 -1.7294588649E-13 -1.2531435291E-13 -7.9887617442E-14
  1.1249687742E-01 -1.7642947361E-13 -1.2783851510E-13 -8.1496765144E-14
  1.1362748983E-01 -1.7998301998E-13 -1.3041336884E-13 -8.3138228600E-14
  1.1476946509E-01 -1.8360792198E-13 -1.3303992596E-13 -8.4812652841E-14
  1.1592291739E-01 -1.8730560356E-13 -1.3571921821E-13 -8.6520695611E-14
  1.1708796208E-01 -1.9107751668E-13 -1.3845229768E-13 -8.8263027611E-14
  1.1826471566E-01 -1.9492514190E-13 -1.4124023716E-13 -9.0040332746E-14
  1.1945329581E-01 -1.9884998894E-13 -1.4408413057E-13 -9.1853308383E-14
  1.2065382140E-01 -2.0285359718E-13 -1.4698509333E-13 -9.3702665601E-14
  1.2186641246E-01 -2.0693753628E-13 -1.4994426279E-13 -9.5589129458E-14
  1.2309119027E-01 -2.1110340671E-13 -1.5296279864E-13 -9.7513439256E-14
  1.2432827730E-01 -2.1535284041E-13 -1.5604188334E-13 -9.9476348813E-14
  1.2557779726E-01 -2.1968750130E-13 -1.5918272257E-13 -1.0147862674E-13
  1.2683987510E-01 -2.2410908594E-13 -1.6238654563E-13 -1.0352105671E-13
  1.2811463704E-01 -2.2861932416E-13 -1.6565460592E-13 -1.0560443778E-13
  1.2940221055E-01 -2.3321997965E-13 -1.6898818139E-13 -1.0772958463E-13
  1.3070272438E-01 -2.3791285063E-13 -1.7238857501E-13 -1.0989732790E-13
  1.3201630860E-01 -2.4269977048E-13 -1.7585711523E-13 -1.1210851447E-13
  1.3334309456E-01 -2.4758260843E-13 -1.7939515647E-13 -1.1436400778E-13
  1.3468321494E-01 -2.5256327022E-13 -1.8300407960E-13 -1.1666468814E-13
  1.3603680375E-01 -2.5764369880E-13 -1.8668529245E-13 -1.1901145303E-13
  1.3740399636E-01 -2.6282587500E-13 -1.9044023031E-13 -1.2140521745E-13
  1.3878492948E-01 -2.6811181826E-13 -1.9427035644E-13 -1.2384691422E-13
  1.4017974121E-01 -2.7350358735E-13 -1.9817716261E-13 -1.2633749434E-13
  1.4158857103E-01 -2.7900328113E-13 -2.0216216960E-13 -1.2887792732E-13
  1.4301155983E-01 -2.8461303926E-13 -2.0622692779E-13 -1.3146920150E-13
  1.4444884990E-01 -2.9033504295E-13 -2.1037301768E-13 -1.3411232445E-13
  1.4590058498E-01 -2.9617151579E-13 -2.1460205042E-13 -1.3680832329E-13
  1.4736691024E-01 -3.0212472449E-13 -2.1891566846E-13 -1.3955824507E-13
  1.4884797231E-01 -3.0819697969E-13 -2.2331554606E-13 -1.4236315712E-13
  1.5034391930E-01 -3.1439063679E-13 -2.2780338990E-13 -1.4522414745E-13
  1.5185490081E-01 -3.2070809673E-13 -2.3238093968E-13 -1.4814232511E-13
  1.5338106793E-01 -3.2715180687E-13 -2.3704996872E-13 -1.5111882060E-13
  1.5492257329E-01 -3.3372426185E-13 -2.4181228461E-13 -1.5415478624E-13
  1.5647957104E-01 -3.4042800441E-13 -2.4666972978E-13 -1.5725139658E-13
  1.5805221687E-01 -3.4726562631E-13 -2.5162418219E-13 -1.6040984882E-13
  1.5964066806E-01 -3.5423976921E-13 -2.5667755595E-13 -1.6363136320E-13
  1.6124508345E-01 -3.6135312557E-13 -2.6183180198E-13 -1.6691718343E-13
  1.6286562348E-01 -3.6860843961E-13 -2.6708890871E-13 -1.7026857711E-13
  1.6450245021E-01 -3.7600850818E-13 -2.7245090270E-13 -1.7368683619E-13
  1.6615572732E-01 -3.8355618178E-13 -2.7791984939E-13 -1.7717327738E-13
  1.6782562014E-01 -3.9125436550E-13 -2.8349785377E-13 -1.8072924259E-13
  1.6951229566E-01 -3.9910601998E-13 -2.8918706107E-13 -1.8435609942E-13
  1.7121592256E-01 -4.0711416245E-13 -2.9498965755E-13 -1.8805524159E-13
  1.7293667119E-01 -4.1528186769E-13 -3.0090787114E-13 -1.9182808942E-13
  1.7467471363E-01 -4.2361226910E-13 -3.0694397228E-13 -1.9567609028E-13
  1.7643022368E-01 -4.3210855974E-13 -3.1310027461E-13 -1.9960071913E-13
  1.7820337691E-01 -4.4077399334E-13 -3.1937913574E-13 -2.0360347895E-13
  1.7999435062E-01 -4.4961188542E-13 -3.2578295805E-13 -2.0768590124E-13
  1.8180332392E-01 -4.5862561437E-13 -3.3231418949E-13 -2.1184954655E-13
  1.8363047770E-01 -4.6781862255E-13 -3.3897532434E-13 -2.1609600500E-13
  1.8547599469E-01 -4.7719441738E-13 -3.4576890403E-13 -2.2042689673E-13
  1.8734005942E-01 -4.8675657252E-13 -3.5269751799E-13 -2.2484387251E-13
  1.8922285832E-01 -4.9650872899E-13 -3.5976380446E-13 -2.2934861421E-13
  1.9112457966E-01 -5.0645459636E-13 -3.6697045135E-13 -2.3394283535E-13
  1.9304541362E-01 -5.1659795391E-13 -3.7432019705E-13 -2.3862828167E-13
  1.9498555228E-01 -5.2694265182E-13 -3.8181583139E-13 -2.4340673165E-13
  1.9694518966E-01 -5.3749261241E-13 -3.8946019641E-13 -2.4827999712E-13
  1.9892452173E-01 -5.4825183138E-13 -3.9725618734E-13 -2.5324992376E-13
  2.0092374641E-01 -5.5922437898E-13 -4.0520675344E-13 -2.5831839173E-13
  2.0294306363E-01 -5.7041440137E-13 -4.1331489896E-13 -2.6348731621E-13
  2.0498267533E-01 -5.8182612181E-13 -4.2158368402E-13 -2.6875864805E-13
  2.0704278546E-01 -5.9346384201E-13 -4.3001622559E-13 -2.7413437428E-13
  2.0912360005E-01 -6.0533194340E-13 -4.3861569839E-13 -2.7961651880E-13
  2.1122532717E-01 -6.1743488848E-13 -4.4738533588E-13 -2.8520714293E-13
  2.1334817700E-01 -6.2977722213E-13 -4.5632843124E-13 -2.9090834606E-13
  2.1549236183E-01 -6.4236357297E-13 -4.6544833830E-13 -2.9672226625E-13
  2.1765809607E-01 -6.5519865473E-13 -4.7474847257E-13 -3.0265108088E-13
  2.1984559630E-01 -6.6828726765E-13 -4.8423231224E-13 -3.0869700728E-13
  2.2205508128E-01 -6.8163429983E-13 -4.9390339916E-13 -3.1486230339E-13
  2.2428677195E-01 -6.9524472868E-13 -5.0376533990E-13 -3.2114926838E-13
  2.2654089148E-01 -7.0912362231E-13 -5.1382180675E-13 -3.2756024332E-13
  2.2881766529E-01 -7.2327614101E-13 -5.2407653879E-13 -3.3409761187E-13
  2.3111732106E-01 -7.3770753865E-13 -5.3453334290E-13 -3.4076380092E-13
  2.3344008875E-01 -7.5242316418E-13 -5.4519609487E-13 -3.4756128126E-13
  2.3578620065E-01 -7.6742846309E-13 -5.5606874042E-13 -3.5449256828E-13
  2.3815589136E-01 -7.8272897890E-13 -5.6715529631E-13 -3.6156022267E-13
  2.4054939786E-01 -7.9833035464E-13 -5.7845985143E-13 -3.6876685107E-13
  2.4296695950E-01 -8.1423833441E-13 -5.8998656785E-13 -3.7611510680E-13
  2.4540881804E-01 -8.3045876482E-13 -6.0173968198E-13 -3.8360769056E-13
  2.4787521767E-01 -8.4699759662E-13 -6.1372350563E-13 -3.9124735111E-13
  2.5036640502E-01 -8.6386088614E-13 -6.2594242715E-13 -3.9903688603E-13
  2.5288262922E-01 -8.8105479691E-13 -6.3840091255E-13 -4.0697914239E-13
  2.5542414190E-01 -8.9858560118E-13 -6.5110350663E-13 -4.1507701747E-13
  2.5799119720E-01 -9.1645968151E-13 -6.6405483410E-13 -4.2333345953E-13
  2.6058405184E-01 -9.3468353229E-13 -6.7725960071E-13 -4.3175146848E-13
  2.6320296510E-01 -9.5326376138E-13 -6.9072259444E-13 -4.4033409662E-13
  2.6584819888E-01 -9.7220709163E-13 -7.0444868658E-13 -4.4908444941E-13
  2.6852001770E-01 -9.9152036251E-13 -7.1844283291E-13 -4.5800568615E-13
  2.7121868874E-01 -1.0112105317E-12 -7.3271007487E-13 -4.6710102073E-13
  2.7394448188E-01 -1.0312846766E-12 -7.4725554066E-13 -4.7637372238E-13
  2.7669766969E-01 -1.0517499959E-12 -7.6208444643E-13 -4.8582711638E-13
  2.7947852750E-01 -1.0726138115E-12 -7.7720209742E-13 -4.9546458480E-13
  2.8228733340E-01 -1.0938835696E-12 -7.9261388910E-13 -5.0528956724E-13
  2.8512436827E-01 -1.1155668426E-12 -8.0832530831E-13 -5.1530556156E-13
  2.8798991581E-01 -1.1376713306E-12 -8.2434193443E-13 -5.2551612461E-13
  2.9088426258E-01 -1.1602048628E-12 -8.4066944050E-13 -5.3592487292E-13
  2.9380769802E-01 -1.1831753995E-12 -8.5731359435E-13 -5.4653548347E-13
  2.9676051448E-01 -1.2065910332E-12 -8.7428025972E-13 -5.5735169438E-13
  2.9974300723E-01 -1.2304599903E-12 -8.9157539738E-13 -5.6837730565E-13
  3.0275547454E-01 -1.2547906327E-12 -9.0920506625E-13 -5.7961617981E-13
  3.0579821764E-01 -1.2795914593E-12 -9.2717542448E-13 -5.9107224266E-13
  3.0887154082E-01 -1.3048711073E-12 -9.4549273053E-13 -6.0274948397E-13
  3.1197575142E-01 -1.3306383540E-12 -9.6416334424E-13 -6.1465195811E-13
  3.1511115984E-01 -1.3569021178E-12 -9.8319372790E-13 -6.2678378479E-13
  3.1827807965E-01 -1.3836714602E-12 -1.0025904472E-12 -6.3914914964E-13
  3.2147682753E-01 -1.4109555868E-12 -1.0223601725E-12 -6.5175230492E-13
  3.2470772336E-01 -1.4387638485E-12 -1.0425096794E-12 -6.6459757012E-13
  3.2797109023E-01 -1.4671057436E-12 -1.0630458500E-12 -6.7768933260E-13
  3.3126725449E-01 -1.4959909181E-12 -1.0839756739E-12 -6.9103204816E-13
  3.3459654575E-01 -1.5254291677E-12 -1.1053062490E-12 -7.0463024166E-13
  3.3795929694E-01 -1.5554304390E-12 -1.1270447821E-12 -7.1848850754E-13
  3.4135584434E-01 -1.5860048299E-12 -1.1491985905E-12 -7.3261151040E-13
  3.4478652761E-01 -1.6171625919E-12 -1.1717751019E-12 -7.4700398551E-13
  3.4825168982E-01 -1.6489141301E-12 -1.1947818558E-12 -7.6167073929E-13
  3.5175167749E-01 -1.6812700048E-12 -1.2182265043E-12 -7.7661664981E-13
  3.5528684062E-01 -1.7142409324E-12 -1.2421168121E-12 -7.9184666718E-13
  3.5885753273E-01 -1.7478377863E-12 -1.2664606579E-12 -8.0736581401E-13
  3.6246411090E-01 -1.7820715973E-12 -1.2912660347E-12 -8.2317918578E-13
  3.6610693577E-01 -1.8169535550E-12 -1.3165410502E-12 -8.3929195115E-13
  3.6978637165E-01 -1.8524950079E-12 -1.3422939274E-12 -8.5570935231E-13
  3.7350278647E-01 -1.8887074645E-12 -1.3685330051E-12 -8.7243670521E-13
  3.7725655188E-01 -1.9256025932E-12 -1.3952667383E-12 -8.8947939981E-13
  3.8104804326E-01 -1.9631922232E-12 -1.4225036981E-12 -9.0684290028E-13
  3.8487763976E-01 -2.0014883445E-12 -1.4502525724E-12 -9.2453274508E-13
  3.8874572435E-01 -2.0405031083E-12 -1.4785221657E-12 -9.4255454710E-13
  3.9265268383E-01 -2.0802488269E-12 -1.5073213994E-12 -9.6091399367E-13
  3.9659890891E-01 -2.1207379737E-12 -1.5366593116E-12 -9.7961684653E-13
  4.0058479421E-01 -2.1619831830E-12 -1.5665450569E-12 -9.9866894177E-13
  4.0461073832E-01 -2.2039972497E-12 -1.5969879063E-12 -1.0180761897E-12
  4.0867714385E-01 -2.2467931291E-12 -1.6279972471E-12 -1.0378445745E-12
  4.1278441743E-01 -2.2903839357E-12 -1.6595825819E-12 -1.0579801542E-12
  4.1693296979E-01 -2.3347829430E-12 -1.6917535285E-12 -1.0784890601E-12
  4.2112321580E-01 -2.3800035825E-12 -1.7245198191E-12 -1.0993774965E-12
  4.2535557448E-01 -2.4260594423E-12 -1.7578912995E-12 -1.1206517400E-12
  4.2963046908E-01 -2.4729642659E-12 -1.7918779282E-12 -1.1423181392E-12
  4.3394832707E-01 -2.5207319510E-12 -1.8264897751E-12 -1.1643831135E-12
  4.3830958027E-01 -2.5693765475E-12 -1.8617370207E-12 -1.1868531531E-12
  4.4271466478E-01 -2.6189122557E-12 -1.8976299543E-12 -1.2097348174E-12
  4.4716402113E-01 -2.6693534242E-12 -1.9341789726E-12 -1.2330347342E-12
  4.5165809426E-01 -2.7207145474E-12 -1.9713945783E-12 -1.2567595989E-12
  4.5619733357E-01 -2.7730102631E-12 -2.0092873777E-12 -1.2809161730E-12
  4.6078219300E-01 -2.8262553494E-12 -2.0478680787E-12 -1.3055112829E-12
  4.6541313103E-01 -2.8804647217E-12 -2.0871474889E-12 -1.3305518184E-12
  4.7009061076E-01 -2.9356534293E-12 -2.1271365127E-12 -1.3560447309E-12
  4.7481509994E-01 -2.9918366514E-12 -2.1678461489E-12 -1.3819970322E-12
  4.7958707103E-01 -3.0490296932E-12 -2.2092874874E-12 -1.4084157921E-12
  4.8440700122E-01 -3.1072479817E-12 -2.2514717064E-12 -1.4353081366E-12
  4.8927537252E-01 -3.1665070607E-12 -2.2944100688E-12 -1.4626812458E-12
  4.9419267177E-01 -3.2268225858E-12 -2.3381139182E-12 -1.4905423513E-12
  4.9915939069E-01 -3.2882103187E-12 -2.3825946757E-12 -1.5188987339E-12
  5.0417602597E-01 -3.3506861220E-12 -2.4278638349E-12 -1.5477577208E-12
  5.0924307927E-01 -3.4142659521E-12 -2.4739329576E-12 -1.5771266826E-12
  5.1436105730E-01 -3.4789658530E-12 -2.5208136691E-12 -1.6070130305E-12
  5.1953047187E-01 -3.5448019492E-12 -2.5685176530E-12 -1.6374242127E-12
  5.2475183992E-01 -3.6117904375E-12 -2.6170566454E-12 -1.6683677109E-12
  5.3002568359E-01 -3.6799475795E-12 -2.6664424291E-12 -1.6998510367E-12
  5.3535253027E-01 -3.7492896928E-12 -2.7166868277E-12 -1.7318817275E-12
  5.4073291264E-01 -3.8198331416E-12 -2.7678016985E-12 -1.7644673424E-12
  5.4616736876E-01 -3.8915943272E-12 -2.8197989257E-12 -1.7976154575E-12
  5.5165644208E-01 -3.9645896777E-12 -2.8726904127E-12 -1.8313336612E-12
  5.5720068149E-01 -4.0388356371E-12 -2.9264880748E-12 -1.8656295495E-12
  5.6280064144E-01 -4.1143486536E-12 -2.9812038300E-12 -1.9005107201E-12
  5.6845688192E-01 -4.1911451675E-12 -3.0368495909E-12 -1.9359847672E-12
  5.7416996857E-01 -4.2692415984E-12 -3.0934372549E-12 -1.9720592754E-12
  5.7994047268E-01 -4.3486543318E-12 -3.1509786946E-12 -2.0087418135E-12
  5.8576897133E-01 -4.4293997044E-12 -3.2094857473E-12 -2.0460399277E-12
  5.9165604737E-01 -4.5114939890E-12 -3.2689702044E-12 -2.0839611350E-12
  5.9760228950E-01 -4.5949533792E-12 -3.3294437993E-12 -2.1225129153E-12
  6.0360829236E-01 -4.6797939720E-12 -3.3909181957E-12 -2.1617027045E-12
  6.0967465655E-01 -4.7660317507E-12 -3.4534049750E-12 -2.2015378854E-12
  6.1580198872E-01 -4.8536825662E-12 -3.5169156224E-12 -2.2420257799E-12
  6.2199090159E-01 -4.9427621176E-12 -3.5814615135E-12 -2.2831736399E-12
  6.2824201408E-01 -5.0332859322E-12 -3.6470538989E-12 -2.3249886378E-12
  6.3455595129E-01 -5.1252693434E-12 -3.7137038892E-12 -2.3674778563E-12
  6.4093334463E-01 -5.2187274692E-12 -3.7814224386E-12 -2.4106482789E-12
  6.4737483183E-01 -5.3136751879E-12 -3.8502203278E-12 -2.4545067781E-12
  6.5388105705E-01 -5.4101271140E-12 -3.9201081462E-12 -2.4990601047E-12
  6.6045267093E-01 -5.5080975723E-12 -3.9910962734E-12 -2.5443148758E-12
  6.6709033063E-01 -5.6076005711E-12 -4.0631948595E-12 -2.5902775619E-12
  6.7379469991E-01 -5.7086497734E-12 -4.1364138049E-12 -2.6369544745E-12
  6.8056644922E-01 -5.8112584684E-12 -4.2107627384E-12 -2.6843517520E-12
  6.8740625575E-01 -5.9154395397E-12 -4.2862509955E-12 -2.7324753456E-12
  6.9431480347E-01 -6.0212054337E-12 -4.3628875945E-12 -2.7813310048E-12
  7.0129278326E-01 -6.1285681256E-12 -4.4406812127E-12 -2.8309242610E-12
  7.0834089291E-01 -6.2375390847E-12 -4.5196401605E-12 -2.8812604122E-12
  7.1545983723E-01 -6.3481292372E-12 -4.5997723549E-12 -2.9323445054E-12
  7.2265032814E-01 -6.4603489285E-12 -4.6810852921E-12 -2.9841813195E-12
  7.2991308468E-01 -6.5742078830E-12 -4.7635860182E-12 -3.0367753464E-12
  7.3724883314E-01 -6.6897151627E-12 -4.8472810994E-12 -3.0901307720E-12
  7.4465830709E-01 -6.8068791239E-12 -4.9321765906E-12 -3.1442514562E-12
  7.5214224750E-01 -6.9257073721E-12 -5.0182780026E-12 -3.1991409123E-12
  7.5970140276E-01 -7.0462067150E-12 -5.1055902682E-12 -3.2548022847E-12
  7.6733652879E-01 -7.1683831138E-12 -5.1941177069E-12 -3.3112383273E-12
  7.7504838911E-01 -7.2922416322E-12 -5.2838639876E-12 -3.3684513789E-12
  7.8283775492E-01 -7.4177863837E-12 -5.3748320911E-12 -3.4264433398E-12
  7.9070540516E-01 -7.5450204767E-12 -5.4670242696E-12 -3.4852156457E-12
  7.9865212660E-01 -7.6739459571E-12 -5.5604420055E-12 -3.5447692417E-12
  8.0667871391E-01 -7.8045637494E-12 -5.6550859687E-12 -3.6051045549E-12
  8.1478596977E-01 -7.9368735948E-12 -5.7509559717E-12 -3.6662214656E-12
  8.2297470490E-01 -8.0708739875E-12 -5.8480509235E-12 -3.7281192785E-12
  8.3124573819E-01 -8.2065621082E-12 -5.9463687811E-12 -3.7907966910E-12
  8.3959989675E-01 -8.3439337554E-12 -6.0459065003E-12 -3.8542517626E-12
  8.4803801600E-01 -8.4829832741E-12 -6.1466599834E-12 -3.9184818809E-12
  8.5656093975E-01 -8.6237034817E-12 -6.2486240261E-12 -3.9834837282E-12
  8.6516952031E-01 -8.7660855914E-12 -6.3517922616E-12 -4.0492532458E-12
  8.7386461855E-01 -8.9101191332E-12 -6.4561571035E-12 -4.1157855971E-12
  8.8264710397E-01 -9.0557918716E-12 -6.5617096859E-12 -4.1830751305E-12
  8.9151785484E-01 -9.2030897204E-12 -6.6684398024E-12 -4.2511153391E-12
  9.0047775824E-01 -9.3519966550E-12 -6.7763358416E-12 -4.3198988208E-12
  9.0952771017E-01 -9.5024946218E-12 -6.8853847222E-12 -4.3894172363E-12
  9.1866861562E-01 -9.6545634437E-12 -6.9955718241E-12 -4.4596612654E-12
  9.2790138871E-01 -9.8081807238E-12 -7.1068809187E-12 -4.5306205622E-12
  9.3722695270E-01 -9.9633217446E-12 -7.2192940962E-12 -4.6022837094E-12
  9.4664624017E-01 -1.0119959365E-11 -7.3327916904E-12 -4.6746381698E-12
  9.5616019305E-01 -1.0278063914E-11 -7.4473522019E-12 -4.7476702376E-12
  9.6576976275E-01 -1.0437603079E-11 -7.5629522181E-12 -4.8213649873E-12
  9.7547591023E-01 -1.0598541796E-11 -7.6795663314E-12 -4.8957062216E-12
  9.8527960612E-01 -1.0760842130E-11 -7.7971670543E-12 -4.9706764173E-12
  9.9518183078E-01 -1.0924463155E-11 -7.9157247330E-12 -5.0462566702E-12
  1.0051835745E+00 -1.1089360831E-11 -8.0352074572E-12 -5.1224266374E-12
  1.0152858373E+00 -1.1255487880E-11 -8.1555809685E-12 -5.1991644795E-12
  1.0254896296E+00 -1.1422793650E-11 -8.2768085658E-12 -5.2764467995E-12
  1.0357959718E+00 -1.1591223985E-11 -8.3988510082E-12 -5.3542485814E-12
  1.0462058943E+00 -1.1760721085E-11 -8.5216664153E-12 -5.4325431265E-12
  1.0567204384E+00 -1.1931223368E-11 -8.6452101651E-12 -5.5113019884E-12
  1.0673406554E+00 -1.2102665324E-11 -8.7694347893E-12 -5.5904949063E-12
  1.0780676073E+00 -1.2274977366E-11 -8.8942898664E-12 -5.6700897364E-12
  1.0889023669E+00 -1.2448085679E-11 -9.0197219118E-12 -5.7500523825E-12
  1.0998460176E+00 -1.2621912069E-11 -9.1456742660E-12 -5.8303467244E-12
  1.1108996538E+00 -1.2796373800E-11 -9.2720869803E-12 -5.9109345448E-12
  1.1220643810E+00 -1.2971383437E-11 -9.3988967000E-12 -5.9917754551E-12
  1.1333413155E+00 -1.3146848679E-11 -9.5260365456E-12 -6.0728268200E-12
  1.1447315851E+00 -1.3322672196E-11 -9.6534359921E-12 -6.1540436799E-12
  1.1562363287E+00 -1.3498751454E-11 -9.7810207459E-12 -6.2353786728E-12
  1.1678566970E+00 -1.3674978549E-11 -9.9087126200E-12 -6.3167819547E-12
  1.1795938520E+00 -1.3851240028E-11 -1.0036429408E-11 -6.3982011190E-12
  1.1914489673E+00 -1.4027416712E-11 -1.0164084755E-11 -6.4795811151E-12
  1.2034232285E+00 -1.4203383523E-11 -1.0291588031E-11 -6.5608641658E-12
  1.2155178330E+00 -1.4379009297E-11 -1.0418844196E-11 -6.6419896842E-12
  1.2277339903E+00 -1.4554156610E-11 -1.0545753674E-11 -6.7228941901E-12
  1.2400729220E+00 -1.4728681589E-11 -1.0672212217E-11 -6.8035112261E-12
  1.2525358621E+00 -1.4902433736E-11 -1.0798110776E-11 -6.8837712736E-12
  1.2651240568E+00 -1.5075255743E-11 -1.0923335367E-11 -6.9636016684E-12
  1.2778387650E+00 -1.5246983313E-11 -1.1047766943E-11 -7.0429265177E-12
  1.2906812580E+00 -1.5417444976E-11 -1.1171281260E-11 -7.1216666163E-12
  1.3036528203E+00 -1.5586461918E-11 -1.1293748751E-11 -7.1997393653E-12
  1.3167547490E+00 -1.5753847800E-11 -1.1415034396E-11 -7.2770586909E-12
  1.3299883542E+00 -1.5919408591E-11 -1.1534997605E-11 -7.3535349657E-12
  1.3433549594E+00 -1.6082942400E-11 -1.1653492088E-11 -7.4290749314E-12
  1.3568559012E+00 -1.6244239314E-11 -1.1770365746E-11 -7.5035816250E-12
  1.3704925297E+00 -1.6403081247E-11 -1.1885460556E-11 -7.5769543073E-12
  1.3842662086E+00 -1.6559241791E-11 -1.1998612467E-11 -7.6490883954E-12
  1.3981783153E+00 -1.6712486081E-11 -1.2109651298E-11 -7.7198753998E-12
  1.4122302410E+00 -1.6862570669E-11 -1.2218400650E-11 -7.7892028660E-12
  1.4264233909E+00 -1.7009243408E-11 -1.2324677820E-11 -7.8569543223E-12
  1.4407591843E+00 -1.7152243356E-11 -1.2428293733E-11 -7.9230092335E-12
  1.4552390548E+00 -1.7291300693E-11 -1.2529052881E-11 -7.9872429631E-12
  1.4698644505E+00 -1.7426136651E-11 -1.2626753273E-11 -8.0495267427E-12
  1.4846368338E+00 -1.7556463478E-11 -1.2721186406E-11 -8.1097276521E-12
  1.4995576820E+00 -1.7681984407E-11 -1.2812137248E-11 -8.1677086089E-12
  1.5146284873E+00 -1.7802393668E-11 -1.2899384242E-11 -8.2233283706E-12
  1.5298507567E+00 -1.7917376517E-11 -1.2982699327E-11 -8.2764415499E-12
  1.5452260124E+00 -1.8026609303E-11 -1.3061847991E-11 -8.3268986446E-12
  1.5607557920E+00 -1.8129759563E-11 -1.3136589336E-11 -8.3745460835E-12
  1.5764416485E+00 -1.8226486168E-11 -1.3206676183E-11 -8.4192262903E-12
  1.5922851505E+00 -1.8316439497E-11 -1.3271855202E-11 -8.4607777680E-12
  1.6082878823E+00 -1.8399261671E-11 -1.3331867078E-11 -8.4990352039E-12
  1.6244514442E+00 -1.8474586832E-11 -1.3386446715E-11 -8.5338295995E-12
  1.6407774526E+00 -1.8542041476E-11 -1.3435323479E-11 -8.5649884258E-12
