  2.340443337691791E-002 -1.285979982757648E-009 -1.924899092809972E-009
  2.363965184286621E-002 -1.311963252382549E-009 -1.963785091958520E-009
  2.387723429369857E-002 -1.338471612242822E-009 -2.003456658729034E-009
  2.411720448785807E-002 -1.365515677741609E-009 -2.043929663373065E-009
  2.435958642256409E-002 -1.393106279028619E-009 -2.085220296759382E-009
  2.460440433621209E-002 -1.421254465367437E-009 -2.127345076860548E-009
  2.485168271079745E-002 -1.449971509577354E-009 -2.170320855381802E-009
  2.510144627436369E-002 -1.479268912571780E-009 -2.214164824478030E-009
  2.535372000347531E-002 -1.509158407969483E-009 -2.258894523631672E-009
  2.560852912571544E-002 -1.539651966799016E-009 -2.304527846689870E-009
  2.586589912220866E-002 -1.570761802342048E-009 -2.351083049025290E-009
  2.612585573016910E-002 -1.602500375017356E-009 -2.398578754800269E-009
  2.638842494547416E-002 -1.634880397391876E-009 -2.447033964486780E-009
  2.665363302526420E-002 -1.667914839313715E-009 -2.496468062394857E-009
  2.692150649056821E-002 -1.701616933109555E-009 -2.546900824492405E-009
  2.719207212895593E-002 -1.736000178902315E-009 -2.598352426267360E-009
  2.746535699721668E-002 -1.771078350047418E-009 -2.650843450843955E-009
  2.774138842406503E-002 -1.806865498694404E-009 -2.704394897180311E-009
  2.802019401287368E-002 -1.843375961387513E-009 -2.759028188506574E-009
  2.830180164443387E-002 -1.880624364891578E-009 -2.814765180868094E-009
  2.858623947974340E-002 -1.918625632043328E-009 -2.871628171880351E-009
  2.887353596282286E-002 -1.957394987768711E-009 -2.929639909663465E-009
  2.916371982355996E-002 -1.996947965205248E-009 -2.988823601930856E-009
  2.945682008058260E-002 -2.037300411954828E-009 -3.049202925272727E-009
  2.975286604416073E-002 -2.078468496473728E-009 -3.110802034634360E-009
  3.005188731913742E-002 -2.120468714565966E-009 -3.173645573004483E-009
  3.035391380788934E-002 -2.163317896040979E-009 -3.237758681237459E-009
  3.065897571331706E-002 -2.207033211479724E-009 -3.303167008132982E-009
  3.096710354186534E-002 -2.251632179156628E-009 -3.369896720703810E-009
  3.127832810657381E-002 -2.297132672100460E-009 -3.437974514640006E-009
  3.159268053015830E-002 -2.343552925290719E-009 -3.507427624984948E-009
  3.191019224812314E-002 -2.390911542992939E-009 -3.578283837051883E-009
  3.223089501190469E-002 -2.439227506282037E-009 -3.650571497523452E-009
  3.255482089204662E-002 -2.488520180674082E-009 -3.724319525810399E-009
  3.288200228140684E-002 -2.538809323939322E-009 -3.799557425610182E-009
  3.321247189839698E-002 -2.590115094062604E-009 -3.876315296731555E-009
  3.354626279025410E-002 -2.642458057378275E-009 -3.954623847110577E-009
  3.388340833634556E-002 -2.695859196874496E-009 -4.034514405124774E-009
  3.422394225150692E-002 -2.750339920627994E-009 -4.116018932132621E-009
  3.456789858941348E-002 -2.805922070459046E-009 -4.199170035233240E-009
  3.491531174598565E-002 -2.862627930755868E-009 -4.284000980346285E-009
  3.526621646282862E-002 -2.920480237439611E-009 -4.370545705512056E-009
  3.562064783070648E-002 -2.979502187173302E-009 -4.458838834471126E-009
  3.597864129305139E-002 -3.039717446691069E-009 -4.548915690511641E-009
  3.634023264950790E-002 -3.101150162391632E-009 -4.640812310635094E-009
  3.670545805951299E-002 -3.163824970053774E-009 -4.734565459932173E-009
  3.707435404591201E-002 -3.227767004817774E-009 -4.830212646356706E-009
  3.744695749861103E-002 -3.293001911312536E-009 -4.927792135655466E-009
  3.782330567826581E-002 -3.359555854041905E-009 -5.027342966763839E-009
  3.820343622000794E-002 -3.427455527938700E-009 -5.128904967374295E-009
  3.858738713720837E-002 -3.496728169179625E-009 -5.232518769882622E-009
  3.897519682527879E-002 -3.567401566157742E-009 -5.338225827683155E-009
  3.936690406551117E-002 -3.639504070759861E-009 -5.446068431713016E-009
  3.976254802895596E-002 -3.713064609811651E-009 -5.556089727386002E-009
  4.016216828033922E-002 -3.788112696787027E-009 -5.668333731897465E-009
  4.056580478201910E-002 -3.864678443751308E-009 -5.782845351791775E-009
  4.097349789798213E-002 -3.942792573526311E-009 -5.899670400954997E-009
  4.138528839787965E-002 -4.022486432177303E-009 -6.018855618948070E-009
  4.180121746110482E-002 -4.103792001633802E-009 -6.140448689714376E-009
  4.222132668091057E-002 -4.186741912723711E-009 -6.264498260649841E-009
  4.264565806856896E-002 -4.271369458302331E-009 -6.391053962086387E-009
  4.307425405757237E-002 -4.357708606837079E-009 -6.520166427148076E-009
  4.350715750787687E-002 -4.445794016076903E-009 -6.651887312003672E-009
  4.394441171018824E-002 -4.535661047170626E-009 -6.786269316563041E-009
  4.438606039029110E-002 -4.627345778993662E-009 -6.923366205542861E-009
  4.483214771342150E-002 -4.720885022744091E-009 -7.063232829993116E-009
  4.528271828868348E-002 -4.816316336921585E-009 -7.205925149250499E-009
  4.573781717351005E-002 -4.913678042529958E-009 -7.351500253325490E-009
  4.619748987816896E-002 -5.013009238655794E-009 -7.500016385757002E-009
  4.666178237031371E-002 -5.114349818324907E-009 -7.651532966914253E-009
  4.713074107958044E-002 -5.217740484716243E-009 -7.806110617774678E-009
  4.760441290223089E-002 -5.323222767697656E-009 -7.963811184189730E-009
  4.808284520584203E-002 -5.430839040671706E-009 -8.124697761635179E-009
  4.856608583404293E-002 -5.540632537829709E-009 -8.288834720449309E-009
  4.905418311129910E-002 -5.652647371707354E-009 -8.456287731597962E-009
  4.954718584774503E-002 -5.766928551146874E-009 -8.627123792959672E-009
  5.004514334406519E-002 -5.883521999579410E-009 -8.801411256132555E-009
  5.054810539642417E-002 -6.002474573717334E-009 -8.979219853778232E-009
  5.105612230144637E-002 -6.123834082641288E-009 -9.160620727538340E-009
  5.156924486124562E-002 -6.247649307241284E-009 -9.345686456489755E-009
  5.208752438850550E-002 -6.373970020110122E-009 -9.534491086189353E-009
  5.261101271161066E-002 -6.502847005802721E-009 -9.727110158326942E-009
  5.313976217982963E-002 -6.634332081540995E-009 -9.923620740899959E-009
  5.367382566854987E-002 -6.768478118321912E-009 -1.012410145910646E-008
  5.421325658456530E-002 -6.905339062513447E-009 -1.032863252676495E-008
  5.475810887141705E-002 -7.044969957813066E-009 -1.053729577844236E-008
  5.530843701478785E-002 -7.187426967741528E-009 -1.075017470214781E-008
  5.586429604795065E-002 -7.332767398578850E-009 -1.096735447278365E-008
  5.642574155727198E-002 -7.481049722732244E-009 -1.118892198621649E-008
  5.699282968777064E-002 -7.632333602637699E-009 -1.141496589401064E-008
  5.756561714873226E-002 -7.786679915154529E-009 -1.164557663891374E-008
  5.814416121938026E-002 -7.944150776425786E-009 -1.188084649105890E-008
  5.872851975460383E-002 -8.104809567301111E-009 -1.212086958484285E-008
  5.931875119074346E-002 -8.268720959249165E-009 -1.236574195658502E-008
  5.991491455143462E-002 -8.435950940834184E-009 -1.261556158298282E-008
  6.051706945351018E-002 -8.606566844736329E-009 -1.287042842025984E-008
  6.112527611296215E-002 -8.780637375302284E-009 -1.313044444414409E-008
  6.173959535096332E-002 -8.958232636739589E-009 -1.339571369070853E-008
  6.236008859994942E-002 -9.139424161788709E-009 -1.366634229790790E-008
  6.298681790976243E-002 -9.324284941106606E-009 -1.394243854809467E-008
  6.361984595385561E-002 -9.512889453212742E-009 -1.422411291126347E-008
  6.425923603556088E-002 -9.705313694987347E-009 -1.451147808927638E-008
  6.490505209441925E-002 -9.901635212935405E-009 -1.480464906088269E-008
  6.555735871257479E-002 -1.010193313501476E-008 -1.510374312774336E-008
  6.621622112123289E-002 -1.030628820313171E-008 -1.540887996128373E-008
  6.688170520718349E-002 -1.051478280636159E-008 -1.572018165057293E-008
  6.755387751938975E-002 -1.072750101479627E-008 -1.603777275110789E-008
  6.823280527564303E-002 -1.094452861415387E-008 -1.636178033460874E-008
  6.891855636928473E-002 -1.116595314107466E-008 -1.669233403982889E-008
  6.961119937599569E-002 -1.139186391916906E-008 -1.702956612434094E-008
  7.031080356065378E-002 -1.162235209581108E-008 -1.737361151741529E-008
  7.101743888426046E-002 -1.185751067969912E-008 -1.772460787391678E-008
  7.173117601093697E-002 -1.209743457921645E-008 -1.808269562933648E-008
  7.245208631499074E-002 -1.234222064155559E-008 -1.844801805587878E-008
  7.318024188805296E-002 -1.259196769271019E-008 -1.882072131970393E-008
  7.391571554628772E-002 -1.284677657825623E-008 -1.920095453931057E-008
  7.465858083767374E-002 -1.310675020502947E-008 -1.958886984510929E-008
  7.540891204935922E-002 -1.337199358362274E-008 -1.998462244015149E-008
  7.616678421509060E-002 -1.364261387179983E-008 -2.038837066212883E-008
  7.693227312271603E-002 -1.391872041885792E-008 -2.080027604657709E-008
  7.770545532176416E-002 -1.420042481082532E-008 -2.122050339136252E-008
  7.848640813109924E-002 -1.448784091670434E-008 -2.164922082245222E-008
  7.927520964665298E-002 -1.478108493558838E-008 -2.208659986103478E-008
  8.007193874923428E-002 -1.508027544484793E-008 -2.253281549192150E-008
  8.087667511241735E-002 -1.538553344927541E-008 -2.298804623340636E-008
  8.168949921050911E-002 -1.569698243128035E-008 -2.345247420842520E-008
  8.251049232659673E-002 -1.601474840211625E-008 -2.392628521721424E-008
  8.333973656067598E-002 -1.633895995421706E-008 -2.440966881139494E-008
  8.417731483786131E-002 -1.666974831458226E-008 -2.490281836952429E-008
  8.502331091667843E-002 -1.700724739933256E-008 -2.540593117419002E-008
  8.587780939744021E-002 -1.735159386934474E-008 -2.591920849059666E-008
  8.674089573070681E-002 -1.770292718714344E-008 -2.644285564677445E-008
  8.761265622583081E-002 -1.806138967488568E-008 -2.697708211533497E-008
  8.849317805958817E-002 -1.842712657361584E-008 -2.752210159689710E-008
  8.938254928489606E-002 -1.880028610377775E-008 -2.807813210514439E-008
  9.028085883961814E-002 -1.918101952695829E-008 -2.864539605360528E-008
  9.118819655545848E-002 -1.956948120892696E-008 -2.922412034412228E-008
  9.210465316694479E-002 -1.996582868402394E-008 -2.981453645710166E-008
  9.303032032050192E-002 -2.037022272089156E-008 -3.041688054356898E-008
  9.396529058361662E-002 -2.078282738954234E-008 -3.103139351900340E-008
  9.490965745409435E-002 -2.120381012987721E-008 -3.165832115907443E-008
  9.586351536940915E-002 -2.163334182164871E-008 -3.229791419727264E-008
  9.682695971614742E-002 -2.207159685582012E-008 -3.295042842443096E-008
  9.780008683954670E-002 -2.251875320750184E-008 -3.361612479026017E-008
  9.878299405313028E-002 -2.297499251036314E-008 -3.429526950688180E-008
  9.977577964843860E-002 -2.344050013258905E-008 -3.498813415434976E-008
  0.100778542904859      -2.391546525448383E-008 -3.569499578831163E-008
  0.101791384099551      -2.440008094763971E-008 -3.641613704978073E-008
  0.102814404517481      -2.489454425577777E-008 -3.715184627702918E-008
  0.103847706461540      -2.539905627729632E-008 -3.790241761971373E-008
  0.104891393262787      -2.591382224948465E-008 -3.866815115518356E-008
  0.105945569290769      -2.643905163456804E-008 -3.944935300715974E-008
  0.107010339963968      -2.697495820748402E-008 -4.024633546662547E-008
  0.108085811760340      -2.752176014550195E-008 -4.105941711515072E-008
  0.109172092227959      -2.807968011972787E-008 -4.188892295057152E-008
  0.110269289995778      -2.864894538845949E-008 -4.273518451515969E-008
  0.111377514784488      -2.922978789252817E-008 -4.359854002621153E-008
  0.112496877417492      -2.982244435259420E-008 -4.447933450923870E-008
  0.113627489831985      -3.042715636844112E-008 -4.537791993369847E-008
  0.114769465090151      -3.104417052033502E-008 -4.629465535132097E-008
  0.115922917390468      -3.167373847248289E-008 -4.722990703714866E-008
  0.117087962079126      -3.231611707860340E-008 -4.818404863323714E-008
  0.118264715661566      -3.297156848965591E-008 -4.915746129515122E-008
  0.119453295814126      -3.364036026383113E-008 -5.015053384120026E-008
  0.120653821395813      -3.432276547872706E-008 -5.116366290460931E-008
  0.121866412460184      -3.501906284586107E-008 -5.219725308847364E-008
  0.123091190267357      -3.572953682750791E-008 -5.325171712376428E-008
  0.124328277296133      -3.645447775587561E-008 -5.432747603021344E-008
  0.125577797256246      -3.719418195477152E-008 -5.542495928030178E-008
  0.126839875100733      -3.794895186364189E-008 -5.654460496628992E-008
  0.128114637038430      -3.871909616418629E-008 -5.768685997040433E-008
  0.129402210546594      -3.950492990946414E-008 -5.885218013815207E-008
  0.130702724383648      -4.030677465560484E-008 -6.004103045490013E-008
  0.132016308602060      -4.112495859615918E-008 -6.125388522569199E-008
  0.133343094561345      -4.195981669910172E-008 -6.249122825839479E-008
  0.134683214941207      -4.281169084654557E-008 -6.375355305015504E-008
  0.136036803754799      -4.368092997721838E-008 -6.504136297735926E-008
  0.137403996362131      -4.456789023175049E-008 -6.635517148892523E-008
  0.138784929483603      -4.547293510075161E-008 -6.769550230316600E-008
  0.140179741213677      -4.639643557579942E-008 -6.906288960816061E-008
  0.141588571034690      -4.733877030336250E-008 -7.045787826571624E-008
  0.143011559830797      -4.830032574162165E-008 -7.188102401894547E-008
  0.144448849902064      -4.928149632032362E-008 -7.333289370349093E-008
  0.145900584978696      -5.028268460366899E-008 -7.481406546247850E-008
  0.147366910235410      -5.130430145624421E-008 -7.632512896521279E-008
  0.148847972305953      -5.234676621205209E-008 -7.786668562961641E-008
  0.150343919297768      -5.341050684668480E-008 -7.943934884850810E-008
  0.151854900806799      -5.449596015267835E-008 -8.104374421970935E-008
  0.153381067932457      -5.560357191800275E-008 -8.268050978004915E-008
  0.154922573292726      -5.673379710783864E-008 -8.435029624325653E-008
  0.156479571039428      -5.788710004953545E-008 -8.605376724175634E-008
  0.158052216873633      -5.906395462087123E-008 -8.779159957246631E-008
  0.159640668061236      -6.026484444155323E-008 -8.956448344652440E-008
  0.161245083448679      -6.149026306809648E-008 -9.137312274302090E-008
  0.162865623478839      -6.274071419188212E-008 -9.321823526672685E-008
  0.164502450207069      -6.401671184064282E-008 -9.510055300981027E-008
  0.166155727317405      -6.531878058319910E-008 -9.702082241757752E-008
  0.167825620138936      -6.664745573753807E-008 -9.897980465821938E-008
  0.169512295662337      -6.800328358216508E-008 -1.009782758965433E-007
  0.171215922556564      -6.938682157078085E-008 -1.030170275717139E-007
  0.172936671185727      -7.079863855021117E-008 -1.050968666789201E-007
  0.174674713626124      -7.223931498155027E-008 -1.072186160549964E-007
  0.176430223683446      -7.370944316458896E-008 -1.093831146679826E-007
  0.178203376910161      -7.520962746529893E-008 -1.115912179104822E-007
  0.179994350623071      -7.674048454652889E-008 -1.138437978968504E-007
  0.181803323921040      -7.830264360168574E-008 -1.161417437641702E-007
  0.183630477702903      -7.989674659141251E-008 -1.184859619768187E-007
  0.185475994685563      -8.152344848315809E-008 -1.208773766347073E-007
  0.187340059422255      -8.318341749354555E-008 -1.233169297849709E-007
  0.189222858321007      -8.487733533340347E-008 -1.258055817370478E-007
  0.191124579663277      -8.660589745539609E-008 -1.283443113810230E-007
  0.193045413622784      -8.836981330404369E-008 -1.309341165091214E-007
  0.194985552284525      -9.016980656799272E-008 -1.335760141401656E-007
  0.196945189663983      -9.200661543444075E-008 -1.362710408467761E-007
  0.198924521726530      -9.388099284533861E-008 -1.390202530852669E-007
  0.200923746407019      -9.579370675538127E-008 -1.418247275278858E-007
  0.202943063629587      -9.774554039136941E-008 -1.446855613972247E-007
  0.204982675327637      -9.973729251273132E-008 -1.476038728025321E-007
  0.207042785464040      -1.017697776729681E-007 -1.505808010776475E-007
  0.209123600051525      -1.038438264816019E-007 -1.536175071202395E-007
  0.211225327173285      -1.059602858663649E-007 -1.567151737320334E-007
  0.213348177003785      -1.081200193351427E-007 -1.598750059595746E-007
  0.215492361829776      -1.103239072374124E-007 -1.630982314352405E-007
  0.217658096071527      -1.125728470244800E-007 -1.663861007179491E-007
  0.219845596304268      -1.148677535082492E-007 -1.697398876331163E-007
  0.222055081279844      -1.172095591177960E-007 -1.731608896113666E-007
  0.224286771948595      -1.195992141532346E-007 -1.766504280253395E-007
  0.226540891481447      -1.220376870361987E-007 -1.802098485240827E-007
  0.228817665292232      -1.245259645562347E-007 -1.838405213641994E-007
  0.231117321060228      -1.270650521123046E-007 -1.875438417371724E-007
  0.233440088752929      -1.296559739486101E-007 -1.913212300919263E-007
  0.235786200649039      -1.322997733837655E-007 -1.951741324518582E-007
  0.238155891361703      -1.349975130324009E-007 -1.991040207253517E-007
  0.240549397861967      -1.377502750180341E-007 -2.031123930087297E-007
  0.242966959502475      -1.405591611761172E-007 -2.072007738806022E-007
  0.245408818041408      -1.434252932460160E-007 -2.113707146863725E-007
  0.247875217666652      -1.463498130504357E-007 -2.156237938116138E-007
  0.250366405020226      -1.493338826609579E-007 -2.199616169429163E-007
  0.252882629222942      -1.523786845480047E-007 -2.243858173147266E-007
  0.255424141899316      -1.554854217135109E-007 -2.288980559404817E-007
  0.257991197202735      -1.586553178044470E-007 -2.335000218263284E-007
  0.260584051840867      -1.618896172051438E-007 -2.381934321654692E-007
  0.263202965101337      -1.651895851062242E-007 -2.429800325111247E-007
  0.265848198877654      -1.685565075478188E-007 -2.478615969258238E-007
  0.268520017695399      -1.719916914391762E-007 -2.528399281107364E-007
  0.271218688738682      -1.754964650997496E-007 -2.579168582104772E-007
  0.273944481876854      -1.790721788928737E-007 -2.630942497508522E-007
  0.276697669691503      -1.827202044083580E-007 -2.683739947416766E-007
  0.279478527503702      -1.864419342806130E-007 -2.737580146016833E-007
  0.282287333401552      -1.902387820746996E-007 -2.792482601855654E-007
  0.285124368267981      -1.941121821298594E-007 -2.848467117742135E-007
  0.287989915808842      -1.980635893567133E-007 -2.905553790246726E-007
  0.290884262581277      -2.020944789840124E-007 -2.963763008762982E-007
  0.293807698022374      -2.062063462504598E-007 -3.023115454092146E-007
  0.296760514478113      -2.104007060367430E-007 -3.083632096508840E-007
  0.299743007232602      -2.146790924326236E-007 -3.145334193263257E-007
  0.302755474537600      -2.190430582334288E-007 -3.208243285470441E-007
  0.305798217642350      -2.234941743598678E-007 -3.272381194335681E-007
  0.308871540823696      -2.280340291946370E-007 -3.337770016657891E-007
  0.311975751416519      -2.326642278286712E-007 -3.404432119551028E-007
  0.315111159844464      -2.373863912183083E-007 -3.472390134317918E-007
  0.318278079650987      -2.422021551929798E-007 -3.541666949404764E-007
  0.321476827530707      -2.471131694318889E-007 -3.612285702360098E-007
  0.324707723361079      -2.521210962336320E-007 -3.684269770690447E-007
  0.327971090234378      -2.572276091905192E-007 -3.757642761671783E-007
  0.331267254490010      -2.624343917083950E-007 -3.832428500655080E-007
  0.334596545747148      -2.677431353675220E-007 -3.908651018239541E-007
  0.337959296937692      -2.731555381112083E-007 -3.986334535849084E-007
  0.341355844339564      -2.786733022479006E-007 -4.065503449727910E-007
  0.344786527610334      -2.842981322511533E-007 -4.146182313201005E-007
  0.348251689821188      -2.900317323406801E-007 -4.228395817056656E-007
  0.351751677491235      -2.958758038261980E-007 -4.312168767896541E-007
  0.355286840622158      -3.018320421943638E-007 -4.397526064286146E-007
  0.358857532733217      -3.079021339173842E-007 -4.484492670524338E-007
  0.362464110896598      -3.140877529599997E-007 -4.573093587836437E-007
  0.366106935773123      -3.203905569597641E-007 -4.663353822777259E-007
  0.369786371648316      -3.268121830532790E-007 -4.755298352614510E-007
  0.373502786468830      -3.333542433186303E-007 -4.848952087442114E-007
  0.377256551879244      -3.400183198019964E-007 -4.944339828752736E-007
  0.381048043259227      -3.468059590934632E-007 -5.041486224175029E-007
  0.384877639761078      -3.537186664139241E-007 -5.140415718056264E-007
  0.388745724347637      -3.607578991721186E-007 -5.241152497544272E-007
  0.392652683830586      -3.679250599467243E-007 -5.343720433790793E-007
  0.396598908909131      -3.752214888449690E-007 -5.448143017868110E-007
  0.400584794209066      -3.826484551847435E-007 -5.554443290953615E-007
  0.404610738322244      -3.902071484424622E-007 -5.662643768298148E-007
  0.408677143846431      -3.978986684042167E-007 -5.772766356452701E-007
  0.412784417425568      -4.057240144516637E-007 -5.884832263179960E-007
  0.416932969790436      -4.136840739085852E-007 -5.998861899428245E-007
  0.421123215799729      -4.217796093670024E-007 -6.114874772687985E-007
  0.425355574481538      -4.300112449047394E-007 -6.232889370993193E-007
  0.429630469075260      -4.383794510983075E-007 -6.352923036760282E-007
  0.433948327073916      -4.468845287263076E-007 -6.474991829587938E-007
  0.438309580266904      -4.555265910491640E-007 -6.599110377059752E-007
  0.442714664783177      -4.643055445405279E-007 -6.725291712506040E-007
  0.447164021134860      -4.732210679343903E-007 -6.853547098585392E-007
  0.451658094261293      -4.822725894395779E-007 -6.983885835442709E-007
  0.456197333573536      -4.914592619595484E-007 -7.116315052086847E-007
  0.460782192999302      -5.007799361407299E-007 -7.250839479505950E-007
  0.465413131028355      -5.102331310561691E-007 -7.387461203901237E-007
  0.470090610758355      -5.198170023134142E-007 -7.526179398271109E-007
  0.474815099941175      -5.295293073561743E-007 -7.666990030413120E-007
  0.479587071029670      -5.393673677075463E-007 -7.809885545229823E-007
  0.484407001224925      -5.493280278794930E-007 -7.954854519030279E-007
  0.489275372523976      -5.594076106472081E-007 -8.101881283299503E-007
  0.494192671768011      -5.696018683590954E-007 -8.250945515173315E-007
  0.499159390691051      -5.799059299220563E-007 -8.402021791596128E-007
  0.504176025969127      -5.903142430680712E-007 -8.555079103853125E-007
  0.509243079269949      -6.008205114709882E-007 -8.710080328858365E-007
  0.514361057303068      -6.114176262420261E-007 -8.866981653236779E-007
  0.519530471870553      -6.220975912878411E-007 -9.025731945864361E-007
  0.524751839918169      -6.328514419669091E-007 -9.186272074121062E-007
  0.530025683587071      -6.436691564263047E-007 -9.348534158661008E-007
  0.535352530266021      -6.545395589433558E-007 -9.512440761013268E-007
  0.540732912644127      -6.654502145328022E-007 -9.677903997789720E-007
  0.546167368764109      -6.763873140108720E-007 -9.844824574687148E-007
  0.551656442076109      -6.873355486319119E-007 -1.001309073282864E-006
  0.557200681492031      -6.982779733305607E-007 -1.018257709928778E-006
  0.562800641440438      -7.091958575123639E-007 -1.035314343287317E-006
  0.568456881921992      -7.200685222376767E-007 -1.052463325541539E-006
  0.574169968565453      -7.308731625370129E-007 -1.069687235788936E-006
  0.579940472684247      -7.415846534799263E-007 -1.086966716971565E-006
  0.585768971333595      -7.521753384940043E-007 -1.104280297850946E-006
  0.591656047368219      -7.626147982941142E-007 -1.121604198637916E-006
  0.597602289500628      -7.728695986348138E-007 -1.138912118761386E-006
  0.603608292359990      -7.829030149401336E-007 -1.156175005123502E-006
  0.609674656551598      -7.926747316935760E-007 -1.173360799041275E-006
  0.615801988716924      -8.021405142879816E-007 -1.190434159916606E-006
  0.621990901594292      -8.112518508382202E-007 -1.207356163506581E-006
  0.628242014080147      -8.199555612503574E-007 -1.224083972484274E-006
  0.634555951290946      -8.281933706184012E-007 -1.240570476786871E-006
  0.640933344625674      -8.359014437850023E-007 -1.256763901042697E-006
  0.647374831828976      -8.430098776550736E-007 -1.272607376152364E-006
  0.653881057054943      -8.494421475939890E-007 -1.288038471872215E-006
  0.660452670931517      -8.551145039747624E-007 -1.302988687011984E-006
  0.667090330625564      -8.599353146650073E-007 -1.317382893614770E-006
  0.673794699908584      -8.638043489671467E-007 -1.331138731238384E-006
  0.680566449223092      -8.666119982485161E-007 -1.344165947206168E-006
  0.687406255749663      -8.682384282273865E-007 -1.356365678446781E-006
  0.694314803474649      -8.685526576228557E-007 -1.367629670301550E-006
  0.701292783258581      -8.674115576404457E-007 -1.377839427451805E-006
  0.708340892905250      -8.646587665611687E-007 -1.386865291915514E-006
  0.715459837231497      -8.601235135431773E-007 -1.394565442893571E-006
  0.722650328137685      -8.536193456482402E-007 -1.400784813123628E-006
  0.729913084678898      -8.449427520891555E-007 -1.405353916340148E-006
  0.737248833136841      -8.338716797825763E-007 -1.408087580461418E-006
  0.744658307092474      -8.201639345117164E-007 -1.408783581251162E-006
  0.752142247499367      -8.035554623888252E-007 -1.407221171460995E-006
  0.759701402757797      -7.837585068953689E-007 -1.403159500881830E-006
  0.767336528789590      -7.604596376147881E-007 -1.396335923355420E-006
  0.775048389113711      -7.333176479093521E-007 -1.386464187664209E-006
  0.782837754922619      -7.019613202895249E-007 -1.373232510379269E-006
  0.790705405159386      -6.659870601488611E-007 -1.356301530258648E-006
  0.798652126595593      -6.249564009663420E-007 -1.335302145717564E-006
  0.806678713910004      -5.783933870974453E-007 -1.309833239309526E-006
  0.814785969768042      -5.257818439787656E-007 -1.279459296144624E-006
  0.822974704902046      -4.665625500624431E-007 -1.243707926816009E-006
  0.831245738192356      -4.001303303378453E-007 -1.202067309803694E-006
  0.839599896749192      -3.258310966740024E-007 -1.153983573576793E-006
  0.848038015995371      -2.429588707318120E-007 -1.098858144826441E-006
  0.856560939749851      -1.507528291792010E-007 -1.036045096537749E-006
  0.865169520312109      -4.839442575119523E-008 -9.648485380517225E-007
  0.873864618547375       6.499534639328340E-008 -8.845200989718572E-007
  0.882647103972719       1.903584745266011E-007 -7.942565698120586E-007
  0.891517854844001       3.287021362970028E-007 -6.931977747149332E-007
  0.900477758243703       4.811004912962834E-007 -5.804247654099228E-007
  0.909527710169629       6.486959279130689E-007 -4.549584407937011E-007
  0.918668615624514       8.326996198790517E-007 -3.157587130027055E-007
  0.927901388706522       1.034391226525949E-006 -1.617243584234548E-007
  0.937226952700654       1.255117549624326E-006  8.306289540328072E-009
  0.946646240171081       1.496289938306486E-006  1.955536303741811E-007
  0.956160193054400       1.759380212703968E-006  4.012938749119067E-007
  0.965769762753827       2.045914857488487E-006  6.268547006275458E-007
  0.975475910234340       2.357467219667024E-006  8.736092563548307E-007
  0.985279606118776       2.695647432182117E-006  1.142968276437557E-006
  0.995181830784893       3.062089777818659E-006  1.436370056240537E-006
   1.00518357446341       3.458437208607567E-006  1.755268039059145E-006
   1.01528583733703       3.886322746595919E-006  2.101115770657563E-006
   1.02548962964045       4.347347514997954E-006  2.475348994048295E-006
   1.03579597176142       4.843055186984091E-006  2.879364685963873E-006
   1.04620589434273       5.374902695391941E-006  3.314496880103642E-006
   1.05672043838532       5.944227123054052E-006  3.781989182966443E-006
   1.06734065535235       6.552208792549390E-006  4.282963968006665E-006
   1.07806760727436       7.199830697813031E-006  4.818388334700543E-006
   1.08890236685550       7.887834569192145E-006  5.389037041974018E-006
   1.09984601758074       8.616674038119051E-006  5.995452770528269E-006
   1.11089965382429       9.386465566024424E-006  6.637904234917629E-006
   1.12206438095896       1.019693802105577E-005  7.316342851298466E-006
   1.13334131546680       1.104738202007882E-005  8.030358866301143E-006
   1.14473158505063       1.193660039436206E-005  8.779138060144317E-006
   1.15623632874691       1.286286137474785E-005  9.561420344374731E-006
   1.16785669703960       1.382385631282055E-005  1.037546177064115E-005
   1.17959385197521       1.481666394302763E-005  1.121900163874085E-005
   1.19144896727902       1.583772332931335E-005  1.208923652500026E-005
   1.20342322847244       1.688281770979838E-005  1.298280312984301E-005
   1.21551783299155       1.794707143539886E-005  1.389577184972832E-005
   1.22773399030690       1.902496207523597E-005  1.482365289781710E-005
   1.24007292204440       2.011034951831196E-005  1.576141661617156E-005
   1.25253586210750       2.119652352692932E-005  1.670352933007519E-005
   1.26512405680059       2.227627068899064E-005  1.764400568752299E-005
   1.27783876495364       2.334196107822023E-005  1.857647790624136E-005
   1.29068125804805       2.438565417782810E-005  1.949428172704220E-005
   1.30365282034384       2.539922277910814E-005  2.039055816515296E-005
   1.31675474900804       2.637449266755416E-005  2.125836938887290E-005
   1.32998835424444       2.730339500066594E-005  2.209082627454579E-005
   1.34335495942459       2.817812741686071E-005  2.288122443256510E-005
   1.35685590122016       2.899131915169530E-005  2.362318481976659E-005
   1.37049252973656       2.973619483434921E-005  2.431079449916824E-005
   1.38426620864802       3.040673124832505E-005  2.493874272602971E-005
   1.39817831533390       3.099780121044618E-005  2.550244736990904E-005
   1.41223024101646       3.150529888216478E-005  2.599816675484642E-005
   1.42642339089999       3.192624128910778E-005  2.642309232794721E-005
   1.44075918431130       3.225884157954109E-005  2.677541814667047E-005
