  5.2339705948E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2865728738E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3397038145E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3933687300E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.4475729869E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5023220056E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5576212611E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6134762834E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6698926580E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7268760265E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7844320875E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
