  1.6572675402E+00 -2.1670412813E-11 -1.9685076551E-11 -1.7761639139E-11
  1.6739233559E+00 -2.2064261411E-11 -2.0042842685E-11 -1.8084447788E-11
  1.6907465653E+00 -2.2451973614E-11 -2.0395034609E-11 -1.8402226886E-11
  1.7077388507E+00 -2.2832520201E-11 -2.0740717396E-11 -1.8714132857E-11
  1.7249019115E+00 -2.3204823185E-11 -2.1078911819E-11 -1.9019282155E-11
  1.7422374639E+00 -2.3567756042E-11 -2.1408594559E-11 -1.9316751451E-11
  1.7597472416E+00 -2.3920144222E-11 -2.1728698673E-11 -1.9605578052E-11
  1.7774329954E+00 -2.4260765977E-11 -2.2038114344E-11 -1.9884760583E-11
  1.7952964940E+00 -2.4588353542E-11 -2.2335689953E-11 -2.0153259950E-11
  1.8133395237E+00 -2.4901594697E-11 -2.2620233500E-11 -2.0410000622E-11
  1.8315638889E+00 -2.5199134751E-11 -2.2890514403E-11 -2.0653872261E-11
  1.8499714120E+00 -2.5479578991E-11 -2.3145265726E-11 -2.0883731721E-11
  1.8685639338E+00 -2.5741495630E-11 -2.3383186854E-11 -2.1098405472E-11
  1.8873433135E+00 -2.5983419296E-11 -2.3602946669E-11 -2.1296692459E-11
  1.9063114292E+00 -2.6203855121E-11 -2.3803187251E-11 -2.1477367447E-11
  1.9254701775E+00 -2.6401283443E-11 -2.3982528165E-11 -2.1639184882E-11
  1.9448214745E+00 -2.6574165203E-11 -2.4139571351E-11 -2.1780883310E-11
  1.9643672553E+00 -2.6720948051E-11 -2.4272906680E-11 -2.1901190385E-11
  1.9841094744E+00 -2.6840073225E-11 -2.4381118193E-11 -2.1998828505E-11
  2.0040501062E+00 -2.6929983238E-11 -2.4462791095E-11 -2.2072521112E-11
  2.0241911446E+00 -2.6989130418E-11 -2.4516519501E-11 -2.2120999692E-11
  2.0445346038E+00 -2.7015986338E-11 -2.4540915015E-11 -2.2143011509E-11
  2.0650825182E+00 -2.7009052178E-11 -2.4534616128E-11 -2.2137328090E-11
  2.0858369425E+00 -2.6966870041E-11 -2.4496298510E-11 -2.2102754503E-11
  2.1067999523E+00 -2.6888035256E-11 -2.4424686179E-11 -2.2038139444E-11
  2.1279736438E+00 -2.6771209682E-11 -2.4318563587E-11 -2.1942386137E-11
  2.1493601345E+00 -2.6615136017E-11 -2.4176788622E-11 -2.1814464065E-11
  2.1709615630E+00 -2.6418653124E-11 -2.3998306521E-11 -2.1653421528E-11
  2.1927800894E+00 -2.6180712334E-11 -2.3782164692E-11 -2.1458399012E-11
  2.2148178957E+00 -2.5900394717E-11 -2.3527528392E-11 -2.1228643335E-11
  2.2370771856E+00 -2.5576929252E-11 -2.3233697236E-11 -2.0963522550E-11
  2.2595601851E+00 -2.5209711838E-11 -2.2900122469E-11 -2.0662541518E-11
  2.2822691425E+00 -2.4798325033E-11 -2.2526424893E-11 -2.0325358096E-11
  2.3052063287E+00 -2.4342558417E-11 -2.2112413364E-11 -1.9951799814E-11
  2.3283740375E+00 -2.3842429393E-11 -2.1658103693E-11 -1.9541880939E-11
  2.3517745856E+00 -2.3298204267E-11 -2.1163737787E-11 -1.9095819741E-11
  2.3754103131E+00 -2.2710419342E-11 -2.0629802816E-11 -1.8614055788E-11
  2.3992835837E+00 -2.2079901769E-11 -2.0057050150E-11 -1.8097267036E-11
  2.4233967846E+00 -2.1407789824E-11 -1.9446513784E-11 -1.7546386444E-11
  2.4477523272E+00 -2.0695552230E-11 -1.8799527883E-11 -1.6962617818E-11
  2.4723526470E+00 -1.9945006089E-11 -1.8117743075E-11 -1.6347450500E-11
  2.4972002042E+00 -1.9158332932E-11 -1.7403141030E-11 -1.5702672533E-11
  2.5222974835E+00 -1.8338092324E-11 -1.6658046818E-11 -1.5030381801E-11
  2.5476469947E+00 -1.7487232396E-11 -1.5885138477E-11 -1.4332994671E-11
  2.5732512726E+00 -1.6609096618E-11 -1.5087453165E-11 -1.3613251539E-11
  2.5991128779E+00 -1.5707426052E-11 -1.4268389206E-11 -1.2874218676E-11
  2.6252343966E+00 -1.4786356254E-11 -1.3431703276E-11 -1.2119285693E-11
  2.6516184409E+00 -1.3850407955E-11 -1.2581501941E-11 -1.1352157901E-11
  2.6782676493E+00 -1.2904470586E-11 -1.1722226685E-11 -1.0576842805E-11
  2.7051846866E+00 -1.1953777675E-11 -1.0858631566E-11 -9.7976299411E-12
  2.7323722447E+00 -1.1003873134E-11 -9.9957525904E-12 -9.0190632468E-12
  2.7598330423E+00 -1.0060567464E-11 -9.1388679297E-12 -8.2459051600E-12
  2.7875698255E+00 -9.1298829243E-12 -8.2934481139E-12 -7.4830916829E-12
  2.8155853680E+00 -8.2179868269E-12 -7.4650954360E-12 -6.7356777063E-12
  2.8438824714E+00 -7.3311122259E-12 -6.6594719085E-12 -6.0087720049E-12
  2.8724639654E+00 -6.4754654922E-12 -5.8822153053E-12 -5.3074614833E-12
  2.9013327082E+00 -5.6571205442E-12 -5.1388430823E-12 -4.6367244843E-12
  2.9304915867E+00 -4.8818998983E-12 -4.4346443256E-12 -4.0013332951E-12
  2.9599435168E+00 -4.1552432145E-12 -3.7745603405E-12 -3.4057464040E-12
  2.9896914437E+00 -3.4820646780E-12 -3.1630550989E-12 -2.8539916062E-12
  3.0197383422E+00 -2.8666013940E-12 -2.6039775232E-12 -2.3495417442E-12
  3.0500872171E+00 -2.3122560273E-12 -2.1004185429E-12 -1.8951857313E-12
  3.0807411033E+00 -1.8214382128E-12 -1.6545670340E-12 -1.4928985678E-12
  3.1117030661E+00 -1.3954108508E-12 -1.2675701961E-12 -1.1437153596E-12
  3.1429762018E+00 -1.0341493163E-12 -9.3940566028E-13 -8.4761592365E-13
  3.1745636378E+00 -7.3622391693E-13 -6.6877471550E-13 -6.0342844647E-13
  3.2064685328E+00 -4.9871866907E-13 -4.5302852618E-13 -4.0876291138E-13
  3.2386940773E+00 -3.1720269488E-13 -2.8814214962E-13 -2.5998765456E-13
  3.2712434939E+00 -1.8577432649E-13 -1.6875459964E-13 -1.5226551413E-13
  3.3041200376E+00 -9.7202401440E-14 -8.8297197190E-14 -7.9669639556E-14
  3.3373269960E+00 -4.3194302875E-14 -3.9237054043E-14 -3.5403184386E-14
  3.3708676900E+00 -1.4826096461E-14 -1.3467802682E-14 -1.2151857810E-14
  3.4047454735E+00 -3.1766907799E-15 -2.8856580501E-15 -2.6036991439E-15
  3.4389637343E+00 -2.1533645289E-16 -1.9560838993E-16 -1.7649540887E-16
  3.4735258945E+00  1.2336627997E-42  1.1206407030E-42  1.0111424114E-42
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8315638126E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.8801218362E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9291678760E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.9787068368E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0287436724E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.0792833865E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1303310332E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.1818917173E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2339705948E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.2865728738E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3397038145E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.3933687300E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.4475729869E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5023220056E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.5576212611E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6134762834E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.6698926580E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7268760265E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  5.7844320875E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
