   1.41223024101646      -4.062142275685217E-003 -4.180340896935685E-003
   1.42642339089999      -4.080155412254601E-003 -4.192137084453613E-003
   1.44075918431130      -4.097800542422590E-003 -4.203321509455221E-003
   1.45523905484168      -4.115063823919053E-003 -4.213874155724171E-003
   1.46986445049025      -4.131931246119958E-003 -4.223774724527478E-003
   1.48463683380875      -4.148388638259974E-003 -4.233002641300459E-003
   1.49955768204784      -4.164421678376153E-003 -4.241537062984788E-003
   1.51462848730477      -4.180015903016046E-003 -4.249356886042346E-003
   1.52985075667262      -4.195156717744346E-003 -4.256440755167340E-003
   1.54522601239102      -4.209829408482892E-003 -4.262767072719035E-003
   1.56075579199835      -4.224019153719448E-003 -4.268314008897028E-003
   1.57644164848552      -4.237711037621232E-003 -4.273059512680625E-003
   1.59228515045124      -4.250890064089546E-003 -4.276981323553361E-003
   1.60828788225892      -4.263541171792219E-003 -4.280056984033002E-003
   1.62445144419506      -4.275649250210620E-003 -4.282263853026621E-003
   1.64077745262934      -4.287199156737976E-003 -4.283579120029394E-003
   1.65726754017620      -4.298175734865463E-003 -4.283979820184696E-003
   1.67392335585814      -4.308563833491929E-003 -4.283442850221757E-003
   1.69074656527060      -4.318348327392299E-003 -4.281944985285797E-003
   1.70773885074856      -4.327514138878467E-003 -4.279462896673767E-003
   1.72490191153470      -4.336046260684854E-003 -4.275973170487089E-003
   1.74223746394943      -4.343929780108672E-003 -4.271452327210558E-003
   1.75974724156242      -4.351149904432311E-003 -4.265876842224256E-003
   1.77743299536602      -4.357691987651892E-003 -4.259223167252604E-003
   1.79529649395037      -4.363541558532023E-003 -4.251467752751755E-003
   1.81333952368019      -4.368684350001966E-003 -4.242587071233136E-003
   1.83156388887350      -4.373106329902537E-003 -4.232557641517293E-003
   1.84997141198201      -4.376793733086271E-003 -4.221356053908109E-003
   1.86856393377336      -4.379733094865244E-003 -4.208958996272875E-003
   1.88734331351523      -4.381911285791612E-003 -4.195343281008770E-003
   1.90631142916125      -4.383315547744909E-003 -4.180485872870742E-003
   1.92547017753878      -4.383933531287651E-003 -4.164363917629781E-003
   1.94482147453862      -4.383753334236277E-003 -4.146954771523911E-003
   1.96436725530661      -4.382763541377969E-003 -4.128236031457043E-003
   1.98410947443711      -4.380953265245202E-003 -4.108185565892884E-003
   2.00405010616849      -4.378312187838603E-003 -4.086781546382558E-003
   2.02419114458053      -4.374830603164911E-003 -4.064002479655271E-003
   2.04453460379385      -4.370499460430118E-003 -4.039827240191365E-003
   2.06508251817134      -4.365310407698083E-003 -4.014235103186240E-003
   2.08583694252156      -4.359255835791973E-003 -3.987205777802154E-003
   2.10679995230423      -4.352328922179539E-003 -3.958719440592550E-003
   2.12797364383781      -4.344523674543368E-003 -3.928756768970544E-003
   2.14936013450908      -4.335834973693965E-003 -3.897298974579558E-003
   2.17096156298495      -4.326258615436618E-003 -3.864327836409740E-003
   2.19278008942625      -4.315791350952729E-003 -3.829825733489152E-003
   2.21481789570382      -4.304430925202943E-003 -3.793775676963621E-003
   2.23707718561665      -4.292176112803123E-003 -3.756161341364099E-003
   2.25956018511228      -4.279026750765922E-003 -3.716967094845503E-003
   2.28226914250939      -4.264983767440753E-003 -3.676178028166728E-003
   2.30520632872265      -4.250049206924875E-003 -3.633779982168312E-003
   2.32837403748980      -4.234226248159045E-003 -3.589759573492710E-003
   2.35177458560101      -4.217519217864773E-003 -3.544104218282804E-003
   2.37541031313060      -4.199933596428685E-003 -3.496802153588308E-003
   2.39928358367102      -4.181476015795620E-003 -3.447842456207725E-003
   2.42339678456921      -4.162154248398887E-003 -3.397215058697035E-003
   2.44775232716537      -4.141977186137814E-003 -3.344910762286424E-003
   2.47235264703404      -4.120954808413479E-003 -3.290921246464826E-003
   2.49720020422772      -4.099098138258875E-003 -3.235239075020611E-003
   2.52229748352282      -4.076419185655791E-003 -3.177857698367400E-003
   2.54764699466820      -4.052930877224212E-003 -3.118771452039056E-003
   2.57325127263610      -4.028646971608806E-003 -3.057975551309611E-003
   2.59911287787564      -4.003581960079663E-003 -2.995466081985129E-003
   2.62523439656890      -3.977750952119843E-003 -2.931239987527699E-003
   2.65161844088952      -3.951169546100169E-003 -2.865295052809713E-003
   2.67826764926392      -3.923853685551944E-003 -2.797629884961951E-003
   2.70518468663515      -3.895819502050146E-003 -2.728243891973856E-003
   2.73237224472936      -3.867083146322142E-003 -2.657137259930486E-003
   2.75983304232504      -3.837660609906863E-003 -2.584310930028966E-003
   2.78756982552481      -3.807567540510978E-003 -2.509766576806828E-003
   2.81558536803012      -3.776819055142120E-003 -2.433506589333442E-003
   2.84388247141856      -3.745429556138485E-003 -2.355534057458387E-003
   2.87246396542406      -3.713412556345080E-003 -2.275852765568674E-003
   2.90133270821982      -3.680780520883898E-003 -2.194467196666895E-003
   2.93049158670419      -3.647544734187968E-003 -2.111382549925434E-003
   2.95994351678932      -3.613715202157930E-003 -2.026604775170944E-003
   2.98969144369275      -3.579300600370016E-003 -1.940140627971805E-003
   3.01973834223197      -3.544308280100751E-003 -1.851997749090427E-003
   3.05008721712187      -3.508744344381727E-003 -1.762184771958731E-003
   3.08074110327523      -3.472613806155705E-003 -1.670711461456704E-003
   3.11170306610621      -3.435920839612258E-003 -1.577588886517075E-003
   3.14297620183689      -3.398669133607171E-003 -1.482829627813248E-003
   3.17456363780692      -3.360862352300404E-003 -1.386448019851162E-003
   3.20646853278620      -3.322504702270298E-003 -1.288460423980191E-003
   3.23869407729083      -3.283601596749747E-003 -1.188885524922773E-003
   3.27124349390210      -3.244160395524899E-003 -1.087744638107214E-003
   3.30412003758882      -3.204191182531537E-003 -9.850620080289914E-004
   3.33732699603273      -3.163707521206541E-003 -8.808650686572384E-004
   3.37086768995737      -3.122727098950287E-003 -7.751846250740140E-004
   3.40474547346006      -3.081272135188586E-003 -6.680549005436218E-004
   3.43896373434740      -3.039369380853322E-003 -5.595133744453225E-004
   3.47352589447398      -2.997049478805657E-003 -4.496003132840666E-004
   3.50843541008463      -2.954345415454025E-003 -3.383578847952440E-004
   3.54369577215999      -2.911290581369996E-003 -2.258291394262880E-004
   3.57931050676566      -2.867918060277587E-003 -1.120576542594782E-004
   3.61528317540477      -2.824260568467210E-003  2.912486986370873E-006
   3.65161737537417      -2.780350422934842E-003  1.190366977185037E-004
   3.68831674012413      -2.736219510723476E-003  2.362698899563862E-004
   3.72538493962172      -2.691899259606517E-003  3.545664735012458E-004
   3.76282568071776      -2.647420610241277E-003  4.738803527846804E-004
   3.80064270751757      -2.602813989917668E-003  5.941649214311584E-004
   3.83883980175534      -2.558109288007387E-003  7.153730546106638E-004
   3.87742078317234      -2.513335833213825E-003  8.374570993016562E-004
   3.91638950989885      -2.468522372700080E-003  9.603688626285792E-004
   3.95574987884001      -2.423697053164685E-003  1.084059598484885E-003
   3.99550582606553      -2.378887403909945E-003  1.208479992696744E-003
   4.03566132720326      -2.334120321938271E-003  1.333580147029656E-003
   4.07622039783677      -2.289422059086263E-003  1.459309562381858E-003
   4.11718709390692      -2.244818211196146E-003  1.585617121553180E-003
   4.15856551211746      -2.200333709298439E-003  1.712451072014296E-003
   4.20035979034470      -2.155992812769738E-003  1.839759009140914E-003
   4.24257410805129      -2.111819104405524E-003  1.967487860406202E-003
   4.28521268670417      -2.067835487337411E-003  2.095583871055404E-003
   4.32827979019674      -2.024064183702302E-003  2.223992591804103E-003
   4.37177972527525      -1.980526734968052E-003  2.352658869127728E-003
   4.41571684196944      -1.937244003785552E-003  2.481526838699028E-003
   4.46009553402761      -1.894236177246442E-003  2.610539922548762E-003
   4.50492023935594      -1.851522771435088E-003  2.739640830554538E-003
   4.55019544046231      -1.809122637058060E-003  2.868771566722148E-003
   4.59592566490458      -1.767053966077859E-003  2.997873440880020E-003
   4.64211548574328      -1.725334299137318E-003  3.126887086231309E-003
   4.68876952199901      -1.683980533614745E-003  3.255752483201734E-003
   4.73589243911425      -1.643008932193517E-003  3.384408990063430E-003
   4.78348894942000      -1.602435131727306E-003  3.512795380598133E-003
   4.83156381260694      -1.562274152276240E-003  3.640849889124324E-003
   4.88012183620146      -1.522540406147319E-003  3.768510263069480E-003
   4.92916787604638      -1.483247706798060E-003  3.895713823212998E-003
   4.97870683678656      -1.444409277463482E-003  4.022397531619868E-003
   5.02874367235935      -1.406037759385318E-003  4.148498067205423E-003
   5.07928338649002      -1.368145219528644E-003  4.273951908757186E-003
   5.13033103319208      -1.330743157693969E-003  4.398695425158108E-003
   5.18189171727275      -1.293842512942073E-003  4.522664972436885E-003
   5.23397059484341      -1.257453669272786E-003  4.645796997187391E-003
   5.28657287383521      -1.221586460515039E-003  4.768028145799386E-003
   5.33970381451988      -1.186250174405713E-003  4.889295378855108E-003
   5.39336873003577      -1.151453555853463E-003  5.009536089960772E-003
   5.44757298691916      -1.117204809407666E-003  5.128688228228049E-003
   5.50232200564090      -1.083511600963459E-003  5.246690423528388E-003
   5.55762126114848      -1.050381058762976E-003  5.363482113636102E-003
   5.61347628341355      -1.017819773759437E-003  5.479003672301287E-003
   5.66989265798487      -9.858337994349466E-004  5.593196537308779E-003
   5.72687602654691      -9.544286511688483E-004  5.706003337540236E-003
   5.78443208748403      -9.236093052719583E-004  5.817368018097752E-003
