  6.8918556369E-02 -3.1264676677E-08 -3.2076443891E-08 -3.3055777575E-08
  6.9611199376E-02 -3.1895562789E-08 -3.2723710555E-08 -3.3722806095E-08
  7.0310803561E-02 -3.2539164998E-08 -3.3384023480E-08 -3.4403279194E-08
  7.1017438884E-02 -3.3195739015E-08 -3.4057645020E-08 -3.5097467236E-08
  7.1731176011E-02 -3.3865545675E-08 -3.4744842778E-08 -3.5805645996E-08
  7.2452086315E-02 -3.4548851027E-08 -3.5445889714E-08 -3.6528096766E-08
  7.3180241888E-02 -3.5245926446E-08 -3.6161064248E-08 -3.7265106467E-08
  7.3915715546E-02 -3.5957048735E-08 -3.6890650370E-08 -3.8016967759E-08
  7.4658580838E-02 -3.6682500232E-08 -3.7634937748E-08 -3.8783979156E-08
  7.5408912049E-02 -3.7422568922E-08 -3.8394221846E-08 -3.9566445140E-08
  7.6166784215E-02 -3.8177548545E-08 -3.9168804029E-08 -4.0364676280E-08
  7.6932273123E-02 -3.8947738715E-08 -3.9958991690E-08 -4.1178989353E-08
  7.7705455322E-02 -3.9733445028E-08 -4.0765098363E-08 -4.2009707464E-08
  7.8486408131E-02 -4.0534979191E-08 -4.1587443845E-08 -4.2857160175E-08
  7.9275209647E-02 -4.1352659134E-08 -4.2426354321E-08 -4.3721683630E-08
  8.0071938749E-02 -4.2186809134E-08 -4.3282162489E-08 -4.4603620684E-08
  8.0876675112E-02 -4.3037759945E-08 -4.4155207690E-08 -4.5503321040E-08
  8.1689499211E-02 -4.3905848921E-08 -4.5045836038E-08 -4.6421141378E-08
  8.2510492327E-02 -4.4791420147E-08 -4.5954400552E-08 -4.7357445495E-08
  8.3339736561E-02 -4.5694824575E-08 -4.6881261294E-08 -4.8312604448E-08
  8.4177314838E-02 -4.6616420154E-08 -4.7826785509E-08 -4.9286996692E-08
  8.5023310917E-02 -4.7556571970E-08 -4.8791347763E-08 -5.0281008229E-08
  8.5877809397E-02 -4.8515652388E-08 -4.9775330086E-08 -5.1295032755E-08
  8.6740895731E-02 -4.9494041192E-08 -5.0779122126E-08 -5.2329471813E-08
  8.7612656226E-02 -5.0492125733E-08 -5.1803121289E-08 -5.3384734944E-08
  8.8493178060E-02 -5.1510301076E-08 -5.2847732901E-08 -5.4461239845E-08
  8.9382549285E-02 -5.2548970154E-08 -5.3913370353E-08 -5.5559412533E-08
  9.0280858840E-02 -5.3608543919E-08 -5.5000455269E-08 -5.6679687502E-08
  9.1188196555E-02 -5.4689441500E-08 -5.6109417660E-08 -5.7822507893E-08
  9.2104653167E-02 -5.5792090365E-08 -5.7240696093E-08 -5.8988325662E-08
  9.3030320321E-02 -5.6916926482E-08 -5.8394737856E-08 -6.0177601754E-08
  9.3965290584E-02 -5.8064394486E-08 -5.9571999129E-08 -6.1390806276E-08
  9.4909657454E-02 -5.9234947849E-08 -6.0772945157E-08 -6.2628418678E-08
  9.5863515369E-02 -6.0429049052E-08 -6.1998050430E-08 -6.3890927937E-08
  9.6826959716E-02 -6.1647169761E-08 -6.3247798859E-08 -6.5178832738E-08
  9.7800086840E-02 -6.2889791005E-08 -6.4522683964E-08 -6.6492641670E-08
  9.8782994053E-02 -6.4157403361E-08 -6.5823209059E-08 -6.7832873411E-08
  9.9775779648E-02 -6.5450507136E-08 -6.7149887441E-08 -6.9200056933E-08
  1.0077854290E-01 -6.6769612561E-08 -6.8503242590E-08 -7.0594731696E-08
  1.0179138410E-01 -6.8115239981E-08 -6.9883808360E-08 -7.2017447854E-08
  1.0281440452E-01 -6.9487920051E-08 -7.1292129185E-08 -7.3468766464E-08
  1.0384770646E-01 -7.0888193939E-08 -7.2728760284E-08 -7.4949259695E-08
  1.0489139326E-01 -7.2316613528E-08 -7.4194267868E-08 -7.6459511046E-08
  1.0594556929E-01 -7.3773741620E-08 -7.5689229354E-08 -7.8000115564E-08
  1.0701033996E-01 -7.5260152157E-08 -7.7214233584E-08 -7.9571680067E-08
  1.0808581176E-01 -7.6776430425E-08 -7.8769881042E-08 -8.1174823375E-08
  1.0917209223E-01 -7.8323173283E-08 -8.0356784083E-08 -8.2810176538E-08
  1.1026929000E-01 -7.9900989380E-08 -8.1975567159E-08 -8.4478383073E-08
  1.1137751478E-01 -8.1510499384E-08 -8.3626867055E-08 -8.6180099206E-08
  1.1249687742E-01 -8.3152336216E-08 -8.5311333124E-08 -8.7915994117E-08
  1.1362748983E-01 -8.4827145283E-08 -8.7029627531E-08 -8.9686750187E-08
  1.1476946509E-01 -8.6535584719E-08 -8.8782425498E-08 -9.1493063253E-08
  1.1592291739E-01 -8.8278325629E-08 -9.0570415554E-08 -9.3335642868E-08
  1.1708796208E-01 -9.0056052340E-08 -9.2394299795E-08 -9.5215212560E-08
  1.1826471566E-01 -9.1869462651E-08 -9.4254794138E-08 -9.7132510107E-08
  1.1945329581E-01 -9.3719268093E-08 -9.6152628588E-08 -9.9088287801E-08
  1.2065382140E-01 -9.5606194192E-08 -9.8088547510E-08 -1.0108331273E-07
  1.2186641246E-01 -9.7530980736E-08 -1.0006330990E-07 -1.0311836707E-07
  1.2309119027E-01 -9.9494382045E-08 -1.0207768966E-07 -1.0519424835E-07
  1.2432827730E-01 -1.0149716725E-07 -1.0413247589E-07 -1.0731176976E-07
  1.2557779726E-01 -1.0354012057E-07 -1.0622847318E-07 -1.0947176045E-07
  1.2683987510E-01 -1.0562404162E-07 -1.0836650190E-07 -1.1167506584E-07
  1.2811463704E-01 -1.0774974566E-07 -1.1054739848E-07 -1.1392254790E-07
  1.2940221055E-01 -1.0991806393E-07 -1.1277201574E-07 -1.1621508549E-07
  1.3070272438E-01 -1.1212984396E-07 -1.1504122321E-07 -1.1855357468E-07
  1.3201630860E-01 -1.1438594981E-07 -1.1735590740E-07 -1.2093892906E-07
  1.3334309456E-01 -1.1668726248E-07 -1.1971697218E-07 -1.2337208007E-07
  1.3468321494E-01 -1.1903468016E-07 -1.2212533904E-07 -1.2585397737E-07
  1.3603680375E-01 -1.2142911855E-07 -1.2458194748E-07 -1.2838558912E-07
  1.3740399636E-01 -1.2387151124E-07 -1.2708775533E-07 -1.3096790240E-07
  1.3878492948E-01 -1.2636281001E-07 -1.2964373907E-07 -1.3360192350E-07
  1.4017974121E-01 -1.2890398518E-07 -1.3225089422E-07 -1.3628867833E-07
  1.4158857103E-01 -1.3149602594E-07 -1.3491023564E-07 -1.3902921275E-07
  1.4301155983E-01 -1.3413994072E-07 -1.3762279797E-07 -1.4182459298E-07
  1.4444884990E-01 -1.3683675756E-07 -1.4038963592E-07 -1.4467590593E-07
  1.4590058498E-01 -1.3958752443E-07 -1.4321182469E-07 -1.4758425963E-07
  1.4736691024E-01 -1.4239330966E-07 -1.4609046033E-07 -1.5055078359E-07
  1.4884797231E-01 -1.4525520227E-07 -1.4902666014E-07 -1.5357662923E-07
  1.5034391930E-01 -1.4817431237E-07 -1.5202156305E-07 -1.5666297024E-07
  1.5185490081E-01 -1.5115177153E-07 -1.5507633002E-07 -1.5981100305E-07
  1.5338106793E-01 -1.5418873322E-07 -1.5819214447E-07 -1.6302194718E-07
  1.5492257329E-01 -1.5728637317E-07 -1.6137021265E-07 -1.6629704573E-07
  1.5647957104E-01 -1.6044588980E-07 -1.6461176409E-07 -1.6963756577E-07
  1.5805221687E-01 -1.6366850461E-07 -1.6791805203E-07 -1.7304479878E-07
  1.5964066806E-01 -1.6695546264E-07 -1.7129035381E-07 -1.7652006112E-07
  1.6124508345E-01 -1.7030803287E-07 -1.7472997136E-07 -1.8006469447E-07
  1.6286562348E-01 -1.7372750865E-07 -1.7823823163E-07 -1.8368006629E-07
  1.6450245021E-01 -1.7721520816E-07 -1.8181648702E-07 -1.8736757026E-07
  1.6615572732E-01 -1.8077247487E-07 -1.8546611587E-07 -1.9112862681E-07
  1.6782562014E-01 -1.8440067796E-07 -1.8918852292E-07 -1.9496468357E-07
  1.6951229566E-01 -1.8810121280E-07 -1.9298513976E-07 -1.9887721584E-07
  1.7121592256E-01 -1.9187550142E-07 -1.9685742536E-07 -2.0286772713E-07
  1.7293667119E-01 -1.9572499299E-07 -2.0080686650E-07 -2.0693774962E-07
  1.7467471363E-01 -1.9965116431E-07 -2.0483497833E-07 -2.1108884471E-07
  1.7643022368E-01 -2.0365552028E-07 -2.0894330483E-07 -2.1532260352E-07
  1.7820337691E-01 -2.0773959440E-07 -2.1313341931E-07 -2.1964064740E-07
  1.7999435062E-01 -2.1190494931E-07 -2.1740692498E-07 -2.2404462851E-07
  1.8180332392E-01 -2.1615317726E-07 -2.2176545543E-07 -2.2853623031E-07
  1.8363047770E-01 -2.2048590065E-07 -2.2621067519E-07 -2.3311716816E-07
  1.8547599469E-01 -2.2490477255E-07 -2.3074428026E-07 -2.3778918982E-07
  1.8734005942E-01 -2.2941147726E-07 -2.3536799866E-07 -2.4255407608E-07
  1.8922285832E-01 -2.3400773081E-07 -2.4008359097E-07 -2.4741364129E-07
  1.9112457966E-01 -2.3869528153E-07 -2.4489285094E-07 -2.5236973394E-07
  1.9304541362E-01 -2.4347591064E-07 -2.4979760600E-07 -2.5742423727E-07
  1.9498555228E-01 -2.4835143275E-07 -2.5479971790E-07 -2.6257906986E-07
  1.9694518966E-01 -2.5332369647E-07 -2.5990108325E-07 -2.6783618623E-07
  1.9892452173E-01 -2.5839458499E-07 -2.6510363413E-07 -2.7319757745E-07
  2.0092374641E-01 -2.6356601666E-07 -2.7040933870E-07 -2.7866527177E-07
  2.0294306363E-01 -2.6883994558E-07 -2.7582020179E-07 -2.8424133524E-07
  2.0498267533E-01 -2.7421836221E-07 -2.8133826555E-07 -2.8992787234E-07
  2.0704278546E-01 -2.7970329397E-07 -2.8696561003E-07 -2.9572702664E-07
  2.0912360005E-01 -2.8529680585E-07 -2.9270435385E-07 -3.0164098144E-07
  2.1122532717E-01 -2.9100100107E-07 -2.9855665482E-07 -3.0767196043E-07
  2.1334817700E-01 -2.9681802164E-07 -3.0452471059E-07 -3.1382222835E-07
  2.1549236183E-01 -3.0275004906E-07 -3.1061075929E-07 -3.2009409168E-07
  2.1765809607E-01 -3.0879930497E-07 -3.1681708023E-07 -3.2648989931E-07
  2.1984559630E-01 -3.1496805172E-07 -3.2314599452E-07 -3.3301204322E-07
  2.2205508128E-01 -3.2125859311E-07 -3.2959986578E-07 -3.3966295918E-07
  2.2428677195E-01 -3.2767327504E-07 -3.3618110079E-07 -3.4644512748E-07
  2.2654089148E-01 -3.3421448613E-07 -3.4289215022E-07 -3.5336107358E-07
  2.2881766529E-01 -3.4088465846E-07 -3.4973550928E-07 -3.6041336890E-07
  2.3111732106E-01 -3.4768626821E-07 -3.5671371846E-07 -3.6760463147E-07
  2.3344008875E-01 -3.5462183639E-07 -3.6382936420E-07 -3.7493752671E-07
  2.3578620065E-01 -3.6169392947E-07 -3.7108507963E-07 -3.8241476815E-07
  2.3815589136E-01 -3.6890516016E-07 -3.7848354528E-07 -3.9003911815E-07
  2.4054939786E-01 -3.7625818806E-07 -3.8602748982E-07 -3.9781338869E-07
  2.4296695950E-01 -3.8375572038E-07 -3.9371969075E-07 -4.0574044207E-07
  2.4540881804E-01 -3.9140051269E-07 -4.0156297517E-07 -4.1382319171E-07
  2.4787521767E-01 -3.9919536961E-07 -4.0956022053E-07 -4.2206460291E-07
  2.5036640502E-01 -4.0714314552E-07 -4.1771435533E-07 -4.3046769357E-07
  2.5288262922E-01 -4.1524674533E-07 -4.2602835989E-07 -4.3903553503E-07
  2.5542414190E-01 -4.2350912520E-07 -4.3450526714E-07 -4.4777125278E-07
  2.5799119720E-01 -4.3193329326E-07 -4.4314816330E-07 -4.5667802731E-07
  2.6058405184E-01 -4.4052231037E-07 -4.5196018872E-07 -4.6575909480E-07
  2.6320296510E-01 -4.4927929084E-07 -4.6094453856E-07 -4.7501774800E-07
  2.6584819888E-01 -4.5820740322E-07 -4.7010446362E-07 -4.8445733696E-07
  2.6852001770E-01 -4.6730987097E-07 -4.7944327109E-07 -4.9408126983E-07
  2.7121868874E-01 -4.7658997329E-07 -4.8896432530E-07 -5.0389301365E-07
  2.7394448188E-01 -4.8605104581E-07 -4.9867104847E-07 -5.1389609514E-07
  2.7669766969E-01 -4.9569648136E-07 -5.0856692155E-07 -5.2409410152E-07
  2.7947852750E-01 -5.0552973073E-07 -5.1865548492E-07 -5.3449068126E-07
  2.8228733340E-01 -5.1555430338E-07 -5.2894033915E-07 -5.4508954487E-07
  2.8512436827E-01 -5.2577376824E-07 -5.3942514584E-07 -5.5589446574E-07
  2.8798991581E-01 -5.3619175440E-07 -5.5011362831E-07 -5.6690928085E-07
  2.9088426258E-01 -5.4681195187E-07 -5.6100957237E-07 -5.7813789162E-07
  2.9380769802E-01 -5.5763811232E-07 -5.7211682711E-07 -5.8958426466E-07
  2.9676051448E-01 -5.6867404983E-07 -5.8343930563E-07 -6.0125243251E-07
  2.9974300723E-01 -5.7992364155E-07 -5.9498098577E-07 -6.1314649448E-07
  3.0275547454E-01 -5.9139082851E-07 -6.0674591086E-07 -6.2527061736E-07
  3.0579821764E-01 -6.0307961627E-07 -6.1873819047E-07 -6.3762903616E-07
  3.0887154082E-01 -6.1499407561E-07 -6.3096200109E-07 -6.5022605490E-07
  3.1197575142E-01 -6.2713834331E-07 -6.4342158688E-07 -6.6306604732E-07
  3.1511115984E-01 -6.3951662272E-07 -6.5612126035E-07 -6.7615345761E-07
  3.1827807965E-01 -6.5213318454E-07 -6.6906540308E-07 -6.8949280109E-07
  3.2147682753E-01 -6.6499236740E-07 -6.8225846634E-07 -7.0308866497E-07
  3.2470772336E-01 -6.7809857853E-07 -6.9570497182E-07 -7.1694570897E-07
  3.2797109023E-01 -6.9145629443E-07 -7.0940951222E-07 -7.3106866601E-07
  3.3126725449E-01 -7.0507006142E-07 -7.2337675190E-07 -7.4546234288E-07
  3.3459654575E-01 -7.1894449625E-07 -7.3761142751E-07 -7.6013162082E-07
  3.3795929694E-01 -7.3308428673E-07 -7.5211834855E-07 -7.7508145618E-07
  3.4135584434E-01 -7.4749419221E-07 -7.6690239796E-07 -7.9031688098E-07
  3.4478652761E-01 -7.6217904414E-07 -7.8196853262E-07 -8.0584300346E-07
  3.4825168982E-01 -7.7714374660E-07 -7.9732178395E-07 -8.2166500862E-07
  3.5175167749E-01 -7.9239327674E-07 -8.1296725833E-07 -8.3778815877E-07
  3.5528684062E-01 -8.0793268524E-07 -8.2891013757E-07 -8.5421779392E-07
  3.5885753273E-01 -8.2376709674E-07 -8.4515567938E-07 -8.7095933231E-07
  3.6246411090E-01 -8.3990171023E-07 -8.6170921772E-07 -8.8801827074E-07
  3.6610693577E-01 -8.5634179936E-07 -8.7857616320E-07 -9.0540018502E-07
  3.6978637165E-01 -8.7309271283E-07 -8.9576200335E-07 -9.2311073023E-07
  3.7350278647E-01 -8.9015987457E-07 -9.1327230297E-07 -9.4115564105E-07
  3.7725655188E-01 -9.0754878405E-07 -9.3111270430E-07 -9.5954073199E-07
  3.8104804326E-01 -9.2526501642E-07 -9.4928892724E-07 -9.7827189761E-07
  3.8487763976E-01 -9.4331422267E-07 -9.6780676952E-07 -9.9735511261E-07
  3.8874572435E-01 -9.6170212971E-07 -9.8667210672E-07 -1.0167964320E-06
  3.9265268383E-01 -9.8043454038E-07 -1.0058908924E-06 -1.0366019911E-06
  3.9659890891E-01 -9.9951733350E-07 -1.0254691580E-06 -1.0567780054E-06
  4.0058479421E-01 -1.0189564637E-06 -1.0454130127E-06 -1.0773307708E-06
  4.0461073832E-01 -1.0387579613E-06 -1.0657286434E-06 -1.0982666630E-06
  4.0867714385E-01 -1.0589279322E-06 -1.0864223146E-06 -1.1195921377E-06
  4.1278441743E-01 -1.0794725574E-06 -1.1075003678E-06 -1.1413137300E-06
  4.1693296979E-01 -1.1003980928E-06 -1.1289692212E-06 -1.1634380542E-06
  4.2112321580E-01 -1.1217108686E-06 -1.1508353696E-06 -1.1859718032E-06
  4.2535557448E-01 -1.1434172890E-06 -1.1731053833E-06 -1.2089217481E-06
  4.2963046908E-01 -1.1655238316E-06 -1.1957859080E-06 -1.2322947374E-06
  4.3394832707E-01 -1.1880370463E-06 -1.2188836638E-06 -1.2560976964E-06
  4.3830958027E-01 -1.2109635549E-06 -1.2424054444E-06 -1.2803376262E-06
  4.4271466478E-01 -1.2343100501E-06 -1.2663581164E-06 -1.3050216030E-06
  4.4716402113E-01 -1.2580832945E-06 -1.2907486178E-06 -1.3301567767E-06
  4.5165809426E-01 -1.2822901195E-06 -1.3155839573E-06 -1.3557503701E-06
  4.5619733357E-01 -1.3069374238E-06 -1.3408712131E-06 -1.3818096772E-06
  4.6078219300E-01 -1.3320321726E-06 -1.3666175309E-06 -1.4083420620E-06
  4.6541313103E-01 -1.3575813955E-06 -1.3928301230E-06 -1.4353549571E-06
  4.7009061076E-01 -1.3835921854E-06 -1.4195162663E-06 -1.4628558615E-06
  4.7481509994E-01 -1.4100716963E-06 -1.4466833006E-06 -1.4908523392E-06
  4.7958707103E-01 -1.4370271417E-06 -1.4743386269E-06 -1.5193520169E-06
  4.8440700122E-01 -1.4644657924E-06 -1.5024897045E-06 -1.5483625819E-06
  4.8927537252E-01 -1.4923949743E-06 -1.5311440496E-06 -1.5778917798E-06
  4.9419267177E-01 -1.5208220660E-06 -1.5603092324E-06 -1.6079474118E-06
  4.9915939069E-01 -1.5497544961E-06 -1.5899928744E-06 -1.6385373323E-06
  5.0417602597E-01 -1.5791997406E-06 -1.6202026458E-06 -1.6696694456E-06
  5.0924307927E-01 -1.6091653201E-06 -1.6509462623E-06 -1.7013517028E-06
  5.1436105730E-01 -1.6396587961E-06 -1.6822314817E-06 -1.7335920989E-06
  5.1953047187E-01 -1.6706877681E-06 -1.7140661010E-06 -1.7663986687E-06
  5.2475183992E-01 -1.7022598699E-06 -1.7464579522E-06 -1.7997794833E-06
  5.3002568359E-01 -1.7343827657E-06 -1.7794148982E-06 -1.8337426459E-06
  5.3535253027E-01 -1.7670641459E-06 -1.8129448295E-06 -1.8682962876E-06
  5.4073291264E-01 -1.8003117233E-06 -1.8470556588E-06 -1.9034485629E-06
  5.4616736876E-01 -1.8341332278E-06 -1.8817553169E-06 -1.9392076447E-06
  5.5165644208E-01 -1.8685364021E-06 -1.9170517475E-06 -1.9755817191E-06
  5.5720068149E-01 -1.9035289963E-06 -1.9529529019E-06 -2.0125789804E-06
  5.6280064144E-01 -1.9391187626E-06 -1.9894667336E-06 -2.0502076247E-06
  5.6845688192E-01 -1.9753134494E-06 -2.0266011921E-06 -2.0884758444E-06
  5.7416996857E-01 -2.0121207954E-06 -2.0643642172E-06 -2.1273918216E-06
  5.7994047268E-01 -2.0495485232E-06 -2.1027637319E-06 -2.1669637211E-06
  5.8576897133E-01 -2.0876043323E-06 -2.1418076355E-06 -2.2071996837E-06
  5.9165604737E-01 -2.1262958922E-06 -2.1815037970E-06 -2.2481078182E-06
  5.9760228950E-01 -2.1656308351E-06 -2.2218600464E-06 -2.2896961941E-06
  6.0360829236E-01 -2.2056167477E-06 -2.2628841674E-06 -2.3319728325E-06
  6.0967465655E-01 -2.2462611628E-06 -2.3045838886E-06 -2.3749456980E-06
  6.1580198872E-01 -2.2875715512E-06 -2.3469668746E-06 -2.4186226892E-06
  6.2199090159E-01 -2.3295553120E-06 -2.3900407168E-06 -2.4630116293E-06
  6.2824201408E-01 -2.3722197631E-06 -2.4338129230E-06 -2.5081202553E-06
  6.3455595129E-01 -2.4155721316E-06 -2.4782909077E-06 -2.5539562082E-06
  6.4093334463E-01 -2.4596195423E-06 -2.5234819812E-06 -2.6005270213E-06
  6.4737483183E-01 -2.5043690077E-06 -2.5693933377E-06 -2.6478401085E-06
  6.5388105705E-01 -2.5498274157E-06 -2.6160320439E-06 -2.6959027524E-06
  6.6045267093E-01 -2.5960015176E-06 -2.6634050267E-06 -2.7447220912E-06
  6.6709033063E-01 -2.6428979155E-06 -2.7115190594E-06 -2.7943051052E-06
  6.7379469991E-01 -2.6905230491E-06 -2.7603807490E-06 -2.8446586028E-06
  6.8056644922E-01 -2.7388831815E-06 -2.8099965211E-06 -2.8957892061E-06
  6.8740625575E-01 -2.7879843849E-06 -2.8603726056E-06 -2.9477033351E-06
  6.9431480347E-01 -2.8378325254E-06 -2.9115150210E-06 -3.0004071919E-06
  7.0129278326E-01 -2.8884332469E-06 -2.9634295576E-06 -3.0539067438E-06
  7.0834089291E-01 -2.9397919549E-06 -3.0161217615E-06 -3.1082077061E-06
  7.1545983723E-01 -2.9919137991E-06 -3.0695969159E-06 -3.1633155234E-06
  7.2265032814E-01 -3.0448036554E-06 -3.1238600232E-06 -3.2192353509E-06
  7.2991308468E-01 -3.0984661069E-06 -3.1789157857E-06 -3.2759720342E-06
  7.3724883314E-01 -3.1529054245E-06 -3.2347685852E-06 -3.3335300891E-06
  7.4465830709E-01 -3.2081255468E-06 -3.2914224624E-06 -3.3919136795E-06
  7.5214224750E-01 -3.2641300580E-06 -3.3488810948E-06 -3.4511265953E-06
  7.5970140276E-01 -3.3209221669E-06 -3.4071477742E-06 -3.5111722289E-06
  7.6733652879E-01 -3.3785046829E-06 -3.4662253832E-06 -3.5720535507E-06
  7.7504838911E-01 -3.4368799926E-06 -3.5261163703E-06 -3.6337730840E-06
  7.8283775492E-01 -3.4960500348E-06 -3.5868227245E-06 -3.6963328786E-06
  7.9070540516E-01 -3.5560162743E-06 -3.6483459489E-06 -3.7597344835E-06
  7.9865212660E-01 -3.6167796755E-06 -3.7106870327E-06 -3.8239789180E-06
  8.0667871391E-01 -3.6783406742E-06 -3.7738464230E-06 -3.8890666430E-06
  8.1478596977E-01 -3.7406991482E-06 -3.8378239947E-06 -3.9549975295E-06
  8.2297470490E-01 -3.8038543880E-06 -3.9026190197E-06 -4.0217708270E-06
  8.3124573819E-01 -3.8678050647E-06 -3.9682301346E-06 -4.0893851308E-06
  8.3959989675E-01 -3.9325491982E-06 -4.0346553079E-06 -4.1578383472E-06
  8.4803801600E-01 -3.9980841233E-06 -4.1018918051E-06 -4.2271276582E-06
  8.5656093975E-01 -4.0644064546E-06 -4.1699361531E-06 -4.2972494847E-06
  8.6516952031E-01 -4.1315120511E-06 -4.2387841032E-06 -4.3681994482E-06
  8.7386461855E-01 -4.1993959780E-06 -4.3084305926E-06 -4.4399723315E-06
  8.8264710397E-01 -4.2680524688E-06 -4.3788697050E-06 -4.5125620374E-06
  8.9151785484E-01 -4.3374748844E-06 -4.4500946289E-06 -4.5859615468E-06
  9.0047775824E-01 -4.4076556724E-06 -4.5220976160E-06 -4.6601628745E-06
  9.0952771017E-01 -4.4785863241E-06 -4.5948699363E-06 -4.7351570243E-06
  9.1866861562E-01 -4.5502573298E-06 -4.6684018336E-06 -4.8109339417E-06
  9.2790138871E-01 -4.6226581337E-06 -4.7426824778E-06 -4.8874824662E-06
  9.3722695270E-01 -4.6957770863E-06 -4.8176999170E-06 -4.9647902810E-06
  9.4664624017E-01 -4.7696013959E-06 -4.8934410272E-06 -5.0428438615E-06
  9.5616019305E-01 -4.8441170781E-06 -4.9698914612E-06 -5.1216284222E-06
  9.6576976275E-01 -4.9193089043E-06 -5.0470355949E-06 -5.2011278621E-06
  9.7547591023E-01 -4.9951603482E-06 -5.1248564727E-06 -5.2813247080E-06
  9.8527960612E-01 -5.0716535306E-06 -5.2033357513E-06 -5.3622000566E-06
  9.9518183078E-01 -5.1487691632E-06 -5.2824536417E-06 -5.4437335144E-06
  1.0051835745E+00 -5.2264864900E-06 -5.3621888488E-06 -5.5259031365E-06
  1.0152858373E+00 -5.3047832277E-06 -5.4425185110E-06 -5.6086853630E-06
  1.0254896296E+00 -5.3836355041E-06 -5.5234181360E-06 -5.6920549541E-06
  1.0357959718E+00 -5.4630177951E-06 -5.6048615371E-06 -5.7759849234E-06
  1.0462058943E+00 -5.5429028596E-06 -5.6868207659E-06 -5.8604464693E-06
  1.0567204384E+00 -5.6232616733E-06 -5.7692660445E-06 -5.9454089047E-06
  1.0673406554E+00 -5.7040633605E-06 -5.8521656956E-06 -6.0308395851E-06
  1.0780676073E+00 -5.7852751248E-06 -5.9354860710E-06 -6.1167038351E-06
  1.0889023669E+00 -5.8668621771E-06 -6.0191914786E-06 -6.2029648728E-06
  1.0998460176E+00 -5.9487876633E-06 -6.1032441074E-06 -6.2895837328E-06
  1.1108996538E+00 -6.0310125899E-06 -6.1876039513E-06 -6.3765191875E-06
  1.1220643810E+00 -6.1134957479E-06 -6.2722287315E-06 -6.4637276674E-06
  1.1333413155E+00 -6.1961936358E-06 -6.3570738168E-06 -6.5511631786E-06
  1.1447315851E+00 -6.2790603806E-06 -6.4420921433E-06 -6.6387772203E-06
  1.1562363287E+00 -6.3620476582E-06 -6.5272341322E-06 -6.7265186998E-06
  1.1678566970E+00 -6.4451046121E-06 -6.6124476065E-06 -6.8143338473E-06
  1.1795938520E+00 -6.5281777711E-06 -6.6976777066E-06 -6.9021661283E-06
  1.1914489673E+00 -6.6112109662E-06 -6.7828668051E-06 -6.9899561559E-06
  1.2034232285E+00 -6.6941452464E-06 -6.8679544206E-06 -7.0776416019E-06
  1.2155178330E+00 -6.7769187941E-06 -6.9528771302E-06 -7.1651571074E-06
  1.2277339903E+00 -6.8594668396E-06 -7.0375684826E-06 -7.2524341919E-06
  1.2400729220E+00 -6.9417215754E-06 -7.1219589096E-06 -7.3394011636E-06
  1.2525358621E+00 -7.0236120706E-06 -7.2059756388E-06 -7.4259830279E-06
  1.2651240568E+00 -7.1050641849E-06 -7.2895426049E-06 -7.5121013973E-06
  1.2778387650E+00 -7.1860004837E-06 -7.3725803626E-06 -7.5976744009E-06
  1.2906812580E+00 -7.2663401529E-06 -7.4550059997E-06 -7.6826165951E-06
  1.3036528203E+00 -7.3459989156E-06 -7.5367330509E-06 -7.7668388747E-06
  1.3167547490E+00 -7.4248889494E-06 -7.6176714137E-06 -7.8502483863E-06
  1.3299883542E+00 -7.5029188062E-06 -7.6977272655E-06 -7.9327484427E-06
  1.3433549594E+00 -7.5799933332E-06 -7.7768029830E-06 -8.0142384401E-06
  1.3568559012E+00 -7.6560135977E-06 -7.8547970647E-06 -8.0946137780E-06
  1.3704925297E+00 -7.7308768138E-06 -7.9316040561E-06 -8.1737657823E-06
  1.3842662086E+00 -7.8044762743E-06 -8.0071144792E-06 -8.2515816325E-06
  1.3981783153E+00 -7.8767012857E-06 -8.0812147666E-06 -8.3279442937E-06
  1.4122302410E+00 -7.9474371091E-06 -8.1537872001E-06 -8.4027324537E-06
  1.4264233909E+00 -8.0165649065E-06 -8.2247098562E-06 -8.4758204667E-06
  1.4407591843E+00 -8.0839616943E-06 -8.2938565583E-06 -8.5470783034E-06
  1.4552390548E+00 -8.1495003039E-06 -8.3610968357E-06 -8.6163715101E-06
  1.4698644505E+00 -8.2130493513E-06 -8.4262958932E-06 -8.6835611758E-06
  1.4846368338E+00 -8.2744732157E-06 -8.4893145888E-06 -8.7485039105E-06
  1.4995576820E+00 -8.3336320302E-06 -8.5500094239E-06 -8.8110518343E-06
  1.5146284873E+00 -8.3903816830E-06 -8.6082325449E-06 -8.8710525795E-06
  1.5298507567E+00 -8.4445738333E-06 -8.6638317595E-06 -8.9283493072E-06
  1.5452260124E+00 -8.4960559418E-06 -8.7166505678E-06 -8.9827807394E-06
  1.5607557920E+00 -8.5446713175E-06 -8.7665282104E-06 -9.0341812084E-06
  1.5764416485E+00 -8.5902591831E-06 -8.8132997356E-06 -9.0823807264E-06
  1.5922851505E+00 -8.6326547608E-06 -8.8567960873E-06 -9.1272050757E-06
  1.6082878823E+00 -8.6716893798E-06 -8.8968442150E-06 -9.1684759225E-06
  1.6244514442E+00 -8.7071906083E-06 -8.9332672101E-06 -9.2060109569E-06
  1.6407774526E+00 -8.7389824126E-06 -8.9658844681E-06 -9.2396240603E-06
