   3.20646853278620      -3.321989729172888E-003 -1.288176828023813E-003
   3.23869407729083      -3.283315725074527E-003 -1.188730039625160E-003
   3.27124349390210      -3.244017155837520E-003 -1.087667677357151E-003
   3.30412003758882      -3.204128802153019E-003 -9.850288924441663E-004
   3.33732699603273      -3.163685357741651E-003 -8.808534408799347E-004
   3.37086768995737      -3.122721393158813E-003 -7.751816660350579E-004
   3.40474547346006      -3.081271319648986E-003 -6.680544823650708E-004
   3.43896373434740      -3.039369353182287E-003 -5.595133604118848E-004
   3.47352589447398      -2.997049478805657E-003 -4.496003132840666E-004
   3.50843541008463      -2.954345415454025E-003 -3.383578847952440E-004
   3.54369577215999      -2.911290581369996E-003 -2.258291394262880E-004
   3.57931050676566      -2.867918060277587E-003 -1.120576542594782E-004
   3.61528317540477      -2.824260568467210E-003  2.912486986370873E-006
   3.65161737537417      -2.780350422934842E-003  1.190366977185037E-004
   3.68831674012413      -2.736219510723476E-003  2.362698899563862E-004
   3.72538493962172      -2.691899259606517E-003  3.545664735012458E-004
   3.76282568071776      -2.647420610241277E-003  4.738803527846804E-004
   3.80064270751757      -2.602813989917668E-003  5.941649214311584E-004
   3.83883980175534      -2.558109288007387E-003  7.153730546106638E-004
   3.87742078317234      -2.513335833213825E-003  8.374570993016562E-004
   3.91638950989885      -2.468522372700080E-003  9.603688626285792E-004
   3.95574987884001      -2.423697053164685E-003  1.084059598484885E-003
   3.99550582606553      -2.378887403909945E-003  1.208479992696744E-003
   4.03566132720326      -2.334120321938271E-003  1.333580147029656E-003
   4.07622039783677      -2.289422059086263E-003  1.459309562381858E-003
   4.11718709390692      -2.244818211196146E-003  1.585617121553180E-003
   4.15856551211746      -2.200333709298439E-003  1.712451072014296E-003
   4.20035979034470      -2.155992812769738E-003  1.839759009140914E-003
   4.24257410805129      -2.111819104405524E-003  1.967487860406202E-003
   4.28521268670417      -2.067835487337411E-003  2.095583871055404E-003
   4.32827979019674      -2.024064183702302E-003  2.223992591804103E-003
   4.37177972527525      -1.980526734968052E-003  2.352658869127728E-003
   4.41571684196944      -1.937244003785552E-003  2.481526838699028E-003
   4.46009553402761      -1.894236177246442E-003  2.610539922548762E-003
   4.50492023935594      -1.851522771435088E-003  2.739640830554538E-003
   4.55019544046231      -1.809122637058060E-003  2.868771566722148E-003
   4.59592566490458      -1.767053966077859E-003  2.997873440880020E-003
   4.64211548574328      -1.725334299137318E-003  3.126887086231309E-003
   4.68876952199901      -1.683980533614745E-003  3.255752483201734E-003
   4.73589243911425      -1.643008932193517E-003  3.384408990063430E-003
   4.78348894942000      -1.602435131727306E-003  3.512795380598133E-003
   4.83156381260694      -1.562274152276240E-003  3.640849889124324E-003
   4.88012183620146      -1.522540406147319E-003  3.768510263069480E-003
   4.92916787604638      -1.483247706798060E-003  3.895713823212998E-003
   4.97870683678656      -1.444409277463482E-003  4.022397531619868E-003
   5.02874367235935      -1.406037759385318E-003  4.148498067205423E-003
   5.07928338649002      -1.368145219528644E-003  4.273951908757186E-003
   5.13033103319208      -1.330743157693969E-003  4.398695425158108E-003
   5.18189171727275      -1.293842512942073E-003  4.522664972436885E-003
   5.23397059484341      -1.257453669272786E-003  4.645796997187391E-003
   5.28657287383521      -1.221586460515039E-003  4.768028145799386E-003
   5.33970381451988      -1.186250174405713E-003  4.889295378855108E-003
   5.39336873003577      -1.151453555853463E-003  5.009536089960772E-003
   5.44757298691916      -1.117204809407666E-003  5.128688228228049E-003
   5.50232200564090      -1.083511600963459E-003  5.246690423528388E-003
   5.55762126114848      -1.050381058762976E-003  5.363482113636102E-003
   5.61347628341355      -1.017819773759437E-003  5.479003672301287E-003
   5.66989265798487      -9.858337994349466E-004  5.593196537308779E-003
   5.72687602654691      -9.544286511688483E-004  5.706003337540236E-003
   5.78443208748403      -9.236093052719583E-004  5.817368018097752E-003
