   44.9328964117226       1.882312424462690E-014
   45.3844795282360       1.364163430420474E-014
   45.8406011305228       9.854707266762802E-015
   46.3013068311232       7.095934188522130E-015
   46.7666427009913       5.092718958226203E-015
   47.2366552741019       3.642920848589960E-015
   47.7113915521038       2.597138581785746E-015
   48.1908990090206       1.845317932994458E-015
   48.6752255959976       1.306661666400706E-015
   49.1644197460969       9.220532463320185E-016
   49.6585303791413       6.483875085153340E-016
   50.1576069066059       4.543429561457090E-016
   50.6616992365594       3.172400901175927E-016
   51.1708577786546       2.207150082034170E-016
   51.6851334491703       1.530028350348140E-016
   52.2045776761020       1.056756732313575E-016
   52.7292424043052       7.271809021394121E-017
   53.2591801006901       4.985234671336955E-017
   53.7944437594678       3.404772471811834E-017
   54.3350869074504       2.316505909294797E-017
   54.8811636094030       1.570018896631600E-017
   55.4327284734511       1.059950666792226E-017
   55.9898366565406       7.127852775069890E-018
   56.5525438699541       4.774269244293415E-018
   57.1209063848819       3.185025145993451E-018
   57.6949810380490       2.116211539613459E-018
   58.2748252373993       1.400321821991727E-018
   58.8604969678359       9.227867254157382E-019
   59.4520547970198       6.055660035509160E-019
   60.0495578812270       3.957218995705960E-019
   60.6530659712637       2.574949666063450E-019
   61.2626394184420       1.668318213238997E-019
   61.8783391806144       1.076221771552257E-019
   62.5002268282704       6.912234379921158E-020
   63.1283645506930       4.419873286251055E-020
   63.7628151621777       2.813562436434936E-020
   64.4036421083145       1.782950059914518E-020
   65.0509094723320       1.124703386973649E-020
   65.7046819815060       7.062088546944497E-021
   66.3650250136323       4.413718011843531E-021
   67.0320046035642       2.745566838286266E-021
   67.7056874498168       1.699789026426503E-021
   68.3861409212359       1.047304424479233E-021
   69.0734330637358       6.421624815018436E-022
   69.7676326071034       3.918230206030910E-022
   70.4688089718716       2.378957895314815E-022
   71.1770322762612       1.437189069059703E-022
   71.8923733431929       8.638727003345423E-023
   72.6149037073694       5.166214532658507E-023
   73.3446956224292       3.073688894841309E-023
   74.0818220681720       1.819239589989735E-023
   74.8263567578568       1.071124454333288E-023
   75.5783741455728       6.273173989988324E-024
   76.3379494336856       3.654342088746085E-024
   77.1051585803569       2.117300152552900E-024
   77.8800783071407       1.220067055402203E-024
   78.6627861066556       6.991807789330494E-025
   79.4533602503336       3.984520086223333E-025
   80.2518797962481       2.257976168772188E-025
   81.0584245970189       1.272316905358382E-025
   81.8730753077984       7.128193000921033E-026
   82.6959133943364       3.970518187183509E-026
   83.5270211411274       2.198738976569793E-026
   84.3664816596386       1.210413738254984E-026
   85.2143788966213       6.623726821680437E-027
   86.0707976425060       3.602913800900572E-027
   86.9358235398808       1.947881339440427E-027
   87.8095430920563       1.046652067883890E-027
   88.6920436717159       5.589168145979956E-028
   89.5834135296530       2.965996829098159E-028
   90.4837418035961       1.564034179182411E-028
   91.3931185271229       8.194953878209543E-029
   92.3116346386637       4.266242704063082E-029
   93.2393819905949       2.206550432514994E-029
   94.1764533584250       1.133742051764096E-029
   95.1229424500715       5.787220418170011E-030
   96.0789439152324       2.932977696865498E-030
   97.0445533548509       1.474434273074483E-030
   98.0198673306756       7.370479247239009E-031
   99.0049833749169       3.652614753610835E-031
   100.000000000000       1.810834059652129E-031
