   1.41223024101646      -3.421504564590409E-003 -3.448483927444757E-003
   1.42642339089999      -3.441857261367001E-003 -3.467142627554163E-003
   1.44075918431130      -3.462043447495590E-003 -3.485531483127509E-003
   1.45523905484168      -3.482053810618666E-003 -3.503636561624764E-003
   1.46986445049025      -3.501878961567798E-003 -3.521443672884140E-003
   1.48463683380875      -3.521509448114754E-003 -3.538938377253517E-003
   1.49955768204784      -3.540935769365940E-003 -3.556105994359725E-003
   1.51462848730477      -3.560148390669834E-003 -3.572931612414405E-003
   1.52985075667262      -3.579137758871869E-003 -3.589400097924664E-003
   1.54522601239102      -3.597894317711219E-003 -3.605496105642232E-003
   1.56075579199835      -3.616408523108934E-003 -3.621204088545731E-003
   1.57644164848552      -3.634670858046458E-003 -3.636508307606994E-003
   1.59228515045124      -3.652671846677856E-003 -3.651392841043813E-003
   1.60828788225892      -3.670402067257706E-003 -3.665841592708210E-003
   1.62445144419506      -3.687852163399957E-003 -3.679838299201156E-003
   1.64077745262934      -3.705012853111113E-003 -3.693366535242089E-003
   1.65726754017620      -3.721874934964570E-003 -3.706409716754879E-003
   1.67392335585814      -3.738429290702438E-003 -3.718951101061863E-003
   1.69074656527060      -3.754666883467903E-003 -3.730973783505192E-003
   1.70773885074856      -3.770578750786623E-003 -3.742460689741426E-003
   1.72490191153470      -3.786155991331868E-003 -3.753394562882885E-003
   1.74223746394943      -3.801389744427728E-003 -3.763757944590153E-003
   1.75974724156242      -3.816271161170945E-003 -3.773533149157304E-003
   1.77743299536602      -3.830791365989166E-003 -3.782702229578634E-003
   1.79529649395037      -3.844941407406307E-003 -3.791246934547517E-003
   1.81333952368019      -3.858712196760785E-003 -3.799148655319885E-003
   1.83156388887350      -3.872094433626451E-003 -3.806388361383438E-003
   1.84997141198201      -3.885078516728003E-003 -3.812946523916526E-003
   1.86856393377336      -3.897654439232037E-003 -3.818803026106702E-003
   1.88734331351523      -3.909811667443190E-003 -3.823937059538470E-003
   1.90631142916125      -3.921539002154783E-003 -3.828327006063906E-003
   1.92547017753878      -3.932824422208913E-003 -3.831950304851704E-003
   1.94482147453862      -3.943654910227848E-003 -3.834783304683362E-003
   1.96436725530661      -3.954016261002981E-003 -3.836801102044369E-003
   1.98410947443711      -3.963892873686804E-003 -3.837977366158906E-003
   2.00405010616849      -3.973267529744291E-003 -3.838284152853526E-003
   2.02419114458053      -3.982121159599104E-003 -3.837691710023051E-003
   2.04453460379385      -3.990432602071011E-003 -3.836168278522761E-003
   2.06508251817134      -3.998178362054229E-003 -3.833679893533446E-003
   2.08583694252156      -4.005332373436341E-003 -3.830190192843203E-003
   2.10679995230423      -4.011865775999160E-003 -3.825660240056969E-003
   2.12797364383781      -4.017746716959424E-003 -3.820048372464871E-003
   2.14936013450908      -4.022940189863793E-003 -3.813310085140968E-003
   2.17096156298495      -4.027407925691875E-003 -3.805397964751287E-003
   2.19278008942625      -4.031108353154944E-003 -3.796261688442349E-003
   2.21481789570382      -4.033996647179541E-003 -3.785848104941690E-003
   2.23707718561665      -4.036024886257649E-003 -3.774101416466788E-003
   2.25956018511228      -4.037142340488722E-003 -3.760963480988476E-003
   2.28226914250939      -4.037295912416523E-003 -3.746374254537780E-003
   2.30520632872265      -4.036430751762271E-003 -3.730272392202536E-003
   2.32837403748980      -4.034491062345852E-003 -3.712596023747510E-003
   2.35177458560101      -4.031421114199809E-003 -3.693283714796455E-003
   2.37541031313060      -4.027166465280985E-003 -3.672275616473007E-003
   2.39928358367102      -4.021675384241362E-003 -3.649514794366856E-003
   2.42339678456921      -4.014900447174518E-003 -3.624948710523208E-003
   2.44775232716537      -4.006800255588625E-003 -3.598530808460270E-003
   2.47235264703404      -3.997341188258386E-003 -3.570222119346533E-003
   2.49720020422772      -3.986499053937307E-003 -3.539992765465046E-003
   2.52229748352282      -3.974260452674175E-003 -3.507823182680144E-003
   2.54764699466820      -3.960623577803711E-003 -3.473704814185741E-003
   2.57325127263610      -3.945598095316595E-003 -3.437639940385986E-003
   2.59911287787564      -3.929203618583092E-003 -3.399640201025199E-003
   2.62523439656890      -3.911466222258926E-003 -3.359723298750338E-003
   2.65161844088952      -3.892414168165150E-003 -3.317908987683087E-003
   2.67826764926392      -3.872076381823684E-003 -3.274217643487084E-003
   2.70518468663515      -3.850482364711411E-003 -3.228670175950850E-003
   2.73237224472936      -3.827662167285134E-003 -3.181287997780433E-003
   2.75983304232504      -3.803646361741989E-003 -3.132092992596825E-003
   2.78756982552481      -3.778466014463515E-003 -3.081107482069518E-003
   2.81558536803012      -3.752152658101735E-003 -3.028354192128448E-003
   2.84388247141856      -3.724738263257422E-003 -2.973856218192217E-003
   2.87246396542406      -3.696255209712801E-003 -2.917636989363640E-003
   2.90133270821982      -3.666736257173915E-003 -2.859720231541217E-003
   2.93049158670419      -3.636214515492550E-003 -2.800129929411055E-003
   2.95994351678932      -3.604723414331908E-003 -2.738890287283295E-003
   2.98969144369275      -3.572296672257539E-003 -2.676025688755632E-003
   3.01973834223197      -3.538968265231015E-003 -2.611560655188176E-003
   3.05008721712187      -3.504772394503547E-003 -2.545519802994515E-003
   3.08074110327523      -3.469743453904675E-003 -2.477927799757514E-003
   3.11170306610621      -3.433915996542816E-003 -2.408809319200345E-003
   3.14297620183689      -3.397324700934248E-003 -2.338188995048340E-003
   3.17456363780692      -3.360004336600178E-003 -2.266091373839614E-003
   3.20646853278620      -3.321989729172721E-003 -2.192540866748032E-003
   3.23869407729083      -3.283315725074366E-003 -2.117561700503556E-003
   3.27124349390210      -3.244017155837350E-003 -2.041177867499942E-003
   3.30412003758882      -3.204128802152856E-003 -1.963413075198962E-003
   3.33732699603273      -3.163685357741479E-003 -1.884290694943082E-003
   3.37086768995737      -3.122721393158647E-003 -1.803833710304014E-003
   3.40474547346006      -3.081271319648812E-003 -1.722064665093680E-003
   3.43896373434740      -3.039369353182119E-003 -1.639005611174471E-003
   3.47352589447398      -2.997049478805480E-003 -1.554678056200117E-003
   3.50843541008463      -2.954345415453855E-003 -1.469102911421025E-003
   3.54369577215999      -2.911290581369818E-003 -1.382300439680456E-003
   3.57931050676566      -2.867918060277416E-003 -1.294290203716747E-003
   3.61528317540477      -2.824260568467029E-003 -1.205091014879567E-003
   3.65161737537417      -2.780350422934669E-003 -1.114720882345767E-003
   3.68831674012413      -2.736219510723294E-003 -1.023196962905332E-003
   3.72538493962172      -2.691899259606342E-003 -9.305355113637086E-004
   3.76282568071776      -2.647420610241092E-003 -8.367518315787471E-004
   3.80064270751757      -2.602813989917491E-003 -7.418602281246375E-004
   3.83883980175534      -2.558109288007200E-003 -6.458739585393475E-004
   3.87742078317234      -2.513335833213646E-003 -5.488051860812770E-004
   3.91638950989885      -2.468522372699892E-003 -4.506649328807897E-004
   3.95574987884001      -2.423697053164504E-003 -3.514630333369882E-004
   3.99550582606553      -2.378887403909754E-003 -2.512080875674907E-004
   4.03566132720326      -2.334120321938088E-003 -1.499074146806467E-004
   4.07622039783677      -2.289422059086070E-003 -4.756700559604591E-005
   4.11718709390692      -2.244818211195961E-003  5.580852490057096E-005
   4.15856551211746      -2.200333709298244E-003  1.602159872248184E-004
   4.20035979034470      -2.155992812769550E-003  2.656536675799362E-004
   4.24257410805129      -2.111819104405326E-003  3.721213804987709E-004
   4.28521268670417      -2.067835487337221E-003  4.796205238161332E-004
   4.32827979019674      -2.024064183702102E-003  5.881541365824049E-004
   4.37177972527525      -1.980526734967859E-003  6.977269604650274E-004
   4.41571684196944      -1.937244003785350E-003  8.083455052119773E-004
   4.46009553402761      -1.894236177246247E-003  9.200181187813669E-004
   4.50492023935594      -1.851522771434882E-003  1.032755062781394E-003
   4.55019544046231      -1.809122637057862E-003  1.146568593844367E-003
   4.59592566490458      -1.767053966077650E-003  1.261473051628543E-003
   4.64211548574328      -1.725334299137116E-003  1.377484954118802E-003
   4.68876952199901      -1.683980533614533E-003  1.494623100902072E-003
   4.73589243911425      -1.643008932193311E-003  1.612908685141036E-003
   4.78348894942000      -1.602435131727089E-003  1.732365414907319E-003
