  1.6572675402E+00 -7.7352233461E-11 -7.7896572156E-11 -7.8443637319E-11
  1.6739233559E+00 -7.7522124634E-11 -7.8067658877E-11 -7.8615925577E-11
  1.6907465653E+00 -7.7599264132E-11 -7.8145341216E-11 -7.8694153477E-11
  1.7077388507E+00 -7.7579346824E-11 -7.8125283747E-11 -7.8673955145E-11
  1.7249019115E+00 -7.7458185126E-11 -7.8003269417E-11 -7.8551083912E-11
  1.7422374639E+00 -7.7231744336E-11 -7.7775235131E-11 -7.8321448149E-11
  1.7597472416E+00 -7.6896180847E-11 -7.7437310235E-11 -7.7981150017E-11
  1.7774329954E+00 -7.6447883259E-11 -7.6985857913E-11 -7.7526527159E-11
  1.7952964940E+00 -7.5883516379E-11 -7.6417519502E-11 -7.6954197326E-11
  1.8133395237E+00 -7.5200068070E-11 -7.5729261669E-11 -7.6261105880E-11
  1.8315638889E+00 -7.4394898843E-11 -7.4918426352E-11 -7.5444576092E-11
  1.8499714120E+00 -7.3465794063E-11 -7.3982783330E-11 -7.4502362078E-11
  1.8685639338E+00 -7.2411018540E-11 -7.2920585200E-11 -7.3432704165E-11
  1.8873433135E+00 -7.1229373239E-11 -7.1730624493E-11 -7.2234386402E-11
  1.9063114292E+00 -6.9920253756E-11 -7.0412292550E-11 -7.0906795855E-11
  1.9254701775E+00 -6.8483710085E-11 -6.8965639716E-11 -6.9449983224E-11
  1.9448214745E+00 -6.6920507145E-11 -6.7391436294E-11 -6.7864724221E-11
  1.9643672553E+00 -6.5232185382E-11 -6.5691233570E-11 -6.6152581027E-11
  1.9841094744E+00 -6.3421120663E-11 -6.3867424131E-11 -6.4315963032E-11
  2.0040501062E+00 -6.1490582511E-11 -6.1923300507E-11 -6.2358185888E-11
  2.0241911446E+00 -5.9444789605E-11 -5.9863111064E-11 -6.0283527801E-11
  2.0445346038E+00 -5.7288961293E-11 -5.7692111881E-11 -5.8097281759E-11
  2.0650825182E+00 -5.5029363687E-11 -5.5416613164E-11 -5.5805802286E-11
  2.0858369425E+00 -5.2673348740E-11 -5.3044018605E-11 -5.3416545070E-11
  2.1067999523E+00 -5.0229384508E-11 -5.0582855847E-11 -5.0938097645E-11
  2.1279736438E+00 -4.7707074595E-11 -4.8042796080E-11 -4.8380199118E-11
  2.1493601345E+00 -4.5117164623E-11 -4.5434660543E-11 -4.5753746728E-11
  2.1709615630E+00 -4.2471533342E-11 -4.2770411577E-11 -4.3070786825E-11
  2.1927800894E+00 -3.9783165856E-11 -4.0063125666E-11 -4.0344487731E-11
  2.2148178957E+00 -3.7066106304E-11 -3.7326945779E-11 -3.7589091739E-11
  2.2370771856E+00 -3.4335387188E-11 -3.4577010202E-11 -3.4819843452E-11
  2.2595601851E+00 -3.1606932545E-11 -3.1829355035E-11 -3.2052891589E-11
  2.2822691425E+00 -2.8897432142E-11 -2.9100787492E-11 -2.9305161403E-11
  2.3052063287E+00 -2.6224183995E-11 -2.6408727317E-11 -2.6594194974E-11
  2.3283740375E+00 -2.3604902758E-11 -2.3771013824E-11 -2.3937956902E-11
  2.3517745856E+00 -2.1057491919E-11 -2.1205676492E-11 -2.1354603287E-11
  2.3754103131E+00 -1.8599778325E-11 -1.8730667616E-11 -1.8862212503E-11
  2.3992835837E+00 -1.6249208370E-11 -1.6363556366E-11 -1.6478477105E-11
  2.4233967846E+00 -1.4022506339E-11 -1.4121184715E-11 -1.4220357349E-11
  2.4477523272E+00 -1.1935296816E-11 -1.2019287202E-11 -1.2103698276E-11
  2.4723526470E+00 -1.0001695044E-11 -1.0072078398E-11 -1.0142814286E-11
  2.4972002042E+00 -8.2338714550E-12 -8.2918143823E-12 -8.3500475326E-12
  2.5222974835E+00 -6.6415996795E-12 -6.6883375633E-12 -6.7353095465E-12
  2.5476469947E+00 -5.2318010237E-12 -5.2686179533E-12 -5.3056192907E-12
  2.5732512726E+00 -4.0081029740E-12 -4.0363085660E-12 -4.0646554335E-12
  2.5991128779E+00 -2.9704347990E-12 -2.9913381722E-12 -3.0123462456E-12
  2.6252343966E+00 -2.1146899275E-12 -2.1295713020E-12 -2.1445272139E-12
  2.6516184409E+00 -1.4324926451E-12 -1.4425733001E-12 -1.4527044467E-12
  2.6782676493E+00 -9.1111593689E-13 -9.1752758963E-13 -9.2397135689E-13
  2.7051846866E+00 -5.3360816999E-13 -5.3736324675E-13 -5.4113713185E-13
  2.7323722447E+00 -2.7919894278E-13 -2.8116370554E-13 -2.8313830936E-13
  2.7598330423E+00 -1.2406898922E-13 -1.2494208039E-13 -1.2581954467E-13
  2.7875698255E+00 -4.2585680972E-14 -4.2885362480E-14 -4.3186545025E-14
  2.8155853680E+00 -9.1245555062E-15 -9.1887663041E-15 -9.2532987194E-15
  2.8438824714E+00 -6.1852082969E-16 -6.2287344895E-16 -6.2724786949E-16
  2.8724639654E+00  3.5435065832E-42  3.5684427442E-42  3.5935038048E-42
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
