  1.6572675402E+00 -4.4341182951E-11 -4.5262908050E-11 -4.6190301137E-11
  1.6739233559E+00 -4.3864171948E-11 -4.4775981367E-11 -4.5693397798E-11
  1.6907465653E+00 -4.3346424651E-11 -4.4247471599E-11 -4.5154059377E-11
  1.7077388507E+00 -4.2787378823E-11 -4.3676804823E-11 -4.4571700192E-11
  1.7249019115E+00 -4.2186563410E-11 -4.3063500193E-11 -4.3945829546E-11
  1.7422374639E+00 -4.1543609157E-11 -4.2407180779E-11 -4.3276062783E-11
  1.7597472416E+00 -4.0858259824E-11 -4.1707585013E-11 -4.2562132978E-11
  1.7774329954E+00 -4.0130383990E-11 -4.0964578744E-11 -4.1803903231E-11
  1.7952964940E+00 -3.9359987420E-11 -4.0178167855E-11 -4.1001379546E-11
  1.8133395237E+00 -3.8547225954E-11 -3.9348511425E-11 -4.0154724261E-11
  1.8315638889E+00 -3.7692418872E-11 -3.8475935373E-11 -3.9264269972E-11
  1.8499714120E+00 -3.6796062667E-11 -3.7560946512E-11 -3.8330533876E-11
  1.8685639338E+00 -3.5858845142E-11 -3.6604246942E-11 -3.7354232460E-11
  1.8873433135E+00 -3.4881659718E-11 -3.5606748657E-11 -3.6336296402E-11
  1.9063114292E+00 -3.3865619834E-11 -3.4569588238E-11 -3.5277885573E-11
  1.9254701775E+00 -3.2812073268E-11 -3.3494141482E-11 -3.4180403956E-11
  1.9448214745E+00 -3.1722616202E-11 -3.2382037752E-11 -3.3045514299E-11
  1.9643672553E+00 -3.0599106811E-11 -3.1235173846E-11 -3.1875152264E-11
  1.9841094744E+00 -2.9443678099E-11 -3.0055727109E-11 -3.0671539807E-11
  2.0040501062E+00 -2.8258749715E-11 -2.8846167486E-11 -2.9437197481E-11
  2.0241911446E+00 -2.7047038372E-11 -2.7609268165E-11 -2.8174955292E-11
  2.0445346038E+00 -2.5811566512E-11 -2.6348114415E-11 -2.6887961724E-11
  2.0650825182E+00 -2.4555668752E-11 -2.5066110168E-11 -2.5579690454E-11
  2.0858369425E+00 -2.3282995637E-11 -2.3766981856E-11 -2.4253944263E-11
  2.1067999523E+00 -2.1997514152E-11 -2.2454778924E-11 -2.2914855566E-11
  2.1279736438E+00 -2.0703504391E-11 -2.1133870438E-11 -2.1566882946E-11
  2.1493601345E+00 -1.9405551744E-11 -1.9808937105E-11 -2.0214803014E-11
  2.1709615630E+00 -1.8108533895E-11 -1.8484958002E-11 -1.8863696863E-11
  2.1927800894E+00 -1.6817601898E-11 -1.7167191258E-11 -1.7518930357E-11
  2.2148178957E+00 -1.5538154550E-11 -1.5861147896E-11 -1.6186127433E-11
  2.2370771856E+00 -1.4275805279E-11 -1.4572558030E-11 -1.4871135611E-11
  2.2595601851E+00 -1.3036340728E-11 -1.3307328592E-11 -1.3579982849E-11
  2.2822691425E+00 -1.1825670291E-11 -1.2071491814E-11 -1.2318824974E-11
  2.3052063287E+00 -1.0649765852E-11 -1.0871143718E-11 -1.1093882909E-11
  2.3283740375E+00 -9.5145911124E-12 -9.7123719756E-12 -9.9113690575E-12
  2.3517745856E+00 -8.4260200328E-12 -8.6011726479E-12 -8.7774023334E-12
  2.3754103131E+00 -7.3897440965E-12 -7.5433555286E-12 -7.6979115672E-12
  2.3992835837E+00 -6.4111684289E-12 -6.5444380998E-12 -6.6785272891E-12
  2.4233967846E+00 -5.4952971617E-12 -5.6095285147E-12 -5.7244623134E-12
  2.4477523272E+00 -4.6466089434E-12 -4.7431985200E-12 -4.8403820574E-12
  2.4723526470E+00 -3.8689241347E-12 -3.9493478908E-12 -4.0302661987E-12
  2.4972002042E+00 -3.1652660317E-12 -3.2310627686E-12 -3.2972641110E-12
  2.5222974835E+00 -2.5377194626E-12 -2.5904713192E-12 -2.6435475641E-12
  2.5476469947E+00 -1.9872913375E-12 -2.0286013835E-12 -2.0701654583E-12
  2.5732512726E+00 -1.5137792293E-12 -1.5452463265E-12 -1.5769069250E-12
  2.5991128779E+00 -1.1156558788E-12 -1.1388471416E-12 -1.1621810150E-12
  2.6252343966E+00 -7.8997968522E-13 -8.0640108076E-13 -8.2292345679E-13
  2.6516184409E+00 -5.3234382023E-13 -5.4340971041E-13 -5.5454364833E-13
  2.6782676493E+00 -3.3687964080E-13 -3.4388239534E-13 -3.5092821210E-13
  2.7051846866E+00 -1.9633362651E-13 -2.0041483543E-13 -2.0452114103E-13
  2.7323722447E+00 -1.0224119168E-13 -1.0436649070E-13 -1.0650485887E-13
  2.7598330423E+00 -4.5225470996E-14 -4.6165577890E-14 -4.7111465806E-14
  2.7875698255E+00 -1.5454605531E-14 -1.5775862134E-14 -1.6099094248E-14
  2.8155853680E+00 -3.2972067730E-15 -3.3657461768E-15 -3.4347070515E-15
  2.8438824714E+00 -2.2258377689E-16 -2.2721065061E-16 -2.3186597647E-16
  2.8724639654E+00  1.1619713590E-42  1.1861253868E-42  1.2104279456E-42
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6421154857E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.6887695220E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7358924391E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.7834889494E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
