   3.47352589447398       2.749692520360979E-005  2.430597195429628E-005
   3.50843541008463       2.752532966401323E-005  2.420317266559244E-005
   3.54369577215999       2.754778878564142E-005  2.409067037174428E-005
   3.57931050676566       2.756434235825602E-005  2.396843518979443E-005
   3.61528317540477       2.757503109272721E-005  2.383643803760416E-005
   3.65161737537417       2.757989646792122E-005  2.369465055435241E-005
   3.68831674012413       2.757898057754031E-005  2.354304502678068E-005
   3.72538493962172       2.757232597835348E-005  2.338159432276272E-005
   3.76282568071776       2.755997554127539E-005  2.321027183376445E-005
   3.80064270751757       2.754197230687642E-005  2.302905142782964E-005
   3.83883980175534       2.751835934684710E-005  2.283790741463027E-005
   3.87742078317234       2.748917963304407E-005  2.263681452415738E-005
   3.91638950989885       2.745447591564395E-005  2.242574790048291E-005
   3.95574987884001       2.741429061199817E-005  2.220468311201344E-005
   3.99550582606553       2.736866570764170E-005  2.197359617946605E-005
   4.03566132720326       2.731764267093840E-005  2.173246362274185E-005
   4.07622039783677       2.726126238266601E-005  2.148126252763890E-005
   4.11718709390692       2.719956508183989E-005  2.121997063325162E-005
   4.15856551211746       2.713259032885527E-005  2.094856644062994E-005
   4.20035979034470       2.706037698699090E-005  2.066702934314098E-005
   4.24257410805129       2.698296322307229E-005  2.037533977867738E-005
   4.28521268670417       2.690038652800751E-005  2.007347940368302E-005
   4.32827979019674       2.681268375763509E-005  1.976143128864623E-005
   4.37177972527525       2.671989119428830E-005  1.943918013457417E-005
   4.41571684196944       2.662204462898497E-005  1.910671250948018E-005
   4.46009553402761       2.651917946421056E-005  1.876401710386250E-005
   4.50492023935594       2.641133083732254E-005  1.841108500407636E-005
   4.55019544046231       2.629853376304938E-005  1.804790998129344E-005
   4.59592566490458       2.618082329533901E-005  1.767448879495587E-005
   4.64211548574328       2.605823470680668E-005  1.729082150807855E-005
   4.68876952199901       2.593080368445832E-005  1.689691181205807E-005
   4.73589243911425       2.579856654085643E-005  1.649276735890802E-005
   4.78348894942000       2.566156043816526E-005  1.607840009761521E-005
