   1.45523905484168       3.289685637090026E-005  3.394103027983729E-005
   1.46986445049025       3.301416735125506E-005  3.404982688233348E-005
   1.48463683380875       3.303591571807106E-005  3.406075962824587E-005
   1.49955768204784       3.296604729057692E-005  3.397789494660371E-005
   1.51462848730477       3.280967392052078E-005  3.380648418622535E-005
   1.52985075667262       3.257292889210921E-005  3.355281497578482E-005
   1.54522601239102       3.226279653849039E-005  3.322403651020868E-005
   1.56075579199835       3.188692206564418E-005  3.282796491987331E-005
   1.57644164848552       3.145340807918855E-005  3.237287538434566E-005
   1.59228515045124       3.097060448382078E-005  3.186728781953649E-005
   1.60828788225892       3.044689830204462E-005  3.131975283047692E-005
   1.62445144419506       2.989050960302946E-005  3.073864424765891E-005
   1.64077745262934       2.930929923562039E-005  3.013196404659968E-005
   1.65726754017620       2.871059353507121E-005  2.950716490328996E-005
   1.67392335585814       2.810103074778761E-005  2.887099519088140E-005
   1.69074656527060       2.748643372441660E-005  2.822937100864857E-005
   1.70773885074856       2.687171359621664E-005  2.758727998048674E-005
   1.72490191153470       2.626080978451500E-005  2.694872217803857E-005
   1.74223746394943       2.565667288212484E-005  2.631669469503723E-005
   1.75974724156242       2.506129873203763E-005  2.569322816459990E-005
   1.77743299536602       2.447582440287860E-005  2.507948585580730E-005
   1.79529649395037       2.390069965315861E-005  2.447593883485340E-005
   1.81333952368019       2.333594687334726E-005  2.388262997632927E-005
   1.83156388887350       2.278142605782447E-005  2.329944232094117E-005
   1.84997141198201       2.223691661354180E-005  2.272618211217979E-005
   1.86856393377336       2.170211400521383E-005  2.216257582185622E-005
   1.88734331351523       2.117662265318766E-005  2.160826339736050E-005
   1.90631142916125       2.065994896566340E-005  2.106279164220403E-005
   1.92547017753878       2.015149469554587E-005  2.052560791358266E-005
   1.94482147453862       1.965055069231652E-005  1.999605419865868E-005
   1.96436725530661       1.915629150683693E-005  1.947336201908961E-005
   1.98410947443711       1.866777078911056E-005  1.895664809110786E-005
   2.00405010616849       1.818391852525133E-005  1.844491177668272E-005
   2.02419114458053       1.770353940965805E-005  1.793703360297700E-005
   2.04453460379385       1.722531360873290E-005  1.743177609253794E-005
   2.06508251817134       1.674780060209517E-005  1.692778756943435E-005
   2.08583694252156       1.626944585819661E-005  1.642360867535248E-005
   2.10679995230423       1.578859154856624E-005  1.591768277673613E-005
   2.12797364383781       1.530349180245427E-005  1.540837073798655E-005
   2.14936013450908       1.481233322967385E-005  1.489397076020630E-005
   2.17096156298495       1.431326147062031E-005  1.437274401452541E-005
   2.19278008942625       1.380441451647081E-005  1.384294678221442E-005
   2.21481789570382       1.328396356948563E-005  1.330286984044369E-005
   2.23707718561665       1.275016212025119E-005  1.275088574071369E-005
   2.25956018511228       1.220140387019472E-005  1.218550458078988E-005
   2.28226914250939       1.163628992569466E-005  1.160543867383261E-005
   2.30520632872265       1.105370550478134E-005  1.100967633982123E-005
   2.32837403748980       1.045290602320858E-005  1.039756468081908E-005
   2.35177458560101       9.833612025272927E-006  9.768900813962652E-006
   2.37541031313060       9.196111787088792E-006  9.124030417865505E-006
   2.39928358367102       8.541369695371005E-006  8.463951747705271E-006
   2.42339678456921       7.871137481198866E-006  7.790422282957266E-006
   2.44775232716537       7.188064200157725E-006  7.106064022894483E-006
   2.47235264703404       6.495799284143188E-006  6.414461928931012E-006
   2.49720020422772       5.799081164421680E-006  5.720248246914210E-006
   2.52229748352282       5.103801667837253E-006  5.029163218501225E-006
   2.54764699466820       4.417033722204862E-006  4.348080111279652E-006
   2.57325127263610       3.747006667859314E-006  3.684979361844839E-006
   2.59911287787564       3.103009752737520E-006  3.048853025599091E-006
   2.62523439656890       2.495200007670271E-006  2.449516485251228E-006
   2.65161844088952       1.934285747152000E-006  1.897299574802670E-006
   2.67826764926392       1.431051262069839E-006  1.402583774325844E-006
   2.70518468663515       9.956820313195247E-007  9.751460839935110E-007
   2.73237224472936       6.368428214902235E-007  6.232634399823893E-007
   2.75983304232504       3.604536544255366E-007  3.525243661811957E-007
   2.78756982552481       1.681007390380347E-007  1.642869024917361E-007
   2.81558536803012       5.501150841901971E-008  5.371411889310961E-008
   2.84388247141856       7.514989298708271E-009  7.310822971988513E-009
   2.87246396542406      -9.848408599355161E-011 -1.219704191416309E-010
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
   4.64211548574328       0.000000000000000E+000  0.000000000000000E+000
   4.68876952199901       0.000000000000000E+000  0.000000000000000E+000
   4.73589243911425       0.000000000000000E+000  0.000000000000000E+000
   4.78348894942000       0.000000000000000E+000  0.000000000000000E+000
