  6.8918556369E-02 -2.7860323957E-08 -2.8116775553E-08 -2.8378044845E-08
  6.9611199376E-02 -2.8422224602E-08 -2.8683848438E-08 -2.8950387138E-08
  7.0310803561E-02 -2.8995439061E-08 -2.9262339282E-08 -2.9534253487E-08
  7.1017438884E-02 -2.9580194367E-08 -2.9852477204E-08 -3.0129875143E-08
  7.1731176011E-02 -3.0176722077E-08 -3.0454495893E-08 -3.0737487966E-08
  7.2452086315E-02 -3.0785258358E-08 -3.1068633693E-08 -3.1357332514E-08
  7.3180241888E-02 -3.1406044086E-08 -3.1695133693E-08 -3.1989654135E-08
  7.3915715546E-02 -3.2039324928E-08 -3.2334243825E-08 -3.2634703065E-08
  7.4658580838E-02 -3.2685351445E-08 -3.2986216953E-08 -3.3292734518E-08
  7.5408912049E-02 -3.3344379181E-08 -3.3651310975E-08 -3.3964008788E-08
  7.6166784215E-02 -3.4016668764E-08 -3.4329788920E-08 -3.4648791348E-08
  7.6932273123E-02 -3.4702486007E-08 -3.5021919045E-08 -3.5347352948E-08
  7.7705455322E-02 -3.5402102006E-08 -3.5727974941E-08 -3.6059969722E-08
  7.8486408131E-02 -3.6115793244E-08 -3.6448235638E-08 -3.6786923292E-08
  7.9275209647E-02 -3.6843841697E-08 -3.7182985707E-08 -3.7528500873E-08
  8.0071938749E-02 -3.7586534942E-08 -3.7932515372E-08 -3.8284995387E-08
  8.0876675112E-02 -3.8344166266E-08 -3.8697120619E-08 -3.9056705569E-08
  8.1689499211E-02 -3.9117034773E-08 -3.9477103306E-08 -3.9843936083E-08
  8.2510492327E-02 -3.9905445505E-08 -4.0272771283E-08 -4.0646997639E-08
  8.3339736561E-02 -4.0709709551E-08 -4.1084438501E-08 -4.1466207107E-08
  8.4177314838E-02 -4.1530144167E-08 -4.1912425139E-08 -4.2301887638E-08
  8.5023310917E-02 -4.2367072896E-08 -4.2757057716E-08 -4.3154368788E-08
  8.5877809397E-02 -4.3220825690E-08 -4.3618669222E-08 -4.4023986640E-08
  8.6740895731E-02 -4.4091739034E-08 -4.4497599240E-08 -4.4911083932E-08
  8.7612656226E-02 -4.4980156072E-08 -4.5394194071E-08 -4.5816010184E-08
  8.8493178060E-02 -4.5886426737E-08 -4.6308806871E-08 -4.6739121833E-08
  8.9382549285E-02 -4.6810907883E-08 -4.7241797776E-08 -4.7680782363E-08
  9.0280858840E-02 -4.7753963415E-08 -4.8193534043E-08 -4.8641362441E-08
  9.1188196555E-02 -4.8715964430E-08 -4.9164390184E-08 -4.9621240061E-08
  9.2104653167E-02 -4.9697289351E-08 -5.0154748107E-08 -5.0620800679E-08
  9.3030320321E-02 -5.0698324073E-08 -5.1164997257E-08 -5.1640437359E-08
  9.3965290584E-02 -5.1719462104E-08 -5.2195534765E-08 -5.2680550923E-08
  9.4909657454E-02 -5.2761104709E-08 -5.3246765590E-08 -5.3741550092E-08
  9.5863515369E-02 -5.3823661066E-08 -5.4319102676E-08 -5.4823851647E-08
  9.6826959716E-02 -5.4907548411E-08 -5.5412967099E-08 -5.5927880578E-08
  9.7800086840E-02 -5.6013192194E-08 -5.6528788227E-08 -5.7054070242E-08
  9.8782994053E-02 -5.7141026240E-08 -5.7667003877E-08 -5.8202862524E-08
  9.9775779648E-02 -5.8291492905E-08 -5.8828060476E-08 -5.9374708000E-08
  1.0077854290E-01 -5.9465043239E-08 -6.0012413228E-08 -6.0570066104E-08
  1.0179138410E-01 -6.0662137155E-08 -6.1220526278E-08 -6.1789405294E-08
  1.0281440452E-01 -6.1883243596E-08 -6.2452872886E-08 -6.3033203226E-08
  1.0384770646E-01 -6.3128840706E-08 -6.3709935597E-08 -6.4301946932E-08
  1.0489139326E-01 -6.4399416006E-08 -6.4992206420E-08 -6.5596132989E-08
  1.0594556929E-01 -6.5695466570E-08 -6.6300187005E-08 -6.6916267712E-08
  1.0701033996E-01 -6.7017499211E-08 -6.7634388829E-08 -6.8262867329E-08
  1.0808581176E-01 -6.8366030659E-08 -6.8995333378E-08 -6.9636458173E-08
  1.0917209223E-01 -6.9741587752E-08 -7.0383552342E-08 -7.1037576873E-08
  1.1026929000E-01 -7.1144707627E-08 -7.1799587800E-08 -7.2466770546E-08
  1.1137751478E-01 -7.2575937912E-08 -7.3243992422E-08 -7.3924596998E-08
  1.1249687742E-01 -7.4035836925E-08 -7.4717329665E-08 -7.5411624921E-08
  1.1362748983E-01 -7.5524973875E-08 -7.6220173977E-08 -7.6928434101E-08
  1.1476946509E-01 -7.7043929064E-08 -7.7753111001E-08 -7.8475615624E-08
  1.1592291739E-01 -7.8593294096E-08 -7.9316737789E-08 -8.0053772089E-08
  1.1708796208E-01 -8.0173672090E-08 -8.0911663010E-08 -8.1663517821E-08
  1.1826471566E-01 -8.1785677892E-08 -8.2538507170E-08 -8.3305479093E-08
  1.1945329581E-01 -8.3429938296E-08 -8.4197902833E-08 -8.4980294344E-08
  1.2065382140E-01 -8.5107092263E-08 -8.5890494840E-08 -8.6688614411E-08
  1.2186641246E-01 -8.6817791149E-08 -8.7616940545E-08 -8.8431102753E-08
  1.2309119027E-01 -8.8562698936E-08 -8.9377910039E-08 -9.0208435691E-08
  1.2432827730E-01 -9.0342492459E-08 -9.1174086391E-08 -9.2021302638E-08
  1.2557779726E-01 -9.2157861653E-08 -9.3006165883E-08 -9.3870406348E-08
  1.2683987510E-01 -9.4009509785E-08 -9.4874858257E-08 -9.5756463157E-08
  1.2811463704E-01 -9.5898153704E-08 -9.6780886961E-08 -9.7680203237E-08
  1.2940221055E-01 -9.7824524088E-08 -9.8724989399E-08 -9.9642370842E-08
  1.3070272438E-01 -9.9789365698E-08 -1.0070791719E-07 -1.0164372457E-07
  1.3201630860E-01 -1.0179343763E-07 -1.0273043641E-07 -1.0368503764E-07
  1.3334309456E-01 -1.0383751360E-07 -1.0479332790E-07 -1.0576709811E-07
  1.3468321494E-01 -1.0592238215E-07 -1.0689738747E-07 -1.0789070922E-07
  1.3603680375E-01 -1.0804884701E-07 -1.0904342622E-07 -1.1005668960E-07
  1.3740399636E-01 -1.1021772727E-07 -1.1123227082E-07 -1.1226587357E-07
  1.3878492948E-01 -1.1242985773E-07 -1.1346476373E-07 -1.1451911146E-07
  1.4017974121E-01 -1.1468608916E-07 -1.1574176355E-07 -1.1681726983E-07
  1.4158857103E-01 -1.1698728857E-07 -1.1806414528E-07 -1.1916123181E-07
  1.4301155983E-01 -1.1933433954E-07 -1.2043280063E-07 -1.2155189740E-07
  1.4444884990E-01 -1.2172814247E-07 -1.2284863829E-07 -1.2399018372E-07
  1.4590058498E-01 -1.2416961490E-07 -1.2531258424E-07 -1.2647702538E-07
  1.4736691024E-01 -1.2665969183E-07 -1.2782558208E-07 -1.2901337473E-07
  1.4884797231E-01 -1.2919932598E-07 -1.3038859332E-07 -1.3160020222E-07
  1.5034391930E-01 -1.3178948817E-07 -1.3300259770E-07 -1.3423849670E-07
  1.5185490081E-01 -1.3443116758E-07 -1.3566859351E-07 -1.3692926572E-07
  1.5338106793E-01 -1.3712537210E-07 -1.3838759792E-07 -1.3967353591E-07
  1.5492257329E-01 -1.3987312864E-07 -1.4116064730E-07 -1.4247235327E-07
  1.5647957104E-01 -1.4267548348E-07 -1.4398879755E-07 -1.4532678352E-07
  1.5805221687E-01 -1.4553350259E-07 -1.4687312445E-07 -1.4823791243E-07
  1.5964066806E-01 -1.4844827197E-07 -1.4981472400E-07 -1.5120684618E-07
  1.6124508345E-01 -1.5142089801E-07 -1.5281471277E-07 -1.5423471173E-07
  1.6286562348E-01 -1.5445250781E-07 -1.5587422825E-07 -1.5732265712E-07
  1.6450245021E-01 -1.5754424956E-07 -1.5899442919E-07 -1.6047185187E-07
  1.6615572732E-01 -1.6069729289E-07 -1.6217649597E-07 -1.6368348735E-07
  1.6782562014E-01 -1.6391282921E-07 -1.6542163100E-07 -1.6695877712E-07
  1.6951229566E-01 -1.6719207213E-07 -1.6873105903E-07 -1.7029895732E-07
  1.7121592256E-01 -1.7053625776E-07 -1.7210602756E-07 -1.7370528705E-07
  1.7293667119E-01 -1.7394664514E-07 -1.7554780723E-07 -1.7717904874E-07
  1.7467471363E-01 -1.7742451660E-07 -1.7905769217E-07 -1.8072154856E-07
  1.7643022368E-01 -1.8097117816E-07 -1.8263700040E-07 -1.8433411677E-07
  1.7820337691E-01 -1.8458795987E-07 -1.8628707424E-07 -1.8801810816E-07
  1.7999435062E-01 -1.8827621627E-07 -1.9000928068E-07 -1.9177490243E-07
  1.8180332392E-01 -1.9203732673E-07 -1.9380501181E-07 -1.9560590460E-07
  1.8363047770E-01 -1.9587269590E-07 -1.9767568517E-07 -1.9951254539E-07
  1.8547599469E-01 -1.9978375406E-07 -2.0162274425E-07 -2.0349628169E-07
  1.8734005942E-01 -2.0377195757E-07 -2.0564765879E-07 -2.0755859692E-07
  1.8922285832E-01 -2.0783878929E-07 -2.0975192531E-07 -2.1170100147E-07
  1.9112457966E-01 -2.1198575895E-07 -2.1393706742E-07 -2.1592503315E-07
  1.9304541362E-01 -2.1621440362E-07 -2.1820463635E-07 -2.2023225758E-07
  1.9498555228E-01 -2.2052628809E-07 -2.2255621130E-07 -2.2462426864E-07
  1.9694518966E-01 -2.2492300533E-07 -2.2699339990E-07 -2.2910268889E-07
  1.9892452173E-01 -2.2940617692E-07 -2.3151783865E-07 -2.3366917005E-07
  2.0092374641E-01 -2.3397745346E-07 -2.3613119335E-07 -2.3832539339E-07
  2.0294306363E-01 -2.3863851502E-07 -2.4083515954E-07 -2.4307307020E-07
  2.0498267533E-01 -2.4339107159E-07 -2.4563146293E-07 -2.4791394225E-07
  2.0704278546E-01 -2.4823686351E-07 -2.5052185990E-07 -2.5284978221E-07
  2.0912360005E-01 -2.5317766190E-07 -2.5550813787E-07 -2.5788239413E-07
  2.1122532717E-01 -2.5821526916E-07 -2.6059211581E-07 -2.6301361388E-07
  2.1334817700E-01 -2.6335151934E-07 -2.6577564468E-07 -2.6824530962E-07
  2.1549236183E-01 -2.6858827868E-07 -2.7106060788E-07 -2.7357938224E-07
  2.1765809607E-01 -2.7392744597E-07 -2.7644892170E-07 -2.7901776584E-07
  2.1984559630E-01 -2.7937095310E-07 -2.8194253578E-07 -2.8456242819E-07
  2.2205508128E-01 -2.8492076542E-07 -2.8754343359E-07 -2.9021537118E-07
  2.2428677195E-01 -2.9057888227E-07 -2.9325363286E-07 -2.9597863129E-07
  2.2654089148E-01 -2.9634733740E-07 -2.9907518606E-07 -3.0185428007E-07
  2.2881766529E-01 -3.0222819944E-07 -3.0501018087E-07 -3.0784442458E-07
  2.3111732106E-01 -3.0822357234E-07 -3.1106074060E-07 -3.1395120788E-07
  2.3344008875E-01 -3.1433559584E-07 -3.1722902469E-07 -3.2017680946E-07
  2.3578620065E-01 -3.2056644593E-07 -3.2351722915E-07 -3.2652344576E-07
  2.3815589136E-01 -3.2691833527E-07 -3.2992758702E-07 -3.3299337055E-07
  2.4054939786E-01 -3.3339351369E-07 -3.3646236884E-07 -3.3958887546E-07
  2.4296695950E-01 -3.3999426860E-07 -3.4312388305E-07 -3.4631229042E-07
  2.4540881804E-01 -3.4672292544E-07 -3.4991447653E-07 -3.5316598408E-07
  2.4787521767E-01 -3.5358184815E-07 -3.5683653496E-07 -3.6015236429E-07
  2.5036640502E-01 -3.6057343957E-07 -3.6389248331E-07 -3.6727387858E-07
  2.5288262922E-01 -3.6770014191E-07 -3.7108478626E-07 -3.7453301451E-07
  2.5542414190E-01 -3.7496443717E-07 -3.7841594865E-07 -3.8193230020E-07
  2.5799119720E-01 -3.8236884752E-07 -3.8588851589E-07 -3.8947430471E-07
  2.6058405184E-01 -3.8991593579E-07 -3.9350507438E-07 -3.9716163849E-07
  2.6320296510E-01 -3.9760830583E-07 -4.0126825194E-07 -4.0499695377E-07
  2.6584819888E-01 -4.0544860292E-07 -4.0918071821E-07 -4.1298294498E-07
  2.6852001770E-01 -4.1343951418E-07 -4.1724518504E-07 -4.2112234919E-07
  2.7121868874E-01 -4.2158376893E-07 -4.2546440687E-07 -4.2941794644E-07
  2.7394448188E-01 -4.2988413909E-07 -4.3384118114E-07 -4.3787256014E-07
  2.7669766969E-01 -4.3834343952E-07 -4.4237834861E-07 -4.4648905747E-07
  2.7947852750E-01 -4.4696452839E-07 -4.5107879377E-07 -4.5527034971E-07
  2.8228733340E-01 -4.5575030749E-07 -4.5994544512E-07 -4.6421939257E-07
  2.8512436827E-01 -4.6470372259E-07 -4.6898127554E-07 -4.7333918657E-07
  2.8798991581E-01 -4.7382776371E-07 -4.7818930258E-07 -4.8263277728E-07
  2.9088426258E-01 -4.8312546544E-07 -4.8757258877E-07 -4.9210325570E-07
  2.9380769802E-01 -4.9259990722E-07 -4.9713424186E-07 -5.0175375848E-07
  2.9676051448E-01 -5.0225421355E-07 -5.0687741515E-07 -5.1158746818E-07
  2.9974300723E-01 -5.1209155427E-07 -5.1680530765E-07 -5.2160761355E-07
  3.0275547454E-01 -5.2211514477E-07 -5.2692116433E-07 -5.3181746973E-07
  3.0579821764E-01 -5.3232824615E-07 -5.3722827632E-07 -5.4222035841E-07
  3.0887154082E-01 -5.4273416541E-07 -5.4772998106E-07 -5.5281964806E-07
  3.1197575142E-01 -5.5333625560E-07 -5.5842966247E-07 -5.6361875404E-07
  3.1511115984E-01 -5.6413791591E-07 -5.6933075103E-07 -5.7462113869E-07
  3.1827807965E-01 -5.7514259178E-07 -5.8043672387E-07 -5.8583031148E-07
  3.2147682753E-01 -5.8635377492E-07 -5.9175110487E-07 -5.9724982902E-07
  3.2470772336E-01 -5.9777500336E-07 -6.0327746462E-07 -6.0888329506E-07
  3.2797109023E-01 -6.0940986142E-07 -6.1501942043E-07 -6.2073436056E-07
  3.3126725449E-01 -6.2126197969E-07 -6.2698063630E-07 -6.3280672354E-07
  3.3459654575E-01 -6.3333503487E-07 -6.3916482279E-07 -6.4510412906E-07
  3.3795929694E-01 -6.4563274973E-07 -6.5157573693E-07 -6.5763036903E-07
  3.4135584434E-01 -6.5815889286E-07 -6.6421718201E-07 -6.7038928211E-07
  3.4478652761E-01 -6.7091727851E-07 -6.7709300736E-07 -6.8338475340E-07
  3.4825168982E-01 -6.8391176628E-07 -6.9020710814E-07 -6.9662071423E-07
  3.5175167749E-01 -6.9714626081E-07 -7.0356342491E-07 -7.1010114180E-07
  3.5528684062E-01 -7.1062471144E-07 -7.1716594338E-07 -7.2383005884E-07
  3.5885753273E-01 -7.2435111174E-07 -7.3101869388E-07 -7.3781153314E-07
  3.6246411090E-01 -7.3832949907E-07 -7.4512575091E-07 -7.5204967707E-07
  3.6610693577E-01 -7.5256395398E-07 -7.5949123260E-07 -7.6654864702E-07
  3.6978637165E-01 -7.6705859965E-07 -7.7411930009E-07 -7.8131264278E-07
  3.7350278647E-01 -7.8181760116E-07 -7.8901415679E-07 -7.9634590684E-07
  3.7725655188E-01 -7.9684516479E-07 -8.0418004769E-07 -8.1165272363E-07
  3.8104804326E-01 -8.1214553715E-07 -8.1962125850E-07 -8.2723741868E-07
  3.8487763976E-01 -8.2772300428E-07 -8.3534211472E-07 -8.4310435769E-07
  3.8874572435E-01 -8.4358189069E-07 -8.5134698065E-07 -8.5925794551E-07
  3.9265268383E-01 -8.5972655826E-07 -8.6764025832E-07 -8.7570262508E-07
  3.9659890891E-01 -8.7616140506E-07 -8.8422638631E-07 -8.9244287621E-07
  4.0058479421E-01 -8.9289086414E-07 -9.0110983844E-07 -9.0948321432E-07
  4.0461073832E-01 -9.0991940211E-07 -9.1829512246E-07 -9.2682818902E-07
  4.0867714385E-01 -9.2725151773E-07 -9.3578677853E-07 -9.4448238266E-07
  4.1278441743E-01 -9.4489174028E-07 -9.5358937763E-07 -9.6245040872E-07
  4.1693296979E-01 -9.6284462795E-07 -9.7170751990E-07 -9.8073691005E-07
  4.2112321580E-01 -9.8111476595E-07 -9.9014583276E-07 -9.9934655711E-07
  4.2535557448E-01 -9.9970676466E-07 -1.0089089690E-06 -1.0182840459E-06
  4.2963046908E-01 -1.0186252575E-06 -1.0280016048E-06 -1.0375540960E-06
  4.3394832707E-01 -1.0378748989E-06 -1.0474284372E-06 -1.0571614483E-06
  4.3830958027E-01 -1.0574603616E-06 -1.0671941822E-06 -1.0771108623E-06
  4.4271466478E-01 -1.0773863346E-06 -1.0873035719E-06 -1.0974071143E-06
  4.4716402113E-01 -1.0976575203E-06 -1.1077613519E-06 -1.1180549941E-06
  4.5165809426E-01 -1.1182786318E-06 -1.1285722788E-06 -1.1390593021E-06
  4.5619733357E-01 -1.1392543898E-06 -1.1497411166E-06 -1.1604248469E-06
  4.6078219300E-01 -1.1605895195E-06 -1.1712726341E-06 -1.1821564416E-06
  4.6541313103E-01 -1.1822887475E-06 -1.1931716015E-06 -1.2042589006E-06
  4.7009061076E-01 -1.2043567981E-06 -1.2154427863E-06 -1.2267370358E-06
  4.7481509994E-01 -1.2267983896E-06 -1.2380909505E-06 -1.2495956533E-06
  4.7958707103E-01 -1.2496182303E-06 -1.2611208457E-06 -1.2728395490E-06
  4.8440700122E-01 -1.2728210149E-06 -1.2845372096E-06 -1.2964735046E-06
  4.8927537252E-01 -1.2964114194E-06 -1.3083447615E-06 -1.3205022832E-06
  4.9419267177E-01 -1.3203940971E-06 -1.3325481975E-06 -1.3449306246E-06
  4.9915939069E-01 -1.3447736737E-06 -1.3571521857E-06 -1.3697632403E-06
  5.0417602597E-01 -1.3695547421E-06 -1.3821613615E-06 -1.3950048086E-06
  5.0924307927E-01 -1.3947418572E-06 -1.4075803215E-06 -1.4206599690E-06
  5.1436105730E-01 -1.4203395301E-06 -1.4334136186E-06 -1.4467333167E-06
  5.1953047187E-01 -1.4463522229E-06 -1.4596657556E-06 -1.4732293963E-06
  5.2475183992E-01 -1.4727843416E-06 -1.4863411794E-06 -1.5001526959E-06
  5.3002568359E-01 -1.4996402305E-06 -1.5134442742E-06 -1.5275076406E-06
  5.3535253027E-01 -1.5269241651E-06 -1.5409793548E-06 -1.5552985851E-06
  5.4073291264E-01 -1.5546403449E-06 -1.5689506593E-06 -1.5835298072E-06
  5.4616736876E-01 -1.5827928862E-06 -1.5973623421E-06 -1.6122054996E-06
  5.5165644208E-01 -1.6113858144E-06 -1.6262184654E-06 -1.6413297625E-06
  5.5720068149E-01 -1.6404230558E-06 -1.6555229918E-06 -1.6709065951E-06
  5.6280064144E-01 -1.6699084290E-06 -1.6852797750E-06 -1.7009398870E-06
  5.6845688192E-01 -1.6998456362E-06 -1.7154925514E-06 -1.7314334093E-06
  5.7416996857E-01 -1.7302382541E-06 -1.7461649303E-06 -1.7623908050E-06
  5.7994047268E-01 -1.7610897237E-06 -1.7773003848E-06 -1.7938155792E-06
  5.8576897133E-01 -1.7924033409E-06 -1.8089022408E-06 -1.8257110889E-06
  5.9165604737E-01 -1.8241822454E-06 -1.8409736670E-06 -1.8580805322E-06
  5.9760228950E-01 -1.8564294100E-06 -1.8735176637E-06 -1.8909269371E-06
  6.0360829236E-01 -1.8891476291E-06 -1.9065370508E-06 -1.9242531501E-06
  6.0967465655E-01 -1.9223395067E-06 -1.9400344565E-06 -1.9580618235E-06
  6.1580198872E-01 -1.9560074441E-06 -1.9740123040E-06 -1.9923554031E-06
  6.2199090159E-01 -1.9901536268E-06 -2.0084727990E-06 -2.0271361150E-06
  6.2824201408E-01 -2.0247800110E-06 -2.0434179158E-06 -2.0624059520E-06
  6.3455595129E-01 -2.0598883097E-06 -2.0788493830E-06 -2.0981666588E-06
  6.4093334463E-01 -2.0954799780E-06 -2.1147686691E-06 -2.1344197174E-06
  6.4737483183E-01 -2.1315561980E-06 -2.1511769672E-06 -2.1711663321E-06
  6.5388105705E-01 -2.1681178628E-06 -2.1880751787E-06 -2.2084074125E-06
  6.6045267093E-01 -2.2051655604E-06 -2.2254638967E-06 -2.2461435574E-06
  6.6709033063E-01 -2.2426995564E-06 -2.2633433896E-06 -2.2843750376E-06
  6.7379469991E-01 -2.2807197766E-06 -2.3017135822E-06 -2.3231017772E-06
  6.8056644922E-01 -2.3192257880E-06 -2.3405740378E-06 -2.3623233355E-06
  6.8740625575E-01 -2.3582167807E-06 -2.3799239388E-06 -2.4020388873E-06
  6.9431480347E-01 -2.3976915473E-06 -2.4197620668E-06 -2.4422472028E-06
  7.0129278326E-01 -2.4376484628E-06 -2.4600867818E-06 -2.4829466269E-06
  7.0834089291E-01 -2.4780854631E-06 -2.5008960008E-06 -2.5241350571E-06
  7.1545983723E-01 -2.5190000234E-06 -2.5421871757E-06 -2.5658099217E-06
  7.2265032814E-01 -2.5603891351E-06 -2.5839572702E-06 -2.6079681560E-06
  7.2991308468E-01 -2.6022492821E-06 -2.6262027358E-06 -2.6506061788E-06
  7.3724883314E-01 -2.6445764166E-06 -2.6689194875E-06 -2.6937198671E-06
  7.4465830709E-01 -2.6873659340E-06 -2.7121028783E-06 -2.7373045306E-06
  7.5214224750E-01 -2.7306126464E-06 -2.7557476724E-06 -2.7813548849E-06
  7.5970140276E-01 -2.7743107556E-06 -2.7998480186E-06 -2.8258650244E-06
  7.6733652879E-01 -2.8184538259E-06 -2.8443974216E-06 -2.8708283934E-06
  7.7504838911E-01 -2.8630347544E-06 -2.8893887132E-06 -2.9162377573E-06
  7.8283775492E-01 -2.9080457419E-06 -2.9348140226E-06 -2.9620851719E-06
  7.9070540516E-01 -2.9534782623E-06 -2.9806647449E-06 -3.0083619525E-06
  7.9865212660E-01 -2.9993230304E-06 -3.0269315097E-06 -3.0550586416E-06
  8.0667871391E-01 -3.0455699702E-06 -3.0736041481E-06 -3.1021649757E-06
  8.1478596977E-01 -3.0922081806E-06 -3.1206716587E-06 -3.1496698514E-06
  8.2297470490E-01 -3.1392259014E-06 -3.1681221731E-06 -3.1975612899E-06
  8.3124573819E-01 -3.1866104777E-06 -3.2159429198E-06 -3.2458264010E-06
  8.3959989675E-01 -3.2343483232E-06 -3.2641201876E-06 -3.2944513460E-06
  8.4803801600E-01 -3.2824248830E-06 -3.3126392875E-06 -3.3434212996E-06
  8.5656093975E-01 -3.3308245949E-06 -3.3614845141E-06 -3.3927204102E-06
  8.6516952031E-01 -3.3795308498E-06 -3.4106391054E-06 -3.4423317604E-06
  8.7386461855E-01 -3.4285259517E-06 -3.4600852024E-06 -3.4922373250E-06
  8.8264710397E-01 -3.4777910753E-06 -3.5098038068E-06 -3.5424179292E-06
  8.9151785484E-01 -3.5273062246E-06 -3.5597747383E-06 -3.5928532051E-06
  9.0047775824E-01 -3.5770501886E-06 -3.6099765906E-06 -3.6435215478E-06
  9.0952771017E-01 -3.6270004971E-06 -3.6603866870E-06 -3.6944000694E-06
  9.1866861562E-01 -3.6771333757E-06 -3.7109810339E-06 -3.7454645538E-06
  9.2790138871E-01 -3.7274236991E-06 -3.7617342748E-06 -3.7966894087E-06
  9.3722695270E-01 -3.7778449441E-06 -3.8126196425E-06 -3.8480476181E-06
  9.4664624017E-01 -3.8283691419E-06 -3.8636089107E-06 -3.8995106935E-06
  9.5616019305E-01 -3.8789668291E-06 -3.9146723447E-06 -3.9510486238E-06
  9.6576976275E-01 -3.9296069982E-06 -3.9657786516E-06 -4.0026298255E-06
  9.7547591023E-01 -3.9802570476E-06 -4.0168949299E-06 -4.0542210911E-06
  9.8527960612E-01 -4.0308827308E-06 -4.0679866176E-06 -4.1057875377E-06
  9.9518183078E-01 -4.0814481052E-06 -4.1190174414E-06 -4.1572925549E-06
  1.0051835745E+00 -4.1319154804E-06 -4.1699493639E-06 -4.2086977516E-06
  1.0152858373E+00 -4.1822453659E-06 -4.2207425312E-06 -4.2599629038E-06
  1.0254896296E+00 -4.2323964192E-06 -4.2713552201E-06 -4.3110459007E-06
  1.0357959718E+00 -4.2823253936E-06 -4.3217437859E-06 -4.3619026917E-06
  1.0462058943E+00 -4.3319870854E-06 -4.3718626087E-06 -4.4124872333E-06
  1.0567204384E+00 -4.3813342822E-06 -4.4216640418E-06 -4.4627514358E-06
  1.0673406554E+00 -4.4303177116E-06 -4.4710983589E-06 -4.5126451111E-06
  1.0780676073E+00 -4.4788859894E-06 -4.5201137030E-06 -4.5621159201E-06
  1.0889023669E+00 -4.5269855700E-06 -4.5686560357E-06 -4.6111093223E-06
  1.0998460176E+00 -4.5745606971E-06 -4.6166690872E-06 -4.6595685251E-06
  1.1108996538E+00 -4.6215533558E-06 -4.6640943087E-06 -4.7074344357E-06
  1.1220643810E+00 -4.6679032261E-06 -4.7108708252E-06 -4.7546456131E-06
  1.1333413155E+00 -4.7135476393E-06 -4.7569353908E-06 -4.8011382242E-06
  1.1447315851E+00 -4.7584215355E-06 -4.8022223468E-06 -4.8468459998E-06
  1.1562363287E+00 -4.8024574243E-06 -4.8466635818E-06 -4.8917001957E-06
  1.1678566970E+00 -4.8455853490E-06 -4.8901884949E-06 -4.9356295550E-06
  1.1795938520E+00 -4.8877328536E-06 -4.9327239632E-06 -4.9785602754E-06
  1.1914489673E+00 -4.9288249545E-06 -4.9741943129E-06 -5.0204159797E-06
  1.2034232285E+00 -4.9687841165E-06 -5.0145212951E-06 -5.0611176920E-06
  1.2155178330E+00 -5.0075302341E-06 -5.0536240670E-06 -5.1005838182E-06
  1.2277339903E+00 -5.0449806189E-06 -5.0914191790E-06 -5.1387301334E-06
  1.2400729220E+00 -5.0810499933E-06 -5.1278205685E-06 -5.1754697753E-06
  1.2525358621E+00 -5.1156504918E-06 -5.1627395613E-06 -5.2107132456E-06
  1.2651240568E+00 -5.1486916705E-06 -5.1960848808E-06 -5.2443684196E-06
  1.2778387650E+00 -5.1800805254E-06 -5.2277626672E-06 -5.2763405651E-06
  1.2906812580E+00 -5.2097215215E-06 -5.2576765057E-06 -5.3065323718E-06
  1.3036528203E+00 -5.2375166322E-06 -5.2857274677E-06 -5.3348439915E-06
  1.3167547490E+00 -5.2633653917E-06 -5.3118141625E-06 -5.3611730916E-06
  1.3299883542E+00 -5.2871649607E-06 -5.3358328043E-06 -5.3854149215E-06
  1.3433549594E+00 -5.3088102068E-06 -5.3576772929E-06 -5.4074623955E-06
  1.3568559012E+00 -5.3281938016E-06 -5.3772393118E-06 -5.4272061904E-06
  1.3704925297E+00 -5.3452063349E-06 -5.3944084438E-06 -5.4445348630E-06
  1.3842662086E+00 -5.3597364490E-06 -5.4090723062E-06 -5.4593349863E-06
  1.3981783153E+00 -5.3716709936E-06 -5.4211167071E-06 -5.4714913073E-06
  1.4122302410E+00 -5.3808952041E-06 -5.4304258256E-06 -5.4808869288E-06
  1.4264233909E+00 -5.3872929047E-06 -5.4368824164E-06 -5.4874035162E-06
  1.4407591843E+00 -5.3907467381E-06 -5.4403680420E-06 -5.4909215312E-06
  1.4552390548E+00 -5.3911384248E-06 -5.4407633341E-06 -5.4913204965E-06
  1.4698644505E+00 -5.3883490537E-06 -5.4379482871E-06 -5.4884792913E-06
  1.4846368338E+00 -5.3822594065E-06 -5.4318025853E-06 -5.4822764818E-06
  1.4995576820E+00 -5.3727503183E-06 -5.4222059669E-06 -5.4725906888E-06
  1.5146284873E+00 -5.3597030773E-06 -5.4090386273E-06 -5.4593009945E-06
  1.5298507567E+00 -5.3429998662E-06 -5.3921816647E-06 -5.4422873920E-06
  1.5452260124E+00 -5.3225242471E-06 -5.3715175696E-06 -5.4214312801E-06
  1.5607557920E+00 -5.2981616951E-06 -5.3469307626E-06 -5.3966160053E-06
  1.5764416485E+00 -5.2698001800E-06 -5.3183081825E-06 -5.3677274558E-06
  1.5922851505E+00 -5.2373308020E-06 -5.2855399270E-06 -5.3346547082E-06
  1.6082878823E+00 -5.2006484828E-06 -5.2485199506E-06 -5.2972907313E-06
  1.6244514442E+00 -5.1596527140E-06 -5.2071468197E-06 -5.2555331492E-06
  1.6407774526E+00 -5.1142483679E-06 -5.1613245309E-06 -5.2092850663E-06
