  6.6881705207E-02 -2.2989020363E-08 -2.3257704639E-08 -2.3529793405E-08
  6.7553877519E-02 -2.3452674173E-08 -2.3726777405E-08 -2.4004353790E-08
  6.8232805276E-02 -2.3925663608E-08 -2.4205294906E-08 -2.4488469403E-08
  6.8918556369E-02 -2.4408176003E-08 -2.4693446667E-08 -2.4982331986E-08
  6.9611199376E-02 -2.4900402428E-08 -2.5191425990E-08 -2.5486137102E-08
  7.0310803561E-02 -2.5402537758E-08 -2.5699430030E-08 -2.6000084213E-08
  7.1017438884E-02 -2.5914780751E-08 -2.6217659865E-08 -2.6524376749E-08
  7.1731176011E-02 -2.6437334121E-08 -2.6746320580E-08 -2.7059222195E-08
  7.2452086315E-02 -2.6970404619E-08 -2.7285621341E-08 -2.7604832163E-08
  7.3180241888E-02 -2.7514203106E-08 -2.7835775476E-08 -2.8161422478E-08
  7.3915715546E-02 -2.8068944643E-08 -2.8397000557E-08 -2.8729213256E-08
  7.4658580838E-02 -2.8634848564E-08 -2.8969518482E-08 -2.9308428992E-08
  7.5408912049E-02 -2.9212138565E-08 -2.9553555563E-08 -2.9899298643E-08
  7.6166784215E-02 -2.9801042787E-08 -3.0149342605E-08 -3.0502055718E-08
  7.6932273123E-02 -3.0401793903E-08 -3.0757115003E-08 -3.1116938364E-08
  7.7705455322E-02 -3.1014629208E-08 -3.1377112823E-08 -3.1744189456E-08
  7.8486408131E-02 -3.1639790709E-08 -3.2009580901E-08 -3.2384056693E-08
  7.9275209647E-02 -3.2277525212E-08 -3.2654768929E-08 -3.3036792689E-08
  8.0071938749E-02 -3.2928084423E-08 -3.3312931554E-08 -3.3702655070E-08
  8.0876675112E-02 -3.3591725038E-08 -3.3984328471E-08 -3.4381906570E-08
  8.1689499211E-02 -3.4268708841E-08 -3.4669224526E-08 -3.5074815132E-08
  8.2510492327E-02 -3.4959302807E-08 -3.5367889812E-08 -3.5781654008E-08
  8.3339736561E-02 -3.5663779194E-08 -3.6080599770E-08 -3.6502701865E-08
  8.4177314838E-02 -3.6382415654E-08 -3.6807635297E-08 -3.7238242883E-08
  8.5023310917E-02 -3.7115495335E-08 -3.7549282849E-08 -3.7988566871E-08
  8.5877809397E-02 -3.7863306983E-08 -3.8305834550E-08 -3.8753969368E-08
  8.6740895731E-02 -3.8626145058E-08 -3.9077588298E-08 -3.9534751759E-08
  8.7612656226E-02 -3.9404309837E-08 -3.9864847881E-08 -4.0331221386E-08
  8.8493178060E-02 -4.0198107531E-08 -4.0667923089E-08 -4.1143691663E-08
  8.9382549285E-02 -4.1007850398E-08 -4.1487129829E-08 -4.1972482194E-08
  9.0280858840E-02 -4.1833856859E-08 -4.2322790245E-08 -4.2817918888E-08
  9.1188196555E-02 -4.2676451619E-08 -4.3175232835E-08 -4.3680334090E-08
  9.2104653167E-02 -4.3535965784E-08 -4.4044792575E-08 -4.4560066693E-08
  9.3030320321E-02 -4.4412736986E-08 -4.4931811044E-08 -4.5457462272E-08
  9.3965290584E-02 -4.5307109509E-08 -4.5836636550E-08 -4.6372873210E-08
  9.4909657454E-02 -4.6219434416E-08 -4.6759624258E-08 -4.7306658828E-08
  9.5863515369E-02 -4.7150069676E-08 -4.7701136323E-08 -4.8259185515E-08
  9.6826959716E-02 -4.8099380302E-08 -4.8661542021E-08 -4.9230826871E-08
  9.7800086840E-02 -4.9067738480E-08 -4.9641217889E-08 -5.0221963835E-08
  9.8782994053E-02 -5.0055523707E-08 -5.0640547860E-08 -5.1232984833E-08
  9.9775779648E-02 -5.1063122932E-08 -5.1659923405E-08 -5.2264285917E-08
  1.0077854290E-01 -5.2090930698E-08 -5.2699743679E-08 -5.3316270908E-08
  1.0179138410E-01 -5.3139349283E-08 -5.3760415661E-08 -5.4389351550E-08
  1.0281440452E-01 -5.4208788852E-08 -5.4842354309E-08 -5.5483947653E-08
  1.0384770646E-01 -5.5299667599E-08 -5.5945982707E-08 -5.6600487251E-08
  1.0489139326E-01 -5.6412411907E-08 -5.7071732219E-08 -5.7739406755E-08
  1.0594556929E-01 -5.7547456499E-08 -5.8220042649E-08 -5.8901151115E-08
  1.0701033996E-01 -5.8705244593E-08 -5.9391362397E-08 -6.0086173975E-08
  1.0808581176E-01 -5.9886228067E-08 -6.0586148620E-08 -6.1294937842E-08
  1.0917209223E-01 -6.1090867618E-08 -6.1804867401E-08 -6.2527914251E-08
  1.1026929000E-01 -6.2319632930E-08 -6.3047993913E-08 -6.3785583933E-08
  1.1137751478E-01 -6.3573002841E-08 -6.4316012590E-08 -6.5068436991E-08
  1.1249687742E-01 -6.4851465515E-08 -6.5609417303E-08 -6.6376973071E-08
  1.1362748983E-01 -6.6155518617E-08 -6.6928711531E-08 -6.7711701546E-08
  1.1476946509E-01 -6.7485669490E-08 -6.8274408548E-08 -6.9073141692E-08
  1.1592291739E-01 -6.8842435332E-08 -6.9647031597E-08 -7.0461822874E-08
  1.1708796208E-01 -7.0226343386E-08 -7.1047114082E-08 -7.1878284736E-08
  1.1826471566E-01 -7.1637931119E-08 -7.2475199753E-08 -7.3323077389E-08
  1.1945329581E-01 -7.3077746416E-08 -7.3931842898E-08 -7.4796761607E-08
  1.2065382140E-01 -7.4546347773E-08 -7.5417608539E-08 -7.6299909021E-08
  1.2186641246E-01 -7.6044304488E-08 -7.6933072630E-08 -7.7833102323E-08
  1.2309119027E-01 -7.7572196866E-08 -7.8478822257E-08 -7.9396935467E-08
  1.2432827730E-01 -7.9130616415E-08 -8.0055455842E-08 -8.0992013876E-08
  1.2557779726E-01 -8.0720166057E-08 -8.1663583352E-08 -8.2618954655E-08
  1.2683987510E-01 -8.2341460334E-08 -8.3303826513E-08 -8.4278386800E-08
  1.2811463704E-01 -8.3995125619E-08 -8.4976819018E-08 -8.5970951420E-08
  1.2940221055E-01 -8.5681800333E-08 -8.6683206750E-08 -8.7697301953E-08
  1.3070272438E-01 -8.7402135164E-08 -8.8423648002E-08 -8.9458104394E-08
  1.3201630860E-01 -8.9156793289E-08 -9.0198813702E-08 -9.1254037519E-08
  1.3334309456E-01 -9.0946450600E-08 -9.2009387640E-08 -9.3085793119E-08
  1.3468321494E-01 -9.2771795930E-08 -9.3856066701E-08 -9.4954076231E-08
  1.3603680375E-01 -9.4633531291E-08 -9.5739561103E-08 -9.6859605380E-08
  1.3740399636E-01 -9.6532372106E-08 -9.7660594629E-08 -9.8803112820E-08
  1.3878492948E-01 -9.8469047452E-08 -9.9619904876E-08 -1.0078534478E-07
  1.4017974121E-01 -1.0044430030E-07 -1.0161824350E-07 -1.0280706170E-07
  1.4158857103E-01 -1.0245888777E-07 -1.0365637647E-07 -1.0486903851E-07
  1.4301155983E-01 -1.0451358136E-07 -1.0573508430E-07 -1.0697206486E-07
  1.4444884990E-01 -1.0660916723E-07 -1.0785516234E-07 -1.0911694541E-07
  1.4590058498E-01 -1.0874644645E-07 -1.1001742102E-07 -1.1130450006E-07
  1.4736691024E-01 -1.1092623523E-07 -1.1222268609E-07 -1.1353556424E-07
  1.4884797231E-01 -1.1314936525E-07 -1.1447179895E-07 -1.1581098917E-07
  1.5034391930E-01 -1.1541668386E-07 -1.1676561686E-07 -1.1813164214E-07
  1.5185490081E-01 -1.1772905441E-07 -1.1910501325E-07 -1.2049840681E-07
  1.5338106793E-01 -1.2008735647E-07 -1.2149087798E-07 -1.2291218346E-07
  1.5492257329E-01 -1.2249248618E-07 -1.2392411765E-07 -1.2537388927E-07
  1.5647957104E-01 -1.2494535645E-07 -1.2640565585E-07 -1.2788445866E-07
  1.5805221687E-01 -1.2744689734E-07 -1.2893643351E-07 -1.3044484354E-07
  1.5964066806E-01 -1.2999805626E-07 -1.3151740911E-07 -1.3305601363E-07
  1.6124508345E-01 -1.3259979834E-07 -1.3414955907E-07 -1.3571895676E-07
  1.6286562348E-01 -1.3525310669E-07 -1.3683387796E-07 -1.3843467914E-07
  1.6450245021E-01 -1.3795898269E-07 -1.3957137891E-07 -1.4120420574E-07
  1.6615572732E-01 -1.4071844635E-07 -1.4236309381E-07 -1.4402858054E-07
  1.6782562014E-01 -1.4353253657E-07 -1.4521007372E-07 -1.4690886688E-07
  1.6951229566E-01 -1.4640231145E-07 -1.4811338911E-07 -1.4984614777E-07
  1.7121592256E-01 -1.4932884866E-07 -1.5107413023E-07 -1.5284152621E-07
  1.7293667119E-01 -1.5231324570E-07 -1.5409340743E-07 -1.5589612552E-07
  1.7467471363E-01 -1.5535662027E-07 -1.5717235145E-07 -1.5901108970E-07
  1.7643022368E-01 -1.5846011057E-07 -1.6031211380E-07 -1.6218758371E-07
  1.7820337691E-01 -1.6162487563E-07 -1.6351386707E-07 -1.6542679386E-07
  1.7999435062E-01 -1.6485209566E-07 -1.6677880525E-07 -1.6872992812E-07
  1.8180332392E-01 -1.6814297240E-07 -1.7010814412E-07 -1.7209821647E-07
  1.8363047770E-01 -1.7149872940E-07 -1.7350312155E-07 -1.7553291128E-07
  1.8547599469E-01 -1.7492061244E-07 -1.7696499786E-07 -1.7903528762E-07
  1.8734005942E-01 -1.7840988982E-07 -1.8049505619E-07 -1.8260664363E-07
  1.8922285832E-01 -1.8196785275E-07 -1.8409460283E-07 -1.8624830088E-07
  1.9112457966E-01 -1.8559581567E-07 -1.8776496758E-07 -1.8996160474E-07
  1.9304541362E-01 -1.8929511662E-07 -1.9150750413E-07 -1.9374792472E-07
  1.9498555228E-01 -1.9306711760E-07 -1.9532359039E-07 -1.9760865486E-07
  1.9694518966E-01 -1.9691320494E-07 -1.9921462889E-07 -2.0154521410E-07
  1.9892452173E-01 -2.0083478963E-07 -2.0318204711E-07 -2.0555904662E-07
  2.0092374641E-01 -2.0483330771E-07 -2.0722729789E-07 -2.0965162224E-07
  2.0294306363E-01 -2.0891022064E-07 -2.1135185976E-07 -2.1382443680E-07
  2.0498267533E-01 -2.1306701565E-07 -2.1555723733E-07 -2.1807901253E-07
  2.0704278546E-01 -2.1730520615E-07 -2.1984496170E-07 -2.2241689840E-07
  2.0912360005E-01 -2.2162633203E-07 -2.2421659076E-07 -2.2683967056E-07
  2.1122532717E-01 -2.2603196011E-07 -2.2867370964E-07 -2.3134893268E-07
  2.1334817700E-01 -2.3052368448E-07 -2.3321793106E-07 -2.3594631634E-07
  2.1549236183E-01 -2.3510312687E-07 -2.3785089570E-07 -2.4063348141E-07
  2.1765809607E-01 -2.3977193703E-07 -2.4257427259E-07 -2.4541211646E-07
  2.1984559630E-01 -2.4453179311E-07 -2.4738975952E-07 -2.5028393912E-07
  2.2205508128E-01 -2.4938440205E-07 -2.5229908335E-07 -2.5525069647E-07
  2.2428677195E-01 -2.5433149994E-07 -2.5730400046E-07 -2.6031416543E-07
  2.2654089148E-01 -2.5937485238E-07 -2.6240629710E-07 -2.6547615316E-07
  2.2881766529E-01 -2.6451625489E-07 -2.6760778978E-07 -2.7073849740E-07
  2.3111732106E-01 -2.6975753326E-07 -2.7291032561E-07 -2.7610306689E-07
  2.3344008875E-01 -2.7510054394E-07 -2.7831578276E-07 -2.8157176175E-07
  2.3578620065E-01 -2.8054717440E-07 -2.8382607073E-07 -2.8714651384E-07
  2.3815589136E-01 -2.8609934348E-07 -2.8944313081E-07 -2.9282928715E-07
  2.4054939786E-01 -2.9175900178E-07 -2.9516893639E-07 -2.9862207817E-07
  2.4296695950E-01 -2.9752813202E-07 -3.0100549337E-07 -3.0452691625E-07
  2.4540881804E-01 -3.0340874941E-07 -3.0695484050E-07 -3.1054586398E-07
  2.4787521767E-01 -3.0940290194E-07 -3.1301904971E-07 -3.1668101757E-07
  2.5036640502E-01 -3.1551267082E-07 -3.1920022655E-07 -3.2293450716E-07
  2.5288262922E-01 -3.2174017077E-07 -3.2550051043E-07 -3.2930849722E-07
  2.5542414190E-01 -3.2808755035E-07 -3.3192207503E-07 -3.3580518685E-07
  2.5799119720E-01 -3.3455699233E-07 -3.3846712865E-07 -3.4242681017E-07
  2.6058405184E-01 -3.4115071400E-07 -3.4513791446E-07 -3.4917563661E-07
  2.6320296510E-01 -3.4787096745E-07 -3.5193671091E-07 -3.5605397127E-07
  2.6584819888E-01 -3.5472003995E-07 -3.5886583198E-07 -3.6306415519E-07
  2.6852001770E-01 -3.6170025419E-07 -3.6592762750E-07 -3.7020856571E-07
  2.7121868874E-01 -3.6881396858E-07 -3.7312448346E-07 -3.7748961672E-07
  2.7394448188E-01 -3.7606357756E-07 -3.8045882227E-07 -3.8490975898E-07
  2.7669766969E-01 -3.8345151182E-07 -3.8793310305E-07 -3.9247148036E-07
  2.7947852750E-01 -3.9098023860E-07 -3.9554982186E-07 -4.0017730614E-07
  2.8228733340E-01 -3.9865226190E-07 -4.0331151196E-07 -4.0802979922E-07
  2.8512436827E-01 -4.0647012272E-07 -4.1122074406E-07 -4.1603156036E-07
  2.8798991581E-01 -4.1443639925E-07 -4.1928012648E-07 -4.2418522841E-07
  2.9088426258E-01 -4.2255370709E-07 -4.2749230540E-07 -4.3249348051E-07
  2.9380769802E-01 -4.3082469943E-07 -4.3585996499E-07 -4.4095903223E-07
  2.9676051448E-01 -4.3925206717E-07 -4.4438582764E-07 -4.4958463780E-07
  2.9974300723E-01 -4.4783853911E-07 -4.5307265400E-07 -4.5837309018E-07
  3.0275547454E-01 -4.5658688201E-07 -4.6192324320E-07 -4.6732722123E-07
  3.0579821764E-01 -4.6549990073E-07 -4.7094043286E-07 -4.7644990179E-07
  3.0887154082E-01 -4.7458043827E-07 -4.8012709922E-07 -4.8574404173E-07
  3.1197575142E-01 -4.8383137583E-07 -4.8948615716E-07 -4.9521259003E-07
  3.1511115984E-01 -4.9325563284E-07 -4.9902056021E-07 -5.0485853478E-07
  3.1827807965E-01 -5.0285616690E-07 -5.0873330055E-07 -5.1468490317E-07
  3.2147682753E-01 -5.1263597378E-07 -5.1862740897E-07 -5.2469476143E-07
  3.2470772336E-01 -5.2259808736E-07 -5.2870595479E-07 -5.3489121481E-07
  3.2797109023E-01 -5.3274557946E-07 -5.3897204575E-07 -5.4527740739E-07
  3.3126725449E-01 -5.4308155976E-07 -5.4942882787E-07 -5.5585652200E-07
  3.3459654575E-01 -5.5360917559E-07 -5.6007948525E-07 -5.6663177999E-07
  3.3795929694E-01 -5.6433161170E-07 -5.7092723989E-07 -5.7760644106E-07
  3.4135584434E-01 -5.7525209004E-07 -5.8197535137E-07 -5.8878380291E-07
  3.4478652761E-01 -5.8637386940E-07 -5.9322711657E-07 -6.0016720100E-07
  3.4825168982E-01 -5.9770024510E-07 -6.0468586933E-07 -6.1176000817E-07
  3.5175167749E-01 -6.0923454855E-07 -6.1635498001E-07 -6.2356563421E-07
  3.5528684062E-01 -6.2098014686E-07 -6.2823785505E-07 -6.3558752541E-07
  3.5885753273E-01 -6.3294044225E-07 -6.4033793645E-07 -6.4782916404E-07
  3.6246411090E-01 -6.4511887158E-07 -6.5265870122E-07 -6.6029406778E-07
  3.6610693577E-01 -6.5751890565E-07 -6.6520366074E-07 -6.7298578910E-07
  3.6978637165E-01 -6.7014404857E-07 -6.7797636007E-07 -6.8590791453E-07
  3.7350278647E-01 -6.8299783698E-07 -6.9098037719E-07 -6.9906406390E-07
  3.7725655188E-01 -6.9608383925E-07 -7.0421932217E-07 -7.1245788952E-07
  3.8104804326E-01 -7.0940565460E-07 -7.1769683630E-07 -7.2609307528E-07
  3.8487763976E-01 -7.2296691213E-07 -7.3141659108E-07 -7.3997333563E-07
  3.8874572435E-01 -7.3677126975E-07 -7.4538228719E-07 -7.5410241455E-07
  3.9265268383E-01 -7.5082241312E-07 -7.5959765336E-07 -7.6848408437E-07
  3.9659890891E-01 -7.6512405438E-07 -7.7406644512E-07 -7.8312214459E-07
  4.0058479421E-01 -7.7967993091E-07 -7.8879244352E-07 -7.9802042047E-07
  4.0461073832E-01 -7.9449380388E-07 -8.0377945370E-07 -8.1318276166E-07
  4.0867714385E-01 -8.0956945682E-07 -8.1903130339E-07 -8.2861304070E-07
  4.1278441743E-01 -8.2491069397E-07 -8.3455184132E-07 -8.4431515132E-07
  4.1693296979E-01 -8.4052133863E-07 -8.5034493547E-07 -8.6029300675E-07
  4.2112321580E-01 -8.5640523135E-07 -8.6641447125E-07 -8.7655053788E-07
  4.2535557448E-01 -8.7256622795E-07 -8.8276434957E-07 -8.9309169123E-07
  4.2963046908E-01 -8.8900819755E-07 -8.9939848476E-07 -9.0992042694E-07
  4.3394832707E-01 -9.0573502034E-07 -9.1632080236E-07 -9.2704071646E-07
  4.3830958027E-01 -9.2275058529E-07 -9.3353523680E-07 -9.4445654026E-07
  4.4271466478E-01 -9.4005878773E-07 -9.5104572894E-07 -9.6217188529E-07
  4.4716402113E-01 -9.5766352674E-07 -9.6885622341E-07 -9.8019074235E-07
  4.5165809426E-01 -9.7556870243E-07 -9.8697066592E-07 -9.9851710329E-07
  4.5619733357E-01 -9.9377821303E-07 -1.0053930002E-06 -1.0171549580E-06
  4.6078219300E-01 -1.0122959519E-06 -1.0241271652E-06 -1.0361082915E-06
  4.6541313103E-01 -1.0311258041E-06 -1.0431770915E-06 -1.0553810803E-06
  4.7009061076E-01 -1.0502716435E-06 -1.0625466979E-06 -1.0749772891E-06
  4.7481509994E-01 -1.0697373284E-06 -1.0822398881E-06 -1.0949008674E-06
  4.7958707103E-01 -1.0895266987E-06 -1.1022605468E-06 -1.1151557450E-06
  4.8440700122E-01 -1.1096435711E-06 -1.1226125352E-06 -1.1357458286E-06
  4.8927537252E-01 -1.1300917356E-06 -1.1432996877E-06 -1.1566749973E-06
  4.9419267177E-01 -1.1508749505E-06 -1.1643258065E-06 -1.1779470979E-06
  4.9915939069E-01 -1.1719969384E-06 -1.1856946578E-06 -1.1995659404E-06
  5.0417602597E-01 -1.1934613810E-06 -1.2074099661E-06 -1.2215352932E-06
  5.0924307927E-01 -1.2152719140E-06 -1.2294754098E-06 -1.2438588776E-06
  5.1436105730E-01 -1.2374321221E-06 -1.2518946155E-06 -1.2665403626E-06
  5.1953047187E-01 -1.2599455332E-06 -1.2746711522E-06 -1.2895833589E-06
  5.2475183992E-01 -1.2828156126E-06 -1.2978085257E-06 -1.3129914135E-06
  5.3002568359E-01 -1.3060457569E-06 -1.3213101724E-06 -1.3367680028E-06
  5.3535253027E-01 -1.3296392876E-06 -1.3451794526E-06 -1.3609165265E-06
  5.4073291264E-01 -1.3535994445E-06 -1.3694196440E-06 -1.3854403006E-06
  5.4616736876E-01 -1.3779293786E-06 -1.3940339342E-06 -1.4103425502E-06
  5.5165644208E-01 -1.4026321447E-06 -1.4190254141E-06 -1.4356264020E-06
  5.5720068149E-01 -1.4277106941E-06 -1.4443970691E-06 -1.4612948766E-06
  5.6280064144E-01 -1.4531678663E-06 -1.4701517721E-06 -1.4873508804E-06
  5.6845688192E-01 -1.4790063807E-06 -1.4962922743E-06 -1.5137971968E-06
  5.7416996857E-01 -1.5052288282E-06 -1.5228211968E-06 -1.5406364776E-06
  5.7994047268E-01 -1.5318376618E-06 -1.5497410212E-06 -1.5678712335E-06
  5.8576897133E-01 -1.5588351873E-06 -1.5770540804E-06 -1.5955038244E-06
  5.9165604737E-01 -1.5862235533E-06 -1.6047625481E-06 -1.6235364498E-06
  5.9760228950E-01 -1.6140047414E-06 -1.6328684289E-06 -1.6519711375E-06
  6.0360829236E-01 -1.6421805548E-06 -1.6613735472E-06 -1.6808097334E-06
  6.0967465655E-01 -1.6707526077E-06 -1.6902795362E-06 -1.7100538896E-06
  6.1580198872E-01 -1.6997223137E-06 -1.7195878257E-06 -1.7397050529E-06
  6.2199090159E-01 -1.7290908734E-06 -1.7492996306E-06 -1.7697644522E-06
  6.2824201408E-01 -1.7588592622E-06 -1.7794159375E-06 -1.8002330858E-06
  6.3455595129E-01 -1.7890282171E-06 -1.8099374922E-06 -1.8311117081E-06
  6.4093334463E-01 -1.8195982232E-06 -1.8408647855E-06 -1.8624008156E-06
  6.4737483183E-01 -1.8505694998E-06 -1.8721980390E-06 -1.8941006326E-06
  6.5388105705E-01 -1.8819419855E-06 -1.9039371907E-06 -1.9262110964E-06
  6.6045267093E-01 -1.9137153232E-06 -1.9360818795E-06 -1.9587318416E-06
  6.6709033063E-01 -1.9458888445E-06 -1.9686314289E-06 -1.9916621838E-06
  6.7379469991E-01 -1.9784615531E-06 -2.0015848311E-06 -2.0250011035E-06
  6.8056644922E-01 -2.0114321080E-06 -2.0349407296E-06 -2.0587472281E-06
  6.8740625575E-01 -2.0447988064E-06 -2.0686974014E-06 -2.0928988147E-06
  6.9431480347E-01 -2.0785595646E-06 -2.1028527386E-06 -2.1274537306E-06
  7.0129278326E-01 -2.1127119000E-06 -2.1374042296E-06 -2.1624094349E-06
  7.0834089291E-01 -2.1472529116E-06 -2.1723489394E-06 -2.1977629581E-06
  7.1545983723E-01 -2.1821792592E-06 -2.2076834888E-06 -2.2335108817E-06
  7.2265032814E-01 -2.2174871432E-06 -2.2434040339E-06 -2.2696493166E-06
  7.2991308468E-01 -2.2531722828E-06 -2.2795062437E-06 -2.3061738814E-06
  7.3724883314E-01 -2.2892298938E-06 -2.3159852782E-06 -2.3430796792E-06
  7.4465830709E-01 -2.3256546656E-06 -2.3528357647E-06 -2.3803612745E-06
  7.5214224750E-01 -2.3624407372E-06 -2.3900517737E-06 -2.4180126686E-06
  7.5970140276E-01 -2.3995816732E-06 -2.4276267946E-06 -2.4560272746E-06
  7.6733652879E-01 -2.4370704381E-06 -2.4655537096E-06 -2.4943978916E-06
  7.7504838911E-01 -2.4748993704E-06 -2.5038247677E-06 -2.5331166776E-06
  7.8283775492E-01 -2.5130601557E-06 -2.5424315573E-06 -2.5721751229E-06
  7.9070540516E-01 -2.5515437989E-06 -2.5813649783E-06 -2.6115640208E-06
  7.9865212660E-01 -2.5903405962E-06 -2.6206152133E-06 -2.6512734390E-06
  8.0667871391E-01 -2.6294401053E-06 -2.6601716981E-06 -2.6912926898E-06
  8.1478596977E-01 -2.6688311154E-06 -2.7000230908E-06 -2.7316102986E-06
  8.2297470490E-01 -2.7085016165E-06 -2.7401572411E-06 -2.7722139729E-06
  8.3124573819E-01 -2.7484387674E-06 -2.7805611576E-06 -2.8130905694E-06
  8.3959989675E-01 -2.7886288632E-06 -2.8212209752E-06 -2.8542260608E-06
  8.4803801600E-01 -2.8290573016E-06 -2.8621219213E-06 -2.8956055015E-06
  8.5656093975E-01 -2.8697085494E-06 -2.9032482806E-06 -2.9372129927E-06
  8.6516952031E-01 -2.9105661064E-06 -2.9445833606E-06 -2.9790316462E-06
  8.7386461855E-01 -2.9516124705E-06 -2.9861094542E-06 -3.0210435480E-06
  8.8264710397E-01 -2.9928291004E-06 -3.0278078036E-06 -3.0632297208E-06
  8.9151785484E-01 -3.0341963784E-06 -3.0696585619E-06 -3.1055700854E-06
  9.0047775824E-01 -3.0756935724E-06 -3.1116407545E-06 -3.1480434221E-06
  9.0952771017E-01 -3.1172987967E-06 -3.1537322401E-06 -3.1906273304E-06
  9.1866861562E-01 -3.1589889728E-06 -3.1959096703E-06 -3.2332981887E-06
  9.2790138871E-01 -3.2007397889E-06 -3.2381484492E-06 -3.2760311134E-06
  9.3722695270E-01 -3.2425256590E-06 -3.2804226918E-06 -3.3187999167E-06
  9.4664624017E-01 -3.2843196819E-06 -3.3227051825E-06 -3.3615770646E-06
  9.5616019305E-01 -3.3260935989E-06 -3.3649673325E-06 -3.4043336337E-06
  9.6576976275E-01 -3.3678177520E-06 -3.4071791368E-06 -3.4470392683E-06
  9.7547591023E-01 -3.4094610408E-06 -3.4493091317E-06 -3.4896621363E-06
  9.8527960612E-01 -3.4509908796E-06 -3.4913243506E-06 -3.5321688857E-06
  9.9518183078E-01 -3.4923731546E-06 -3.5331902811E-06 -3.5745246001E-06
  1.0051835745E+00 -3.5335721805E-06 -3.5748708208E-06 -3.6166927548E-06
  1.0152858373E+00 -3.5745506574E-06 -3.6163282339E-06 -3.6586351726E-06
  1.0254896296E+00 -3.6152696281E-06 -3.6575231077E-06 -3.7003119797E-06
  1.0357959718E+00 -3.6556884350E-06 -3.6984143096E-06 -3.7416815623E-06
  1.0462058943E+00 -3.6957646785E-06 -3.7389589444E-06 -3.7827005233E-06
  1.0567204384E+00 -3.7354541753E-06 -3.7791123124E-06 -3.8233236402E-06
  1.0673406554E+00 -3.7747109179E-06 -3.8188278683E-06 -3.8635038231E-06
  1.0780676073E+00 -3.8134870351E-06 -3.8580571815E-06 -3.9031920748E-06
  1.0889023669E+00 -3.8517327538E-06 -3.8967498972E-06 -3.9423374514E-06
  1.0998460176E+00 -3.8893963627E-06 -3.9348536997E-06 -3.9808870251E-06
  1.1108996538E+00 -3.9264241773E-06 -3.9723142771E-06 -4.0187858488E-06
  1.1220643810E+00 -3.9627605081E-06 -4.0090752889E-06 -4.0559769227E-06
  1.1333413155E+00 -3.9983476298E-06 -4.0450783352E-06 -4.0924011638E-06
  1.1447315851E+00 -4.0331257552E-06 -4.0802629302E-06 -4.1279973786E-06
  1.1562363287E+00 -4.0670330115E-06 -4.1145664776E-06 -4.1627022387E-06
  1.1678566970E+00 -4.1000054202E-06 -4.1479242515E-06 -4.1964502607E-06
  1.1795938520E+00 -4.1319768821E-06 -4.1802693800E-06 -4.2291737905E-06
  1.1914489673E+00 -4.1628791667E-06 -4.2115328352E-06 -4.2608029926E-06
  1.2034232285E+00 -4.1926419068E-06 -4.2416434275E-06 -4.2912658447E-06
  1.2155178330E+00 -4.2211926002E-06 -4.2705278072E-06 -4.3204881389E-06
  1.2277339903E+00 -4.2484566166E-06 -4.2981104719E-06 -4.3483934895E-06
  1.2400729220E+00 -4.2743572136E-06 -4.3243137823E-06 -4.3749033490E-06
  1.2525358621E+00 -4.2988155603E-06 -4.3490579860E-06 -4.3999370318E-06
  1.2651240568E+00 -4.3217507698E-06 -4.3722612508E-06 -4.4234117485E-06
  1.2778387650E+00 -4.3430799424E-06 -4.3938397082E-06 -4.4452426493E-06
  1.2906812580E+00 -4.3627182200E-06 -4.4137075083E-06 -4.4653428801E-06
  1.3036528203E+00 -4.3805788524E-06 -4.4317768869E-06 -4.4836236500E-06
  1.3167547490E+00 -4.3965732772E-06 -4.4479582466E-06 -4.4999943133E-06
  1.3299883542E+00 -4.4106112142E-06 -4.4621602521E-06 -4.5143624661E-06
  1.3433549594E+00 -4.4226007765E-06 -4.4742899424E-06 -4.5266340600E-06
  1.3568559012E+00 -4.4324485976E-06 -4.4842528601E-06 -4.5367135325E-06
  1.3704925297E+00 -4.4400599795E-06 -4.4919532000E-06 -4.5445039577E-06
  1.3842662086E+00 -4.4453390591E-06 -4.4972939789E-06 -4.5499072176E-06
  1.3981783153E+00 -4.4481889989E-06 -4.5001772274E-06 -4.5528241968E-06
  1.4122302410E+00 -4.4485122003E-06 -4.5005042061E-06 -4.5531550009E-06
  1.4264233909E+00 -4.4462105433E-06 -4.4981756485E-06 -4.5507992018E-06
  1.4407591843E+00 -4.4411856547E-06 -4.4930920315E-06 -4.5456561123E-06
  1.4552390548E+00 -4.4333392053E-06 -4.4851538767E-06 -4.5376250900E-06
  1.4698644505E+00 -4.4225732398E-06 -4.4742620839E-06 -4.5266058756E-06
  1.4846368338E+00 -4.4087905406E-06 -4.4603182994E-06 -4.5124989647E-06
  1.4995576820E+00 -4.3918950292E-06 -4.4432253216E-06 -4.4952060184E-06
  1.5146284873E+00 -4.3717922046E-06 -4.4228875452E-06 -4.4746303131E-06
  1.5298507567E+00 -4.3483896250E-06 -4.3992114479E-06 -4.4506772322E-06
  1.5452260124E+00 -4.3215974315E-06 -4.3721061205E-06 -4.4232548033E-06
  1.5607557920E+00 -4.2913289183E-06 -4.3414838439E-06 -4.3922742807E-06
  1.5764416485E+00 -4.2575011508E-06 -4.3072607141E-06 -4.3576507792E-06
  1.5922851505E+00 -4.2200356338E-06 -4.2693573188E-06 -4.3193039572E-06
