  6.8918556369E-02 -2.0611853331E-13 -2.3316033082E-13 -2.6108528607E-13
  6.9611199376E-02 -2.1027521379E-13 -2.3786234853E-13 -2.6635045119E-13
  7.0310803561E-02 -2.1451557152E-13 -2.4265902157E-13 -2.7172160823E-13
  7.1017438884E-02 -2.1884128494E-13 -2.4755224857E-13 -2.7720088323E-13
  7.1731176011E-02 -2.2325406589E-13 -2.5254396596E-13 -2.8279044453E-13
  7.2452086315E-02 -2.2775566032E-13 -2.5763614874E-13 -2.8849250368E-13
  7.3180241888E-02 -2.3234784888E-13 -2.6283081119E-13 -2.9430931620E-13
  7.3915715546E-02 -2.3703244768E-13 -2.6813000766E-13 -3.0024318249E-13
  7.4658580838E-02 -2.4181130892E-13 -2.7353583337E-13 -3.0629644870E-13
  7.5408912049E-02 -2.4668632163E-13 -2.7905042519E-13 -3.1247150763E-13
  7.6166784215E-02 -2.5165941238E-13 -2.8467596243E-13 -3.1877079960E-13
  7.6932273123E-02 -2.5673254603E-13 -2.9041466773E-13 -3.2519681345E-13
  7.7705455322E-02 -2.6190772644E-13 -2.9626880786E-13 -3.3175208743E-13
  7.8486408131E-02 -2.6718699727E-13 -3.0224069458E-13 -3.3843921018E-13
  7.9275209647E-02 -2.7257244272E-13 -3.0833268555E-13 -3.4526082173E-13
  8.0071938749E-02 -2.7806618835E-13 -3.1454718518E-13 -3.5221961446E-13
  8.0876675112E-02 -2.8367040188E-13 -3.2088664559E-13 -3.5931833416E-13
  8.1689499211E-02 -2.8938729399E-13 -3.2735356747E-13 -3.6655978104E-13
  8.2510492327E-02 -2.9521911916E-13 -3.3395050112E-13 -3.7394681082E-13
  8.3339736561E-02 -3.0116817655E-13 -3.4068004729E-13 -3.8148233576E-13
  8.4177314838E-02 -3.0723681081E-13 -3.4754485828E-13 -3.8916932580E-13
  8.5023310917E-02 -3.1342741303E-13 -3.5454763886E-13 -3.9701080966E-13
  8.5877809397E-02 -3.1974242158E-13 -3.6169114730E-13 -4.0500987596E-13
  8.6740895731E-02 -3.2618432306E-13 -3.6897819643E-13 -4.1316967442E-13
  8.7612656226E-02 -3.3275565321E-13 -3.7641165468E-13 -4.2149341700E-13
  8.8493178060E-02 -3.3945899787E-13 -3.8399444714E-13 -4.2998437913E-13
  8.9382549285E-02 -3.4629699397E-13 -3.9172955667E-13 -4.3864590091E-13
  9.0280858840E-02 -3.5327233044E-13 -3.9962002500E-13 -4.4748138838E-13
  9.1188196555E-02 -3.6038774931E-13 -4.0766895389E-13 -4.5649431478E-13
  9.2104653167E-02 -3.6764604665E-13 -4.1587950625E-13 -4.6568822184E-13
  9.3030320321E-02 -3.7505007366E-13 -4.2425490733E-13 -4.7506672108E-13
  9.3965290584E-02 -3.8260273768E-13 -4.3279844591E-13 -4.8463349518E-13
  9.4909657454E-02 -3.9030700331E-13 -4.4151347553E-13 -4.9439229933E-13
  9.5863515369E-02 -3.9816589350E-13 -4.5040341574E-13 -5.0434696261E-13
  9.6826959716E-02 -4.0618249064E-13 -4.5947175332E-13 -5.1450138940E-13
  9.7800086840E-02 -4.1435993771E-13 -4.6872204359E-13 -5.2485956085E-13
  9.8782994053E-02 -4.2270143943E-13 -4.7815791173E-13 -5.3542553630E-13
  9.9775779648E-02 -4.3121026346E-13 -4.8778305408E-13 -5.4620345482E-13
  1.0077854290E-01 -4.3988974157E-13 -4.9760123954E-13 -5.5719753666E-13
  1.0179138410E-01 -4.4874327086E-13 -5.0761631089E-13 -5.6841208486E-13
  1.0281440452E-01 -4.5777431501E-13 -5.1783218624E-13 -5.7985148678E-13
  1.0384770646E-01 -4.6698640556E-13 -5.2825286043E-13 -5.9152021573E-13
  1.0489139326E-01 -4.7638314314E-13 -5.3888240649E-13 -6.0342283254E-13
  1.0594556929E-01 -4.8596819884E-13 -5.4972497713E-13 -6.1556398729E-13
  1.0701033996E-01 -4.9574531548E-13 -5.6078480622E-13 -6.2794842092E-13
  1.0808581176E-01 -5.0571830902E-13 -5.7206621034E-13 -6.4058096700E-13
  1.0917209223E-01 -5.1589106988E-13 -5.8357359034E-13 -6.5346655344E-13
  1.1026929000E-01 -5.2626756437E-13 -5.9531143288E-13 -6.6661020428E-13
  1.1137751478E-01 -5.3685183612E-13 -6.0728431209E-13 -6.8001704147E-13
  1.1249687742E-01 -5.4764800750E-13 -6.1949689119E-13 -6.9369228673E-13
  1.1362748983E-01 -5.5866028113E-13 -6.3195392414E-13 -7.0764126338E-13
  1.1476946509E-01 -5.6989294132E-13 -6.4466025735E-13 -7.2186939829E-13
  1.1592291739E-01 -5.8135035565E-13 -6.5762083141E-13 -7.3638222375E-13
  1.1708796208E-01 -5.9303697648E-13 -6.7084068280E-13 -7.5118537946E-13
  1.1826471566E-01 -6.0495734255E-13 -6.8432494573E-13 -7.6628461453E-13
  1.1945329581E-01 -6.1711608057E-13 -6.9807885389E-13 -7.8168578948E-13
  1.2065382140E-01 -6.2951790681E-13 -7.1210774233E-13 -7.9739487833E-13
  1.2186641246E-01 -6.4216762881E-13 -7.2641704931E-13 -8.1341797065E-13
  1.2309119027E-01 -6.5507014705E-13 -7.4101231821E-13 -8.2976127375E-13
  1.2432827730E-01 -6.6823045660E-13 -7.5589919946E-13 -8.4643111478E-13
  1.2557779726E-01 -6.8165364893E-13 -7.7108345249E-13 -8.6343394297E-13
  1.2683987510E-01 -6.9534491362E-13 -7.8657094774E-13 -8.8077633185E-13
  1.2811463704E-01 -7.0930954019E-13 -8.0236766868E-13 -8.9846498150E-13
  1.2940221055E-01 -7.2355291987E-13 -8.1847971385E-13 -9.1650672088E-13
  1.3070272438E-01 -7.3808054751E-13 -8.3491329899E-13 -9.3490851016E-13
  1.3201630860E-01 -7.5289802339E-13 -8.5167475912E-13 -9.5367744310E-13
  1.3334309456E-01 -7.6801105518E-13 -8.6877055073E-13 -9.7282074946E-13
  1.3468321494E-01 -7.8342545985E-13 -8.8620725394E-13 -9.9234579744E-13
  1.3603680375E-01 -7.9914716564E-13 -9.0399157476E-13 -1.0122600962E-12
  1.3740399636E-01 -8.1518221406E-13 -9.2213034731E-13 -1.0325712984E-12
  1.3878492948E-01 -8.3153676189E-13 -9.4063053611E-13 -1.0532872026E-12
  1.4017974121E-01 -8.4821708327E-13 -9.5949923845E-13 -1.0744157562E-12
  1.4158857103E-01 -8.6522957178E-13 -9.7874368670E-13 -1.0959650578E-12
  1.4301155983E-01 -8.8258074252E-13 -9.9837125074E-13 -1.1179433598E-12
  1.4444884990E-01 -9.0027723432E-13 -1.0183894403E-12 -1.1403590715E-12
  1.4590058498E-01 -9.1832581185E-13 -1.0388059077E-12 -1.1632207616E-12
  1.4736691024E-01 -9.3673336789E-13 -1.0596284499E-12 -1.1865371609E-12
  1.4884797231E-01 -9.5550692551E-13 -1.0808650114E-12 -1.2103171655E-12
  1.5034391930E-01 -9.7465364040E-13 -1.1025236866E-12 -1.2345698392E-12
  1.5185490081E-01 -9.9418080315E-13 -1.1246127228E-12 -1.2593044169E-12
  1.5338106793E-01 -1.0140958416E-12 -1.1471405220E-12 -1.2845303072E-12
  1.5492257329E-01 -1.0344063231E-12 -1.1701156447E-12 -1.3102570955E-12
  1.5647957104E-01 -1.0551199570E-12 -1.1935468116E-12 -1.3364945471E-12
  1.5805221687E-01 -1.0762445973E-12 -1.2174429069E-12 -1.3632526104E-12
  1.5964066806E-01 -1.0977882446E-12 -1.2418129810E-12 -1.3905414195E-12
  1.6124508345E-01 -1.1197590491E-12 -1.2666662533E-12 -1.4183712982E-12
  1.6286562348E-01 -1.1421653126E-12 -1.2920121149E-12 -1.4467527622E-12
  1.6450245021E-01 -1.1650154918E-12 -1.3178601318E-12 -1.4756965231E-12
  1.6615572732E-01 -1.1883181999E-12 -1.3442200474E-12 -1.5052134915E-12
  1.6782562014E-01 -1.2120822103E-12 -1.3711017859E-12 -1.5353147800E-12
  1.6951229566E-01 -1.2363164583E-12 -1.3985154551E-12 -1.5660117070E-12
  1.7121592256E-01 -1.2610300443E-12 -1.4264713492E-12 -1.5973157997E-12
  1.7293667119E-01 -1.2862322364E-12 -1.4549799522E-12 -1.6292387978E-12
  1.7467471363E-01 -1.3119324732E-12 -1.4840519411E-12 -1.6617926568E-12
  1.7643022368E-01 -1.3381403663E-12 -1.5136981885E-12 -1.6949895516E-12
  1.7820337691E-01 -1.3648657034E-12 -1.5439297662E-12 -1.7288418801E-12
  1.7999435062E-01 -1.3921184511E-12 -1.5747579481E-12 -1.7633622664E-12
  1.8180332392E-01 -1.4199087573E-12 -1.6061942139E-12 -1.7985635651E-12
  1.8363047770E-01 -1.4482469548E-12 -1.6382502517E-12 -1.8344588641E-12
  1.8547599469E-01 -1.4771435635E-12 -1.6709379618E-12 -1.8710614891E-12
  1.8734005942E-01 -1.5066092941E-12 -1.7042694598E-12 -1.9083850066E-12
  1.8922285832E-01 -1.5366550501E-12 -1.7382570799E-12 -1.9464432281E-12
  1.9112457966E-01 -1.5672919316E-12 -1.7729133784E-12 -1.9852502138E-12
  1.9304541362E-01 -1.5985312379E-12 -1.8082511371E-12 -2.0248202762E-12
  1.9498555228E-01 -1.6303844706E-12 -1.8442833666E-12 -2.0651679841E-12
  1.9694518966E-01 -1.6628633367E-12 -1.8810233096E-12 -2.1063081665E-12
  1.9892452173E-01 -1.6959797516E-12 -1.9184844449E-12 -2.1482559163E-12
  2.0092374641E-01 -1.7297458422E-12 -1.9566804902E-12 -2.1910265943E-12
  2.0294306363E-01 -1.7641739500E-12 -1.9956254064E-12 -2.2346358332E-12
  2.0498267533E-01 -1.7992766341E-12 -2.0353334001E-12 -2.2790995414E-12
  2.0704278546E-01 -1.8350666746E-12 -2.0758189283E-12 -2.3244339071E-12
  2.0912360005E-01 -1.8715570756E-12 -2.1170967010E-12 -2.3706554022E-12
  2.1122532717E-01 -1.9087610682E-12 -2.1591816852E-12 -2.4177807863E-12
  2.1334817700E-01 -1.9466921139E-12 -2.2020891085E-12 -2.4658271107E-12
  2.1549236183E-01 -1.9853639076E-12 -2.2458344626E-12 -2.5148117224E-12
  2.1765809607E-01 -2.0247903810E-12 -2.2904335068E-12 -2.5647522684E-12
  2.1984559630E-01 -2.0649857055E-12 -2.3359022719E-12 -2.6156666992E-12
  2.2205508128E-01 -2.1059642955E-12 -2.3822570632E-12 -2.6675732732E-12
  2.2428677195E-01 -2.1477408117E-12 -2.4295144650E-12 -2.7204905607E-12
  2.2654089148E-01 -2.1903301640E-12 -2.4776913432E-12 -2.7744374477E-12
  2.2881766529E-01 -2.2337475150E-12 -2.5268048497E-12 -2.8294331403E-12
  2.3111732106E-01 -2.2780082829E-12 -2.5768724254E-12 -2.8854971684E-12
  2.3344008875E-01 -2.3231281446E-12 -2.6279118041E-12 -2.9426493895E-12
  2.3578620065E-01 -2.3691230391E-12 -2.6799410159E-12 -3.0009099933E-12
  2.3815589136E-01 -2.4160091705E-12 -2.7329783906E-12 -3.0602995049E-12
  2.4054939786E-01 -2.4638030109E-12 -2.7870425617E-12 -3.1208387892E-12
  2.4296695950E-01 -2.5125213036E-12 -2.8421524690E-12 -3.1825490547E-12
  2.4540881804E-01 -2.5621810664E-12 -2.8983273627E-12 -3.2454518570E-12
  2.4787521767E-01 -2.6127995939E-12 -2.9555868068E-12 -3.3095691032E-12
  2.5036640502E-01 -2.6643944612E-12 -3.0139506818E-12 -3.3749230549E-12
  2.5288262922E-01 -2.7169835262E-12 -3.0734391887E-12 -3.4415363326E-12
  2.5542414190E-01 -2.7705849330E-12 -3.1340728519E-12 -3.5094319186E-12
  2.5799119720E-01 -2.8252171141E-12 -3.1958725224E-12 -3.5786331613E-12
  2.6058405184E-01 -2.8808987938E-12 -3.2588593807E-12 -3.6491637781E-12
  2.6320296510E-01 -2.9376489904E-12 -3.3230549404E-12 -3.7210478589E-12
  2.6584819888E-01 -2.9954870188E-12 -3.3884810505E-12 -3.7943098696E-12
  2.6852001770E-01 -3.0544324935E-12 -3.4551598986E-12 -3.8689746553E-12
  2.7121868874E-01 -3.1145053304E-12 -3.5231140137E-12 -3.9450674431E-12
  2.7394448188E-01 -3.1757257497E-12 -3.5923662686E-12 -4.0226138453E-12
  2.7669766969E-01 -3.2381142778E-12 -3.6629398828E-12 -4.1016398623E-12
  2.7947852750E-01 -3.3016917497E-12 -3.7348584247E-12 -4.1821718851E-12
  2.8228733340E-01 -3.3664793106E-12 -3.8081458137E-12 -4.2642366980E-12
  2.8512436827E-01 -3.4324984185E-12 -3.8828263230E-12 -4.3478614812E-12
  2.8798991581E-01 -3.4997708453E-12 -3.9589245808E-12 -4.4330738128E-12
  2.9088426258E-01 -3.5683186789E-12 -4.0364655729E-12 -4.5199016708E-12
  2.9380769802E-01 -3.6381643244E-12 -4.1154746438E-12 -4.6083734354E-12
  2.9676051448E-01 -3.7093305058E-12 -4.1959774988E-12 -4.6985178902E-12
  2.9974300723E-01 -3.7818402665E-12 -4.2780002045E-12 -4.7903642240E-12
  3.0275547454E-01 -3.8557169711E-12 -4.3615691907E-12 -4.8839420321E-12
  3.0579821764E-01 -3.9309843055E-12 -4.4467112510E-12 -4.9792813168E-12
  3.0887154082E-01 -4.0076662779E-12 -4.5334535433E-12 -5.0764124888E-12
  3.1197575142E-01 -4.0857872191E-12 -4.6218235904E-12 -5.1753663672E-12
  3.1511115984E-01 -4.1653717825E-12 -4.7118492801E-12 -5.2761741800E-12
  3.1827807965E-01 -4.2464449442E-12 -4.8035588654E-12 -5.3788675635E-12
  3.2147682753E-01 -4.3290320024E-12 -4.8969809633E-12 -5.4834785627E-12
  3.2470772336E-01 -4.4131585769E-12 -4.9921445550E-12 -5.5900396294E-12
  3.2797109023E-01 -4.4988506085E-12 -5.0890789845E-12 -5.6985836222E-12
  3.3126725449E-01 -4.5861343572E-12 -5.1878139570E-12 -5.8091438038E-12
  3.3459654575E-01 -4.6750364011E-12 -5.2883795375E-12 -5.9217538403E-12
  3.3795929694E-01 -4.7655836343E-12 -5.3908061487E-12 -6.0364477978E-12
  3.4135584434E-01 -4.8578032651E-12 -5.4951245681E-12 -6.1532601402E-12
  3.4478652761E-01 -4.9517228127E-12 -5.6013659257E-12 -6.2722257255E-12
  3.4825168982E-01 -5.0473701051E-12 -5.7095617001E-12 -6.3933798027E-12
  3.5175167749E-01 -5.1447732748E-12 -5.8197437149E-12 -6.5167580066E-12
  3.5528684062E-01 -5.2439607559E-12 -5.9319441344E-12 -6.6423963539E-12
  3.5885753273E-01 -5.3449612790E-12 -6.0461954586E-12 -6.7703312371E-12
  3.6246411090E-01 -5.4478038671E-12 -6.1625305183E-12 -6.9005994187E-12
  3.6610693577E-01 -5.5525178300E-12 -6.2809824684E-12 -7.0332380248E-12
  3.6978637165E-01 -5.6591327586E-12 -6.4015847820E-12 -7.1682845375E-12
  3.7350278647E-01 -5.7676785186E-12 -6.5243712433E-12 -7.3057767870E-12
  3.7725655188E-01 -5.8781852436E-12 -6.6493759392E-12 -7.4457529428E-12
  3.8104804326E-01 -5.9906833279E-12 -6.7766332515E-12 -7.5882515044E-12
  3.8487763976E-01 -6.1052034179E-12 -6.9061778471E-12 -7.7333112909E-12
  3.8874572435E-01 -6.2217764033E-12 -7.0380446687E-12 -7.8809714298E-12
  3.9265268383E-01 -6.3404334083E-12 -7.1722689235E-12 -8.0312713451E-12
  3.9659890891E-01 -6.4612057807E-12 -7.3088860721E-12 -8.1842507443E-12
  4.0058479421E-01 -6.5841250812E-12 -7.4479318159E-12 -8.3399496047E-12
  4.0461073832E-01 -6.7092230717E-12 -7.5894420837E-12 -8.4984081582E-12
  4.0867714385E-01 -6.8365317027E-12 -7.7334530178E-12 -8.6596668757E-12
  4.1278441743E-01 -6.9660830998E-12 -7.8800009585E-12 -8.8237664500E-12
  4.1693296979E-01 -7.0979095493E-12 -8.0291224281E-12 -8.9907477774E-12
  4.2112321580E-01 -7.2320434833E-12 -8.1808541134E-12 -9.1606519387E-12
  4.2535557448E-01 -7.3685174631E-12 -8.3352328475E-12 -9.3335201785E-12
  4.2963046908E-01 -7.5073641617E-12 -8.4922955904E-12 -9.5093938831E-12
  4.3394832707E-01 -7.6486163462E-12 -8.6520794076E-12 -9.6883145575E-12
  4.3830958027E-01 -7.7923068576E-12 -8.8146214490E-12 -9.8703238008E-12
  4.4271466478E-01 -7.9384685905E-12 -8.9799589247E-12 -1.0055463280E-11
  4.4716402113E-01 -8.0871344713E-12 -9.1481290810E-12 -1.0243774701E-11
  4.5165809426E-01 -8.2383374350E-12 -9.3191691736E-12 -1.0435299783E-11
  4.5619733357E-01 -8.3921104009E-12 -9.4931164409E-12 -1.0630080224E-11
  4.6078219300E-01 -8.5484862468E-12 -9.6700080740E-12 -1.0828157669E-11
  4.6541313103E-01 -8.7074977816E-12 -9.8498811862E-12 -1.1029573677E-11
  4.7009061076E-01 -8.8691777172E-12 -1.0032772781E-11 -1.1234369682E-11
  4.7481509994E-01 -9.0335586375E-12 -1.0218719717E-11 -1.1442586959E-11
  4.7958707103E-01 -9.2006729675E-12 -1.0407758674E-11 -1.1654266578E-11
  4.8440700122E-01 -9.3705529389E-12 -1.0599926111E-11 -1.1869449367E-11
  4.8927537252E-01 -9.5432305558E-12 -1.0795258232E-11 -1.2088175865E-11
  4.9419267177E-01 -9.7187375571E-12 -1.0993790939E-11 -1.2310486275E-11
  4.9915939069E-01 -9.8971053779E-12 -1.1195559793E-11 -1.2536420415E-11
  5.0417602597E-01 -1.0078365109E-11 -1.1400599961E-11 -1.2766017667E-11
  5.0924307927E-01 -1.0262547453E-11 -1.1608946177E-11 -1.2999316921E-11
  5.1436105730E-01 -1.0449682682E-11 -1.1820632681E-11 -1.3236356521E-11
  5.1953047187E-01 -1.0639800587E-11 -1.2035693175E-11 -1.3477174203E-11
  5.2475183992E-01 -1.0832930431E-11 -1.2254160761E-11 -1.3721807035E-11
  5.3002568359E-01 -1.1029100897E-11 -1.2476067884E-11 -1.3970291349E-11
  5.3535253027E-01 -1.1228340035E-11 -1.2701446275E-11 -1.4222662674E-11
  5.4073291264E-01 -1.1430675203E-11 -1.2930326881E-11 -1.4478955665E-11
  5.4616736876E-01 -1.1636133011E-11 -1.3162739801E-11 -1.4739204026E-11
  5.5165644208E-01 -1.1844739255E-11 -1.3398714219E-11 -1.5003440434E-11
  5.5720068149E-01 -1.2056518858E-11 -1.3638278326E-11 -1.5271696458E-11
  5.6280064144E-01 -1.2271495798E-11 -1.3881459245E-11 -1.5544002470E-11
  5.6845688192E-01 -1.2489693040E-11 -1.4128282956E-11 -1.5820387561E-11
  5.7416996857E-01 -1.2711132464E-11 -1.4378774207E-11 -1.6100879442E-11
  5.7994047268E-01 -1.2935834783E-11 -1.4632956430E-11 -1.6385504353E-11
  5.8576897133E-01 -1.3163819469E-11 -1.4890851652E-11 -1.6674286959E-11
  5.9165604737E-01 -1.3395104668E-11 -1.5152480398E-11 -1.6967250242E-11
  5.9760228950E-01 -1.3629707111E-11 -1.5417861597E-11 -1.7264415398E-11
  6.0360829236E-01 -1.3867642028E-11 -1.5687012473E-11 -1.7565801716E-11
  6.0967465655E-01 -1.4108923050E-11 -1.5959948448E-11 -1.7871426463E-11
  6.1580198872E-01 -1.4353562113E-11 -1.6236683024E-11 -1.8181304759E-11
  6.2199090159E-01 -1.4601569357E-11 -1.6517227670E-11 -1.8495449446E-11
  6.2824201408E-01 -1.4852953018E-11 -1.6801591704E-11 -1.8813870958E-11
  6.3455595129E-01 -1.5107719320E-11 -1.7089782165E-11 -1.9136577178E-11
  6.4093334463E-01 -1.5365872359E-11 -1.7381803689E-11 -1.9463573296E-11
  6.4737483183E-01 -1.5627413988E-11 -1.7677658369E-11 -1.9794861656E-11
  6.5388105705E-01 -1.5892343687E-11 -1.7977345618E-11 -2.0130441603E-11
  6.6045267093E-01 -1.6160658443E-11 -1.8280862027E-11 -2.0470309316E-11
  6.6709033063E-01 -1.6432352608E-11 -1.8588201210E-11 -2.0814457646E-11
  6.7379469991E-01 -1.6707417771E-11 -1.8899353649E-11 -2.1162875936E-11
  6.8056644922E-01 -1.6985842609E-11 -1.9214306537E-11 -2.1515549842E-11
  6.8740625575E-01 -1.7267612739E-11 -1.9533043603E-11 -2.1872461148E-11
  6.9431480347E-01 -1.7552710567E-11 -1.9855544947E-11 -2.2233587568E-11
  7.0129278326E-01 -1.7841115128E-11 -2.0181786852E-11 -2.2598902546E-11
  7.0834089291E-01 -1.8132801924E-11 -2.0511741605E-11 -2.2968375049E-11
  7.1545983723E-01 -1.8427742747E-11 -2.0845377299E-11 -2.3341969350E-11
  7.2265032814E-01 -1.8725905513E-11 -2.1182657640E-11 -2.3719644806E-11
  7.2991308468E-01 -1.9027254071E-11 -2.1523541734E-11 -2.4101355626E-11
  7.3724883314E-01 -1.9331748020E-11 -2.1867983879E-11 -2.4487050636E-11
  7.4465830709E-01 -1.9639342513E-11 -2.2215933346E-11 -2.4876673029E-11
  7.5214224750E-01 -1.9949988058E-11 -2.2567334149E-11 -2.5270160115E-11
  7.5970140276E-01 -2.0263630309E-11 -2.2922124811E-11 -2.5667443054E-11
  7.6733652879E-01 -2.0580209853E-11 -2.3280238126E-11 -2.6068446591E-11
  7.7504838911E-01 -2.0899661992E-11 -2.3641600908E-11 -2.6473088774E-11
  7.8283775492E-01 -2.1221916514E-11 -2.4006133731E-11 -2.6881280665E-11
  7.9070540516E-01 -2.1546897459E-11 -2.4373750672E-11 -2.7292926050E-11
  7.9865212660E-01 -2.1874522881E-11 -2.4744359033E-11 -2.7707921129E-11
  8.0667871391E-01 -2.2204704598E-11 -2.5117859063E-11 -2.8126154204E-11
  8.1478596977E-01 -2.2537347940E-11 -2.5494143671E-11 -2.8547505359E-11
  8.2297470490E-01 -2.2872351486E-11 -2.5873098131E-11 -2.8971846126E-11
  8.3124573819E-01 -2.3209606796E-11 -2.6254599777E-11 -2.9399039148E-11
  8.3959989675E-01 -2.3548998137E-11 -2.6638517691E-11 -2.9828937828E-11
  8.4803801600E-01 -2.3890402199E-11 -2.7024712386E-11 -3.0261385973E-11
  8.5656093975E-01 -2.4233687808E-11 -2.7413035478E-11 -3.0696217426E-11
  8.6516952031E-01 -2.4578715627E-11 -2.7803329350E-11 -3.1133255694E-11
  8.7386461855E-01 -2.4925337856E-11 -2.8195426810E-11 -3.1572313562E-11
  8.8264710397E-01 -2.5273397919E-11 -2.8589150743E-11 -3.2013192700E-11
  8.9151785484E-01 -2.5622730154E-11 -2.8984313750E-11 -3.2455683266E-11
  9.0047775824E-01 -2.5973159484E-11 -2.9380717786E-11 -3.2899563495E-11
  9.0952771017E-01 -2.6324501093E-11 -2.9778153788E-11 -3.3344599286E-11
  9.1866861562E-01 -2.6676560089E-11 -3.0176401295E-11 -3.3790543774E-11
  9.2790138871E-01 -2.7029131169E-11 -3.0575228069E-11 -3.4237136906E-11
  9.3722695270E-01 -2.7381998268E-11 -3.0974389698E-11 -3.4684104997E-11
  9.4664624017E-01 -2.7734934214E-11 -3.1373629207E-11 -3.5131160296E-11
  9.5616019305E-01 -2.8087700374E-11 -3.1772676654E-11 -3.5578000531E-11
  9.6576976275E-01 -2.8440046295E-11 -3.2171248728E-11 -3.6024308458E-11
  9.7547591023E-01 -2.8791709344E-11 -3.2569048342E-11 -3.6469751410E-11
  9.8527960612E-01 -2.9142414348E-11 -3.2965764219E-11 -3.6913980828E-11
  9.9518183078E-01 -2.9491873227E-11 -3.3361070485E-11 -3.7356631812E-11
  1.0051835745E+00 -2.9839784631E-11 -3.3754626255E-11 -3.7797322647E-11
  1.0152858373E+00 -3.0185833577E-11 -3.4146075221E-11 -3.8235654350E-11
  1.0254896296E+00 -3.0529691082E-11 -3.4535045239E-11 -3.8671210211E-11
  1.0357959718E+00 -3.0871013809E-11 -3.4921147928E-11 -3.9103555330E-11
  1.0462058943E+00 -3.1209443708E-11 -3.5303978263E-11 -3.9532236175E-11
  1.0567204384E+00 -3.1544607666E-11 -3.5683114181E-11 -3.9956780132E-11
  1.0673406554E+00 -3.1876117165E-11 -3.6058116192E-11 -4.0376695077E-11
  1.0780676073E+00 -3.2203567950E-11 -3.6428527005E-11 -4.0791468947E-11
  1.0889023669E+00 -3.2526539706E-11 -3.6793871159E-11 -4.1200569341E-11
  1.0998460176E+00 -3.2844595746E-11 -3.7153654680E-11 -4.1603443120E-11
  1.1108996538E+00 -3.3157282727E-11 -3.7507364745E-11 -4.1999516042E-11
  1.1220643810E+00 -3.3464130366E-11 -3.7854469375E-11 -4.2388192414E-11
  1.1333413155E+00 -3.3764651197E-11 -3.8194417148E-11 -4.2768854773E-11
  1.1447315851E+00 -3.4058340337E-11 -3.8526636943E-11 -4.3140863596E-11
  1.1562363287E+00 -3.4344675290E-11 -3.8850537717E-11 -4.3503557052E-11
  1.1678566970E+00 -3.4623115781E-11 -3.9165508312E-11 -4.3856250787E-11
  1.1795938520E+00 -3.4893103626E-11 -3.9470917312E-11 -4.4198237762E-11
  1.1914489673E+00 -3.5154062641E-11 -3.9766112942E-11 -4.4528788140E-11
  1.2034232285E+00 -3.5405398601E-11 -4.0050423017E-11 -4.4847149230E-11
  1.2155178330E+00 -3.5646499249E-11 -4.0323154953E-11 -4.5152545502E-11
  1.2277339903E+00 -3.5876734358E-11 -4.0583595843E-11 -4.5444178663E-11
  1.2400729220E+00 -3.6095455867E-11 -4.0831012602E-11 -4.5721227828E-11
  1.2525358621E+00 -3.6301998074E-11 -4.1064652190E-11 -4.5982849772E-11
  1.2651240568E+00 -3.6495677918E-11 -4.1283741934E-11 -4.6228179276E-11
  1.2778387650E+00 -3.6675795342E-11 -4.1487489929E-11 -4.6456329594E-11
  1.2906812580E+00 -3.6841633747E-11 -4.1675085566E-11 -4.6666393031E-11
  1.3036528203E+00 -3.6992460558E-11 -4.1845700157E-11 -4.6857441650E-11
  1.3167547490E+00 -3.7127527897E-11 -4.1998487705E-11 -4.7028528132E-11
  1.3299883542E+00 -3.7246073380E-11 -4.2132585806E-11 -4.7178686785E-11
  1.3433549594E+00 -3.7347321051E-11 -4.2247116703E-11 -4.7306934724E-11
  1.3568559012E+00 -3.7430482466E-11 -4.2341188511E-11 -4.7412273247E-11
  1.3704925297E+00 -3.7494757931E-11 -4.2413896619E-11 -4.7493689401E-11
  1.3842662086E+00 -3.7539337917E-11 -4.2464325294E-11 -4.7550157775E-11
  1.3981783153E+00 -3.7563404665E-11 -4.2491549487E-11 -4.7580642534E-11
  1.4122302410E+00 -3.7566133987E-11 -4.2494636884E-11 -4.7584099699E-11
  1.4264233909E+00 -3.7546697297E-11 -4.2472650190E-11 -4.7559479721E-11
  1.4407591843E+00 -3.7504263866E-11 -4.2424649689E-11 -4.7505730335E-11
  1.4552390548E+00 -3.7438003337E-11 -4.2349696086E-11 -4.7421799750E-11
  1.4698644505E+00 -3.7347088513E-11 -4.2246853657E-11 -4.7306640174E-11
  1.4846368338E+00 -3.7230698426E-11 -4.2115193730E-11 -4.7159211709E-11
  1.4995576820E+00 -3.7088021725E-11 -4.1953798505E-11 -4.6978486633E-11
  1.5146284873E+00 -3.6918260383E-11 -4.1761765261E-11 -4.6763454109E-11
  1.5298507567E+00 -3.6720633760E-11 -4.1538210941E-11 -4.6513125318E-11
  1.5452260124E+00 -3.6494383031E-11 -4.1282277163E-11 -4.6226539073E-11
  1.5607557920E+00 -3.6238775993E-11 -4.0993135665E-11 -4.5902767914E-11
  1.5764416485E+00 -3.5953112295E-11 -4.0669994212E-11 -4.5540924720E-11
  1.5922851505E+00 -3.5636729072E-11 -4.0312102974E-11 -4.5140169858E-11
  1.6082878823E+00 -3.5289007033E-11 -3.9918761414E-11 -4.4699718889E-11
  1.6244514442E+00 -3.4909377003E-11 -3.9489325681E-11 -4.4218850849E-11
  1.6407774526E+00 -3.4497326922E-11 -3.9023216537E-11 -4.3696917127E-11
