   1.41223024101646      -3.254062048698123E-003 -3.283400446024049E-003
   1.42642339089999      -3.276569051746149E-003 -3.304318291528306E-003
   1.44075918431130      -3.298985744843142E-003 -3.325039863147225E-003
   1.45523905484168      -3.321303344966495E-003 -3.345551443406828E-003
   1.46986445049025      -3.343512958835350E-003 -3.365839012186105E-003
   1.48463683380875      -3.365605593385643E-003 -3.385888251971738E-003
   1.49955768204784      -3.387572166026742E-003 -3.405684553021155E-003
   1.51462848730477      -3.409403514372693E-003 -3.425213018173550E-003
   1.52985075667262      -3.431090405083397E-003 -3.444458466997318E-003
   1.54522601239102      -3.452623541387788E-003 -3.463405438905983E-003
   1.56075579199835      -3.473993568791968E-003 -3.482038194813334E-003
   1.57644164848552      -3.495191078401019E-003 -3.500340716832277E-003
   1.59228515045124      -3.516206607203903E-003 -3.518296705451426E-003
   1.60828788225892      -3.537030634587730E-003 -3.535889573549396E-003
   1.62445144419506      -3.557653574261533E-003 -3.553102436530310E-003
   1.64077745262934      -3.578065760682444E-003 -3.569918097786606E-003
   1.65726754017620      -3.598257428990801E-003 -3.586319028618873E-003
   1.67392335585814      -3.618218687378102E-003 -3.602287341669743E-003
   1.69074656527060      -3.637939480736330E-003 -3.617804756863029E-003
   1.70773885074856      -3.657409544373448E-003 -3.632852558784445E-003
   1.72490191153470      -3.676618346533009E-003 -3.647411544401108E-003
   1.74223746394943      -3.695555018432517E-003 -3.661461959999884E-003
   1.75974724156242      -3.714208270542771E-003 -3.674983426236103E-003
   1.77743299536602      -3.732566293878253E-003 -3.687954850232972E-003
   1.79529649395037      -3.750616645166897E-003 -3.700354323767378E-003
   1.81333952368019      -3.768346114928271E-003 -3.712159006730952E-003
   1.83156388887350      -3.785740577725978E-003 -3.723344995278358E-003
   1.84997141198201      -3.802784824187622E-003 -3.733887174381744E-003
   1.86856393377336      -3.819462374820502E-003 -3.743759054915832E-003
   1.88734331351523      -3.835755276210604E-003 -3.752932595918240E-003
   1.90631142916125      -3.851643880894453E-003 -3.761378013320661E-003
   1.92547017753878      -3.867106613056003E-003 -3.769063577244871E-003
   1.94482147453862      -3.882119723241036E-003 -3.775955400918479E-003
   1.96436725530661      -3.896657036514156E-003 -3.782017225402116E-003
   1.98410947443711      -3.910689699919175E-003 -3.787210205641656E-003
   2.00405010616849      -3.924185936746666E-003 -3.791492704869286E-003
   2.02419114458053      -3.937110816957466E-003 -3.794820106070212E-003
   2.04453460379385      -3.949426055139343E-003 -3.797144651089214E-003
   2.06508251817134      -3.961089849548670E-003 -3.798415319937765E-003
   2.08583694252156      -3.972056778048492E-003 -3.798577764919760E-003
   2.10679995230423      -3.982277769004514E-003 -3.797574316233512E-003
   2.12797364383781      -3.991700167306167E-003 -3.795344077602575E-003
   2.14936013450908      -4.000267917452202E-003 -3.791823132061447E-003
   2.17096156298495      -4.007921886824270E-003 -3.786944879036101E-003
   2.19278008942625      -4.014600352529675E-003 -3.780640523997896E-003
   2.21481789570382      -4.020239674086464E-003 -3.772839740823216E-003
   2.23707718561665      -4.024775171186989E-003 -3.763471524035310E-003
   2.25956018511228      -4.028142220098607E-003 -3.752465242676927E-003
   2.28226914250939      -4.030277573053530E-003 -3.739751898835682E-003
   2.30520632872265      -4.031120891148154E-003 -3.725265580799370E-003
   2.32837403748980      -4.030616461477590E-003 -3.708945082212284E-003
   2.35177458560101      -4.028715041859456E-003 -3.690735632935718E-003
   2.37541031313060      -4.025375739625373E-003 -3.670590652796639E-003
   2.39928358367102      -4.020567782305244E-003 -3.648473393926167E-003
   2.42339678456921      -4.014271974948057E-003 -3.624358278483198E-003
   2.44775232716537      -4.006481558263372E-003 -3.598231663397154E-003
   2.47235264703404      -3.997202080272439E-003 -3.570091669137964E-003
   2.49720020422772      -3.986449767867228E-003 -3.539946591849529E-003
   2.52229748352282      -3.974247805695341E-003 -3.507811345725831E-003
   2.54764699466820      -3.960621775955740E-003 -3.473703129352371E-003
   2.57325127263610      -3.945598034323622E-003 -3.437639883443387E-003
   2.59911287787564      -3.929203618583092E-003 -3.399640201025199E-003
   2.62523439656890      -3.911466222258926E-003 -3.359723298750338E-003
   2.65161844088952      -3.892414168165150E-003 -3.317908987683087E-003
   2.67826764926392      -3.872076381823684E-003 -3.274217643487084E-003
   2.70518468663515      -3.850482364711411E-003 -3.228670175950850E-003
   2.73237224472936      -3.827662167285134E-003 -3.181287997780433E-003
   2.75983304232504      -3.803646361741989E-003 -3.132092992596825E-003
   2.78756982552481      -3.778466014463515E-003 -3.081107482069518E-003
   2.81558536803012      -3.752152658101735E-003 -3.028354192128448E-003
   2.84388247141856      -3.724738263257422E-003 -2.973856218192217E-003
   2.87246396542406      -3.696255209712801E-003 -2.917636989363640E-003
   2.90133270821982      -3.666736257173915E-003 -2.859720231541217E-003
   2.93049158670419      -3.636214515492550E-003 -2.800129929411055E-003
   2.95994351678932      -3.604723414331908E-003 -2.738890287283295E-003
   2.98969144369275      -3.572296672257539E-003 -2.676025688755632E-003
   3.01973834223197      -3.538968265231015E-003 -2.611560655188176E-003
   3.05008721712187      -3.504772394503547E-003 -2.545519802994515E-003
   3.08074110327523      -3.469743453904675E-003 -2.477927799757514E-003
   3.11170306610621      -3.433915996542816E-003 -2.408809319200345E-003
   3.14297620183689      -3.397324700934248E-003 -2.338188995048340E-003
   3.17456363780692      -3.360004336600178E-003 -2.266091373839614E-003
   3.20646853278620      -3.321989729172721E-003 -2.192540866748032E-003
   3.23869407729083      -3.283315725074366E-003 -2.117561700503556E-003
   3.27124349390210      -3.244017155837350E-003 -2.041177867499942E-003
   3.30412003758882      -3.204128802152856E-003 -1.963413075198962E-003
   3.33732699603273      -3.163685357741479E-003 -1.884290694943082E-003
   3.37086768995737      -3.122721393158647E-003 -1.803833710304014E-003
   3.40474547346006      -3.081271319648812E-003 -1.722064665093680E-003
   3.43896373434740      -3.039369353182119E-003 -1.639005611174471E-003
   3.47352589447398      -2.997049478805480E-003 -1.554678056200117E-003
   3.50843541008463      -2.954345415453855E-003 -1.469102911421025E-003
   3.54369577215999      -2.911290581369818E-003 -1.382300439680456E-003
   3.57931050676566      -2.867918060277416E-003 -1.294290203716747E-003
   3.61528317540477      -2.824260568467029E-003 -1.205091014879567E-003
   3.65161737537417      -2.780350422934669E-003 -1.114720882345767E-003
   3.68831674012413      -2.736219510723294E-003 -1.023196962905332E-003
   3.72538493962172      -2.691899259606342E-003 -9.305355113637086E-004
   3.76282568071776      -2.647420610241092E-003 -8.367518315787471E-004
   3.80064270751757      -2.602813989917491E-003 -7.418602281246375E-004
   3.83883980175534      -2.558109288007200E-003 -6.458739585393475E-004
   3.87742078317234      -2.513335833213646E-003 -5.488051860812770E-004
   3.91638950989885      -2.468522372699892E-003 -4.506649328807897E-004
   3.95574987884001      -2.423697053164504E-003 -3.514630333369882E-004
   3.99550582606553      -2.378887403909754E-003 -2.512080875674907E-004
   4.03566132720326      -2.334120321938088E-003 -1.499074146806467E-004
   4.07622039783677      -2.289422059086070E-003 -4.756700559604591E-005
   4.11718709390692      -2.244818211195961E-003  5.580852490057096E-005
   4.15856551211746      -2.200333709298244E-003  1.602159872248184E-004
   4.20035979034470      -2.155992812769550E-003  2.656536675799362E-004
   4.24257410805129      -2.111819104405326E-003  3.721213804987709E-004
   4.28521268670417      -2.067835487337221E-003  4.796205238161332E-004
   4.32827979019674      -2.024064183702102E-003  5.881541365824049E-004
   4.37177972527525      -1.980526734967859E-003  6.977269604650274E-004
   4.41571684196944      -1.937244003785350E-003  8.083455052119773E-004
   4.46009553402761      -1.894236177246247E-003  9.200181187813669E-004
   4.50492023935594      -1.851522771434882E-003  1.032755062781394E-003
   4.55019544046231      -1.809122637057862E-003  1.146568593844367E-003
   4.59592566490458      -1.767053966077650E-003  1.261473051628543E-003
