   1.41223024101646      -1.609477600333405E-006 -2.205519180717967E-006
   1.42642339089999      -1.599549832027393E-006 -2.175105209390667E-006
   1.44075918431130      -1.596679125345303E-006 -2.151070870467320E-006
   1.45523905484168      -1.600634560640512E-006 -2.133072834232200E-006
   1.46986445049025      -1.611046637772365E-006 -2.120632867456081E-006
   1.48463683380875      -1.627415248428865E-006 -2.113150119535868E-006
   1.49955768204784      -1.649121396490937E-006 -2.109917065982099E-006
   1.51462848730477      -1.675442248149467E-006 -2.110138527146574E-006
   1.52985075667262      -1.705568958412852E-006 -2.112953055640367E-006
   1.54522601239102      -1.738626617238455E-006 -2.117455900925572E-006
   1.56075579199835      -1.773695592010238E-006 -2.122722717889979E-006
   1.57644164848552      -1.809833515469767E-006 -2.127833188032070E-006
   1.59228515045124      -1.846097178105671E-006 -2.131893763818621E-006
   1.60828788225892      -1.881563626772840E-006 -2.134058822246960E-006
   1.62445144419506      -1.915349839502459E-006 -2.133549613560391E-006
   1.64077745262934      -1.946630430551269E-006 -2.129670504772062E-006
   1.65726754017620      -1.974652928958304E-006 -2.121822133941994E-006
   1.67392335585814      -1.998750257277427E-006 -2.109511199423446E-006
   1.69074656527060      -2.018350104559787E-006 -2.092356699554180E-006
   1.70773885074856      -2.032980930733477E-006 -2.070092506128541E-006
   1.72490191153470      -2.042274352695994E-006 -2.042566196445662E-006
   1.74223746394943      -2.045963643782906E-006 -2.009734084804230E-006
   1.75974724156242      -2.043878030252474E-006 -1.971652390389730E-006
   1.77743299536602      -2.035932398232417E-006 -1.928464464278233E-006
   1.79529649395037      -2.022111943909158E-006 -1.880383987076715E-006
   1.81333952368019      -2.002451496263005E-006 -1.827674283481345E-006
   1.83156388887350      -1.977016050128495E-006 -1.770629578598863E-006
   1.84997141198201      -1.945895446410198E-006 -1.709568742835423E-006
   1.86856393377336      -1.909205305629608E-006 -1.644834237536119E-006
   1.88734331351523      -1.867088220161157E-006 -1.576791060914758E-006
   1.90631142916125      -1.819714927997433E-006 -1.505825450082614E-006
   1.92547017753878      -1.767285458725776E-006 -1.432343325764865E-006
   1.94482147453862      -1.710030250352287E-006 -1.356768474857425E-006
   1.96436725530661      -1.648211210660687E-006 -1.279540449627833E-006
   1.98410947443711      -1.582122729083140E-006 -1.201112191231486E-006
   2.00405010616849      -1.512092575632044E-006 -1.121947337861056E-006
   2.02419114458053      -1.438482728013168E-006 -1.042517262118825E-006
   2.04453460379385      -1.361690043800451E-006 -9.632977963073618E-007
   2.06508251817134      -1.282146728102605E-006 -8.847656411634767E-007
   2.08583694252156      -1.200320590893160E-006 -8.073944940729171E-007
   2.10679995230423      -1.116714993951419E-006 -7.316508787818345E-007
   2.12797364383781      -1.031868414907992E-006 -6.579896946217643E-007
   2.14936013450908      -9.463535246415041E-007 -5.868494999606397E-007
   2.17096156298495      -8.607756494254521E-007 -5.186475497092277E-007
   2.19278008942625      -7.757704604931888E-007 -4.537746130801212E-007
   2.21481789570382      -6.920006953718537E-007 -3.925896024622947E-007
   2.23707718561665      -6.101516742620164E-007 -3.354140520544664E-007
   2.25956018511228      -5.309253211854648E-007 -2.825264904772788E-007
   2.28226914250939      -4.550323415123233E-007 -2.341567602642766E-007
   2.30520632872265      -3.831821348998460E-007 -1.904803438001747E-007
   2.32837403748980      -3.160699432145099E-007 -1.516127646965239E-007
   2.35177458560101      -2.543606373909033E-007 -1.176041412579342E-007
   2.37541031313060      -1.986684426504041E-007 -8.843397867120837E-008
   2.39928358367102      -1.495317798462685E-007 -6.400629496191105E-008
   2.42339678456921      -1.073822692128191E-007 -4.414518597623029E-008
   2.44775232716537      -7.250679492232388E-008 -2.859094337785001E-008
   2.47235264703404      -4.500137263156645E-008 -1.699684955874977E-008
   2.49720020422772      -2.471539366452217E-008 -8.926781716149500E-009
   2.52229748352282      -1.118464853057402E-008 -3.853766099273480E-009
   2.54764699466820      -3.551359117953846E-009 -1.159630320116855E-009
   2.57325127263610      -4.692865506134573E-010 -1.359079024116095E-010
   2.59911287787564       8.163640985054012E-012  1.384695887118716E-011
   2.62523439656890       0.000000000000000E+000  0.000000000000000E+000
   2.65161844088952       0.000000000000000E+000  0.000000000000000E+000
   2.67826764926392       0.000000000000000E+000  0.000000000000000E+000
   2.70518468663515       0.000000000000000E+000  0.000000000000000E+000
   2.73237224472936       0.000000000000000E+000  0.000000000000000E+000
   2.75983304232504       0.000000000000000E+000  0.000000000000000E+000
   2.78756982552481       0.000000000000000E+000  0.000000000000000E+000
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
