   1.45523905484168       3.266715874866745E-005  3.794211548316852E-005
   1.46986445049025       3.280072675276238E-005  3.802117976024913E-005
   1.48463683380875       3.284261274677404E-005  3.799660312696151E-005
   1.49955768204784       3.279643483338628E-005  3.787264754325413E-005
   1.51462848730477       3.266693534288162E-005  3.765479577297167E-005
   1.52985075667262       3.245984481149289E-005  3.734959441957165E-005
   1.54522601239102       3.218172063289559E-005  3.696447023567586E-005
   1.56075579199835       3.183976601887734E-005  3.650752620732098E-005
   1.57644164848552       3.144163541766353E-005  3.598732442611694E-005
   1.59228515045124       3.099523273658915E-005  3.541266292061798E-005
   1.60828788225892       3.050850862991002E-005  3.479235345846429E-005
   1.62445144419506       2.998926280311428E-005  3.413500692230789E-005
   1.64077745262934       2.944495683935977E-005  3.344883230203064E-005
   1.65726754017620       2.888254258044561E-005  3.274145475161849E-005
   1.67392335585814       2.830831071663226E-005  3.201975766184889E-005
   1.69074656527060       2.772776408545260E-005  3.128975343360595E-005
   1.70773885074856       2.714552037448334E-005  3.055648772714641E-005
   1.72490191153470       2.656524957801632E-005  2.982398251668173E-005
   1.74223746394943       2.598965275785700E-005  2.909522437158738E-005
   1.75974724156242       2.542049045050438E-005  2.837220604411026E-005
   1.77743299536602       2.485867144229432E-005  2.765603163957774E-005
   1.79529649395037       2.430441553820291E-005  2.694709828572778E-005
   1.81333952368019       2.375750347073108E-005  2.624536621300804E-005
   1.83156388887350       2.321753312321911E-005  2.555063128277993E-005
   1.84997141198201       2.268399848567076E-005  2.486260978867018E-005
   1.86856393377336       2.215628624095149E-005  2.418093682407211E-005
   1.88734331351523       2.163366925794147E-005  2.350516130770082E-005
   1.90631142916125       2.111530090167343E-005  2.283474169275243E-005
   1.92547017753878       2.060021049497768E-005  2.216904263774138E-005
   1.94482147453862       2.008730016600209E-005  2.150733280466601E-005
   1.96436725530661       1.957534371232270E-005  2.084878434384321E-005
   1.98410947443711       1.906298762120124E-005  2.019247411297384E-005
   2.00405010616849       1.854875548452613E-005  1.953738777875261E-005
   2.02419114458053       1.803105534085533E-005  1.888242621294329E-005
   2.04453460379385       1.750819140566944E-005  1.822641553585419E-005
   2.06508251817134       1.697838109346842E-005  1.756812157194748E-005
   2.08583694252156       1.643977731022485E-005  1.690626855619589E-005
   2.10679995230423       1.589049739522357E-005  1.623956332315650E-005
   2.12797364383781       1.532865936255238E-005  1.556672547549754E-005
   2.14936013450908       1.475242625541055E-005  1.488652419202696E-005
   2.17096156298495       1.416005937186185E-005  1.419782228584014E-005
   2.19278008942625       1.354998098705718E-005  1.349962800356738E-005
   2.21481789570382       1.292084706584438E-005  1.279115494763795E-005
   2.23707718561665       1.227163016141628E-005  1.207189024250778E-005
   2.25956018511228       1.160171238296742E-005  1.134167080315484E-005
   2.28226914250939       1.091098778093869E-005  1.060076710317695E-005
   2.30520632872265       1.019997289813916E-005  9.849973332761432E-006
   2.32837403748980       9.469923351113888E-006  9.090702079857758E-006
   2.35177458560101       8.722953283688608E-006  8.325080801861681E-006
   2.37541031313060       7.962153149932529E-006  7.556046173512313E-006
   2.39928358367102       7.191699668253113E-006  6.787431025914963E-006
   2.42339678456921       6.416949714443643E-006  6.024036824364852E-006
   2.44775232716537       5.644507506812031E-006  5.271682580594857E-006
   2.47235264703404       4.882251454290292E-006  4.537218553999050E-006
   2.49720020422772       4.139303595791448E-006  3.828490165806369E-006
   2.52229748352282       3.425920438942851E-006  3.154234036241305E-006
   2.54764699466820       2.753279314738372E-006  2.523884052492137E-006
   2.57325127263610       2.133128910777748E-006  1.947260715035634E-006
   2.59911287787564       1.577266551040628E-006  1.434111795884314E-006
   2.62523439656890       1.096797923483855E-006  9.934664567897745E-007
   2.65161844088952       7.011274838856752E-007  6.327585560175701E-007
   2.67826764926392       3.966196377462298E-007  3.566678730952422E-007
   2.70518468663515       1.848623392094683E-007  1.656206630685807E-007
   2.73237224472936       6.045599248819011E-008  5.388334919414681E-008
   2.75983304232504       8.242049693855239E-009  7.175730419089414E-009
   2.78756982552481      -1.222512332725990E-010 -2.769500445796091E-010
   2.81558536803012       0.000000000000000E+000  0.000000000000000E+000
   2.84388247141856       0.000000000000000E+000  0.000000000000000E+000
   2.87246396542406       0.000000000000000E+000  0.000000000000000E+000
   2.90133270821982       0.000000000000000E+000  0.000000000000000E+000
   2.93049158670419       0.000000000000000E+000  0.000000000000000E+000
   2.95994351678932       0.000000000000000E+000  0.000000000000000E+000
   2.98969144369275       0.000000000000000E+000  0.000000000000000E+000
   3.01973834223197       0.000000000000000E+000  0.000000000000000E+000
   3.05008721712187       0.000000000000000E+000  0.000000000000000E+000
   3.08074110327523       0.000000000000000E+000  0.000000000000000E+000
   3.11170306610621       0.000000000000000E+000  0.000000000000000E+000
   3.14297620183689       0.000000000000000E+000  0.000000000000000E+000
   3.17456363780692       0.000000000000000E+000  0.000000000000000E+000
   3.20646853278620       0.000000000000000E+000  0.000000000000000E+000
   3.23869407729083       0.000000000000000E+000  0.000000000000000E+000
   3.27124349390210       0.000000000000000E+000  0.000000000000000E+000
   3.30412003758882       0.000000000000000E+000  0.000000000000000E+000
   3.33732699603273       0.000000000000000E+000  0.000000000000000E+000
   3.37086768995737       0.000000000000000E+000  0.000000000000000E+000
   3.40474547346006       0.000000000000000E+000  0.000000000000000E+000
   3.43896373434740       0.000000000000000E+000  0.000000000000000E+000
   3.47352589447398       0.000000000000000E+000  0.000000000000000E+000
   3.50843541008463       0.000000000000000E+000  0.000000000000000E+000
   3.54369577215999       0.000000000000000E+000  0.000000000000000E+000
   3.57931050676566       0.000000000000000E+000  0.000000000000000E+000
   3.61528317540477       0.000000000000000E+000  0.000000000000000E+000
   3.65161737537417       0.000000000000000E+000  0.000000000000000E+000
   3.68831674012413       0.000000000000000E+000  0.000000000000000E+000
   3.72538493962172       0.000000000000000E+000  0.000000000000000E+000
   3.76282568071776       0.000000000000000E+000  0.000000000000000E+000
   3.80064270751757       0.000000000000000E+000  0.000000000000000E+000
   3.83883980175534       0.000000000000000E+000  0.000000000000000E+000
   3.87742078317234       0.000000000000000E+000  0.000000000000000E+000
   3.91638950989885       0.000000000000000E+000  0.000000000000000E+000
   3.95574987884001       0.000000000000000E+000  0.000000000000000E+000
   3.99550582606553       0.000000000000000E+000  0.000000000000000E+000
   4.03566132720326       0.000000000000000E+000  0.000000000000000E+000
   4.07622039783677       0.000000000000000E+000  0.000000000000000E+000
   4.11718709390692       0.000000000000000E+000  0.000000000000000E+000
   4.15856551211746       0.000000000000000E+000  0.000000000000000E+000
   4.20035979034470       0.000000000000000E+000  0.000000000000000E+000
   4.24257410805129       0.000000000000000E+000  0.000000000000000E+000
   4.28521268670417       0.000000000000000E+000  0.000000000000000E+000
   4.32827979019674       0.000000000000000E+000  0.000000000000000E+000
   4.37177972527525       0.000000000000000E+000  0.000000000000000E+000
   4.41571684196944       0.000000000000000E+000  0.000000000000000E+000
   4.46009553402761       0.000000000000000E+000  0.000000000000000E+000
   4.50492023935594       0.000000000000000E+000  0.000000000000000E+000
   4.55019544046231       0.000000000000000E+000  0.000000000000000E+000
   4.59592566490458       0.000000000000000E+000  0.000000000000000E+000
