  1.6572675402E+00 -7.0053017334E-11 -7.3051616981E-11 -7.6122778852E-11
  1.6739233559E+00 -6.9943610090E-11 -7.2937526591E-11 -7.6003891990E-11
  1.6907465653E+00 -6.9739137363E-11 -7.2724301467E-11 -7.5781702672E-11
  1.7077388507E+00 -6.9436128433E-11 -7.2408322325E-11 -7.5452439456E-11
  1.7249019115E+00 -6.9031322258E-11 -7.1986188535E-11 -7.5012558746E-11
  1.7422374639E+00 -6.8521707206E-11 -7.1454759555E-11 -7.4458787969E-11
  1.7597472416E+00 -6.7904563362E-11 -7.0811199043E-11 -7.3788171539E-11
  1.7774329954E+00 -6.7177507308E-11 -7.0053021560E-11 -7.2998119529E-11
  1.7952964940E+00 -6.6338539259E-11 -6.9178141720E-11 -7.2086458880E-11
  1.8133395237E+00 -6.5386092364E-11 -6.8184925604E-11 -7.1051486980E-11
  1.8315638889E+00 -6.4319083912E-11 -6.7072244157E-11 -6.9892027310E-11
  1.8499714120E+00 -6.3136968136E-11 -6.5839528247E-11 -6.8607486811E-11
  1.8685639338E+00 -6.1839790178E-11 -6.4486824953E-11 -6.7197914539E-11
  1.8873433135E+00 -6.0428240749E-11 -6.3014854549E-11 -6.5664061050E-11
  1.9063114292E+00 -5.8903710851E-11 -6.1425067579E-11 -6.4007437871E-11
  1.9254701775E+00 -5.7268345856E-11 -5.9719701246E-11 -6.2230376260E-11
  1.9448214745E+00 -5.5525098095E-11 -5.7901834257E-11 -6.0336084353E-11
  1.9643672553E+00 -5.3677776974E-11 -5.5975439077E-11 -5.8328701624E-11
  1.9841094744E+00 -5.1731095489E-11 -5.3945430439E-11 -5.6213349425E-11
  2.0040501062E+00 -4.9690711846E-11 -5.1817708750E-11 -5.3996176222E-11
  2.0241911446E+00 -4.7563264753E-11 -4.9599196884E-11 -5.1684395934E-11
  2.0445346038E+00 -4.5356400739E-11 -4.7297868679E-11 -4.9286317626E-11
  2.0650825182E+00 -4.3078791720E-11 -4.4922767248E-11 -4.6811364594E-11
  2.0858369425E+00 -4.0740140834E-11 -4.2484011071E-11 -4.4270080707E-11
  2.1067999523E+00 -3.8351174419E-11 -3.9992785623E-11 -4.1674121689E-11
  2.1279736438E+00 -3.5923617837E-11 -3.7461318165E-11 -3.9036228849E-11
  2.1493601345E+00 -3.3470152737E-11 -3.4902833184E-11 -3.6370182641E-11
  2.1709615630E+00 -3.1004353250E-11 -3.2331485845E-11 -3.3690733329E-11
  2.1927800894E+00 -2.8540598550E-11 -2.9762270820E-11 -3.1013505976E-11
  2.2148178957E+00 -2.6093959252E-11 -2.7210903817E-11 -2.8354876993E-11
  2.2370771856E+00 -2.3680055211E-11 -2.4693673294E-11 -2.5731819622E-11
  2.2595601851E+00 -2.1314882501E-11 -2.2227260034E-11 -2.3161715921E-11
  2.2822691425E+00 -1.9014607712E-11 -1.9828522632E-11 -2.0662133237E-11
  2.3052063287E+00 -1.6795328225E-11 -1.7514247512E-11 -1.8250563714E-11
  2.3283740375E+00 -1.4672797880E-11 -1.5300862855E-11 -1.5944126188E-11
  2.3517745856E+00 -1.2662118461E-11 -1.3204116870E-11 -1.3759230938E-11
  2.3754103131E+00 -1.0777398741E-11 -1.1238722254E-11 -1.1711209198E-11
  2.3992835837E+00 -9.0313845759E-12 -9.4179704451E-12 -9.8139111913E-12
  2.4233967846E+00 -7.4350656893E-12 -7.7533215789E-12 -8.0792788485E-12
  2.4477523272E+00 -5.9972675270E-12 -6.2539788718E-12 -6.5169022984E-12
  2.4723526470E+00 -4.7242399273E-12 -4.9264596848E-12 -5.1335728983E-12
  2.4972002042E+00 -3.6192584574E-12 -3.7741797948E-12 -3.9328500277E-12
  2.5222974835E+00 -2.6822592479E-12 -2.7970725984E-12 -2.9146642832E-12
  2.5476469947E+00 -1.9095341249E-12 -1.9912711945E-12 -2.0749861952E-12
  2.5732512726E+00 -1.2935199406E-12 -1.3488886968E-12 -1.4055973051E-12
  2.5991128779E+00 -8.2272438650E-13 -8.5794087179E-13 -8.9400955038E-13
  2.6252343966E+00 -4.8184038552E-13 -5.0246542731E-13 -5.2358956837E-13
  2.6516184409E+00 -2.5211256834E-13 -2.6290417571E-13 -2.7395692600E-13
  2.6782676493E+00 -1.1203248556E-13 -1.1682800450E-13 -1.2173956879E-13
  2.7051846866E+00 -3.8454248063E-14 -4.0100271304E-14 -4.1786126175E-14
  2.7323722447E+00 -8.2393403814E-15 -8.5920230223E-15 -8.9532401260E-15
  2.7598330423E+00 -5.5851527731E-16 -5.8242236621E-16 -6.0690797567E-16
  2.7875698255E+00  3.1997347008E-42  3.3366984421E-42  3.4769765284E-42
  2.8155853680E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8438824714E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.8724639654E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9013327082E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9304915867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9599435168E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  2.9896914437E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0197383422E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0500872171E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.0807411033E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1117030661E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1429762018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.1745636378E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2064685328E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2386940773E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.2712434939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3041200376E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3373269960E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.3708676900E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4047454735E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4389637343E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.4735258945E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5084354101E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5436957722E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.5793105068E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6152831754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6516173754E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.6883167401E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7253849396E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.7628256807E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8006427075E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8388398018E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.8774207832E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9163895099E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9557498788E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  3.9955058261E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0356613272E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.0762203978E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1171870939E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.1585655121E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2003597903E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2425741081E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.2852126867E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3282797902E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.3717797253E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4157168420E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.4600955340E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5049202394E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5501954405E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
  4.5959256649E+00  0.0000000000E+00  0.0000000000E+00  0.0000000000E+00
