   52.2045776761020       1.352214777073629E-014
   52.7292424043052       9.610861192821736E-015
   53.2591801006901       6.807519651567399E-015
   53.7944437594678       4.805189476987715E-015
   54.3350869074504       3.379963730445555E-015
   54.8811636094030       2.369071758109799E-015
   55.4327284734511       1.654602346171268E-015
   55.9898366565406       1.151443783840174E-015
   56.5525438699541       7.983802971834401E-016
   57.1209063848819       5.515424918994159E-016
   57.6949810380490       3.796069967114754E-016
   58.2748252373993       2.602910985963069E-016
   58.8604969678359       1.778025360603691E-016
   59.4520547970198       1.209911490617616E-016
   60.0495578812270       8.201430173689489E-017
   60.6530659712637       5.537695637949475E-017
   61.2626394184420       3.724389271876335E-017
   61.8783391806144       2.494884074950071E-017
   62.5002268282704       1.664553085732684E-017
   63.1283645506930       1.106061791187277E-017
   63.7628151621777       7.319440802082829E-018
   64.4036421083145       4.823644876760383E-018
   65.0509094723320       3.165582423164683E-018
   65.7046819815060       2.068686047521607E-018
   66.3650250136323       1.346107713256447E-018
   67.0320046035642       8.721490973154283E-019
   67.7056874498168       5.626114929428242E-019
   68.3861409212359       3.613386914199660E-019
   69.0734330637358       2.310410859279758E-019
   69.7676326071034       1.470664267871053E-019
   70.4688089718716       9.318970615960975E-020
   71.1770322762612       5.878042709855105E-020
   71.8923733431929       3.690524138174438E-020
   72.6149037073694       2.306289455772585E-020
   73.3446956224292       1.434464371368634E-020
   74.0818220681720       8.879641891566465E-021
   74.8263567578568       5.470288322749122E-021
   75.5783741455728       3.353615073607405E-021
   76.3379494336856       2.045895223987208E-021
   77.1051585803569       1.241936791793617E-021
   77.8800783071407       7.501361128857748E-022
   78.6627861066556       4.507995500515508E-022
   79.4533602503336       2.695304474538296E-022
   80.2518797962481       1.603212466366006E-022
   81.0584245970189       9.486607783955442E-023
   81.8730753077984       5.583993973261760E-023
   82.6959133943364       3.269417429514319E-023
   83.5270211411274       1.903988574302812E-023
   84.3664816596386       1.102817670132183E-023
   85.2143788966213       6.352799905041728E-024
   86.0707976425060       3.639361294412512E-024
   86.9358235398808       2.073289468066629E-024
   87.8095430920563       1.174479681083167E-024
   88.6920436717159       6.615423620217327E-025
   89.5834135296530       3.704861689144120E-025
   90.4837418035961       2.062832135633010E-025
   91.3931185271229       1.141848028504690E-025
   92.3116346386637       6.283196595323288E-026
   93.2393819905949       3.436797058567400E-026
   94.1764533584250       1.868522537893669E-026
   95.1229424500715       1.009756634969517E-026
   96.0789439152324       5.421845451144173E-027
   97.0445533548509       2.890888994350359E-027
   98.0198673306756       1.532847659377512E-027
   99.0049833749169       8.068107785569745E-028
   100.000000000000       4.235258878569502E-028
