   3.87742078317234       2.698881170567677E-007 -1.587873852931398E-006
   3.91638950989885       2.620321458486358E-007 -1.645596083427129E-006
   3.95574987884001       2.543348874092514E-007 -1.704616232238117E-006
   3.99550582606553       2.467953417436120E-007 -1.764986271055112E-006
   4.03566132720326       2.394124365388495E-007 -1.826760268881821E-006
   4.07622039783677       2.321850299002252E-007 -1.889994477180478E-006
   4.11718709390692       2.251119131774929E-007 -1.954747420216312E-006
   4.15856551211746       2.181918138715468E-007 -2.021079991078011E-006
   4.20035979034470       2.114233986110808E-007 -2.089055553895477E-006
   4.24257410805129       2.048052761871982E-007 -2.158740052809676E-006
   4.28521268670417       1.983360006338397E-007 -2.230202128295495E-006
   4.32827979019674       1.920140743404925E-007 -2.303513241473755E-006
   4.37177972527525       1.858379511844203E-007 -2.378747807103911E-006
   4.41571684196944       1.798060396671478E-007 -2.455983335969906E-006
   4.46009553402761       1.739167060419911E-007 -2.535300587436915E-006
   4.50492023935594       1.681682774210466E-007 -2.616783733033581E-006
   4.55019544046231       1.625590448414021E-007 -2.700520531837707E-006
   4.59592566490458       1.570872662846640E-007 -2.786602518669877E-006
