   3.47352589447398       2.749692520360979E-005  1.216965812143176E-005
   3.50843541008463       2.752532966401323E-005  1.165093631495479E-005
   3.54369577215999       2.754778878564142E-005  1.111634322543129E-005
   3.57931050676566       2.756434235825602E-005  1.056609609152992E-005
   3.61528317540477       2.757503109272721E-005  1.000043645505854E-005
   3.65161737537417       2.757989646792122E-005  9.419631098733952E-006
   3.68831674012413       2.757898057754031E-005  8.823973007368611E-006
   3.72538493962172       2.757232597835348E-005  8.213782351606624E-006
   3.76282568071776       2.755997554127539E-005  7.589407492942295E-006
   3.80064270751757       2.754197230687642E-005  6.951226008352817E-006
   3.83883980175534       2.751835934684710E-005  6.299645732370853E-006
   3.87742078317234       2.748917963304407E-005  5.635105813937336E-006
   3.91638950989885       2.745447591564395E-005  4.958077784788981E-006
   3.95574987884001       2.741429061199817E-005  4.269066635569725E-006
   3.99550582606553       2.736866570764170E-005  3.568611895204736E-006
   4.03566132720326       2.731764267093840E-005  2.857288708446393E-006
   4.07622039783677       2.726126238266601E-005  2.135708905805296E-006
   4.11718709390692       2.719956508183989E-005  1.404522059407447E-006
   4.15856551211746       2.713259032885527E-005  6.644165176003066E-007
   4.20035979034470       2.706037698699090E-005 -8.387958955834736E-008
   4.24257410805129       2.698296322307229E-005 -8.395973825063088E-007
   4.28521268670417       2.690038652800751E-005 -1.601926311332290E-006
   4.32827979019674       2.681268375763509E-005 -2.370013291805448E-006
   4.37177972527525       2.671989119428830E-005 -3.142961908840125E-006
   4.41571684196944       2.662204462898497E-005 -3.919831698544326E-006
   4.46009553402761       2.651917946421056E-005 -4.699637520542343E-006
   4.50492023935594       2.641133083732254E-005 -5.481349032840667E-006
   4.55019544046231       2.629853376304938E-005 -6.263890281725743E-006
   4.59592566490458       2.618082329533901E-005 -7.046139419772471E-006
