  3.936690406551117E-002  2.222669060740184E-002
  3.976254802895596E-002  2.244998931675709E-002
  4.016216828033922E-002  2.267552968062214E-002
  4.056580478201910E-002  2.290333415082069E-002
  4.097349789798213E-002  2.313342540247152E-002
  4.138528839787965E-002  2.336582633616111E-002
  4.180121746110482E-002  2.360056008013601E-002
  4.222132668091057E-002  2.383764999251490E-002
  4.264565806856896E-002  2.407711966352060E-002
  4.307425405757237E-002  2.431899291773219E-002
  4.350715750787687E-002  2.456329381635722E-002
  4.394441171018824E-002  2.481004665952431E-002
  4.438606039029110E-002  2.505927598859614E-002
  4.483214771342150E-002  2.531100658850304E-002
  4.528271828868348E-002  2.556526349009720E-002
  4.573781717351005E-002  2.582207197252780E-002
  4.619748987816896E-002  2.608145756563697E-002
  4.666178237031371E-002  2.634344605237687E-002
  4.713074107958044E-002  2.660806347124793E-002
  4.760441290223089E-002  2.687533611875839E-002
  4.808284520584203E-002  2.714529055190522E-002
  4.856608583404293E-002  2.741795359067662E-002
  4.905418311129910E-002  2.769335232057611E-002
  4.954718584774503E-002  2.797151409516840E-002
  5.004514334406519E-002  2.825246653864713E-002
  5.054810539642417E-002  2.853623754842445E-002
  5.105612230144637E-002  2.882285529774294E-002
  5.156924486124562E-002  2.911234823830937E-002
  5.208752438850550E-002  2.940474510295098E-002
  5.261101271161066E-002  2.970007490829403E-002
  5.313976217982963E-002  2.999836695746478E-002
  5.367382566854987E-002  3.029965084281307E-002
  5.421325658456530E-002  3.060395644865853E-002
  5.475810887141705E-002  3.091131395405950E-002
  5.530843701478785E-002  3.122175383560473E-002
  5.586429604795065E-002  3.153530687022801E-002
  5.642574155727198E-002  3.185200413804568E-002
  5.699282968777064E-002  3.217187702521721E-002
  5.756561714873226E-002  3.249495722682888E-002
  5.814416121938026E-002  3.282127674980050E-002
  5.872851975460383E-002  3.315086791581547E-002
  5.931875119074346E-002  3.348376336427395E-002
  5.991491455143462E-002  3.381999605526947E-002
  6.051706945351018E-002  3.415959927258869E-002
  6.112527611296215E-002  3.450260662673473E-002
  6.173959535096332E-002  3.484905205797377E-002
  6.236008859994942E-002  3.519896983940509E-002
  6.298681790976243E-002  3.555239458005457E-002
  6.361984595385561E-002  3.590936122799165E-002
  6.425923603556088E-002  3.626990507346970E-002
  6.490505209441925E-002  3.663406175208993E-002
  6.555735871257479E-002  3.700186724798859E-002
  6.621622112123289E-002  3.737335789704774E-002
  6.688170520718349E-002  3.774857039012943E-002
  6.755387751938975E-002  3.812754177633296E-002
  6.823280527564303E-002  3.851030946627593E-002
  6.891855636928473E-002  3.889691123539812E-002
  6.961119937599569E-002  3.928738522728888E-002
  7.031080356065378E-002  3.968176995703752E-002
  7.101743888426046E-002  4.008010431460673E-002
  7.173117601093697E-002  4.048242756822912E-002
  7.245208631499074E-002  4.088877936782651E-002
  7.318024188805296E-002  4.129919974845200E-002
  7.391571554628772E-002  4.171372913375472E-002
  7.465858083767374E-002  4.213240833946707E-002
  7.540891204935922E-002  4.255527857691425E-002
  7.616678421509060E-002  4.298238145654614E-002
  7.693227312271603E-002  4.341375899149100E-002
  7.770545532176416E-002  4.384945360113120E-002
  7.848640813109924E-002  4.428950811470048E-002
  7.927520964665298E-002  4.473396577490268E-002
  8.007193874923428E-002  4.518287024155159E-002
  8.087667511241735E-002  4.563626559523189E-002
  8.168949921050911E-002  4.609419634098063E-002
  8.251049232659673E-002  4.655670741198919E-002
  8.333973656067598E-002  4.702384417332533E-002
  8.417731483786131E-002  4.749565242567508E-002
  8.502331091667843E-002  4.797217840910398E-002
  8.587780939744021E-002  4.845346880683762E-002
  8.674089573070681E-002  4.893957074906066E-002
  8.761265622583081E-002  4.943053181673447E-002
  8.849317805958817E-002  4.992640004543249E-002
  8.938254928489606E-002  5.042722392919312E-002
  9.028085883961814E-002  5.093305242438980E-002
  9.118819655545848E-002  5.144393495361742E-002
  9.210465316694479E-002  5.195992140959491E-002
  9.303032032050192E-002  5.248106215908323E-002
  9.396529058361662E-002  5.300740804681855E-002
  9.490965745409435E-002  5.353901039945937E-002
  9.586351536940915E-002  5.407592102954784E-002
  9.682695971614742E-002  5.461819223948391E-002
  9.780008683954670E-002  5.516587682551190E-002
  9.878299405313028E-002  5.571902808171900E-002
  9.977577964843860E-002  5.627769980404458E-002
  0.100778542904859       5.684194629429972E-002
  0.101791384099551       5.741182236419633E-002
  0.102814404517481       5.798738333938465E-002
  0.103847706461540       5.856868506349854E-002
  0.104891393262787       5.915578390220764E-002
  0.105945569290769       5.974873674727520E-002
  0.107010339963968       6.034760102062089E-002
  0.108085811760340       6.095243467838748E-002
  0.109172092227959       6.156329621501008E-002
  0.110269289995778       6.218024466728719E-002
  0.111377514784488       6.280333961845208E-002
  0.112496877417492       6.343264120224355E-002
  0.113627489831985       6.406821010697461E-002
  0.114769465090151       6.471010757959776E-002
  0.115922917390468       6.535839542976589E-002
  0.117087962079126       6.601313603388674E-002
  0.118264715661566       6.667439233916997E-002
  0.119453295814126       6.734222786766525E-002
  0.120653821395813       6.801670672028953E-002
  0.121866412460184       6.869789358084200E-002
  0.123091190267357       6.938585372000522E-002
  0.124328277296133       7.008065299933028E-002
  0.125577797256246       7.078235787520437E-002
  0.126839875100733       7.149103540279907E-002
  0.128114637038430       7.220675323999670E-002
  0.129402210546594       7.292957965129360E-002
  0.130702724383648       7.365958351167755E-002
  0.132016308602060       7.439683431047724E-002
  0.133343094561345       7.514140215518175E-002
  0.134683214941207       7.589335777522759E-002
  0.136036803754799       7.665277252575059E-002
  0.137403996362131       7.741971839130067E-002
  0.138784929483603       7.819426798951619E-002
  0.140179741213677       7.897649457475568E-002
  0.141588571034690       7.976647204168409E-002
  0.143011559830797       8.056427492881027E-002
  0.144448849902064       8.136997842197323E-002
  0.145900584978696       8.218365835777364E-002
  0.147366910235410       8.300539122694744E-002
  0.148847972305953       8.383525417767858E-002
  0.150343919297768       8.467332501884682E-002
  0.151854900806799       8.551968222320770E-002
  0.153381067932457       8.637440493050047E-002
  0.154922573292726       8.723757295048047E-002
  0.156479571039428       8.810926676587211E-002
  0.158052216873633       8.898956753523787E-002
  0.159640668061236       8.987855709575991E-002
  0.161245083448679       9.077631796592926E-002
  0.162865623478839       9.168293334813853E-002
  0.164502450207069       9.259848713117322E-002
  0.166155727317405       9.352306389259724E-002
  0.167825620138936       9.445674890102716E-002
  0.169512295662337       9.539962811829063E-002
  0.171215922556564       9.635178820146335E-002
  0.172936671185727       9.731331650477933E-002
  0.174674713626124       9.828430108140872E-002
  0.176430223683446       9.926483068509752E-002
  0.178203376910161       0.100254994771663     
  0.179994350623071       0.101254883500339     
  0.181803323921040       0.102264587734965     
  0.183630477702903       0.103284199045009     
  0.185475994685563       0.104313809706427     
  0.187340059422255       0.105353512702336     
  0.189222858321007       0.106403401723513     
  0.191124579663277       0.107463571168693     
  0.193045413622784       0.108534116144673     
  0.194985552284525       0.109615132466209     
  0.196945189663983       0.110706716655695     
  0.198924521726530       0.111808965942618     
  0.200923746407019       0.112921978262784     
  0.202943063629587       0.114045852257296     
  0.204982675327637       0.115180687271290     
  0.207042785464040       0.116326583352402     
  0.209123600051525       0.117483641248972     
  0.211225327173285       0.118651962407963     
  0.213348177003785       0.119831648972590     
  0.215492361829776       0.121022803779651     
  0.217658096071527       0.122225530356541     
  0.219845596304268       0.123439932917950     
  0.222055081279844       0.124666116362210     
  0.224286771948595       0.125904186267316     
  0.226540891481447       0.127154248886566     
  0.228817665292232       0.128416411143844     
  0.231117321060228       0.129690780628505     
  0.233440088752929       0.130977465589871     
  0.235786200649039       0.132276574931304     
  0.238155891361703       0.133588218203857     
  0.240549397861967       0.134912505599477     
  0.242966959502475       0.136249547943756     
  0.245408818041408       0.137599456688202     
  0.247875217666652       0.138962343902024     
  0.250366405020226       0.140338322263406     
  0.252882629222942       0.141727505050263     
  0.255424141899316       0.143130006130446     
  0.257991197202735       0.144545939951398     
  0.260584051840867       0.145975421529223     
  0.263202965101337       0.147418566437160     
  0.265848198877654       0.148875490793442     
  0.268520017695399       0.150346311248512     
  0.271218688738682       0.151831144971586     
  0.273944481876854       0.153330109636532     
  0.276697669691503       0.154843323407046     
  0.279478527503702       0.156370904921109     
  0.282287333401552       0.157912973274686     
  0.285124368267981       0.159469648004663     
  0.287989915808842       0.161041049070976     
  0.290884262581277       0.162627296837924     
  0.293807698022374       0.164228512054634     
  0.296760514478113       0.165844815834647     
  0.299743007232602       0.167476329634599     
  0.302755474537600       0.169123175231977     
  0.305798217642350       0.170785474701912     
  0.308871540823696       0.172463350392972     
  0.311975751416519       0.174156924901953     
  0.315111159844464       0.175866321047598     
  0.318278079650987       0.177591661843242     
  0.321476827530707       0.179333070468335     
  0.324707723361079       0.181090670238813     
  0.327971090234378       0.182864584576280     
  0.331267254490010       0.184654936975970     
  0.334596545747148       0.186461850973442     
  0.337959296937692       0.188285450109981     
  0.341355844339564       0.190125857896664     
  0.344786527610334       0.191983197777040     
  0.348251689821188       0.193857593088397     
  0.351751677491235       0.195749167021572     
  0.355286840622158       0.197658042579246     
  0.358857532733217       0.199584342532706     
  0.362464110896598       0.201528189376998     
  0.366106935773123       0.203489705284451     
  0.369786371648316       0.205469012056511     
  0.373502786468830       0.207466231073833     
  0.377256551879244       0.209481483244594     
  0.381048043259227       0.211514888950965     
  0.384877639761078       0.213566567993683     
  0.388745724347637       0.215636639534697     
  0.392652683830586       0.217725222037793     
  0.396598908909131       0.219832433207179     
  0.400584794209066       0.221958389923940     
  0.404610738322244       0.224103208180333     
  0.408677143846431       0.226267003011833     
  0.412784417425568       0.228449888426890     
  0.416932969790436       0.230651977334320     
  0.421123215799729       0.232873381468271     
  0.425355574481538       0.235114211310690     
  0.429630469075260       0.237374576011235     
  0.433948327073916       0.239654583304547     
  0.438309580266904       0.241954339424821     
  0.442714664783177       0.244273949017595     
  0.447164021134860       0.246613515048695     
  0.451658094261293       0.248973138710238     
  0.456197333573536       0.251352919323636     
  0.460782192999302       0.253752954239507     
  0.465413131028355       0.256173338734419     
  0.470090610758355       0.258614165904372     
  0.474815099941175       0.261075526554951     
  0.479587071029670       0.263557509088044     
  0.484407001224925       0.266060199385044     
  0.489275372523976       0.268583680686444     
  0.494192671768011       0.271128033467734     
  0.499159390691051       0.273693335311495     
  0.504176025969127       0.276279660775605     
  0.509243079269949       0.278887081257453     
  0.514361057303068       0.281515664854056     
  0.519530471870553       0.284165476217979     
  0.524751839918169       0.286836576408966     
  0.530025683587071       0.289529022741144     
  0.535352530266021       0.292242868625725     
  0.540732912644127       0.294978163409071     
  0.546167368764109       0.297734952206026     
  0.551656442076109       0.300513275728383     
  0.557200681492031       0.303313170108384     
  0.562800641440438       0.306134666717123     
  0.568456881921992       0.308977791977742     
  0.574169968565453       0.311842567173282     
  0.579940472684247       0.314729008249080     
  0.585768971333595       0.317637125609574     
  0.591656047368219       0.320566923909393     
  0.597602289500628       0.323518401838594     
  0.603608292359990       0.326491551901932     
  0.609674656551598       0.329486360192000     
  0.615801988716924       0.332502806156134     
  0.621990901594292       0.335540862356926     
  0.628242014080147       0.338600494226211     
  0.634555951290946       0.341681659812398     
  0.640933344625674       0.344784309520987     
  0.647374831828976       0.347908385848151     
  0.653881057054943       0.351053823107224     
  0.660452670931517       0.354220547147960     
  0.667090330625564       0.357408475068422     
  0.673794699908584       0.360617514919353     
  0.680566449223092       0.363847565400891     
  0.687406255749663       0.367098515551487     
  0.694314803474649       0.370370244428876     
  0.701292783258581       0.373662620782984     
  0.708340892905250       0.376975502720606     
  0.715459837231497       0.380308737361746     
  0.722650328137685       0.383662160487473     
  0.729913084678898       0.387035596179179     
  0.737248833136841       0.390428856449101     
  0.744658307092474       0.393841740862010     
  0.752142247499367       0.397274036147944     
  0.759701402757797       0.400725515805892     
  0.767336528789590       0.404195939698332     
  0.775048389113711       0.407685053636547     
  0.782837754922619       0.411192588956637     
  0.790705405159386       0.414718262086190     
  0.798652126595593       0.418261774101551     
  0.806678713910004       0.421822810275684     
  0.814785969768042       0.425401039616602     
  0.822974704902046       0.428996114396406     
  0.831245738192356       0.432607669670956     
  0.839599896749192       0.436235322790257     
  0.848038015995371       0.439878672899655     
  0.856560939749851       0.443537300431982     
  0.865169520312109       0.447210766590819     
  0.873864618547375       0.450898612825107     
  0.882647103972719       0.454600360295346     
  0.891517854844001       0.458315509331726     
  0.900477758243703       0.462043538884548     
  0.909527710169629       0.465783905967369     
  0.918668615624514       0.469536045093405     
  0.927901388706522       0.473299367705743     
  0.937226952700654       0.477073261602071     
  0.946646240171081       0.480857090354655     
  0.956160193054400       0.484650192726477     
  0.965769762753827       0.488451882084458     
  0.975475910234340       0.492261445810926     
  0.985279606118776       0.496078144714516     
  0.995181830784893       0.499901212441937     
   1.00518357446341       0.503729854892084     
   1.01528583733703       0.507563249634266     
   1.02548962964045       0.511400545332412     
   1.03579597176142       0.515240861177351     
   1.04620589434273       0.519083286329494     
   1.05672043838532       0.522926879374443     
   1.06734065535235       0.526770667794328     
   1.07806760727436       0.530613647457908     
   1.08890236685550       0.534454782132781     
   1.09984601758074       0.538293003023330     
   1.11089965382429       0.542127208338344     
   1.12206438095896       0.545956262892586     
   1.13334131546680       0.549778997746928     
   1.14473158505063       0.553594209892022     
   1.15623632874691       0.557400661980875     
   1.16785669703960       0.561197082116023     
   1.17959385197521       0.564982163697442     
   1.19144896727902       0.568754565337684     
   1.20342322847244       0.572512910851140     
   1.21551783299155       0.576255789324677     
   1.22773399030690       0.579981755277305     
   1.24007292204440       0.583689328916810     
   1.25253586210750       0.587376996501635     
   1.26512405680059       0.591043210816563     
   1.27783876495364       0.594686391770856     
   1.29068125804805       0.598304927127750     
   1.30365282034384       0.601897173374143     
   1.31675474900804       0.605461456739204     
   1.32998835424444       0.608996074370480     
   1.34335495942459       0.612499295675558     
   1.35685590122016       0.615969363836788     
   1.37049252973656       0.619404497505703     
   1.38426620864802       0.622802892682635     
   1.39817831533390       0.626162724785581     
   1.41223024101646       0.629482150910514     
   1.42642339089999       0.632759312283141     
   1.44075918431130       0.635992336899347     
   1.45523905484168       0.639179342348278     
   1.46986445049025       0.642318438808229     
   1.48463683380875       0.645407732200871     
   1.49955768204784       0.648445327484124     
   1.51462848730477       0.651429332057929     
   1.52985075667262       0.654357859250153     
   1.54522601239102       0.657229031842033     
   1.56075579199835       0.660040985583646     
   1.57644164848552       0.662791872639998     
   1.59228515045124       0.665479864897308     
   1.60828788225892       0.668103157046988     
   1.62445144419506       0.670659969351738     
   1.64077745262934       0.673148549983911     
   1.65726754017620       0.675567176811318     
   1.67392335585814       0.677914158489774     
   1.69074656527060       0.680187834705218     
   1.70773885074856       0.682386575391694     
   1.72490191153470       0.684508778734826     
   1.74223746394943       0.686552867754684     
   1.75974724156242       0.688517285247278     
   1.77743299536602       0.690400486851501     
   1.79529649395037       0.692200931999004     
   1.81333952368019       0.693917072499375     
   1.83156388887350       0.695547338513597     
   1.84997141198201       0.697090121676849     
   1.86856393377336       0.698543755148805     
   1.88734331351523       0.699906490398580     
   1.90631142916125       0.701176470574000     
   1.92547017753878       0.702351700364595     
   1.94482147453862       0.703430012346842     
   1.96436725530661       0.704409029902548     
   1.98410947443711       0.705286126929881     
   2.00405010616849       0.706058384724813     
   2.02419114458053       0.706722546601933     
   2.04453460379385       0.707274971050324     
   2.06508251817134       0.707711584484626     
   2.08583694252156       0.708027834954227     
   2.10679995230423       0.708218648514008     
   2.12797364383781       0.708278390334782     
   2.14936013450908       0.708200833033748     
   2.17096156298495       0.707979135123856     
   2.19278008942625       0.707605832898756     
   2.21481789570382       0.707072849462070     
   2.23707718561665       0.706371524941938     
   2.25956018511228       0.705492672156993     
   2.28226914250939       0.704426662056595     
   2.30520632872265       0.703163543065396     
   2.32837403748980       0.701693197917134     
   2.35177458560101       0.700005540534079     
   2.37541031313060       0.698090753834073     
   2.39928358367102       0.695939566825110     
   2.42339678456921       0.693543565732497     
   2.44775232716537       0.690895528899349     
   2.47235264703404       0.687989768453553     
   2.49720020422772       0.684822452825886     
   2.52229748352282       0.681391872647712     
   2.54764699466820       0.677698597792319     
   2.57325127263610       0.673745454716268     
   2.59911287787564       0.669537230097496     
   2.62523439656890       0.665079978281151     
   2.65161844088952       0.660380164485845     
   2.67826764926392       0.655444665572707     
   2.70518468663515       0.650280091569453     
   2.73237224472936       0.644893356083343     
   2.75983304232504       0.639291496654269     
   2.78756982552481       0.633481620370137     
   2.81558536803012       0.627470916800943     
   2.84388247141856       0.621266648492667     
   2.87246396542406       0.614876140004131     
   2.90133270821982       0.608306767140279     
   2.93049158670419       0.601565946318394     
   2.95994351678932       0.594661124122606     
   2.98969144369275       0.587599767107240     
   3.01973834223197       0.580389351906598     
   3.05008721712187       0.573037355706279     
   3.08074110327523       0.565551247125893     
   3.11170306610621       0.557938477558725     
   3.14297620183689       0.550206473006740     
   3.17456363780692       0.542362626443442     
   3.20646853278620       0.534414290728501     
   3.23869407729083       0.526368772091048     
   3.27124349390210       0.518233324189080     
   3.30412003758882       0.510015142744864     
   3.33732699603273       0.501721360720337     
   3.37086768995737       0.493359044149624     
   3.40474547346006       0.484935188326555     
   3.43896373434740       0.476456714595344     
   3.47352589447398       0.467930467559022     
   3.50843541008463       0.459363212687500     
   3.54369577215999       0.450761634271153     
   3.57931050676566       0.442132333662038     
   3.61528317540477       0.433481827740130     
   3.65161737537417       0.424816547540413     
   3.68831674012413       0.416142836974362     
   3.72538493962172       0.407466951580321     
   3.76282568071776       0.398795057237617     
   3.80064270751757       0.390133228782880     
   3.83883980175534       0.381487448469978     
   3.87742078317234       0.372863604221190     
   3.91638950989885       0.364267487622545     
   3.95574987884001       0.355704791624680     
   3.99550582606553       0.347181107917733     
   4.03566132720326       0.338701923958883     
   4.07622039783677       0.330272619639372     
   4.11718709390692       0.321898463588614     
   4.15856551211746       0.313584609122451     
   4.20035979034470       0.305336089851216     
   4.24257410805129       0.297157814972098     
   4.28521268670417       0.289054564290619     
   4.32827979019674       0.281030982984805     
   4.37177972527525       0.273091576201599     
   4.41571684196944       0.265240703504805     
   4.46009553402761       0.257482573247022     
   4.50492023935594       0.249821236935330     
   4.55019544046231       0.242260583632686     
   4.59592566490458       0.234804334477478     
   4.64211548574328       0.227456037378053     
   4.68876952199901       0.220219061943863     
   4.73589243911425       0.213096594712401     
   4.78348894942000       0.206091634726306     
   4.83156381260694       0.199206989511601     
   4.88012183620146       0.192445271501793     
   4.92916787604638       0.185808894948044     
   4.97870683678656       0.179300073348549     
   5.02874367235935       0.172920817425279     
   5.07928338649002       0.166672933668882     
   5.13033103319208       0.160558023467481     
   5.18189171727275       0.154577482828090     
   5.23397059484341       0.148732502694557     
   5.28657287383521       0.143024069859565     
   5.33970381451988       0.137452968464071     
   5.39336873003577       0.132019782071939     
   5.44757298691916       0.126724896304246     
   5.50232200564090       0.121568502013101     
   5.55762126114848       0.116550598971234     
   5.61347628341355       0.111671000055216     
   5.66989265798487       0.106929335884598     
   5.72687602654691       0.102325059899716     
   5.78443208748403       9.785745383495821E-002
   5.84256659645026       9.352563355896697E-002
   5.90128536694497       8.932855525015106E-002
   5.96059427089412       8.526502186627780E-002
   6.02049923923754       8.133368987948073E-002
   6.08100626252198       7.753307623938399E-002
   6.14212139150020       7.386156553052756E-002
   6.20385073773602       7.031741728986871E-002
   6.26620047421550       6.689877345153973E-002
   6.32917683596426       6.360366588624630E-002
   6.39278612067095       6.043002400435207E-002
   6.45703468931704       5.737568239220123E-002
   6.52192896681295       5.443838845307125E-002
   6.58747544264049       5.161581002488160E-002
   6.65368067150188       4.890554294873071E-002
   6.72055127397517       4.630511856322706E-002
   6.78809393717634       4.381201110157806E-002
   6.85631541542799       4.142364496939564E-002
   6.92522253093480       3.913740188318306E-002
   6.99482217446574       3.695062785051949E-002
   7.06512130604316       3.486063997493551E-002
   7.13612695563881       3.286473306954666E-002
   7.20784622387682       3.096018606543167E-002
   7.28028628274377       2.914426820180986E-002
   7.35345437630592       2.741424498691200E-002
   7.42735782143360       2.576738391948060E-002
   7.50200400853291       2.420095996257721E-002
   7.57740040228476       2.271226076237319E-002
   7.65355454239136       2.129859160623206E-002
   7.73047404433019       1.995728011533260E-002
   7.80816660011553       1.868568066859583E-002
   7.88663997906771       1.748117855555083E-002
   7.96590202859002       1.634119385716410E-002
   8.04596067495346       1.526318505445191E-002
   8.12682392408939       1.424465236595638E-002
   8.20849986239010       1.328314081587695E-002
   8.29099665751749       1.237624303577981E-002
   8.37432255921982       1.152160180343051E-002
   8.45848590015670       1.071691232329403E-002
   8.54349509673235       9.959924253779232E-003
   8.62935864993728       9.248443487171198E-003
   8.71608514619836       8.580333688636895E-003
   8.80368325823749       7.953517601425727E-003
   8.89216174593887       7.365978125736916E-003
   8.98152945722500       6.815759179335288E-003
   9.07179532894149       6.300966348256568E-003
   9.16296838775072       5.819767336430755E-003
   9.25505775103457       5.370392223223380E-003
   9.34807262780609       4.951133538264973E-003
   9.44202231963048       4.560346163025420E-003
   9.53691622155521       4.196447068850005E-003
   9.63276382304955       3.857914901179853E-003
   9.72957470895352       3.543289419836395E-003
   9.82735856043640       3.251170805180535E-003
   9.92612515596481       2.980218840018973E-003
   10.0258843722806       2.729151976992463E-003
   10.1266461853886       2.496746301156516E-003
   10.2284206715540       2.281834397265365E-003
   10.3312180083103       2.083304131169166E-003
   10.4350484754768       1.900097354480398E-003
   10.5399224561867       1.731208541497526E-003
   10.6458504379255       1.575683367073906E-003
   10.7528430135798       1.432617233894968E-003
   10.8609108824961       1.301153757288751E-003
   10.9700648515514       1.180483215423108E-003
   11.0803158362337       1.069840972375616E-003
   11.1916748617332       9.685058812535055E-004
   11.3041530640453       8.757986741528990E-004
   11.4177616910839       7.910803454110526E-004
   11.5325121038065       7.137505342038561E-004
   11.6484157773500       6.432459121896909E-004
   11.7654843021782       5.790385814925248E-004
   11.8837293852412       5.206344879523487E-004
   12.0031628511459       4.675718542010659E-004
   12.1237966433384       4.194196368116904E-004
   12.2456428252985       3.757760102872112E-004
   12.3687135817458       3.362668845323441E-004
   12.4930212198585       3.005444539364435E-004
   12.6185781705042       2.682857838201205E-004
   12.7453969894824       2.391914366116850E-004
   12.8734903587807       2.129841377452771E-004
   13.0028710878429       1.894074867701996E-004
   13.1335521148496       1.682247126445254E-004
   13.2655465080125       1.492174743343716E-004
   13.3988674668808       1.321847075639835E-004
   13.5335283236616       1.169415182871437E-004
   13.6695425445527       1.033181232051905E-004
   13.8069237310896       9.115883741681501E-005
   13.9456856215054       8.032110907208796E-005
   14.0858420921048       7.067460069793556E-005
   14.2274071586517       6.210031668245586E-005
   14.3703949777706       5.448977623473198E-005
   14.5148198483627       4.774423098942408E-005
   14.6606962130353       4.177392628807140E-005
   14.8080386595466       3.649740505296830E-005
   14.9568619222638       3.184085306376907E-005
   15.1071808836374       2.773748436044399E-005
   15.2590105756887       2.412696541988742E-005
   15.4123661815135       2.095487669419311E-005
   15.5672630368000       1.817221004901594E-005
   15.7237166313631       1.573490060572671E-005
   15.8817426106924       1.360339146523098E-005
   16.0413567775176       1.174222977824728E-005
   16.2025750933884       1.011969262161467E-005
   16.3654136802707       8.707441145673080E-006
   16.5298888221590       7.480201469920373E-006
   16.6960169667044       6.415470825043152E-006
   16.8638147268599       5.493247465767802E-006
   17.0332988825413       4.695782912215781E-006
   17.2044863823054       4.007355114905999E-006
   17.3773943450448       3.414061181194517E-006
   17.5520400617000       2.903628346620051E-006
   17.7284409969881       2.465241923958799E-006
   17.9066147911497       2.089389014049051E-006
   18.0865792617125       1.767716816010460E-006
   18.2683524052738       1.492904428971496E-006
   18.4519523992993       1.258547093054825E-006
   18.6373976039413       1.059051873064273E-006
   18.8247065638750       8.895438441893330E-007
   19.0138980101524       7.457818942484548E-007
   19.2049908620758       6.240833115929427E-007
   19.3980042290895       5.212563811470997E-007
   19.5929574126913       4.345402632023929E-007
   19.7898699083618       3.615514800404978E-007
   19.9887614075148       3.002363842607581E-007
   20.1896517994659       2.488290294972490E-007
   20.3925611734217       2.058139090644896E-007
   20.5975098204887       1.698930707470456E-007
   20.8045182357024       1.399571564955168E-007
   21.0136071200768       1.150599540780638E-007
   21.2247973826747       9.439608382738490E-008
   21.4381101426982       7.728147745689894E-008
   21.6535667316011       6.313633757690490E-008
   21.8711886952218       5.147029601447700E-008
   22.0909977959382       4.186951642269045E-008
   22.3130160148434       3.398551198773367E-008
   22.5372655539442       2.752547240862885E-008
   22.7637688383816       2.224391579343289E-008
   22.9925485186728       1.793550079524806E-008
   23.2236274729763       1.442885227833733E-008
   23.4570288093801       1.158127016760681E-008
   23.6927758682126       9.274205980249108E-009
   23.9308922243758       7.409404972741699E-009
   24.1714016897040       5.905623949531711E-009
   24.4143283153441       4.695845672952666E-009
   24.6596963941610       3.724920575599862E-009
   24.9075304631672       2.947575200601705E-009
   25.1578553059760       2.326734565481594E-009
   25.4106959552804       1.832112546943155E-009
   25.6660776953560       1.439030493423762E-009
   25.9240260645895       1.127429665454299E-009
   26.1845668580330       8.810478489613181E-010
   26.4477261299828       6.867346496686265E-010
   26.7135301965854       5.338836171400734E-010
   26.9820056384691       4.139625211741662E-010
   27.2531793034017       3.201258619193105E-010
   27.5270783089756       2.468960855864975E-010
   27.8037300453198       1.899020424110360E-010
   28.0831621778384       1.456650016317898E-010
   28.3654026499774       1.114240645534555E-010
   28.6504796860194       8.499412293951559E-011
   28.9384217939055       6.465062416788139E-011
   29.2292577680863       4.903635207628673E-011
   29.5230166924018       3.708623554373482E-011
   29.8197279429891       2.796687547966300E-011
   30.1194211912206       2.102805244383445E-011
   30.4221264066708       1.576395697213426E-011
   30.7278738601135       1.178228621935843E-011
   31.0366941265489       8.779685455430221E-012
   31.3486180882609       6.522291386534088E-012
   31.6636769379057       4.830364992878135E-012
   31.9819021816308       3.566192114459266E-012
   32.3033256422257       2.624586853587075E-012
   32.6279794623044       1.925461520629888E-012
   32.9558961075193       1.408032037037479E-012
   33.2871083698084       1.026313413038728E-012
   33.6216493706737       7.456295080629281E-013
   33.9595525644943       5.399175924748360E-013
   34.3008517418711       3.896536364555654E-013
   34.6455810330062       2.802607378438662E-013
   34.9937749111159       2.008923153322415E-013
   35.3454681958784       1.435050020747369E-013
   35.7006960569151       1.021547050912846E-013
   36.0594940173082       7.246397397324759E-014
   36.4218979571527       5.122040697921926E-014
   36.7879441171446       3.607493198173936E-014
   37.1576691022050       2.531593635312649E-014
   37.5311098851404       1.770079008000653E-014
   37.9083038103403       1.233063769964851E-014
   38.2892885975116       8.557689816463972E-015
   38.6741023454505       5.916834073153946E-015
   39.0627835358525       4.075375712134174E-015
   39.4553710371605       2.796241854671770E-015
   39.8519041084518       1.911146006208937E-015
   40.2524224033640       1.301092375002087E-015
   40.6569659740603       8.822678044093011E-016
   41.0655752752350       5.958727193454804E-016
   41.4782911681585       4.008204876682744E-016
   41.8951549247643       2.685171651708576E-016
   42.3162082317753       1.791439506730991E-016
   42.7414931948731       1.190206285173649E-016
   43.1710523429084       7.874340629822820E-017
   43.6049286321540       5.187519149853730E-017
   44.0431654506003       3.402830335868915E-017
   44.4858066222945       2.222477002860340E-017
   44.9328964117226       1.445212799963604E-017
   45.3844795282360       9.356314870664989E-018
   45.8406011305228       6.030275314277247E-018
   46.3013068311232       3.869094375412714E-018
   46.7666427009913       2.471165186568963E-018
   47.2366552741019       1.571067018286640E-018
   47.7113915521038       9.941871465619779E-019
   48.1908990090206       6.261839022177564E-019
   48.6752255959976       3.925324857433446E-019
   49.1644197460969       2.448886708349883E-019
   49.6585303791413       1.520408895406881E-019
   50.1576069066059       9.393550253875627E-020
   50.6616992365594       5.775048183841531E-020
   51.1708577786546       3.532779899843110E-020
   51.6851334491703       2.150260600193149E-020
   52.2045776761020       1.302139114756657E-020
