  1.1918545721E-04 -1.0396106671E-26 -1.0162526773E-26 -9.9307799914E-27
  1.2038329097E-04 -1.0820379831E-26 -1.0577267356E-26 -1.0336062810E-26
  1.2159316316E-04 -1.1261967907E-26 -1.1008933824E-26 -1.0757885533E-26
  1.2281519477E-04 -1.1721577534E-26 -1.1458216935E-26 -1.1196923169E-26
  1.2404950800E-04 -1.2199944186E-26 -1.1925835637E-26 -1.1653878270E-26
  1.2529622628E-04 -1.2697833352E-26 -1.2412538220E-26 -1.2129482063E-26
  1.2655547429E-04 -1.3216041759E-26 -1.2919103513E-26 -1.2624495614E-26
  1.2782737795E-04 -1.3755398653E-26 -1.3446342127E-26 -1.3139711052E-26
  1.2911206446E-04 -1.4316767119E-26 -1.3995097757E-26 -1.3675952830E-26
  1.3040966228E-04 -1.4901045466E-26 -1.4566248529E-26 -1.4234079051E-26
  1.3172030117E-04 -1.5509168665E-26 -1.5160708405E-26 -1.4814982834E-26
  1.3304411221E-04 -1.6142109843E-26 -1.5779428650E-26 -1.5419593750E-26
  1.3438122776E-04 -1.6800881839E-26 -1.6423399346E-26 -1.6048879306E-26
  1.3573178156E-04 -1.7486538831E-26 -1.7093650985E-26 -1.6703846492E-26
  1.3709590864E-04 -1.8200178015E-26 -1.7791256112E-26 -1.7385543396E-26
  1.3847374543E-04 -1.8942941367E-26 -1.8517331045E-26 -1.8095060879E-26
  1.3986542971E-04 -1.9716017466E-26 -1.9273037657E-26 -1.8833534318E-26
  1.4127110064E-04 -2.0520643398E-26 -2.0059585240E-26 -1.9602145431E-26
  1.4269089881E-04 -2.1358106738E-26 -2.0878232440E-26 -2.0402124157E-26
  1.4412496618E-04 -2.2229747604E-26 -2.1730289265E-26 -2.1234750635E-26
  1.4557344617E-04 -2.3136960809E-26 -2.2617119188E-26 -2.2101357243E-26
  1.4703648363E-04 -2.4081198087E-26 -2.3540141327E-26 -2.3003330738E-26
  1.4851422486E-04 -2.5063970419E-26 -2.4500832714E-26 -2.3942114469E-26
  1.5000681763E-04 -2.6086850450E-26 -2.5500730659E-26 -2.4919210691E-26
  1.5151441121E-04 -2.7151475007E-26 -2.6541435214E-26 -2.5936182965E-26
  1.5303715636E-04 -2.8259547715E-26 -2.7624611726E-26 -2.6994658665E-26
  1.5457520535E-04 -2.9412841729E-26 -2.8751993511E-26 -2.8096331577E-26
  1.5612871200E-04 -3.0613202563E-26 -2.9925384618E-26 -2.9242964614E-26
  1.5769783164E-04 -3.1862551052E-26 -3.1146662724E-26 -3.0436392632E-26
  1.5928272119E-04 -3.3162886420E-26 -3.2417782135E-26 -3.1678525370E-26
  1.6088353916E-04 -3.4516289480E-26 -3.3740776913E-26 -3.2971350507E-26
  1.6250044561E-04 -3.5924925966E-26 -3.5117764131E-26 -3.4316936838E-26
  1.6413360223E-04 -3.7391049997E-26 -3.6550947263E-26 -3.5717437589E-26
  1.6578317236E-04 -3.8917007685E-26 -3.8042619708E-26 -3.7175093859E-26
  1.6744932094E-04 -4.0505240886E-26 -3.9595168459E-26 -3.8692238209E-26
  1.6913221460E-04 -4.2158291113E-26 -4.1211077926E-26 -4.0271298394E-26
  1.7083202161E-04 -4.3878803599E-26 -4.2892933909E-26 -4.1914801246E-26
  1.7254891197E-04 -4.5669531531E-26 -4.4643427736E-26 -4.3625376722E-26
  1.7428305737E-04 -4.7533340455E-26 -4.6465360570E-26 -4.5405762106E-26
  1.7603463122E-04 -4.9473212863E-26 -4.8361647892E-26 -4.7258806396E-26
  1.7780380867E-04 -5.1492252965E-26 -5.0335324168E-26 -4.9187474856E-26
  1.7959076666E-04 -5.3593691656E-26 -5.2389547699E-26 -5.1194853769E-26
  1.8139568387E-04 -5.5780891686E-26 -5.4527605682E-26 -5.3284155368E-26
  1.8321874080E-04 -5.8057353041E-26 -5.6752919465E-26 -5.5458722982E-26
  1.8506011976E-04 -6.0426718545E-26 -5.9069050026E-26 -5.7722036382E-26
  1.8692000488E-04 -6.2892779688E-26 -6.1479703666E-26 -6.0077717354E-26
  1.8879858216E-04 -6.5459482695E-26 -6.3988737947E-26 -6.2529535488E-26
  1.9069603946E-04 -6.8130934836E-26 -6.6600167857E-26 -6.5081414217E-26
  1.9261256652E-04 -7.0911411007E-26 -6.9318172243E-26 -6.7737437091E-26
  1.9454835499E-04 -7.3805360560E-26 -7.2147100490E-26 -7.0501854313E-26
  1.9650359847E-04 -7.6817414434E-26 -7.5091479487E-26 -7.3379089541E-26
  1.9847849246E-04 -7.9952392557E-26 -7.8156020869E-26 -7.6373746964E-26
  2.0047323448E-04 -8.3215311561E-26 -8.1345628555E-26 -7.9490618673E-26
  2.0248802398E-04 -8.6611392815E-26 -8.4665406598E-26 -8.2734692328E-26
  2.0452306245E-04 -9.0146070771E-26 -8.8120667351E-26 -8.6111159137E-26
  2.0657855340E-04 -9.3825001669E-26 -9.1716939968E-26 -8.9625422169E-26
  2.0865470238E-04 -9.7654072582E-26 -9.5459979252E-26 -9.3283104994E-26
  2.1075171700E-04 -1.0163941084E-25 -9.9355774865E-26 -9.7090060684E-26
  2.1286980697E-04 -1.0578739384E-25 -1.0341056091E-25 -1.0105238118E-25
  2.1500918410E-04 -1.1010465923E-25 -1.0763082591E-25 -1.0517640704E-25
  2.1717006232E-04 -1.1459811556E-25 -1.1202332319E-25 -1.0946873759E-25
  2.1935265774E-04 -1.1927495332E-25 -1.1659508168E-25 -1.1393624146E-25
  2.2155718860E-04 -1.2414265644E-25 -1.2135341717E-25 -1.1858606762E-25
  2.2378387536E-04 -1.2920901429E-25 -1.2630594401E-25 -1.2342565679E-25
  2.2603294070E-04 -1.3448213413E-25 -1.3146058730E-25 -1.2846275333E-25
  2.2830460952E-04 -1.3997045406E-25 -1.3682559557E-25 -1.3370541768E-25
  2.3059910899E-04 -1.4568275658E-25 -1.4240955398E-25 -1.3916203921E-25
  2.3291666857E-04 -1.5162818258E-25 -1.4822139805E-25 -1.4484134969E-25
  2.3525752000E-04 -1.5781624601E-25 -1.5427042797E-25 -1.5075243722E-25
  2.3762189738E-04 -1.6425684910E-25 -1.6056632347E-25 -1.5690476081E-25
  2.4001003716E-04 -1.7096029817E-25 -1.6711915935E-25 -1.6330816547E-25
  2.4242217813E-04 -1.7793732019E-25 -1.7393942152E-25 -1.6997289804E-25
  2.4485856153E-04 -1.8519907987E-25 -1.8103802386E-25 -1.7690962349E-25
  2.4731943098E-04 -1.9275719758E-25 -1.8842632566E-25 -1.8412944207E-25
  2.4980503259E-04 -2.0062376792E-25 -1.9611614976E-25 -1.9164390703E-25
  2.5231561490E-04 -2.0881137907E-25 -2.0411980153E-25 -1.9946504312E-25
  2.5485142899E-04 -2.1733313297E-25 -2.1245008852E-25 -2.0760536581E-25
  2.5741272843E-04 -2.2620266623E-25 -2.2112034096E-25 -2.1607790137E-25
  2.5999976936E-04 -2.3543417200E-25 -2.3014443310E-25 -2.2489620766E-25
  2.6261281049E-04 -2.4504242266E-25 -2.3953680543E-25 -2.3407439584E-25
  2.6525211311E-04 -2.5504279346E-25 -2.4931248773E-25 -2.4362715298E-25
  2.6791794117E-04 -2.6545128712E-25 -2.5948712318E-25 -2.5356976552E-25
  2.7061056124E-04 -2.7628455945E-25 -2.7007699336E-25 -2.6391814377E-25
  2.7333024260E-04 -2.8755994600E-25 -2.8109904434E-25 -2.7468884733E-25
  2.7607725720E-04 -2.9929548979E-25 -2.9257091374E-25 -2.8589911163E-25
  2.7885187977E-04 -3.1150997019E-25 -3.0451095899E-25 -2.9756687548E-25
  2.8165438775E-04 -3.2422293298E-25 -3.1693828672E-25 -3.0971080979E-25
  2.8448506141E-04 -3.3745472161E-25 -3.2987278330E-25 -3.2235034745E-25
  2.8734418381E-04 -3.5122650976E-25 -3.4333514669E-25 -3.3550571441E-25
  2.9023204087E-04 -3.6556033522E-25 -3.5734691952E-25 -3.4919796206E-25
  2.9314892137E-04 -3.8047913519E-25 -3.7193052364E-25 -3.6344900092E-25
  2.9609511701E-04 -3.9600678290E-25 -3.8710929591E-25 -3.7828163569E-25
  2.9907092241E-04 -4.1216812592E-25 -4.0290752560E-25 -3.9371960174E-25
  3.0207663515E-04 -4.2898902584E-25 -4.1935049326E-25 -4.0978760312E-25
  3.0511255580E-04 -4.4649639968E-25 -4.3646451113E-25 -4.2651135206E-25
  3.0817898797E-04 -4.6471826298E-25 -4.5427696530E-25 -4.4391761011E-25
  3.1127623829E-04 -4.8368377459E-25 -4.7281635949E-25 -4.6203423100E-25
  3.1440461649E-04 -5.0342328339E-25 -4.9211236067E-25 -4.8089020518E-25
  3.1756443542E-04 -5.2396837679E-25 -5.1219584658E-25 -5.0051570624E-25
  3.2075601106E-04 -5.4535193133E-25 -5.3309895505E-25 -5.2094213917E-25
  3.2397966256E-04 -5.6760816525E-25 -5.5485513554E-25 -5.4220219059E-25
  3.2723571230E-04 -5.9077269327E-25 -5.7749920255E-25 -5.6432988115E-25
  3.3052448589E-04 -6.1488258357E-25 -6.0106739143E-25 -5.8736061984E-25
  3.3384631220E-04 -6.3997641711E-25 -6.2559741631E-25 -6.1133126077E-25
  3.3720152341E-04 -6.6609434939E-25 -6.5112853045E-25 -6.3628016208E-25
  3.4059045507E-04 -6.9327817465E-25 -6.7770158907E-25 -6.6224724731E-25
  3.4401344605E-04 -7.2157139282E-25 -7.0535911475E-25 -6.8927406935E-25
  3.4747083866E-04 -7.5101927907E-25 -7.3414536540E-25 -7.1740387687E-25
  3.5096297864E-04 -7.8166895630E-25 -7.6410640517E-25 -7.4668168355E-25
  3.5449021522E-04 -8.1356947053E-25 -7.9529017811E-25 -7.7715434014E-25
  3.5805290111E-04 -8.4677186938E-25 -8.2774658491E-25 -8.0887060937E-25
  3.6165139259E-04 -8.8132928375E-25 -8.6152756272E-25 -8.4188124404E-25
  3.6528604951E-04 -9.1729701290E-25 -8.9668716833E-25 -8.7623906820E-25
  3.6895723535E-04 -9.5473261283E-25 -9.3328166458E-25 -9.1199906168E-25
  3.7266531721E-04 -9.9369598850E-25 -9.7136961048E-25 -9.4921844811E-25
  3.7641066591E-04 -1.0342494896E-24 -1.0110119548E-24 -9.8795678643E-25
  3.8019365600E-04 -1.0764580104E-24 -1.0522721339E-24 -1.0282760662E-24
  3.8401466576E-04 -1.1203890935E-24 -1.0952161727E-24 -1.0702408070E-24
  3.8787407732E-04 -1.1661130380E-24 -1.1399127909E-24 -1.1139181612E-24
  3.9177227660E-04 -1.2137030120E-24 -1.1864335125E-24 -1.1593780219E-24
  3.9570965344E-04 -1.2632351696E-24 -1.2348527807E-24 -1.2066931346E-24
  3.9968660158E-04 -1.3147887727E-24 -1.2852480766E-24 -1.2559392136E-24
  4.0370351870E-04 -1.3684463181E-24 -1.3377000434E-24 -1.3071950631E-24
  4.0776080652E-04 -1.4242936694E-24 -1.3922926155E-24 -1.3605427033E-24
  4.1185887075E-04 -1.4824201941E-24 -1.4491131525E-24 -1.4160675019E-24
  4.1599812122E-04 -1.5429189072E-24 -1.5082525795E-24 -1.4738583104E-24
  4.2017897184E-04 -1.6058866195E-24 -1.5698055321E-24 -1.5340076063E-24
  4.2440184072E-04 -1.6714240926E-24 -1.6338705082E-24 -1.5966116414E-24
  4.2866715013E-04 -1.7396362006E-24 -1.7005500254E-24 -1.6617705955E-24
  4.3297532661E-04 -1.8106320973E-24 -1.7699507851E-24 -1.7295887367E-24
  4.3732680099E-04 -1.8845253912E-24 -1.8421838434E-24 -1.8001745886E-24
  4.4172200841E-04 -1.9614343275E-24 -1.9173647884E-24 -1.8736411035E-24
  4.4616138839E-04 -2.0414819768E-24 -1.9956139258E-24 -1.9501058436E-24
  4.5064538489E-04 -2.1247964324E-24 -2.0770564708E-24 -2.0296911686E-24
  4.5517444631E-04 -2.2115110152E-24 -2.1618227488E-24 -2.1125244321E-24
  4.5974902555E-04 -2.3017644869E-24 -2.2500484040E-24 -2.1987381849E-24
  4.6436958007E-04 -2.3957012723E-24 -2.3418746162E-24 -2.2884703875E-24
  4.6903657194E-04 -2.4934716904E-24 -2.4374483269E-24 -2.3818646304E-24
  4.7375046785E-04 -2.5952321946E-24 -2.5369224744E-24 -2.4790703643E-24
  4.7851173921E-04 -2.7011456233E-24 -2.6404562385E-24 -2.5802431391E-24
  4.8332086214E-04 -2.8113814607E-24 -2.7482152952E-24 -2.6855448528E-24
  4.8817831756E-04 -2.9261161076E-24 -2.8603720821E-24 -2.7951440106E-24
  4.9308459122E-04 -3.0455331638E-24 -2.9771060739E-24 -2.9092159945E-24
  4.9804017375E-04 -3.1698237220E-24 -3.0986040698E-24 -3.0279433438E-24
  5.0304556071E-04 -3.2991866736E-24 -3.2250604925E-24 -3.1515160478E-24
  5.0810125265E-04 -3.4338290270E-24 -3.3566776992E-24 -3.2801318489E-24
  5.1320775513E-04 -3.5739662384E-24 -3.4936663054E-24 -3.4139965600E-24
  5.1836557882E-04 -3.7198225574E-24 -3.6362455222E-24 -3.5533243930E-24
  5.2357523950E-04 -3.8716313850E-24 -3.7846435065E-24 -3.6983383021E-24
  5.2883725814E-04 -4.0296356477E-24 -3.9390977268E-24 -3.8492703404E-24
  5.3415216094E-04 -4.1940881860E-24 -4.0998553428E-24 -4.0063620314E-24
  5.3952047941E-04 -4.3652521589E-24 -4.2671736007E-24 -4.1698647553E-24
  5.4494275037E-04 -4.5434014653E-24 -4.4413202455E-24 -4.3400401511E-24
  5.5041951606E-04 -4.7288211820E-24 -4.6225739489E-24 -4.5171605357E-24
  5.5595132417E-04 -4.9218080200E-24 -4.8112247554E-24 -4.7015093395E-24
  5.6153872786E-04 -5.1226707992E-24 -5.0075745464E-24 -4.8933815598E-24
  5.6718228590E-04 -5.3317309430E-24 -5.2119375234E-24 -5.0930842330E-24
  5.7288256264E-04 -5.5493229920E-24 -5.4246407106E-24 -5.3009369259E-24
  5.7864012812E-04 -5.7757951399E-24 -5.6460244784E-24 -5.5172722469E-24
  5.8445555809E-04 -6.0115097902E-24 -5.8764430881E-24 -5.7424363788E-24
  5.9032943410E-04 -6.2568441365E-24 -6.1162652583E-24 -5.9767896319E-24
  5.9626234355E-04 -6.5121907662E-24 -6.3658747555E-24 -6.2207070214E-24
  6.0225487972E-04 -6.7779582880E-24 -6.6256710082E-24 -6.4745788671E-24
  6.0830764189E-04 -7.0545719866E-24 -6.8960697456E-24 -6.7388114178E-24
  6.1442123533E-04 -7.3424745027E-24 -7.1775036632E-24 -7.0138275019E-24
  6.2059627141E-04 -7.6421265416E-24 -7.4704231152E-24 -7.3000672037E-24
  6.2683336763E-04 -7.9540076104E-24 -7.7752968349E-24 -7.5979885675E-24
  6.3313314771E-04 -8.2786167851E-24 -8.0926126853E-24 -7.9080683309E-24
  6.3949624163E-04 -8.6164735095E-24 -8.4228784391E-24 -8.2308026876E-24
  6.4592328571E-04 -8.9681184261E-24 -8.7666225919E-24 -8.5667080811E-24
  6.5241492265E-04 -9.3341142416E-24 -9.1243952073E-24 -8.9163220315E-24
  6.5897180163E-04 -9.7150466272E-24 -9.4967687977E-24 -9.2802039955E-24
  6.6559457834E-04 -1.0111525156E-23 -9.8843392401E-24 -9.6589362616E-24
  6.7228391506E-04 -1.0524184277E-23 -1.0287726729E-23 -1.0053124882E-23
  6.7904048074E-04 -1.0953684334E-23 -1.0707576772E-23 -1.0463400642E-23
  6.8586495103E-04 -1.1400712617E-23 -1.1144561216E-23 -1.0890420071E-23
  6.9275800838E-04 -1.1865984467E-23 -1.1599379331E-23 -1.1334866490E-23
  6.9972034211E-04 -1.2350244418E-23 -1.2072758921E-23 -1.1797451108E-23
  7.0675264846E-04 -1.2854267389E-23 -1.2565457495E-23 -1.2278914159E-23
  7.1385563067E-04 -1.3378859923E-23 -1.3078263476E-23 -1.2780026085E-23
  7.2102999903E-04 -1.3924861481E-23 -1.3611997461E-23 -1.3301588774E-23
  7.2827647099E-04 -1.4493145780E-23 -1.4167513539E-23 -1.3844436835E-23
  7.3559577121E-04 -1.5084622197E-23 -1.4745700654E-23 -1.4409438941E-23
  7.4298863162E-04 -1.5700237219E-23 -1.5347484027E-23 -1.4997499215E-23
  7.5045579151E-04 -1.6340975961E-23 -1.5973826641E-23 -1.5609558679E-23
  7.5799799760E-04 -1.7007863741E-23 -1.6625730775E-23 -1.6246596759E-23
  7.6561600413E-04 -1.7701967722E-23 -1.7304239616E-23 -1.6909632850E-23
  7.7331057289E-04 -1.8424398617E-23 -1.8010438922E-23 -1.7599727950E-23
  7.8108247336E-04 -1.9176312470E-23 -1.8745458762E-23 -1.8317986360E-23
  7.8893248272E-04 -1.9958912501E-23 -1.9510475323E-23 -1.9065557444E-23
  7.9686138599E-04 -2.0773451038E-23 -2.0306712794E-23 -1.9843637475E-23
  8.0486997606E-04 -2.1621231515E-23 -2.1135445325E-23 -2.0653471547E-23
  8.1295905380E-04 -2.2503610560E-23 -2.1997999063E-23 -2.1496355566E-23
  8.2112942813E-04 -2.3422000169E-23 -2.2895754279E-23 -2.2373638325E-23
  8.2938191608E-04 -2.4377869958E-23 -2.3830147569E-23 -2.3286723663E-23
  8.3771734291E-04 -2.5372749522E-23 -2.4802674163E-23 -2.4237072711E-23
  8.4613654217E-04 -2.6408230881E-23 -2.5814890310E-23 -2.5226206228E-23
  8.5464035580E-04 -2.7485971024E-23 -2.6868415769E-23 -2.6255707039E-23
  8.6322963417E-04 -2.8607694564E-23 -2.7964936406E-23 -2.7327222563E-23
  8.7190523623E-04 -2.9775196496E-23 -2.9106206885E-23 -2.8442467452E-23
  8.8066802953E-04 -3.0990345072E-23 -3.0294053482E-23 -2.9603226335E-23
  8.8951889038E-04 -3.2255084787E-23 -3.1530377004E-23 -3.0811356671E-23
  8.9845870385E-04 -3.3571439492E-23 -3.2817155830E-23 -3.2068791727E-23
  9.0748836394E-04 -3.4941515635E-23 -3.4156449080E-23 -3.3377543665E-23
  9.1660877362E-04 -3.6367505629E-23 -3.5550399906E-23 -3.4739706765E-23
  9.2582084495E-04 -3.7851691358E-23 -3.7001238926E-23 -3.6157460778E-23
  9.3512549913E-04 -3.9396447836E-23 -3.8511287790E-23 -3.7633074410E-23
  9.4452366664E-04 -4.1004247000E-23 -4.0082962895E-23 -3.9168908955E-23
  9.5401628731E-04 -4.2677661669E-23 -4.1718779256E-23 -4.0767422076E-23
  9.6360431040E-04 -4.4419369662E-23 -4.3421354525E-23 -4.2431171731E-23
  9.7328869472E-04 -4.6232158081E-23 -4.5193413183E-23 -4.4162820273E-23
  9.8307040872E-04 -4.8118927771E-23 -4.7037790900E-23 -4.5965138707E-23
  9.9295043059E-04 -5.0082697964E-23 -4.8957439072E-23 -4.7841011122E-23
  1.0029297483E-03 -5.2126611107E-23 -5.0955429540E-23 -4.9793439314E-23
  1.0130093599E-03 -5.4253937895E-23 -5.3034959515E-23 -5.1825547580E-23
  1.0231902732E-03 -5.6468082501E-23 -5.5199356683E-23 -5.3940587725E-23
  1.0334735064E-03 -5.8772588026E-23 -5.7452084539E-23 -5.6141944259E-23
  1.0438600878E-03 -6.1171142165E-23 -5.9796747924E-23 -5.8433139820E-23
  1.0543510561E-03 -6.3667583114E-23 -6.2237098796E-23 -6.0817840806E-23
  1.0649474604E-03 -6.6265905706E-23 -6.4777042232E-23 -6.3299863242E-23
  1.0756503603E-03 -6.8970267807E-23 -6.7420642681E-23 -6.5883178891E-23
  1.0864608261E-03 -7.1784996969E-23 -7.0172130461E-23 -6.8571921603E-23
  1.0973799390E-03 -7.4714597354E-23 -7.3035908536E-23 -7.1370393935E-23
  1.1084087907E-03 -7.7763756942E-23 -7.6016559556E-23 -7.4283074036E-23
  1.1195484843E-03 -8.0937355033E-23 -7.9118853192E-23 -7.7314622810E-23
  1.1308001336E-03 -8.4240470056E-23 -8.2347753771E-23 -8.0469891374E-23
  1.1421648639E-03 -8.7678387691E-23 -8.5708428216E-23 -8.3753928827E-23
  1.1536438116E-03 -9.1256609335E-23 -8.9206254317E-23 -8.7171990322E-23
  1.1652381246E-03 -9.4980860899E-23 -9.2846829334E-23 -9.0729545480E-23
  1.1769489625E-03 -9.8857101970E-23 -9.6635978956E-23 -9.4432287140E-23
  1.1887774962E-03 -1.0289153535E-22 -1.0057976662E-22 -9.8286140472E-23
  1.2007249087E-03 -1.0709061700E-22 -1.0468450323E-22 -1.0229727245E-22
  1.2127923946E-03 -1.1146106631E-22 -1.0895675722E-22 -1.0647210174E-22
  1.2249811608E-03 -1.1600987695E-22 -1.1340336510E-22 -1.1081730895E-22
  1.2372924262E-03 -1.2074432796E-22 -1.1803144239E-22 -1.1533984733E-22
  1.2497274218E-03 -1.2567199546E-22 -1.2284839497E-22 -1.2004695388E-22
  1.2622873912E-03 -1.3080076477E-22 -1.2786193100E-22 -1.2494616098E-22
  1.2749735904E-03 -1.3613884299E-22 -1.3308007319E-22 -1.3004530839E-22
  1.2877872880E-03 -1.4169477217E-22 -1.3851117167E-22 -1.3535255581E-22
  1.3007297654E-03 -1.4747744298E-22 -1.4416391734E-22 -1.4087639598E-22
  1.3138023169E-03 -1.5349610891E-22 -1.5004735577E-22 -1.4662566818E-22
  1.3270062497E-03 -1.5976040108E-22 -1.5617090173E-22 -1.5260957248E-22
  1.3403428842E-03 -1.6628034369E-22 -1.6254435416E-22 -1.5883768437E-22
  1.3538135541E-03 -1.7306637001E-22 -1.6917791193E-22 -1.6531997016E-22
  1.3674196066E-03 -1.8012933913E-22 -1.7608219014E-22 -1.7206680285E-22
  1.3811624021E-03 -1.8748055327E-22 -1.8326823708E-22 -1.7908897881E-22
  1.3950433150E-03 -1.9513177593E-22 -1.9074755193E-22 -1.8639773498E-22
  1.4090637334E-03 -2.0309525066E-22 -1.9853210319E-22 -1.9400476693E-22
  1.4232250594E-03 -2.1138372071E-22 -2.0663434775E-22 -2.0192224750E-22
  1.4375287090E-03 -2.2001044937E-22 -2.1506725093E-22 -2.1016284632E-22
  1.4519761127E-03 -2.2898924122E-22 -2.2384430714E-22 -2.1873975009E-22
  1.4665687153E-03 -2.3833446422E-22 -2.3297956150E-22 -2.2766668365E-22
  1.4813079759E-03 -2.4806107267E-22 -2.4248763236E-22 -2.3695793197E-22
  1.4961953685E-03 -2.5818463121E-22 -2.5238373461E-22 -2.4662836299E-22
  1.5112323820E-03 -2.6872133964E-22 -2.6268370410E-22 -2.5669345145E-22
  1.5264205199E-03 -2.7968805891E-22 -2.7340402294E-22 -2.6716930359E-22
  1.5417613012E-03 -2.9110233807E-22 -2.8456184589E-22 -2.7807268298E-22
  1.5572562599E-03 -3.0298244237E-22 -2.9617502781E-22 -2.8942103730E-22
  1.5729069455E-03 -3.1534738246E-22 -3.0826215222E-22 -3.0123252631E-22
  1.5887149231E-03 -3.2821694484E-22 -3.2084256106E-22 -3.1352605085E-22
  1.6046817735E-03 -3.4161172350E-22 -3.3393638560E-22 -3.2632128316E-22
  1.6208090935E-03 -3.5555315289E-22 -3.4756457873E-22 -3.3963869827E-22
  1.6370984957E-03 -3.7006354222E-22 -3.6174894839E-22 -3.5349960683E-22
  1.6535516091E-03 -3.8516611115E-22 -3.7651219255E-22 -3.6792618921E-22
  1.6701700790E-03 -4.0088502694E-22 -3.9187793548E-22 -3.8294153096E-22
  1.6869555674E-03 -4.1724544315E-22 -4.0787076559E-22 -3.9856965975E-22
  1.7039097527E-03 -4.3427353987E-22 -4.2451627474E-22 -4.1483558386E-22
  1.7210343304E-03 -4.5199656560E-22 -4.4184109924E-22 -4.3176533217E-22
  1.7383310130E-03 -4.7044288089E-22 -4.5987296241E-22 -4.4938599581E-22
  1.7558015301E-03 -4.8964200369E-22 -4.7864071900E-22 -4.6772577151E-22
  1.7734476289E-03 -5.0962465661E-22 -4.9817440133E-22 -4.8681400676E-22
  1.7912710738E-03 -5.3042281605E-22 -5.1850526738E-22 -5.0668124670E-22
  1.8092736474E-03 -5.5206976341E-22 -5.3966585077E-22 -5.2735928305E-22
  1.8274571499E-03 -5.7460013831E-22 -5.6169001283E-22 -5.4888120499E-22
  1.8458233996E-03 -5.9804999404E-22 -5.8461299681E-22 -5.7128145207E-22
  1.8643742332E-03 -6.2245685526E-22 -6.0847148426E-22 -5.9459586936E-22
  1.8831115057E-03 -6.4785977801E-22 -6.3330365372E-22 -6.1886176475E-22
  1.9020370910E-03 -6.7429941226E-22 -6.5914924183E-22 -6.4411796875E-22
  1.9211528815E-03 -7.0181806692E-22 -6.8604960690E-22 -6.7040489651E-22
  1.9404607890E-03 -7.3045977755E-22 -7.1404779510E-22 -6.9776461259E-22
  1.9599627441E-03 -7.6027037683E-22 -7.4318860933E-22 -7.2624089820E-22
  1.9796606972E-03 -7.9129756790E-22 -7.7351868096E-22 -7.5587932133E-22
  1.9995566180E-03 -8.2359100071E-22 -8.0508654438E-22 -7.8672730957E-22
  2.0196524961E-03 -8.5720235144E-22 -8.3794271472E-22 -8.1883422612E-22
  2.0399503411E-03 -8.9218540521E-22 -8.7213976866E-22 -8.5225144869E-22
  2.0604521829E-03 -9.2859614215E-22 -9.0773242855E-22 -8.8703245174E-22
  2.0811600716E-03 -9.6649282696E-22 -9.4477765003E-22 -9.2323289208E-22
  2.1020760780E-03 -1.0059361022E-21 -9.8333471309E-22 -9.6091069791E-22
  2.1232022939E-03 -1.0469890852E-21 -1.0234653170E-21 -1.0001261615E-21
  2.1445408317E-03 -1.0897174693E-21 -1.0652336790E-21 -1.0409420356E-21
  2.1660938253E-03 -1.1341896286E-21 -1.1087066372E-21 -1.0834236342E-21
  2.1878634302E-03 -1.1804767279E-21 -1.1539537571E-21 -1.1276389365E-21
  2.2098518232E-03 -1.2286528359E-21 -1.2010474435E-21 -1.1736586961E-21
  2.2320612033E-03 -1.2787950445E-21 -1.2500630561E-21 -1.2215565541E-21
  2.2544937913E-03 -1.3309835913E-21 -1.3010790298E-21 -1.2714091570E-21
  2.2771518306E-03 -1.3853019889E-21 -1.3541770008E-21 -1.3232962790E-21
  2.3000375870E-03 -1.4418371579E-21 -1.4094419366E-21 -1.3773009504E-21
  2.3231533490E-03 -1.5006795660E-21 -1.4669622725E-21 -1.4335095897E-21
  2.3465014284E-03 -1.5619233733E-21 -1.5268300529E-21 -1.4920121421E-21
  2.3700841598E-03 -1.6256665823E-21 -1.5891410785E-21 -1.5529022239E-21
  2.3939039016E-03 -1.6920111953E-21 -1.6539950596E-21 -1.6162772715E-21
  2.4179630358E-03 -1.7610633772E-21 -1.7214957759E-21 -1.6822386980E-21
  2.4422639683E-03 -1.8329336256E-21 -1.7917512424E-21 -1.7508920553E-21
  2.4668091292E-03 -1.9077369477E-21 -1.8648738821E-21 -1.8223472026E-21
  2.4916009732E-03 -1.9855930438E-21 -1.9409807063E-21 -1.8967184828E-21
  2.5166419792E-03 -2.0666264998E-21 -2.0201935012E-21 -1.9741249051E-21
  2.5419346516E-03 -2.1509669856E-21 -2.1026390236E-21 -2.0546903355E-21
  2.5674815196E-03 -2.2387494632E-21 -2.1884492030E-21 -2.1385436952E-21
  2.5932851378E-03 -2.3301144023E-21 -2.2777613531E-21 -2.2258191665E-21
  2.6193480868E-03 -2.4252080055E-21 -2.3707183916E-21 -2.3166564080E-21
  2.6456729727E-03 -2.5241824418E-21 -2.4674690686E-21 -2.4112007775E-21
  2.6722624281E-03 -2.6271960902E-21 -2.5681682047E-21 -2.5096035654E-21
  2.6991191120E-03 -2.7344137937E-21 -2.6729769390E-21 -2.6120222359E-21
  2.7262457101E-03 -2.8460071220E-21 -2.7820629866E-21 -2.7186206797E-21
  2.7536449350E-03 -2.9621546471E-21 -2.8956009072E-21 -2.8295694757E-21
  2.7813195267E-03 -3.0830422285E-21 -3.0137723844E-21 -2.9450461645E-21
  2.8092722526E-03 -3.2088633107E-21 -3.1367665164E-21 -3.0652355320E-21
  2.8375059081E-03 -3.3398192327E-21 -3.2647801185E-21 -3.1903299054E-21
