  1.8879858216E-04  1.2361498591E-36  1.2329685870E-36  1.2255449277E-36
  1.9069603946E-04  1.3125890763E-36  1.3092110853E-36  1.3013283727E-36
  1.9261256652E-04  1.3937550696E-36  1.3901681953E-36  1.3817980429E-36
  1.9454835499E-04  1.4799400138E-36  1.4761313397E-36  1.4672436063E-36
  1.9650359847E-04  1.5714544076E-36  1.5674102182E-36  1.5579728979E-36
  1.9847849246E-04  1.6686277437E-36  1.6643334756E-36  1.6543125839E-36
  2.0047323448E-04  1.7718099430E-36  1.7672501321E-36  1.7566095830E-36
  2.0248802398E-04  1.8813725527E-36  1.8765307788E-36  1.8652322548E-36
  2.0452306245E-04  1.9977101029E-36  1.9925689305E-36  1.9805717451E-36
  2.0657855340E-04  2.1212415843E-36  2.1157824996E-36  2.1030434497E-36
  2.0865470238E-04  2.2524118643E-36  2.2466152086E-36  2.2330884197E-36
  2.1075171700E-04  2.3916933261E-36  2.3855382250E-36  2.3711749856E-36
  2.1286980697E-04  2.5395873036E-36  2.5330515925E-36  2.5178001804E-36
  2.1500918410E-04  2.6966266792E-36  2.6896868221E-36  2.6734923150E-36
  2.1717006232E-04  2.8633768391E-36  2.8560078450E-36  2.8388119250E-36
  2.1935265774E-04  3.0404380714E-36  3.0326134045E-36  3.0143541488E-36
  2.2155718860E-04  3.2284482808E-36  3.2201397634E-36  3.2007514183E-36
  2.2378387536E-04  3.4280843703E-36  3.4192620829E-36  3.3986748296E-36
  2.2603294070E-04  3.6400652688E-36  3.6306974416E-36  3.6088371436E-36
  2.2830460952E-04  3.8651542774E-36  3.8552071763E-36  3.8319951133E-36
  2.3059910899E-04  4.1041622652E-36  4.0936000692E-36  4.0689526512E-36
  2.3291666857E-04  4.3579494051E-36  4.3467340796E-36  4.3205625509E-36
  2.3525752000E-04  4.6274299786E-36  4.6155211360E-36  4.5877312502E-36
  2.3762189738E-04  4.9135743771E-36  4.9009291325E-36  4.8714208154E-36
  2.4001003716E-04  5.2174126820E-36  5.2039854996E-36  5.1726524911E-36
  2.4242217813E-04  5.5400395843E-36  5.5257821110E-36  5.4925115767E-36
  2.4485856153E-04  5.8826166509E-36  5.8674775443E-36  5.8321496742E-36
  2.4731943098E-04  6.2463772063E-36  6.2303019500E-36  6.1927895273E-36
  2.4980503259E-04  6.6326317011E-36  6.6155624062E-36  6.5757303442E-36
  2.5231561490E-04  7.0427707764E-36  7.0246459752E-36  6.9823508358E-36
  2.5485142899E-04  7.4782715879E-36  7.4590260110E-36  7.4141154851E-36
  2.5741272843E-04  7.9407021811E-36  7.9202665240E-36  7.8725788856E-36
  2.5999976936E-04  8.4317275821E-36  8.4100282551E-36  8.3593917791E-36
  2.6261281049E-04  8.9531165723E-36  8.9300754336E-36  8.8763077724E-36
  2.6525211311E-04  9.5067463200E-36  9.4822803970E-36  9.4251879297E-36
  2.6791794117E-04  1.0094610676E-35  1.0068631865E-35  1.0008008996E-35
  2.7061056124E-04  1.0718826689E-35  1.0691241438E-35  1.0626869860E-35
  2.7333024260E-04  1.1381641933E-35  1.1352350905E-35  1.1283998810E-35
  2.7607725720E-04  1.2085443680E-35  1.2054341395E-35  1.1981762641E-35
  2.7885187977E-04  1.2832765908E-35  1.2799740365E-35  1.2722673591E-35
  2.8165438775E-04  1.3626300003E-35  1.3591232274E-35  1.3509399956E-35
  2.8448506141E-04  1.4468903241E-35  1.4431667045E-35  1.4344774499E-35
  2.8734418381E-04  1.5363610005E-35  1.5324071251E-35  1.5231805573E-35
  2.9023204087E-04  1.6313643026E-35  1.6271659331E-35  1.6173688259E-35
  2.9314892137E-04  1.7322422674E-35  1.7277842852E-35  1.7173813585E-35
  2.9609511701E-04  1.8393581395E-35  1.8346244911E-35  1.8235782833E-35
  2.9907092241E-04  1.9530977567E-35  1.9480713957E-35  1.9363421283E-35
  3.0207663515E-04  2.0738705587E-35  2.0685333849E-35  2.0560788202E-35
  3.0511255580E-04  2.2021115676E-35  2.1964443613E-35  2.1832196493E-35
  3.0817898797E-04  2.3382825475E-35  2.3322649008E-35  2.3182224181E-35
  3.1127623829E-04  2.4828738807E-35  2.4764841235E-35  2.4615733021E-35
  3.1440461649E-04  2.6364062652E-35  2.6296213873E-35  2.6137885320E-35
  3.1756443542E-04  2.7994325531E-35  2.7922281218E-35  2.7754162172E-35
  3.2075601106E-04  2.9725397759E-35  2.9648898474E-35  2.9470383529E-35
  3.2397966256E-04  3.1563514242E-35  3.1482284504E-35  3.1292730808E-35
  3.2723571230E-04  3.3515293307E-35  3.3429040602E-35  3.3227765557E-35
  3.3052448589E-04  3.5587763510E-35  3.5496177235E-35  3.5282456036E-35
  3.3384631220E-04  3.7788388552E-35  3.7691138896E-35  3.7464201912E-35
  3.3720152341E-04  4.0125092333E-35  4.0021829094E-35  3.9780859108E-35
  3.4059045507E-04  4.2606289876E-35  4.2496641194E-35  4.2240770454E-35
  3.4401344605E-04  4.5240916322E-35  4.5124487343E-35  4.4852794436E-35
  3.4747083866E-04  4.8038458996E-35  4.7914830449E-35  4.7626336987E-35
  3.5096297864E-04  5.1008990433E-35  5.0877717126E-35  5.0571384231E-35
  3.5449021522E-04  5.4163211493E-35  5.4023820694E-35  5.3698545223E-35
  3.5805290111E-04  5.7512478701E-35  5.7364468454E-35  5.7019079064E-35
  3.6165139259E-04  6.1068852518E-35  6.0911689826E-35  6.0544942744E-35
  3.6528604951E-04  6.4845139734E-35  6.4678258643E-35  6.4288833187E-35
  3.6895723535E-04  6.8854940099E-35  6.8677739656E-35  6.8264233469E-35
  3.7266531721E-04  7.3112692281E-35  7.2924534373E-35  7.2485458389E-35
  3.7641066591E-04  7.7633729273E-35  7.7433936329E-35  7.6967709398E-35
  3.8019365600E-04  8.2434332499E-35  8.2222185045E-35  8.1727128242E-35
  3.8401466576E-04  8.7531788884E-35  8.7306522959E-35  8.6780853541E-35
  3.8787407732E-04  9.2944453134E-35  9.2705257540E-35  9.2147082536E-35
  3.9177227660E-04  9.8691818136E-35  9.8437831510E-35  9.7845140886E-35
  3.9570965344E-04  1.0479458009E-34  1.0452488780E-34  1.0389554723E-34
  3.9968660158E-04  1.1127471691E-34  1.1098834778E-34  1.1032009095E-34
  4.0370351870E-04  1.1815556178E-34  1.1785148457E-34  1.1714190504E-34
  4.0776080652E-04  1.2546189530E-34  1.2513901501E-34  1.2438555752E-34
  4.1185887075E-04  1.3322002871E-34  1.3287718260E-34  1.3207713389E-34
  4.1599812122E-04  1.4145789722E-34  1.4109385068E-34  1.4024432971E-34
  4.2017897184E-04  1.5020516741E-34  1.4981860949E-34  1.4891655706E-34
  4.2440184072E-04  1.5949333869E-34  1.5908287736E-34  1.5812504511E-34
  4.2866715013E-04  1.6935585712E-34  1.6892001428E-34  1.6790295298E-34
  4.3297532661E-04  1.7982824308E-34  1.7936544921E-34  1.7828549633E-34
  4.3732680099E-04  1.9094820259E-34  1.9045679113E-34  1.8931005768E-34
  4.4172200841E-04  2.0275578277E-34  2.0223398412E-34  2.0101634061E-34
  4.4616138839E-04  2.1529350455E-34  2.1473943966E-34  2.1344650126E-34
  4.5064538489E-04  2.2860651461E-34  2.2801818826E-34  2.2664529900E-34
  4.5517444631E-04  2.4274275631E-34  2.4211804988E-34  2.4066026586E-34
  4.5974902555E-04  2.5775313420E-34  2.5708979807E-34  2.5554186969E-34
  4.6436958007E-04  2.7369170117E-34  2.7298734661E-34  2.7134369967E-34
  4.6903657194E-04  2.9061585852E-34  2.8986794909E-34  2.8812266465E-34
  4.7375046785E-04  3.0858654585E-34  3.0779238827E-34  3.0593918143E-34
  4.7851173921E-04  3.2766847915E-34  3.2682521359E-34  3.2485741080E-34
  4.8332086214E-04  3.4793037230E-34  3.4703496209E-34  3.4494547713E-34
  4.8817831756E-04  3.6944519197E-34  3.6849441267E-34  3.6627572113E-34
  4.9308459122E-04  3.9229041547E-34  3.9128084324E-34  3.8892495544E-34
  4.9804017375E-04  4.1654830803E-34  4.1547630731E-34  4.1297473949E-34
  5.0304556071E-04  4.4230622496E-34  4.4116793540E-34  4.3851167921E-34
  5.0810125265E-04  4.6965692481E-34  4.6844824734E-34  4.6562773738E-34
  5.1320775513E-04  4.9869889878E-34  4.9741548083E-34  4.9442056020E-34
  5.1836557882E-04  5.2953672854E-34  5.2817394843E-34  5.2499383218E-34
  5.2357523950E-04  5.6228146464E-34  5.6083441487E-34  5.5745765114E-34
  5.2883725814E-04  5.9705102199E-34  5.9551449163E-34  5.9192892041E-34
  5.3415216094E-04  6.3397060762E-34  6.3233906350E-34  6.2853177286E-34
  5.3952047941E-04  6.7317318007E-34  6.7144074685E-34  6.6739802639E-34
  5.4494275037E-04  7.1479990142E-34  7.1296034046E-34  7.0866763203E-34
  5.5041951606E-04  7.5900067918E-34  7.5704736607E-34  7.5248921126E-34
  5.5595132417E-04  8.0593468008E-34  8.0386058079E-34  7.9902056530E-34
  5.6153872786E-04  8.5577091521E-34  8.5356856073E-34  8.4842925529E-34
  5.6718228590E-04  9.0868886178E-34  9.0635032124E-34  9.0089321873E-34
  5.7288256264E-04  9.6487906453E-34  9.6239591665E-34  9.5660136564E-34
  5.7864012812E-04  1.0245438867E-33  1.0219071894E-33  1.0157543232E-33
  5.8445555809E-04  1.0878981743E-33  1.0850984328E-33  1.0785650943E-33
  5.9032943410E-04  1.1551700744E-33  1.1521972063E-33  1.1452598686E-33
  5.9626234355E-04  1.2266018379E-33  1.2234451379E-33  1.2160788189E-33
  6.0225487972E-04  1.3024507016E-33  1.2990988021E-33  1.2912769752E-33
  6.0830764189E-04  1.3829897917E-33  1.3794306221E-33  1.3711251202E-33
  6.1442123533E-04  1.4685091503E-33  1.4647298939E-33  1.4559108082E-33
  6.2059627141E-04  1.5593167396E-33  1.5553037869E-33  1.5459393590E-33
  6.2683336763E-04  1.6557395548E-33  1.6514784548E-33  1.6415349628E-33
  6.3313314771E-04  1.7581248234E-33  1.7536002316E-33  1.7430418680E-33
  6.3949624163E-04  1.8668412640E-33  1.8620368869E-33  1.8508256301E-33
  6.4592328571E-04  1.9822803507E-33  1.9771788873E-33  1.9652743647E-33
  6.5241492265E-04  2.1048577932E-33  2.0994408727E-33  2.0868002151E-33
  6.5897180163E-04  2.2350150095E-33  2.2292631252E-33  2.2158408125E-33
  6.6559457834E-04  2.3732207004E-33  2.3671131392E-33  2.3528608366E-33
  6.7228391506E-04  2.5199725667E-33  2.5134873348E-33  2.4983537184E-33
  6.7904048074E-04  2.6757990731E-33  2.6689128166E-33  2.6528433890E-33
  6.8586495103E-04  2.8412613649E-33  2.8339492857E-33  2.8168861795E-33
  6.9275800838E-04  3.0169552715E-33  3.0091910383E-33  2.9910728079E-33
  6.9972034211E-04  3.2035135006E-33  3.1952691537E-33  3.1760305537E-33
  7.0675264846E-04  3.4016078502E-33  3.3928537010E-33  3.3724254516E-33
  7.1385563067E-04  3.6119516828E-33  3.6026562069E-33  3.5809647442E-33
  7.2102999903E-04  3.8353024755E-33  3.8254321990E-33  3.8023994100E-33
  7.2827647099E-04  4.0724645165E-33  4.0619838957E-33  4.0375268375E-33
  7.3559577121E-04  4.3242918525E-33  4.3131631458E-33  4.2871937465E-33
  7.4298863162E-04  4.5916913419E-33  4.5798744738E-33  4.5522992153E-33
  7.5045579151E-04  4.8756259009E-33  4.8630783180E-33  4.8337978993E-33
  7.5799799760E-04  5.1771180239E-33  5.1637945411E-33  5.1327035209E-33
  7.6561600413E-04  5.4972533774E-33  5.4831060158E-33  5.4500924328E-33
  7.7331057289E-04  5.8371848323E-33  5.8221626460E-33  5.7871076152E-33
  7.8108247336E-04  6.1981364955E-33  6.1821853883E-33  6.1449626736E-33
  7.8893248272E-04  6.5814082030E-33  6.5644707334E-33  6.5249462925E-33
  7.9686138599E-04  6.9883801293E-33  6.9703953042E-33  6.9284268061E-33
  8.0486997606E-04  7.4205178188E-33  7.4014208731E-33  7.3568571857E-33
  8.1295905380E-04  7.8793774504E-33  7.8590996144E-33  7.8117802599E-33
  8.2112942813E-04  8.3666114074E-33  8.3450796590E-33  8.2948342361E-33
  8.2938191608E-04  8.8839742822E-33  8.8611110835E-33  8.8077586541E-33
  8.3771734291E-04  9.4333291261E-33  9.4090521446E-33  9.3524005819E-33
  8.4613654217E-04  1.0016654212E-32  9.9908760241E-33  9.9307213209E-33
  8.5464035580E-04  1.0636050141E-32  1.0608677918E-32  1.0544803452E-32
  8.6322963417E-04  1.1293747469E-32  1.1264682640E-32  1.1196858393E-32
  8.7190523623E-04  1.1992114558E-32  1.1961252458E-32  1.1889234190E-32
  8.8066802953E-04  1.2733666342E-32  1.2700895834E-32  1.2624424200E-32
  8.8951889038E-04  1.3521073189E-32  1.3486276264E-32  1.3405075882E-32
  8.9845870385E-04  1.4357170614E-32  1.4320221966E-32  1.4234000427E-32
  9.0748836394E-04  1.5244969527E-32  1.5205736098E-32  1.5114182911E-32
  9.1660877362E-04  1.6187666914E-32  1.6146007423E-32  1.6048792897E-32
  9.2582084495E-04  1.7188657584E-32  1.7144422011E-32  1.7041196066E-32
  9.3512549913E-04  1.8251546118E-32  1.8204575167E-32  1.8094966078E-32
  9.4452366664E-04  1.9380160148E-32  1.9330284671E-32  1.9213897726E-32
  9.5401628731E-04  2.0578563858E-32  2.0525604250E-32  2.0402020329E-32
  9.6360431040E-04  2.1851072897E-32  2.1794838445E-32  2.1663612511E-32
  9.7328869472E-04  2.3202269594E-32  2.3142557793E-32  2.3003217290E-32
  9.8307040872E-04  2.4637019812E-32  2.4573615635E-32  2.4425658784E-32
  9.9295043059E-04  2.6160490169E-32  2.6093165291E-32  2.5936059286E-32
  1.0029297483E-03  2.7778166832E-32  2.7706678810E-32  2.7539857899E-32
  1.0130093599E-03  2.9495875294E-32  2.9419966693E-32  2.9242830137E-32
  1.0231902732E-03  3.1319801144E-32  3.1239198610E-32  3.1051108525E-32
  1.0334735064E-03  3.3256512417E-32  3.3170925693E-32  3.2971204749E-32
  1.0438600878E-03  3.5312983506E-32  3.5222104386E-32  3.5010033370E-32
  1.0543510561E-03  3.7496619884E-32  3.7400121105E-32  3.7174936328E-32
  1.0649474604E-03  3.9815285129E-32  3.9712819189E-32  3.9473709740E-32
  1.0756503603E-03  4.2277328871E-32  4.2168526780E-32  4.1914631605E-32
  1.0864608261E-03  4.4891617322E-32  4.4776087274E-32  4.4506492072E-32
  1.0973799390E-03  4.7667564822E-32  4.7544890783E-32  4.7258624714E-32
  1.1084087907E-03  5.0615167497E-32  5.0484907705E-32  5.0180939902E-32
  1.1195484843E-03  5.3745040299E-32  5.3606725678E-32  5.3283961521E-32
  1.1308001336E-03  5.7068454076E-32  5.6921586540E-32  5.6578863726E-32
  1.1421648639E-03  6.0597376731E-32  6.0441427398E-32  6.0077511749E-32
  1.1536438116E-03  6.4344516415E-32  6.4178923695E-32  6.3792504716E-32
  1.1652381246E-03  6.8323366864E-32  6.8147534442E-32  6.7737220602E-32
  1.1769489625E-03  7.2548256247E-32  7.2361550933E-32  7.1925864652E-32
  1.1887774962E-03  7.7034398953E-32  7.6836148404E-32  7.6373520733E-32
  1.2007249087E-03  8.1797949977E-32  8.1587440274E-32  8.1096205247E-32
  1.2127923946E-03  8.6856063297E-32  8.6632536373E-32  8.6110925005E-32
  1.2249811608E-03  9.2226953865E-32  9.1989604779E-32  9.1435738695E-32
  1.2372924262E-03  9.7929962658E-32  9.7677936692E-32  9.7089821367E-32
  1.2497274218E-03  1.0398562682E-31  1.0371801640E-31  1.0309353397E-31
  1.2622873912E-03  1.1041575355E-31  1.1013159499E-31  1.0946849664E-31
  1.2749735904E-03  1.1724349830E-31  1.1694176832E-31  1.1623766616E-31
  1.2877872880E-03  1.2449344865E-31  1.2417306069E-31  1.2342541918E-31
  1.3007297654E-03  1.3219171212E-31  1.3185151242E-31  1.3105763923E-31
  1.3138023169E-03  1.4036601124E-31  1.4000477471E-31  1.3916181102E-31
  1.3270062497E-03  1.4904578266E-31  1.4866220846E-31  1.4776711868E-31
  1.3403428842E-03  1.5826228279E-31  1.5785498962E-31  1.5690455043E-31
  1.3538135541E-03  1.6804870130E-31  1.6761622246E-31  1.6660701124E-31
  1.3674196066E-03  1.7844028054E-31  1.7798105863E-31  1.7690944111E-31
  1.3811624021E-03  1.8947444144E-31  1.8898682276E-31  1.8784893993E-31
  1.3950433150E-03  2.0119091904E-31  2.0067314762E-31  1.9946490186E-31
  1.4090637334E-03  2.1363190615E-31  2.1308211744E-31  2.1179915772E-31
  1.4232250594E-03  2.2684220350E-31  2.2625841766E-31  2.2489612391E-31
  1.4375287090E-03  2.4086938371E-31  2.4024949847E-31  2.3880296492E-31
  1.4519761127E-03  2.5576395949E-31  2.5510574257E-31  2.5356976011E-31
  1.4665687153E-03  2.7157956824E-31  2.7088064932E-31  2.6924968673E-31
  1.4813079759E-03  2.8837316325E-31  2.8763102547E-31  2.8589920947E-31
  1.4961953685E-03  3.0620522095E-31  3.0541719179E-31  3.0357828592E-31
  1.5112323820E-03  3.2513995636E-31  3.2430319804E-31  3.2235058021E-31
  1.5264205199E-03  3.4524555526E-31  3.4435705452E-31  3.4228369314E-31
  1.5417613012E-03  3.6659442091E-31  3.6565097816E-31  3.6344940684E-31
  1.5572562599E-03  3.8926343248E-31  3.8826165029E-31  3.8592394093E-31
  1.5729069455E-03  4.1333422404E-31  4.1227049488E-31  4.0978822914E-31
  1.5887149231E-03  4.3889347738E-31  4.3776397064E-31  4.3512820960E-31
  1.6046817735E-03  4.6603323408E-31  4.6483388229E-31  4.6203513429E-31
  1.6208090935E-03  4.9485122834E-31  4.9357771250E-31  4.9060589894E-31
  1.6370984957E-03  5.2545123653E-31  5.2409897057E-31  5.2094338962E-31
  1.6535516091E-03  5.5794345379E-31  5.5650756804E-31  5.5315685610E-31
  1.6701700790E-03  5.9244488749E-31  5.9092021117E-31  5.8736230195E-31
  1.6869555674E-03  6.2907978284E-31  6.2746082542E-31  6.2368290648E-31
  1.7039097527E-03  6.6798006558E-31  6.6626099700E-31  6.6224946363E-31
  1.7210343304E-03  7.0928582066E-31  7.0746045037E-31  7.0320085658E-31
  1.7383310130E-03  7.5314579620E-31  7.5120755083E-31  7.4668455733E-31
  1.7558015301E-03  7.9971793669E-31  7.9765983638E-31  7.9285715535E-31
  1.7734476289E-03  8.4916995475E-31  8.4698458806E-31  8.4188492449E-31
  1.7912710738E-03  9.0167993320E-31  8.9935943036E-31  8.9394441975E-31
  1.8092736474E-03  9.5743696728E-31  9.5497297189E-31  9.4922311416E-31
  1.8274571499E-03  1.0166418462E-30  1.0140254851E-30  1.0079200743E-30
  1.8458233996E-03  1.0795077730E-30  1.0767296244E-30  1.0702466743E-30
  1.8643742332E-03  1.1462611373E-30  1.1433111967E-30  1.1364273613E-30
  1.8831115057E-03  1.2171423276E-30  1.2140099720E-30  1.2067004619E-30
  1.9020370910E-03  1.2924065951E-30  1.2890805444E-30  1.2813190371E-30
  1.9211528815E-03  1.3723249780E-30  1.3687932547E-30  1.3605518000E-30
  1.9404607890E-03  1.4571852722E-30  1.4534351582E-30  1.4446840777E-30
  1.9599627441E-03  1.5472930721E-30  1.5433110627E-30  1.5340188426E-30
  1.9796606972E-03  1.6429728691E-30  1.6387446246E-30  1.6288778024E-30
  1.9995566180E-03  1.7445692183E-30  1.7400795123E-30  1.7296025564E-30
  2.0196524961E-03  1.8524479827E-30  1.8476806471E-30  1.8365558288E-30
  2.0399503411E-03  1.9669976512E-30  1.9619355183E-30  1.9501227755E-30
  2.0604521829E-03  2.0886307319E-30  2.0832555724E-30  2.0707123659E-30
  2.0811600716E-03  2.2177852444E-30  2.2120777014E-30  2.1987588616E-30
  2.1020760780E-03  2.3549262916E-30  2.3488658117E-30  2.3347233756E-30
  2.1232022939E-03  2.5005477393E-30  2.4941124978E-30  2.4790955366E-30
  2.1445408317E-03  2.6551739932E-30  2.6483408160E-30  2.6323952517E-30
  2.1660938253E-03  2.8193618856E-30  2.8121061654E-30  2.7951745759E-30
  2.1878634302E-03  2.9937026822E-30  2.9859982903E-30  2.9680197025E-30
  2.2098518232E-03  3.1788242104E-30  3.1706434022E-30  3.1515530729E-30
  2.2320612033E-03  3.3753931232E-30  3.3667064385E-30  3.3464356207E-30
  2.2544937913E-03  3.5841172940E-30  3.5748934508E-30  3.5533691466E-30
  2.2771518306E-03  3.8057483747E-30  3.7959541567E-30  3.7730988540E-30
  2.3000375870E-03  4.0410844919E-30  4.0306846286E-30  4.0064160222E-30
  2.3231533490E-03  4.2909731307E-30  4.2799301708E-30  4.2541608660E-30
  2.3465014284E-03  4.5563141815E-30  4.5445883577E-30  4.5172255555E-30
  2.3700841598E-03  4.8380631786E-30  4.8256122646E-30  4.7965574276E-30
  2.3939039016E-03  5.1372347499E-30  5.1240139081E-30  5.0931624056E-30
  2.4179630358E-03  5.4549062626E-30  5.4408678827E-30  5.4081086139E-30
  2.4422639683E-03  5.7922217057E-30  5.7773152334E-30  5.7425302273E-30
  2.4668091292E-03  6.1503958097E-30  6.1345675646E-30  6.0976315551E-30
  2.4916009732E-03  6.5307184258E-30  6.5139114080E-30  6.4746913830E-30
  2.5166419792E-03  6.9345591589E-30  6.9167128438E-30  6.8750675659E-30
  2.5419346516E-03  7.3633723127E-30  7.3444224329E-30  7.3002019310E-30
  2.5674815196E-03  7.8187021187E-30  7.7985804327E-30  7.7516254620E-30
  2.5932851378E-03  8.3021883102E-30  8.2808223567E-30  8.2309638247E-30
  2.6193480868E-03  8.8155720025E-30  8.7928848392E-30  8.7399431976E-30
  2.6456729727E-03  9.3607019907E-30  9.3366119175E-30  9.2803965148E-30
  2.6722624281E-03  9.9395413856E-30  9.9139616503E-30  9.8542700457E-30
  2.6991191120E-03  1.0554174706E-29  1.0527013192E-29  1.0463630426E-29
  2.7262457101E-03  1.1206815359E-29  1.1177974253E-29  1.1110672074E-29
  2.7536449350E-03  1.1899813636E-29  1.1869189075E-29  1.1797725117E-29
  2.7813195267E-03  1.2635665159E-29  1.2603146861E-29  1.2527263769E-29
  2.8092722526E-03  1.3417019875E-29  1.3382490734E-29  1.3301915242E-29
  2.8375059081E-03  1.4246691603E-29  1.4210027276E-29  1.4124469216E-29
  2.8660233166E-03  1.5127668163E-29  1.5088736614E-29  1.4997887876E-29
  2.8948273298E-03  1.6063122138E-29  1.6021783167E-29  1.5925316590E-29
  2.9239208282E-03  1.7056422281E-29  1.7012527019E-29  1.6910095209E-29
  2.9533067210E-03  1.8111145691E-29  1.8064536064E-29  1.7955770146E-29
  2.9829879470E-03  1.9231090652E-29  1.9181598811E-29  1.9066107098E-29
  3.0129674743E-03  2.0420290323E-29  2.0367738037E-29  2.0245104623E-29
  3.0432483008E-03  2.1683027285E-29  2.1627225304E-29  2.1497008562E-29
  3.0738334547E-03  2.3023848933E-29  2.2964596303E-29  2.2826327299E-29
  3.1047259946E-03  2.4447583870E-29  2.4384667212E-29  2.4237848013E-29
  3.1359290095E-03  2.5959359294E-29  2.5892552033E-29  2.5736653913E-29
  3.1674456201E-03  2.7564619461E-29  2.7493681010E-29  2.7328142551E-29
  3.1992789778E-03  2.9269145286E-29  2.9193820182E-29  2.9018045246E-29
  3.2314322660E-03  3.1079075186E-29  3.0999092168E-29  3.0812447755E-29
  3.2639087002E-03  3.3000927157E-29  3.2915998190E-29  3.2717812156E-29
  3.2967115280E-03  3.5041622245E-29  3.4951441483E-29  3.4741000118E-29
  3.3298440297E-03  3.7208509515E-29  3.7112752197E-29  3.6889297658E-29
  3.3633095186E-03  3.9509392471E-29  3.9407713756E-29  3.9170441336E-29
  3.3971113412E-03  4.1952557190E-29  4.1844590910E-29  4.1592646142E-29
  3.4312528778E-03  4.4546802128E-29  4.4432159474E-29  4.4164635048E-29
  3.4657375425E-03  4.7301469855E-29  4.7179737973E-29  4.6895670477E-29
  3.5005687839E-03  5.0226480666E-29  5.0097221173E-29  4.9795587616E-29
  3.5357500850E-03  5.3332368315E-29  5.3195115718E-29  5.2874829850E-29
  3.5712849642E-03  5.6630317951E-29  5.6484577973E-29  5.6144486371E-29
  3.6071769748E-03  6.0132206419E-29  5.9977454216E-29  5.9616332133E-29
  3.6434297061E-03  6.3850644990E-29  6.3686323264E-29  6.3302870215E-29
  3.6800467834E-03  6.7799024849E-29  6.7624541839E-29  6.7217376918E-29
  3.7170318684E-03  7.1991565251E-29  7.1806292600E-29  7.1373949509E-29
  3.7543886597E-03  7.6443364778E-29  7.6246635275E-29  7.5787557041E-29
  3.7921208931E-03  8.1170455688E-29  8.0961560862E-29  8.0474094231E-29
  3.8302323417E-03  8.6189861657E-29  8.5968049225E-29  8.5450438710E-29
  3.8687268167E-03  9.1519659143E-29  9.1284130303E-29  9.0734511856E-29
  3.9076081676E-03  9.7179042396E-29  9.6928948948E-29  9.6345343251E-29
  3.9468802826E-03  1.0318839266E-28  1.0292283395E-28  1.0230313929E-28
  3.9865470889E-03  1.0956935154E-28  1.0928737122E-28  1.0862935591E-28
  4.0266125532E-03  1.1634489896E-28  1.1604548155E-28  1.1534677590E-28
  4.0670806821E-03  1.2353943592E-28  1.2322150313E-28  1.2247959092E-28
  4.1079555225E-03  1.3117887236E-28  1.3084127923E-28  1.3005348862E-28
  4.1492411619E-03  1.3929072054E-28  1.3893225130E-28  1.3809574524E-28
  4.1909417289E-03  1.4790419402E-28  1.4752355773E-28  1.4663532373E-28
  4.2330613935E-03  1.5705031296E-28  1.5664613884E-28  1.5570297810E-28
  4.2756043678E-03  1.6676201583E-28  1.6633284832E-28  1.6533136426E-28
  4.3185749060E-03  1.7707427803E-28  1.7661857158E-28  1.7555515755E-28
  4.3619773054E-03  1.8802423781E-28  1.8754035128E-28  1.8641117760E-28
  4.4058159061E-03  1.9965133010E-28  1.9913752086E-28  1.9793852105E-28
  4.4500950921E-03  2.1199742849E-28  2.1145184616E-28  2.1017870224E-28
  4.4948192914E-03  2.2510699609E-28  2.2452767586E-28  2.2317580285E-28
  4.5399929762E-03  2.3902724561E-28  2.3841210117E-28  2.3697663053E-28
  4.5856206642E-03  2.5380830946E-28  2.5315512547E-28  2.5163088761E-28
  4.6317069181E-03  2.6950342029E-28  2.6880984441E-28  2.6719135006E-28
  4.6782563465E-03  2.8616910263E-28  2.8543263708E-28  2.8371405749E-28
  4.7252736044E-03  3.0386537668E-28  3.0308336918E-28  3.0125851518E-28
  4.7727633937E-03  3.2265597425E-28  3.2182560853E-28  3.1988790818E-28
  4.8207304632E-03  3.4260856844E-28  3.4172685406E-28  3.3966932903E-28
  4.8691796099E-03  3.6379501736E-28  3.6285877897E-28  3.6067401938E-28
  4.9181156785E-03  3.8629162291E-28  3.8529748877E-28  3.8297762652E-28
  4.9675435628E-03  4.1017940568E-28  4.0912379555E-28  4.0666047597E-28
  5.0174682056E-03  4.3554439662E-28  4.3442350885E-28  4.3180786061E-28
  5.0678945994E-03  4.6247794703E-28  4.6128774489E-28  4.5851034806E-28
  5.1188277869E-03  4.9107705754E-28  4.8981325465E-28  4.8686410676E-28
  5.1702728614E-03  5.2144472756E-28  5.2010277247E-28  5.1697125249E-28
  5.2222349676E-03  5.5369032596E-28  5.5226538577E-28  5.4894021586E-28
  5.2747193016E-03  5.8792998558E-28  5.8641692851E-28  5.8288613339E-28
  5.3277311119E-03  6.2428702099E-28  6.2268039789E-28  6.1893126173E-28
  5.3812756997E-03  6.6289237269E-28  6.6118639746E-28  6.5720541807E-28
  5.4353584196E-03  7.0388507911E-28  7.0207360780E-28  6.9784644800E-28
  5.4899846799E-03  7.4741277709E-28  7.4548928583E-28  7.4100072180E-28
  5.5451599432E-03  7.9363223380E-28  7.9158979526E-28  7.8682366173E-28
  5.6008897272E-03  8.4270991129E-28  8.4054116973E-28  8.3548030174E-28
  5.6571796047E-03  8.9482256617E-28  8.9251971099E-28  8.8714588208E-28
