  2.387723429369857E-002 -8.870295602198002E-005
  2.411720448785807E-002 -9.049478351768288E-005
  2.435958642256409E-002 -9.232280461285001E-005
  2.460440433621209E-002 -9.418775031509576E-005
  2.485168271079745E-002 -9.609036639297257E-005
  2.510144627436369E-002 -9.803141367414076E-005
  2.535372000347531E-002 -1.000116683495115E-004
  2.560852912571544E-002 -1.020319222830751E-004
  2.586589912220866E-002 -1.040929833280305E-004
  2.612585573016910E-002 -1.061956756498514E-004
  2.638842494547416E-002 -1.083408400555627E-004
  2.665363302526420E-002 -1.105293343289956E-004
  2.692150649056821E-002 -1.127620335743192E-004
  2.719207212895593E-002 -1.150398305647975E-004
  2.746535699721668E-002 -1.173636360998680E-004
  2.774138842406503E-002 -1.197343793687449E-004
  2.802019401287368E-002 -1.221530083211236E-004
  2.830180164443387E-002 -1.246204900466153E-004
  2.858623947974340E-002 -1.271378111602623E-004
  2.887353596282286E-002 -1.297059781969798E-004
  2.916371982355996E-002 -1.323260180127366E-004
  2.945682008058260E-002 -1.349989781959249E-004
  2.975286604416073E-002 -1.377259274842168E-004
  3.005188731913742E-002 -1.405079561926021E-004
  3.035391380788934E-002 -1.433461766475999E-004
  3.065897571331706E-002 -1.462417236322013E-004
  3.096710354186534E-002 -1.491957548384684E-004
  3.127832810657381E-002 -1.522094513296283E-004
  3.159268053015830E-002 -1.552840180123410E-004
  3.191019224812314E-002 -1.584206841168603E-004
  3.223089501190469E-002 -1.616207036879749E-004
  3.255482089204662E-002 -1.648853560856870E-004
  3.288200228140684E-002 -1.682159464960186E-004
  3.321247189839698E-002 -1.716138064513789E-004
  3.354626279025410E-002 -1.750802943624368E-004
  3.388340833634556E-002 -1.786167960607440E-004
  3.422394225150692E-002 -1.822247253501847E-004
  3.456789858941348E-002 -1.859055245732761E-004
  3.491531174598565E-002 -1.896606651850349E-004
  3.526621646282862E-002 -1.934916483410490E-004
  3.562064783070648E-002 -1.974000054955933E-004
  3.597864129305139E-002 -2.013872990141021E-004
  3.634023264950790E-002 -2.054551227948547E-004
  3.670545805951299E-002 -2.096051029057544E-004
  3.707435404591201E-002 -2.138388982327443E-004
  3.744695749861103E-002 -2.181582011417757E-004
  3.782330567826581E-002 -2.225647381533068E-004
  3.820343622000794E-002 -2.270602706316045E-004
  3.858738713720837E-002 -2.316465954865702E-004
  3.897519682527879E-002 -2.363255458910165E-004
  3.936690406551117E-002 -2.410989920107775E-004
  3.976254802895596E-002 -2.459688417517473E-004
  4.016216828033922E-002 -2.509370415194463E-004
  4.056580478201910E-002 -2.560055769947339E-004
  4.097349789798213E-002 -2.611764739274484E-004
  4.138528839787965E-002 -2.664517989418642E-004
  4.180121746110482E-002 -2.718336603615932E-004
  4.222132668091057E-002 -2.773242090494708E-004
  4.264565806856896E-002 -2.829256392646797E-004
  4.307425405757237E-002 -2.886401895385985E-004
  4.350715750787687E-002 -2.944701435646323E-004
  4.394441171018824E-002 -3.004178311097144E-004
  4.438606039029110E-002 -3.064856289424361E-004
  4.483214771342150E-002 -3.126759617797824E-004
  4.528271828868348E-002 -3.189913032524558E-004
  4.573781717351005E-002 -3.254341768913633E-004
  4.619748987816896E-002 -3.320071571321667E-004
  4.666178237031371E-002 -3.387128703404669E-004
  4.713074107958044E-002 -3.455539958576330E-004
  4.760441290223089E-002 -3.525332670685260E-004
  4.808284520584203E-002 -3.596534724891920E-004
  4.856608583404293E-002 -3.669174568766394E-004
  4.905418311129910E-002 -3.743281223628920E-004
  4.954718584774503E-002 -3.818884296079756E-004
  5.004514334406519E-002 -3.896013989801134E-004
  5.054810539642417E-002 -3.974701117570845E-004
  5.105612230144637E-002 -4.054977113516435E-004
  5.156924486124562E-002 -4.136874045641948E-004
  5.208752438850550E-002 -4.220424628554314E-004
  5.261101271161066E-002 -4.305662236526474E-004
  5.313976217982963E-002 -4.392620916709249E-004
  5.367382566854987E-002 -4.481335402726517E-004
  5.421325658456530E-002 -4.571841128461423E-004
  5.475810887141705E-002 -4.664174242134607E-004
  5.530843701478785E-002 -4.758371620725759E-004
  5.586429604795065E-002 -4.854470884568441E-004
  5.642574155727198E-002 -4.952510412335805E-004
  5.699282968777064E-002 -5.052529356301310E-004
  5.756561714873226E-002 -5.154567657882658E-004
  5.814416121938026E-002 -5.258666063508799E-004
  5.872851975460383E-002 -5.364866140800055E-004
  5.931875119074346E-002 -5.473210295118250E-004
  5.991491455143462E-002 -5.583741786366530E-004
  6.051706945351018E-002 -5.696504746157905E-004
  6.112527611296215E-002 -5.811544195387713E-004
  6.173959535096332E-002 -5.928906062068323E-004
  6.236008859994942E-002 -6.048637199551020E-004
  6.298681790976243E-002 -6.170785405162811E-004
  6.361984595385561E-002 -6.295399439114198E-004
  6.425923603556088E-002 -6.422529043891364E-004
  6.490505209441925E-002 -6.552224963952226E-004
  6.555735871257479E-002 -6.684538965867657E-004
  6.621622112123289E-002 -6.819523858849551E-004
  6.688170520718349E-002 -6.957233515676255E-004
  6.755387751938975E-002 -7.097722894039025E-004
  6.823280527564303E-002 -7.241048058359363E-004
  6.891855636928473E-002 -7.387266201957885E-004
  6.961119937599569E-002 -7.536435669721144E-004
  7.031080356065378E-002 -7.688615981224164E-004
  7.101743888426046E-002 -7.843867854294928E-004
  7.173117601093697E-002 -8.002253229041187E-004
  7.245208631499074E-002 -8.163835292369386E-004
  7.318024188805296E-002 -8.328678503008847E-004
  7.391571554628772E-002 -8.496848616988201E-004
  7.465858083767374E-002 -8.668412713646767E-004
  7.540891204935922E-002 -8.843439222203971E-004
  7.616678421509060E-002 -9.021997948744340E-004
  7.693227312271603E-002 -9.204160103876208E-004
  7.770545532176416E-002 -9.389998330814846E-004
  7.848640813109924E-002 -9.579586734136963E-004
  7.927520964665298E-002 -9.773000909013754E-004
  8.007193874923428E-002 -9.970317971081206E-004
  8.087667511241735E-002 -1.017161658683459E-003
  8.168949921050911E-002 -1.037697700476441E-003
  8.251049232659673E-002 -1.058648108697767E-003
  8.333973656067598E-002 -1.080021234141855E-003
  8.417731483786131E-002 -1.101825595490640E-003
  8.502331091667843E-002 -1.124069882667088E-003
  8.587780939744021E-002 -1.146762960260008E-003
  8.674089573070681E-002 -1.169913871014769E-003
  8.761265622583081E-002 -1.193531839400640E-003
  8.849317805958817E-002 -1.217626275232000E-003
  8.938254928489606E-002 -1.242206777386878E-003
  9.028085883961814E-002 -1.267283137572112E-003
  9.118819655545848E-002 -1.292865344176748E-003
  9.210465316694479E-002 -1.318963586207545E-003
  9.303032032050192E-002 -1.345588257282252E-003
  9.396529058361662E-002 -1.372749959722251E-003
  9.490965745409435E-002 -1.400459508713493E-003
  9.586351536940915E-002 -1.428727936555865E-003
  9.682695971614742E-002 -1.457566496989417E-003
  9.780008683954670E-002 -1.486986669608838E-003
  9.878299405313028E-002 -1.517000164371840E-003
  9.977577964843860E-002 -1.547618926185689E-003
  0.100778542904859      -1.578855139584396E-003
  0.101791384099551      -1.610721233510611E-003
  0.102814404517481      -1.643229886170801E-003
  0.103847706461540      -1.676394030010785E-003
  0.104891393262787      -1.710226856756103E-003
  0.105945569290769      -1.744741822587713E-003
  0.107010339963968      -1.779952653390984E-003
  0.108085811760340      -1.815873350119411E-003
  0.109172092227959      -1.852518194264463E-003
  0.110269289995778      -1.889901753422578E-003
  0.111377514784488      -1.928038886981423E-003
  0.112496877417492      -1.966944751913446E-003
  0.113627489831985      -2.006634808678462E-003
  0.114769465090151      -2.047124827246986E-003
  0.115922917390468      -2.088430893235380E-003
  0.117087962079126      -2.130569414166858E-003
  0.118264715661566      -2.173557125847163E-003
  0.119453295814126      -2.217411098866853E-003
  0.120653821395813      -2.262148745229003E-003
  0.121866412460184      -2.307787825112374E-003
  0.123091190267357      -2.354346453747329E-003
  0.124328277296133      -2.401843108452005E-003
  0.125577797256246      -2.450296635777679E-003
  0.126839875100733      -2.499726258802966E-003
  0.128114637038430      -2.550151584578378E-003
  0.129402210546594      -2.601592611700523E-003
  0.130702724383648      -2.654069738027269E-003
  0.132016308602060      -2.707603768568124E-003
  0.133343094561345      -2.762215923497340E-003
  0.134683214941207      -2.817927846323550E-003
  0.136036803754799      -2.874761612252248E-003
  0.137403996362131      -2.932739736645976E-003
  0.138784929483603      -2.991885183713785E-003
  0.140179741213677      -3.052221375300849E-003
  0.141588571034690      -3.113772199906184E-003
  0.143011559830797      -3.176562021827434E-003
  0.144448849902064      -3.240615690503339E-003
  0.145900584978696      -3.305958550025248E-003
  0.147366910235410      -3.372616448825342E-003
  0.148847972305953      -3.440615749569539E-003
  0.150343919297768      -3.509983339195709E-003
  0.151854900806799      -3.580746639197848E-003
  0.153381067932457      -3.652933616046468E-003
  0.154922573292726      -3.726572791851544E-003
  0.156479571039428      -3.801693255187782E-003
  0.158052216873633      -3.878324672161903E-003
  0.159640668061236      -3.956497297666742E-003
  0.161245083448679      -4.036241986832678E-003
  0.162865623478839      -4.117590206705689E-003
  0.164502450207069      -4.200574048169167E-003
  0.166155727317405      -4.285226238039586E-003
  0.167825620138936      -4.371580151415367E-003
  0.169512295662337      -4.459669824248697E-003
  0.171215922556564      -4.549529966165402E-003
  0.172936671185727      -4.641195973491071E-003
  0.174674713626124      -4.734703942532521E-003
  0.176430223683446      -4.830090683116237E-003
  0.178203376910161      -4.927393732363435E-003
  0.179994350623071      -5.026651368697008E-003
  0.181803323921040      -5.127902626147581E-003
  0.183630477702903      -5.231187308883330E-003
  0.185475994685563      -5.336546006030942E-003
  0.187340059422255      -5.444020106744921E-003
  0.189222858321007      -5.553651815548658E-003
  0.191124579663277      -5.665484167988541E-003
  0.193045413622784      -5.779561046492271E-003
  0.194985552284525      -5.895927196628715E-003
  0.196945189663983      -6.014628243535006E-003
  0.198924521726530      -6.135710708726127E-003
  0.200923746407019      -6.259222027154530E-003
  0.202943063629587      -6.385210564593133E-003
  0.204982675327637      -6.513725635335368E-003
  0.207042785464040      -6.644817520175823E-003
  0.209123600051525      -6.778537484740776E-003
  0.211225327173285      -6.914937798090783E-003
  0.213348177003785      -7.054071751730978E-003
  0.215492361829776      -7.195993678873603E-003
  0.217658096071527      -7.340758974052308E-003
  0.219845596304268      -7.488424113106155E-003
  0.222055081279844      -7.639046673490376E-003
  0.224286771948595      -7.792685354887608E-003
  0.226540891481447      -7.949400000259600E-003
  0.228817665292232      -8.109251617216822E-003
  0.231117321060228      -8.272302399691149E-003
  0.233440088752929      -8.438615750072185E-003
  0.235786200649039      -8.608256301658025E-003
  0.238155891361703      -8.781289941455505E-003
  0.240549397861967      -8.957783833443292E-003
  0.242966959502475      -9.137806442132732E-003
  0.245408818041408      -9.321427556570970E-003
  0.247875217666652      -9.508718314677037E-003
  0.250366405020226      -9.699751228090423E-003
  0.252882629222942      -9.894600207246897E-003
  0.255424141899316      -1.009334058701698E-002
  0.257991197202735      -1.029604915263368E-002
  0.260584051840867      -1.050280416615027E-002
  0.263202965101337      -1.071368539320408E-002
  0.265848198877654      -1.092877413022899E-002
  0.268520017695399      -1.114815323214365E-002
  0.271218688738682      -1.137190714039386E-002
  0.273944481876854      -1.160012191145461E-002
  0.276697669691503      -1.183288524579147E-002
  0.279478527503702      -1.207028651721206E-002
  0.282287333401552      -1.231241680263924E-002
  0.285124368267981      -1.255936891240146E-002
  0.287989915808842      -1.281123742091538E-002
  0.290884262581277      -1.306811869775754E-002
  0.293807698022374      -1.333011093932602E-002
  0.296760514478113      -1.359731420080442E-002
  0.299743007232602      -1.386983042867067E-002
  0.302755474537600      -1.414776349357274E-002
  0.305798217642350      -1.443121922374621E-002
  0.308871540823696      -1.472030543882984E-002
  0.311975751416519      -1.501513198411094E-002
  0.315111159844464      -1.531581076529971E-002
  0.318278079650987      -1.562245578368534E-002
  0.321476827530707      -1.593518317172752E-002
  0.324707723361079      -1.625411122919849E-002
  0.327971090234378      -1.657936045962210E-002
  0.331267254490010      -1.691105360726341E-002
  0.334596545747148      -1.724931569462362E-002
  0.337959296937692      -1.759427406014281E-002
  0.341355844339564      -1.794605839649413E-002
  0.344786527610334      -1.830480078937064E-002
  0.348251689821188      -1.867063575658532E-002
  0.351751677491235      -1.904370028746722E-002
  0.355286840622158      -1.942413388300216E-002
  0.358857532733217      -1.981207859609132E-002
  0.362464110896598      -2.020767907231139E-002
  0.366106935773123      -2.061108259103918E-002
  0.369786371648316      -2.102243910695630E-002
  0.373502786468830      -2.144190129190270E-002
  0.377256551879244      -2.186962457717397E-002
  0.381048043259227      -2.230576719602392E-002
  0.384877639761078      -2.275049022652792E-002
  0.388745724347637      -2.320395763483906E-002
  0.392652683830586      -2.366633631877250E-002
  0.396598908909131      -2.413779615128928E-002
  0.400584794209066      -2.461851002486923E-002
  0.404610738322244      -2.510865389558068E-002
  0.408677143846431      -2.560840682758924E-002
  0.412784417425568      -2.611795103799102E-002
  0.416932969790436      -2.663747194141259E-002
  0.421123215799729      -2.716715819528692E-002
  0.425355574481538      -2.770720174472775E-002
  0.429630469075260      -2.825779786800028E-002
  0.433948327073916      -2.881914522149743E-002
  0.438309580266904      -2.939144588520906E-002
  0.442714664783177      -2.997490540794340E-002
  0.447164021134860      -3.056973285255790E-002
  0.451658094261293      -3.117614084106470E-002
  0.456197333573536      -3.179434559968206E-002
  0.460782192999302      -3.242456700355216E-002
  0.465413131028355      -3.306702862147506E-002
  0.470090610758355      -3.372195776011146E-002
  0.474815099941175      -3.438958550807313E-002
  0.479587071029670      -3.507014677945260E-002
  0.484407001224925      -3.576388035705180E-002
  0.489275372523976      -3.647102893505137E-002
  0.494192671768011      -3.719183916109075E-002
  0.499159390691051      -3.792656167772873E-002
  0.504176025969127      -3.867545116323434E-002
  0.509243079269949      -3.943876637152715E-002
  0.514361057303068      -4.021677017128454E-002
  0.519530471870553      -4.100972958415983E-002
  0.524751839918169      -4.181791582188402E-002
  0.530025683587071      -4.264160432211006E-002
  0.535352530266021      -4.348107478338797E-002
  0.540732912644127      -4.433661119854495E-002
  0.546167368764109      -4.520850188648660E-002
  0.551656442076109      -4.609703952297940E-002
  0.557200681492031      -4.700252116913037E-002
  0.562800641440438      -4.792524829849740E-002
  0.568456881921992      -4.886552682223093E-002
  0.574169968565453      -4.982366711194016E-002
  0.579940472684247      -5.079998402040335E-002
  0.585768971333595      -5.179479690040733E-002
  0.591656047368219      -5.280842962029040E-002
  0.597602289500628      -5.384121057748734E-002
  0.603608292359990      -5.489347270883785E-002
  0.609674656551598      -5.596555349791762E-002
  0.615801988716924      -5.705779497958294E-002
  0.621990901594292      -5.817054374065400E-002
  0.628242014080147      -5.930415091686086E-002
  0.634555951290946      -6.045897218680663E-002
  0.640933344625674      -6.163536776089667E-002
  0.647374831828976      -6.283370236671013E-002
  0.653881057054943      -6.405434522948573E-002
  0.660452670931517      -6.529767004820686E-002
  0.667090330625564      -6.656405496630385E-002
  0.673794699908584      -6.785388253753730E-002
  0.680566449223092      -6.916753968554608E-002
  0.687406255749663      -7.050541765851018E-002
  0.694314803474649      -7.186791197701049E-002
  0.701292783258581      -7.325542237553737E-002
  0.708340892905250      -7.466835273772790E-002
  0.715459837231497      -7.610711102330257E-002
  0.722650328137685      -7.757210918889271E-002
  0.729913084678898      -7.906376310009976E-002
  0.737248833136841      -8.058249243573980E-002
  0.744658307092474      -8.212872058333569E-002
  0.752142247499367      -8.370287452579098E-002
  0.759701402757797      -8.530538471827330E-002
  0.767336528789590      -8.693668495585455E-002
  0.775048389113711      -8.859721223009592E-002
  0.782837754922619      -9.028740657629673E-002
  0.790705405159386      -9.200771090736135E-002
  0.798652126595593      -9.375857083837322E-002
  0.806678713910004      -9.554043449780440E-002
  0.814785969768042      -9.735375232574155E-002
  0.822974704902046      -9.919897686043153E-002
  0.831245738192356      -0.101076562509092     
  0.839599896749192      -0.102986965307754     
  0.848038015995371      -0.104930642662056     
  0.856560939749851      -0.106908053077698     
  0.865169520312109      -0.108919655871420     
  0.873864618547375      -0.110965910867027     
  0.882647103972719      -0.113047278075584     
  0.891517854844001      -0.115164217356543     
  0.900477758243703      -0.117317188062356     
  0.909527710169629      -0.119506648664564     
  0.918668615624514      -0.121733056360216     
  0.927901388706522      -0.123996866659396     
  0.937226952700654      -0.126298532954109     
  0.946646240171081      -0.128638506064631     
  0.956160193054400      -0.131017233767320     
  0.965769762753827      -0.133435160299678     
  0.975475910234340      -0.135892725845802     
  0.985279606118776      -0.138390365998669     
  0.995181830784893      -0.140928511201595     
   1.00518357446341      -0.143507586165808     
   1.01528583733703      -0.146128009268988     
   1.02548962964045      -0.148790191928195     
   1.03579597176142      -0.151494537953644     
   1.04620589434273      -0.154241442877866     
   1.05672043838532      -0.157031293264590     
   1.06734065535235      -0.159864465997416     
   1.07806760727436      -0.162741327544934     
   1.08890236685550      -0.165662233207802     
   1.09984601758074      -0.168627526346708     
   1.11089965382429      -0.171637537590351     
   1.12206438095896      -0.174692584028385     
   1.13334131546680      -0.177792968387499     
   1.14473158505063      -0.180938978194423     
   1.15623632874691      -0.184130884924869     
   1.16785669703960      -0.187368943145391     
   1.17959385197521      -0.190653389644777     
   1.19144896727902      -0.193984442561593     
   1.20342322847244      -0.197362300510061     
   1.21551783299155      -0.200787141705172     
   1.22773399030690      -0.204259123094423     
   1.24007292204440      -0.207778379495165     
   1.25253586210750      -0.211345022747229     
   1.26512405680059      -0.214959140878783     
   1.27783876495364      -0.218620797295670     
   1.29068125804805      -0.222330029995865     
   1.30365282034384      -0.226086850814536     
   1.31675474900804      -0.229891244705270     
   1.32998835424444      -0.233743169062890     
   1.34335495942459      -0.237642553092463     
   1.35685590122016      -0.241589297230988     
   1.37049252973656      -0.245583272623834     
   1.38426620864802      -0.249624320666602     
   1.39817831533390      -0.253712252607598     
   1.41223024101646      -0.257846849226053     
   1.42642339089999      -0.262027860577486     
   1.44075918431130      -0.266255005816123     
   1.45523905484168      -0.270527973091301     
   1.46986445049025      -0.274846419516127     
   1.48463683380875      -0.279209971207273     
   1.49955768204784      -0.283618223386832     
   1.51462848730477      -0.288070740539005     
   1.52985075667262      -0.292567056611255     
   1.54522601239102      -0.297106675238195     
   1.56075579199835      -0.301689069970306     
   1.57644164848552      -0.306313684484096     
   1.59228515045124      -0.310979932732031     
   1.60828788225892      -0.315687199000279     
   1.62445144419506      -0.320434837824603     
   1.64077745262934      -0.325222173707979     
   1.65726754017620      -0.330048500573877     
   1.67392335585814      -0.334913080879056     
   1.69074656527060      -0.339815144303330     
   1.70773885074856      -0.344753885911627     
   1.72490191153470      -0.349728463680988     
   1.74223746394943      -0.354737995268127     
   1.75974724156242      -0.359781553879508     
   1.77743299536602      -0.364858163095310     
   1.79529649395037      -0.369966790483940     
   1.81333952368019      -0.375106339834834     
   1.83156388887350      -0.380275641822848     
   1.84997141198201      -0.385473442919104     
   1.86856393377336      -0.390698392348047     
   1.88734331351523      -0.395949026901682     
   1.90631142916125      -0.401223753420717     
   1.92547017753878      -0.406520828771282     
   1.94482147453862      -0.411838337168788     
   1.96436725530661      -0.417174164730212     
   1.98410947443711      -0.422525971188715     
   2.00405010616849      -0.427891158770540     
   2.02419114458053      -0.433266838306200     
   2.04453460379385      -0.438649792763045     
   2.06508251817134      -0.444036438503639     
   2.08583694252156      -0.449422784736684     
   2.10679995230423      -0.454804391799028     
   2.12797364383781      -0.460176329132269     
   2.14936013450908      -0.465533134048410     
   2.17096156298495      -0.470868772664179     
   2.19278008942625      -0.476176604677714     
   2.21481789570382      -0.481449353992095     
   2.23707718561665      -0.486679087526800     
   2.25956018511228      -0.491857204897173     
   2.28226914250939      -0.496974441968445     
   2.30520632872265      -0.502020891559699     
   2.32837403748980      -0.506986044771411     
   2.35177458560101      -0.511858856470046     
   2.37541031313060      -0.516627838329027     
   2.39928358367102      -0.521281182416572     
   2.42339678456921      -0.525806917530494     
   2.44775232716537      -0.530193099180419     
   2.47235264703404      -0.534428032152125     
   2.49720020422772      -0.538500521758118     
   2.52229748352282      -0.542400145950781     
   2.54764699466820      -0.546117535171196     
   2.57325127263610      -0.549644639789149     
   2.59911287787564      -0.552974955884593     
   2.62523439656890      -0.556103668468548     
   2.65161844088952      -0.559027656551721     
   2.67826764926392      -0.561745286171060     
   2.70518468663515      -0.564255894967263     
   2.73237224472936      -0.566559150615176     
   2.75983304232504      -0.568655038800913     
   2.78756982552481      -0.570543374972905     
   2.81558536803012      -0.572224214231569     
   2.84388247141856      -0.573697745975318     
   2.87246396542406      -0.574964243382145     
   2.90133270821982      -0.576024081712367     
   2.93049158670419      -0.576877735460108     
   2.95994351678932      -0.577525774655539     
   2.98969144369275      -0.577968861360785     
   3.01973834223197      -0.578207746275627     
   3.05008721712187      -0.578243265511541     
   3.08074110327523      -0.578076337592493     
   3.11170306610621      -0.577707960742692     
   3.14297620183689      -0.577139210516811     
   3.17456363780692      -0.576371237825588     
   3.20646853278620      -0.575405267406155     
   3.23869407729083      -0.574242596778562     
   3.27124349390210      -0.572884595725273     
   3.30412003758882      -0.571332706322199     
   3.33732699603273      -0.569588443541506     
   3.37086768995737      -0.567653396436561     
   3.40474547346006      -0.565529229910142     
   3.43896373434740      -0.563217687058332     
   3.47352589447398      -0.560720592068561     
   3.50843541008463      -0.558039853642438     
   3.54369577215999      -0.555177468902070     
   3.57931050676566      -0.552135527731235     
   3.61528317540477      -0.548916217484839     
   3.65161737537417      -0.545521828001515     
   3.68831674012413      -0.541954756837585     
   3.72538493962172      -0.538217514637916     
   3.76282568071776      -0.534312730547936     
   3.80064270751757      -0.530243157576283     
   3.83883980175534      -0.526011677798860     
   3.87742078317234      -0.521621307314026     
   3.91638950989885      -0.517075200835793     
   3.95574987884001      -0.512376655838479     
   3.99550582606553      -0.507529116147216     
   4.03566132720326      -0.502536174896258     
   4.07622039783677      -0.497401576763996     
   4.11718709390692      -0.492129219423187     
   4.15856551211746      -0.486723154135731     
   4.20035979034470      -0.481187585449830     
   4.24257410805129      -0.475526869957354     
   4.28521268670417      -0.469745514091693     
   4.32827979019674      -0.463848170951885     
   4.37177972527525      -0.457839636157204     
   4.41571684196944      -0.451724842738316     
   4.46009553402761      -0.445508855129719     
   4.50492023935594      -0.439196862233788     
   4.55019544046231      -0.432794169678546     
   4.59592566490458      -0.426306191280957     
   4.64211548574328      -0.419738439785593     
   4.68876952199901      -0.413096516985725     
   4.73589243911425      -0.406386103259149     
   4.78348894942000      -0.399612946630724     
   4.83156381260694      -0.392782851429035     
   4.88012183620146      -0.385901666636616     
   4.92916787604638      -0.378975273994325     
   4.97870683678656      -0.372009575957646     
   5.02874367235935      -0.365010483580589     
   5.07928338649002      -0.357983904401766     
   5.13033103319208      -0.350935730405456     
   5.18189171727275      -0.343871826123737     
   5.23397059484341      -0.336798016942835     
   5.28657287383521      -0.329720077669550     
   5.33970381451988      -0.322643721410259     
   5.39336873003577      -0.315574588807385     
   5.44757298691916      -0.308518237674975     
   5.50232200564090      -0.301480133067743     
   5.55762126114848      -0.294465637811799     
   5.61347628341355      -0.287480003532375     
   5.66989265798487      -0.280528362174352     
   5.72687602654691      -0.273615718065950     
   5.78443208748403      -0.266746940508603     
   5.84256659645026      -0.259926756912184     
   5.90128536694497      -0.253159746487826     
   5.96059427089412      -0.246450334481037     
   6.02049923923754      -0.239802786960424     
   6.08100626252198      -0.233221206150979     
   6.14212139150020      -0.226709526307362     
   6.20385073773602      -0.220271510117939     
   6.26620047421550      -0.213910745630694     
   6.32917683596426      -0.207630643688565     
   6.39278612067095      -0.201434435862492     
   6.45703468931704      -0.195325172867361     
   6.52192896681295      -0.189305723447060     
   6.58747544264049      -0.183378773712175     
   6.65368067150188      -0.177546826915132     
   6.72055127397517      -0.171812203645210     
   6.78809393717634      -0.166177042427343     
   6.85631541542799      -0.160643300706492     
   6.92522253093480      -0.155212756201012     
   6.99482217446574      -0.149887008606522     
   7.06512130604316      -0.144667481633505     
   7.13612695563881      -0.139555425360157     
   7.20784622387682      -0.134551918883750     
   7.28028628274377      -0.129657873252230     
   7.35345437630592      -0.124874034659559     
   7.42735782143360      -0.120200987886854     
   7.50200400853291      -0.115639159973209     
   7.57740040228476      -0.111188824098710     
   7.65355454239136      -0.106850103663997     
   7.73047404433019      -0.102622976549423     
   7.80816660011553      -9.850727953869169E-002
   7.88663997906771      -9.450271289065043E-002
   7.96590202859002      -9.060884504468186E-002
   8.04596067495346      -8.682511744403705E-002
   8.12682392408939      -8.315084946317446E-002
   8.20849986239010      -7.958524342413455E-002
   8.29099665751749      -7.612738968866845E-002
   8.37432255921982      -7.277627181186833E-002
   8.45848590015670      -6.953077174469198E-002
   8.54349509673235      -6.638967507187581E-002
   8.62935864993728      -6.335167627331943E-002
   8.71608514619836      -6.041538399620555E-002
   8.80368325823749      -5.757932632665039E-002
   8.89216174593887      -5.484195604893295E-002
   8.98152945722500      -5.220165588183286E-002
   9.07179532894149      -4.965674368092794E-002
   9.16296838775072      -4.720547759713294E-002
   9.25505775103457      -4.484606118115363E-002
   9.34807262780609      -4.257664842490837E-002
   9.44202231963048      -4.039534873043178E-002
   9.53691622155521      -3.830023179810316E-002
   9.63276382304955      -3.628933242557314E-002
   9.72957470895352      -3.436065521003982E-002
   9.82735856043640      -3.251217914612477E-002
   9.92612515596481      -3.074186211282733E-002
   10.0258843722806      -2.904764524269896E-002
   10.1266461853886      -2.742745716756200E-002
   10.2284206715540      -2.587921813481923E-002
   10.3312180083103      -2.440084398953792E-002
   10.4350484754768      -2.299025001727271E-002
   10.5399224561867      -2.164535464368001E-002
   10.6458504379255      -2.036408298681351E-002
   10.7528430135798      -1.914437025903064E-002
   10.8609108824961      -1.798416501532625E-002
   10.9700648515514      -1.688143224590238E-002
   11.0803158362337      -1.583415631071448E-002
   11.1916748617332      -1.484034371467674E-002
   11.3041530640453      -1.389802572218006E-002
   11.4177616910839      -1.300526081047229E-002
   11.5325121038065      -1.216013696143819E-002
   11.6484157773500      -1.136077379219552E-002
   11.7654843021782      -1.060532452489493E-002
   11.8837293852412      -9.891977796892692E-003
   12.0031628511459      -9.218959312987805E-003
   12.1237966433384      -8.584533344039825E-003
   12.2456428252985      -7.987004050076294E-003
   12.3687135817458      -7.424716704248880E-003
   12.4930212198585      -6.896058712701398E-003
   12.6185781705042      -6.399460492677496E-003
   12.7453969894824      -5.933396223139219E-003
   12.8734903587807      -5.496384416502057E-003
   13.0028710878429      -5.086988408098487E-003
   13.1335521148496      -4.703816713927305E-003
   13.2655465080125      -4.345523261467665E-003
   13.3988674668808      -4.010807498740191E-003
   13.5335283236616      -3.698414386774274E-003
   13.6695425445527      -3.407134280976154E-003
   13.8069237310896      -3.135802706851479E-003
   13.9456856215054      -2.883300035808565E-003
   14.0858420921048      -2.648551066705824E-003
   14.2274071586517      -2.430524519017107E-003
   14.3703949777706      -2.228232443401163E-003
   14.5148198483627      -2.040729555611107E-003
   14.6606962130353      -1.867112499565474E-003
   14.8080386595466      -1.706519045494123E-003
   14.9568619222638      -1.558127228930309E-003
   15.1071808836374      -1.421154436357131E-003
   15.2590105756887      -1.294856443147620E-003
   15.4123661815135      -1.178526409423460E-003
   15.5672630368000      -1.071493839263211E-003
   15.7237166313631      -9.731235086299711E-004
   15.8817426106924      -8.828143671715835E-004
   16.0413567775176      -7.999984189443225E-004
   16.2025750933884      -7.241395868745793E-004
   16.3654136802707      -6.547325656356136E-004
   16.5298888221590      -5.913016673642855E-004
   16.6960169667044      -5.333996644761928E-004
   16.8638147268599      -4.806066335741448E-004
   17.0332988825413      -4.325288042557763E-004
   17.2044863823054      -3.887974163560288E-004
   17.3773943450448      -3.490675889548632E-004
   17.5520400617000      -3.130172042087559E-004
   17.7284409969881      -2.803458088492844E-004
   17.9066147911497      -2.507735359232874E-004
   18.0865792617125      -2.240400491300402E-004
   18.2683524052738      -1.999035118495605E-004
   18.4519523992993      -1.781395827389511E-004
   18.6373976039413      -1.585404395240111E-004
