  1.1918545721E-04 -1.1226653470E-13 -1.1417669820E-13 -1.1628665891E-13
  1.2038329097E-04 -1.1453446913E-13 -1.1648322049E-13 -1.1863580523E-13
  1.2159316316E-04 -1.1684821887E-13 -1.1883633763E-13 -1.2103240746E-13
  1.2281519477E-04 -1.1920870946E-13 -1.2123699088E-13 -1.2347742426E-13
  1.2404950800E-04 -1.2161688512E-13 -1.2368614054E-13 -1.2597183368E-13
  1.2529622628E-04 -1.2407370915E-13 -1.2618476630E-13 -1.2851663351E-13
  1.2655547429E-04 -1.2658016433E-13 -1.2873386766E-13 -1.3111284171E-13
  1.2782737795E-04 -1.2913725325E-13 -1.3133446428E-13 -1.3376149679E-13
  1.2911206446E-04 -1.3174599880E-13 -1.3398759643E-13 -1.3646365825E-13
  1.3040966228E-04 -1.3440744450E-13 -1.3669432541E-13 -1.3922040699E-13
  1.3172030117E-04 -1.3712265497E-13 -1.3945573393E-13 -1.4203284575E-13
  1.3304411221E-04 -1.3989271633E-13 -1.4227292662E-13 -1.4490209955E-13
  1.3438122776E-04 -1.4271873664E-13 -1.4514703036E-13 -1.4782931611E-13
  1.3573178156E-04 -1.4560184634E-13 -1.4807919486E-13 -1.5081566637E-13
  1.3709590864E-04 -1.4854319873E-13 -1.5107059300E-13 -1.5386234491E-13
  1.3847374543E-04 -1.5154397037E-13 -1.5412242140E-13 -1.5697057043E-13
  1.3986542971E-04 -1.5460536163E-13 -1.5723590081E-13 -1.6014158627E-13
  1.4127110064E-04 -1.5772859708E-13 -1.6041227668E-13 -1.6337666088E-13
  1.4269089881E-04 -1.6091492608E-13 -1.6365281960E-13 -1.6667708834E-13
  1.4412496618E-04 -1.6416562319E-13 -1.6695882583E-13 -1.7004418885E-13
  1.4557344617E-04 -1.6748198874E-13 -1.7033161782E-13 -1.7347930930E-13
  1.4703648363E-04 -1.7086534931E-13 -1.7377254472E-13 -1.7698382378E-13
  1.4851422486E-04 -1.7431705830E-13 -1.7728298295E-13 -1.8055913416E-13
  1.5000681763E-04 -1.7783849644E-13 -1.8086433674E-13 -1.8420667059E-13
  1.5151441121E-04 -1.8143107234E-13 -1.8451803867E-13 -1.8792789214E-13
  1.5303715636E-04 -1.8509622309E-13 -1.8824555028E-13 -1.9172428736E-13
  1.5457520535E-04 -1.8883541480E-13 -1.9204836261E-13 -1.9559737484E-13
  1.5612871200E-04 -1.9265014319E-13 -1.9592799685E-13 -1.9954870388E-13
  1.5769783164E-04 -1.9654193420E-13 -1.9988600490E-13 -2.0357985506E-13
  1.5928272119E-04 -2.0051234460E-13 -2.0392397001E-13 -2.0769244090E-13
  1.6088353916E-04 -2.0456296261E-13 -2.0804350743E-13 -2.1188810648E-13
  1.6250044561E-04 -2.0869540854E-13 -2.1224626502E-13 -2.1616853012E-13
  1.6413360223E-04 -2.1291133540E-13 -2.1653392394E-13 -2.2053542405E-13
  1.6578317236E-04 -2.1721242964E-13 -2.2090819932E-13 -2.2499053509E-13
  1.6744932094E-04 -2.2160041174E-13 -2.2537084092E-13 -2.2953564535E-13
  1.6913221460E-04 -2.2607703696E-13 -2.2992363386E-13 -2.3417257292E-13
  1.7083202161E-04 -2.3064409600E-13 -2.3456839932E-13 -2.3890317263E-13
  1.7254891197E-04 -2.3530341576E-13 -2.3930699526E-13 -2.4372933680E-13
  1.7428305737E-04 -2.4005686001E-13 -2.4414131718E-13 -2.4865299595E-13
  1.7603463122E-04 -2.4490633021E-13 -2.4907329889E-13 -2.5367611961E-13
  1.7780380867E-04 -2.4985376620E-13 -2.5410491323E-13 -2.5880071710E-13
  1.7959076666E-04 -2.5490114703E-13 -2.5923817292E-13 -2.6402883832E-13
  1.8139568387E-04 -2.6005049171E-13 -2.6447513133E-13 -2.6936257459E-13
  1.8321874080E-04 -2.6530386005E-13 -2.6981788332E-13 -2.7480405948E-13
  1.8506011976E-04 -2.7066335346E-13 -2.7526856605E-13 -2.8035546965E-13
  1.8692000488E-04 -2.7613111582E-13 -2.8082935988E-13 -2.8601902575E-13
  1.8879858216E-04 -2.8170933431E-13 -2.8650248919E-13 -2.9179699326E-13
  1.9069603946E-04 -2.8740024028E-13 -2.9229022331E-13 -2.9769168346E-13
  1.9261256652E-04 -2.9320611018E-13 -2.9819487741E-13 -3.0370545429E-13
  1.9454835499E-04 -2.9912926642E-13 -3.0421881344E-13 -3.0984071135E-13
  1.9650359847E-04 -3.0517207835E-13 -3.1036444104E-13 -3.1609990882E-13
  1.9847849246E-04 -3.1133696318E-13 -3.1663421855E-13 -3.2248555047E-13
  2.0047323448E-04 -3.1762638694E-13 -3.2303065396E-13 -3.2900019063E-13
  2.0248802398E-04 -3.2404286548E-13 -3.2955630594E-13 -3.3564643524E-13
  2.0452306245E-04 -3.3058896548E-13 -3.3621378483E-13 -3.4242694290E-13
  2.0657855340E-04 -3.3726730548E-13 -3.4300575370E-13 -3.4934442589E-13
  2.0865470238E-04 -3.4408055688E-13 -3.4993492945E-13 -3.5640165131E-13
  2.1075171700E-04 -3.5103144509E-13 -3.5700408382E-13 -3.6360144213E-13
  2.1286980697E-04 -3.5812275054E-13 -3.6421604459E-13 -3.7094667837E-13
  2.1500918410E-04 -3.6535730987E-13 -3.7157369662E-13 -3.7844029821E-13
  2.1717006232E-04 -3.7273801698E-13 -3.7907998307E-13 -3.8608529922E-13
  2.1935265774E-04 -3.8026782427E-13 -3.8673790656E-13 -3.9388473948E-13
  2.2155718860E-04 -3.8794974374E-13 -3.9455053037E-13 -4.0184173889E-13
  2.2378387536E-04 -3.9578684827E-13 -4.0252097963E-13 -4.0995948033E-13
  2.2603294070E-04 -4.0378227282E-13 -4.1065244265E-13 -4.1824121103E-13
  2.2830460952E-04 -4.1193921564E-13 -4.1894817211E-13 -4.2669024378E-13
  2.3059910899E-04 -4.2026093964E-13 -4.2741148642E-13 -4.3530995830E-13
  2.3291666857E-04 -4.2875077360E-13 -4.3604577100E-13 -4.4410380260E-13
  2.3525752000E-04 -4.3741211358E-13 -4.4485447970E-13 -4.5307529433E-13
  2.3762189738E-04 -4.4624842423E-13 -4.5384113611E-13 -4.6222802221E-13
  2.4001003716E-04 -4.5526324018E-13 -4.6300933502E-13 -4.7156564745E-13
  2.4242217813E-04 -4.6446016749E-13 -4.7236274382E-13 -4.8109190522E-13
  2.4485856153E-04 -4.7384288504E-13 -4.8190510400E-13 -4.9081060616E-13
  2.4731943098E-04 -4.8341514606E-13 -4.9164023264E-13 -5.0072563787E-13
  2.4980503259E-04 -4.9318077956E-13 -5.0157202391E-13 -5.1084096650E-13
  2.5231561490E-04 -5.0314369194E-13 -5.1170445066E-13 -5.2116063831E-13
  2.5485142899E-04 -5.1330786849E-13 -5.2204156601E-13 -5.3168878131E-13
  2.5741272843E-04 -5.2367737501E-13 -5.3258750492E-13 -5.4242960689E-13
  2.5999976936E-04 -5.3425635945E-13 -5.4334648592E-13 -5.5338741154E-13
  2.6261281049E-04 -5.4504905355E-13 -5.5432281274E-13 -5.6456657850E-13
  2.6525211311E-04 -5.5605977451E-13 -5.6552087606E-13 -5.7597157962E-13
  2.6791794117E-04 -5.6729292678E-13 -5.7694515526E-13 -5.8760697702E-13
  2.7061056124E-04 -5.7875300376E-13 -5.8860022019E-13 -5.9947742503E-13
  2.7333024260E-04 -5.9044458965E-13 -6.0049073303E-13 -6.1158767198E-13
  2.7607725720E-04 -6.0237236122E-13 -6.1262145015E-13 -6.2394256214E-13
  2.7885187977E-04 -6.1454108974E-13 -6.2499722401E-13 -6.3654703761E-13
  2.8165438775E-04 -6.2695564288E-13 -6.3762300506E-13 -6.4940614037E-13
  2.8448506141E-04 -6.3962098661E-13 -6.5050384379E-13 -6.6252501422E-13
  2.8734418381E-04 -6.5254218723E-13 -6.6364489271E-13 -6.7590890688E-13
  2.9023204087E-04 -6.6572441341E-13 -6.7705140841E-13 -6.8956317209E-13
  2.9314892137E-04 -6.7917293821E-13 -6.9072875367E-13 -7.0349327174E-13
  2.9609511701E-04 -6.9289314120E-13 -7.0468239962E-13 -7.1770477804E-13
  2.9907092241E-04 -7.0689051067E-13 -7.1891792789E-13 -7.3220337580E-13
  3.0207663515E-04 -7.2117064573E-13 -7.3344103289E-13 -7.4699486465E-13
  3.0511255580E-04 -7.3573925864E-13 -7.4825752406E-13 -7.6208516136E-13
  3.0817898797E-04 -7.5060217703E-13 -7.6337332817E-13 -7.7748030227E-13
  3.1127623829E-04 -7.6576534627E-13 -7.7879449177E-13 -7.9318644564E-13
  3.1440461649E-04 -7.8123483182E-13 -7.9452718351E-13 -8.0920987412E-13
  3.1756443542E-04 -7.9701682168E-13 -8.1057769668E-13 -8.2555699730E-13
  3.2075601106E-04 -8.1311762887E-13 -8.2695245169E-13 -8.4223435425E-13
  3.2397966256E-04 -8.2954369390E-13 -8.4365799868E-13 -8.5924861614E-13
  3.2723571230E-04 -8.4630158744E-13 -8.6070102007E-13 -8.7660658888E-13
  3.3052448589E-04 -8.6339801285E-13 -8.7808833331E-13 -8.9431521591E-13
  3.3384631220E-04 -8.8083980894E-13 -8.9582689354E-13 -9.1238158090E-13
  3.3720152341E-04 -8.9863395265E-13 -9.1392379643E-13 -9.3081291064E-13
  3.4059045507E-04 -9.1678756187E-13 -9.3238628097E-13 -9.4961657791E-13
  3.4401344605E-04 -9.3530789829E-13 -9.5122173241E-13 -9.6880010442E-13
  3.4747083866E-04 -9.5420237030E-13 -9.7043768517E-13 -9.8837116383E-13
  3.5096297864E-04 -9.7347853592E-13 -9.9004182589E-13 -1.0083375848E-12
  3.5449021522E-04 -9.9314410588E-13 -1.0100419965E-12 -1.0287073543E-12
  3.5805290111E-04 -1.0132069467E-12 -1.0304461973E-12 -1.0494886203E-12
  3.6165139259E-04 -1.0336750837E-12 -1.0512625903E-12 -1.0706896957E-12
  3.6528604951E-04 -1.0545567044E-12 -1.0724995022E-12 -1.0923190612E-12
  3.6895723535E-04 -1.0758601619E-12 -1.0941654282E-12 -1.1143853688E-12
  3.7266531721E-04 -1.0975939777E-12 -1.1162690349E-12 -1.1368974453E-12
  3.7641066591E-04 -1.1197668456E-12 -1.1388191640E-12 -1.1598642960E-12
  3.8019365600E-04 -1.1423876352E-12 -1.1618248358E-12 -1.1832951077E-12
  3.8401466576E-04 -1.1654653949E-12 -1.1852952531E-12 -1.2071992531E-12
  3.8787407732E-04 -1.1890093563E-12 -1.2092398041E-12 -1.2315862943E-12
  3.9177227660E-04 -1.2130289371E-12 -1.2336680671E-12 -1.2564659863E-12
  3.9570965344E-04 -1.2375337457E-12 -1.2585898137E-12 -1.2818482814E-12
  3.9968660158E-04 -1.2625335841E-12 -1.2840150129E-12 -1.3077433328E-12
  4.0370351870E-04 -1.2880384528E-12 -1.3099538352E-12 -1.3341614989E-12
  4.0776080652E-04 -1.3140585538E-12 -1.3364166563E-12 -1.3611133473E-12
  4.1185887075E-04 -1.3406042958E-12 -1.3634140619E-12 -1.3886096590E-12
  4.1599812122E-04 -1.3676862972E-12 -1.3909568511E-12 -1.4166614330E-12
  4.2017897184E-04 -1.3953153912E-12 -1.4190560415E-12 -1.4452798904E-12
  4.2440184072E-04 -1.4235026299E-12 -1.4477228731E-12 -1.4744764789E-12
  4.2866715013E-04 -1.4522592886E-12 -1.4769688130E-12 -1.5042628775E-12
  4.3297532661E-04 -1.4815968701E-12 -1.5068055601E-12 -1.5346510011E-12
  4.3732680099E-04 -1.5115271101E-12 -1.5372450493E-12 -1.5656530056E-12
  4.4172200841E-04 -1.5420619809E-12 -1.5682994569E-12 -1.5972812919E-12
  4.4616138839E-04 -1.5732136969E-12 -1.5999812051E-12 -1.6295485119E-12
  4.5064538489E-04 -1.6049947193E-12 -1.6323029669E-12 -1.6624675729E-12
  4.5517444631E-04 -1.6374177607E-12 -1.6652776715E-12 -1.6960516430E-12
  4.5974902555E-04 -1.6704957910E-12 -1.6989185093E-12 -1.7303141561E-12
  4.6436958007E-04 -1.7042420417E-12 -1.7332389369E-12 -1.7652688178E-12
  4.6903657194E-04 -1.7386700117E-12 -1.7682526830E-12 -1.8009296104E-12
  4.7375046785E-04 -1.7737934728E-12 -1.8039737537E-12 -1.8373107987E-12
  4.7851173921E-04 -1.8096264747E-12 -1.8404164376E-12 -1.8744269356E-12
  4.8332086214E-04 -1.8461833511E-12 -1.8775953125E-12 -1.9122928681E-12
  4.8817831756E-04 -1.8834787253E-12 -1.9155252504E-12 -1.9509237430E-12
  4.9308459122E-04 -1.9215275159E-12 -1.9542214237E-12 -1.9903350132E-12
  4.9804017375E-04 -1.9603449429E-12 -1.9936993114E-12 -2.0305424437E-12
  5.0304556071E-04 -1.9999465338E-12 -2.0339747051E-12 -2.0715621180E-12
  5.0810125265E-04 -2.0403481298E-12 -2.0750637157E-12 -2.1134104446E-12
  5.1320775513E-04 -2.0815658919E-12 -2.1169827791E-12 -2.1561041633E-12
  5.1836557882E-04 -2.1236163079E-12 -2.1597486636E-12 -2.1996603521E-12
  5.2357523950E-04 -2.1665161985E-12 -2.2033784761E-12 -2.2440964341E-12
  5.2883725814E-04 -2.2102827242E-12 -2.2478896691E-12 -2.2894301843E-12
  5.3415216094E-04 -2.2549333921E-12 -2.2933000477E-12 -2.3356797369E-12
  5.3952047941E-04 -2.3004860632E-12 -2.3396277765E-12 -2.3828635921E-12
  5.4494275037E-04 -2.3469589591E-12 -2.3868913873E-12 -2.4310006243E-12
  5.5041951606E-04 -2.3943706695E-12 -2.4351097862E-12 -2.4801100887E-12
  5.5595132417E-04 -2.4427401598E-12 -2.4843022612E-12 -2.5302116300E-12
  5.6153872786E-04 -2.4920867783E-12 -2.5344884898E-12 -2.5813252892E-12
  5.6718228590E-04 -2.5424302645E-12 -2.5856885472E-12 -2.6334715126E-12
  5.7288256264E-04 -2.5937907562E-12 -2.6379229141E-12 -2.6866711594E-12
  5.7864012812E-04 -2.6461887985E-12 -2.6912124850E-12 -2.7409455100E-12
  5.8445555809E-04 -2.6996453511E-12 -2.7455785763E-12 -2.7963162749E-12
  5.9032943410E-04 -2.7541817975E-12 -2.8010429352E-12 -2.8528056032E-12
  5.9626234355E-04 -2.8098199529E-12 -2.8576277483E-12 -2.9104360914E-12
  6.0225487972E-04 -2.8665820732E-12 -2.9153556500E-12 -2.9692307922E-12
  6.0830764189E-04 -2.9244908641E-12 -2.9742497324E-12 -3.0292132245E-12
  6.1442123533E-04 -2.9835694899E-12 -3.0343335538E-12 -3.0904073820E-12
  6.2059627141E-04 -3.0438415827E-12 -3.0956311485E-12 -3.1528377430E-12
  6.2683336763E-04 -3.1053312521E-12 -3.1581670365E-12 -3.2165292807E-12
  6.3313314771E-04 -3.1680630950E-12 -3.2219662328E-12 -3.2815074723E-12
  6.3949624163E-04 -3.2320622047E-12 -3.2870542579E-12 -3.3477983101E-12
  6.4592328571E-04 -3.2973541817E-12 -3.3534571480E-12 -3.4154283113E-12
  6.5241492265E-04 -3.3639651438E-12 -3.4212014650E-12 -3.4844245286E-12
  6.5897180163E-04 -3.4319217361E-12 -3.4903143075E-12 -3.5548145615E-12
  6.6559457834E-04 -3.5012511422E-12 -3.5608233216E-12 -3.6266265669E-12
  6.7228391506E-04 -3.5719810947E-12 -3.6327567117E-12 -3.6998892705E-12
  6.7904048074E-04 -3.6441398866E-12 -3.7061432523E-12 -3.7746319785E-12
  6.8586495103E-04 -3.7177563822E-12 -3.7810122987E-12 -3.8508845887E-12
  6.9275800838E-04 -3.7928600291E-12 -3.8573937996E-12 -3.9286776033E-12
  6.9972034211E-04 -3.8694808697E-12 -3.9353183087E-12 -4.0080421404E-12
  7.0675264846E-04 -3.9476495534E-12 -4.0148169966E-12 -4.0890099469E-12
  7.1385563067E-04 -4.0273973487E-12 -4.0959216640E-12 -4.1716134110E-12
  7.2102999903E-04 -4.1087561556E-12 -4.1786647536E-12 -4.2558855751E-12
  7.2827647099E-04 -4.1917585188E-12 -4.2630793639E-12 -4.3418601491E-12
  7.3559577121E-04 -4.2764376403E-12 -4.3491992617E-12 -4.4295715240E-12
  7.4298863162E-04 -4.3628273928E-12 -4.4370588961E-12 -4.5190547855E-12
  7.5045579151E-04 -4.4509623333E-12 -4.5266934121E-12 -4.6103457280E-12
  7.5799799760E-04 -4.5408777169E-12 -4.6181386647E-12 -4.7034808690E-12
  7.6561600413E-04 -4.6326095109E-12 -4.7114312330E-12 -4.7984974639E-12
  7.7331057289E-04 -4.7261944092E-12 -4.8066084354E-12 -4.8954335204E-12
  7.8108247336E-04 -4.8216698471E-12 -4.9037083440E-12 -4.9943278142E-12
  7.8893248272E-04 -4.9190740158E-12 -5.0027697998E-12 -5.0952199044E-12
  7.9686138599E-04 -5.0184458782E-12 -5.1038324289E-12 -5.1981501490E-12
  8.0486997606E-04 -5.1198251845E-12 -5.2069366574E-12 -5.3031597214E-12
  8.1295905380E-04 -5.2232524875E-12 -5.3121237285E-12 -5.4102906268E-12
  8.2112942813E-04 -5.3287691596E-12 -5.4194357183E-12 -5.5195857190E-12
  8.2938191608E-04 -5.4364174088E-12 -5.5289155530E-12 -5.6310887173E-12
  8.3771734291E-04 -5.5462402956E-12 -5.6406070258E-12 -5.7448442244E-12
  8.4613654217E-04 -5.6582817508E-12 -5.7545548148E-12 -5.8608977439E-12
  8.5464035580E-04 -5.7725865922E-12 -5.8708045006E-12 -5.9792956987E-12
  8.6322963417E-04 -5.8892005432E-12 -5.9894025844E-12 -6.1000854495E-12
  8.7190523623E-04 -6.0081702510E-12 -6.1103965071E-12 -6.2233153138E-12
  8.8066802953E-04 -6.1295433049E-12 -6.2338346677E-12 -6.3490345849E-12
  8.8951889038E-04 -6.2533682556E-12 -6.3597664430E-12 -6.4772935522E-12
  8.9845870385E-04 -6.3796946347E-12 -6.4882422074E-12 -6.6081435210E-12
  9.0748836394E-04 -6.5085729743E-12 -6.6193133528E-12 -6.7416368328E-12
  9.1660877362E-04 -6.6400548274E-12 -6.7530323092E-12 -6.8778268866E-12
  9.2582084495E-04 -6.7741927884E-12 -6.8894525660E-12 -7.0167681603E-12
  9.3512549913E-04 -6.9110405142E-12 -7.0286286929E-12 -7.1585162319E-12
  9.4452366664E-04 -7.0506527455E-12 -7.1706163622E-12 -7.3031278027E-12
  9.5401628731E-04 -7.1930853290E-12 -7.3154723707E-12 -7.4506607188E-12
  9.6360431040E-04 -7.3383952395E-12 -7.4632546626E-12 -7.6011739955E-12
  9.7328869472E-04 -7.4866406028E-12 -7.6140223526E-12 -7.7547278399E-12
  9.8307040872E-04 -7.6378807189E-12 -7.7678357498E-12 -7.9113836754E-12
  9.9295043059E-04 -7.7921760857E-12 -7.9247563813E-12 -8.0712041663E-12
  1.0029297483E-03 -7.9495884233E-12 -8.0848470175E-12 -8.2342532428E-12
  1.0130093599E-03 -8.1101806985E-12 -8.2481716965E-12 -8.4005961266E-12
  1.0231902732E-03 -8.2740171503E-12 -8.4147957502E-12 -8.5702993568E-12
  1.0334735064E-03 -8.4411633153E-12 -8.5847858304E-12 -8.7434308169E-12
  1.0438600878E-03 -8.6116860540E-12 -8.7582099351E-12 -8.9200597616E-12
  1.0543510561E-03 -8.7856535775E-12 -8.9351374361E-12 -9.1002568446E-12
  1.0649474604E-03 -8.9631354751E-12 -9.1156391067E-12 -9.2840941470E-12
  1.0756503603E-03 -9.1442027417E-12 -9.2997871496E-12 -9.4716452060E-12
  1.0864608261E-03 -9.3289278065E-12 -9.4876552265E-12 -9.6629850443E-12
  1.0973799390E-03 -9.5173845616E-12 -9.6793184867E-12 -9.8581902002E-12
  1.1084087907E-03 -9.7096483922E-12 -9.8748535980E-12 -1.0057338758E-11
  1.1195484843E-03 -9.9057962061E-12 -1.0074338777E-11 -1.0260510380E-11
  1.1308001336E-03 -1.0105906465E-11 -1.0277853820E-11 -1.0467786337E-11
  1.1421648639E-03 -1.0310059215E-11 -1.0485480135E-11 -1.0679249541E-11
  1.1536438116E-03 -1.0518336120E-11 -1.0697300776E-11 -1.0894984582E-11
  1.1652381246E-03 -1.0730820493E-11 -1.0913400473E-11 -1.1115077755E-11
  1.1769489625E-03 -1.0947597331E-11 -1.1133865669E-11 -1.1339617100E-11
  1.1887774962E-03 -1.1168753346E-11 -1.1358784552E-11 -1.1568692436E-11
  1.2007249087E-03 -1.1394377005E-11 -1.1588247094E-11 -1.1802395395E-11
  1.2127923946E-03 -1.1624558558E-11 -1.1822345081E-11 -1.2040819462E-11
  1.2249811608E-03 -1.1859390082E-11 -1.2061172155E-11 -1.2284060010E-11
  1.2372924262E-03 -1.2098965512E-11 -1.2304823851E-11 -1.2532214336E-11
  1.2497274218E-03 -1.2343380681E-11 -1.2553397632E-11 -1.2785381707E-11
  1.2622873912E-03 -1.2592733358E-11 -1.2806992930E-11 -1.3043663391E-11
  1.2749735904E-03 -1.2847123287E-11 -1.3065711187E-11 -1.3307162705E-11
  1.2877872880E-03 -1.3106652227E-11 -1.3329655892E-11 -1.3575985052E-11
  1.3007297654E-03 -1.3371423993E-11 -1.3598932628E-11 -1.3850237963E-11
  1.3138023169E-03 -1.3641544495E-11 -1.3873649107E-11 -1.4130031143E-11
  1.3270062497E-03 -1.3917121787E-11 -1.4153915219E-11 -1.4415476513E-11
  1.3403428842E-03 -1.4198266102E-11 -1.4439843075E-11 -1.4706688254E-11
  1.3538135541E-03 -1.4485089900E-11 -1.4731547049E-11 -1.5003782854E-11
  1.3674196066E-03 -1.4777707915E-11 -1.5029143825E-11 -1.5306879155E-11
  1.3811624021E-03 -1.5076237198E-11 -1.5332752446E-11 -1.5616098398E-11
  1.3950433150E-03 -1.5380797163E-11 -1.5642494360E-11 -1.5931564274E-11
  1.4090637334E-03 -1.5691509639E-11 -1.5958493465E-11 -1.6253402975E-11
  1.4232250594E-03 -1.6008498913E-11 -1.6280876166E-11 -1.6581743238E-11
  1.4375287090E-03 -1.6331891785E-11 -1.6609771419E-11 -1.6916716405E-11
  1.4519761127E-03 -1.6661817616E-11 -1.6945310786E-11 -1.7258456467E-11
  1.4665687153E-03 -1.6998408379E-11 -1.7287628487E-11 -1.7607100125E-11
  1.4813079759E-03 -1.7341798716E-11 -1.7636861453E-11 -1.7962786840E-11
  1.4961953685E-03 -1.7692125986E-11 -1.7993149380E-11 -1.8325658892E-11
  1.5112323820E-03 -1.8049530324E-11 -1.8356634789E-11 -1.8695861432E-11
  1.5264205199E-03 -1.8414154696E-11 -1.8727463077E-11 -1.9073542546E-11
  1.5417613012E-03 -1.8786144955E-11 -1.9105782579E-11 -1.9458853312E-11
  1.5572562599E-03 -1.9165649902E-11 -1.9491744629E-11 -1.9851947856E-11
  1.5729069455E-03 -1.9552821343E-11 -1.9885503614E-11 -2.0252983422E-11
  1.5887149231E-03 -1.9947814151E-11 -2.0287217043E-11 -2.0662120428E-11
  1.6046817735E-03 -2.0350786327E-11 -2.0697045605E-11 -2.1079522534E-11
  1.6208090935E-03 -2.0761899065E-11 -2.1115153237E-11 -2.1505356705E-11
  1.6370984957E-03 -2.1181316814E-11 -2.1541707186E-11 -2.1939793279E-11
  1.6535516091E-03 -2.1609207345E-11 -2.1976878079E-11 -2.2383006035E-11
  1.6701700790E-03 -2.2045741821E-11 -2.2420839988E-11 -2.2835172265E-11
  1.6869555674E-03 -2.2491094858E-11 -2.2873770503E-11 -2.3296472838E-11
  1.7039097527E-03 -2.2945444604E-11 -2.3335850801E-11 -2.3767092280E-11
  1.7210343304E-03 -2.3408972803E-11 -2.3807265719E-11 -2.4247218844E-11
  1.7383310130E-03 -2.3881864871E-11 -2.4288203828E-11 -2.4737044585E-11
  1.7558015301E-03 -2.4364309970E-11 -2.4778857509E-11 -2.5236765440E-11
  1.7734476289E-03 -2.4856501083E-11 -2.5279423027E-11 -2.5746581301E-11
  1.7912710738E-03 -2.5358635092E-11 -2.5790100616E-11 -2.6266696100E-11
  1.8092736474E-03 -2.5870912855E-11 -2.6311094549E-11 -2.6797317890E-11
  1.8274571499E-03 -2.6393539289E-11 -2.6842613232E-11 -2.7338658923E-11
  1.8458233996E-03 -2.6926723450E-11 -2.7384869276E-11 -2.7890935741E-11
  1.8643742332E-03 -2.7470678616E-11 -2.7938079590E-11 -2.8454369262E-11
  1.8831115057E-03 -2.8025622377E-11 -2.8502465464E-11 -2.9029184865E-11
  1.9020370910E-03 -2.8591776714E-11 -2.9078252656E-11 -2.9615612480E-11
  1.9211528815E-03 -2.9169368094E-11 -2.9665671489E-11 -3.0213886686E-11
  1.9404607890E-03 -2.9758627562E-11 -3.0264956936E-11 -3.0824246798E-11
  1.9599627441E-03 -3.0359790825E-11 -3.0876348715E-11 -3.1446936966E-11
  1.9796606972E-03 -3.0973098355E-11 -3.1500091391E-11 -3.2082206272E-11
  1.9995566180E-03 -3.1598795481E-11 -3.2136434467E-11 -3.2730308830E-11
  2.0196524961E-03 -3.2237132489E-11 -3.2785632485E-11 -3.3391503887E-11
  2.0399503411E-03 -3.2888364718E-11 -3.3447945132E-11 -3.4066055928E-11
  2.0604521829E-03 -3.3552752669E-11 -3.4123637338E-11 -3.4754234780E-11
  2.0811600716E-03 -3.4230562101E-11 -3.4812979387E-11 -3.5456315721E-11
  2.1020760780E-03 -3.4922064147E-11 -3.5516247022E-11 -3.6172579590E-11
  2.1232022939E-03 -3.5627535412E-11 -3.6233721556E-11 -3.6903312899E-11
  2.1445408317E-03 -3.6347258092E-11 -3.6965689987E-11 -3.7648807948E-11
  2.1660938253E-03 -3.7081520083E-11 -3.7712445108E-11 -3.8409362942E-11
  2.1878634302E-03 -3.7830615095E-11 -3.8474285628E-11 -3.9185282110E-11
  2.2098518232E-03 -3.8594842774E-11 -3.9251516290E-11 -3.9976875827E-11
  2.2320612033E-03 -3.9374508818E-11 -4.0044447993E-11 -4.0784460736E-11
  2.2544937913E-03 -4.0169925099E-11 -4.0853397917E-11 -4.1608359880E-11
  2.2771518306E-03 -4.0981409791E-11 -4.1678689648E-11 -4.2448902824E-11
  2.3000375870E-03 -4.1809287496E-11 -4.2520653311E-11 -4.3306425793E-11
  2.3231533490E-03 -4.2653889370E-11 -4.3379625698E-11 -4.4181271805E-11
  2.3465014284E-03 -4.3515553262E-11 -4.4255950406E-11 -4.5073790803E-11
  2.3700841598E-03 -4.4394623845E-11 -4.5149977970E-11 -4.5984339804E-11
  2.3939039016E-03 -4.5291452754E-11 -4.6062066011E-11 -4.6913283035E-11
  2.4179630358E-03 -4.6206398727E-11 -4.6992579370E-11 -4.7860992079E-11
  2.4422639683E-03 -4.7139827751E-11 -4.7941890260E-11 -4.8827846029E-11
  2.4668091292E-03 -4.8092113205E-11 -4.8910378413E-11 -4.9814231634E-11
  2.4916009732E-03 -4.9063636010E-11 -4.9898431232E-11 -5.0820543455E-11
  2.5166419792E-03 -5.0054784782E-11 -5.0906443945E-11 -5.1847184025E-11
  2.5419346516E-03 -5.1065955988E-11 -5.1934819765E-11 -5.2894564008E-11
  2.5674815196E-03 -5.2097554105E-11 -5.2983970050E-11 -5.3963102364E-11
  2.5932851378E-03 -5.3149991780E-11 -5.4054314467E-11 -5.5053226515E-11
  2.6193480868E-03 -5.4223689994E-11 -5.5146281163E-11 -5.6165372519E-11
  2.6456729727E-03 -5.5319078235E-11 -5.6260306932E-11 -5.7299985243E-11
  2.6722624281E-03 -5.6436594665E-11 -5.7396837391E-11 -5.8457518540E-11
  2.6991191120E-03 -5.7576686300E-11 -5.8556327161E-11 -5.9638435430E-11
  2.7262457101E-03 -5.8739809182E-11 -5.9739240044E-11 -6.0843208288E-11
  2.7536449350E-03 -5.9926428569E-11 -6.0946049215E-11 -6.2072319031E-11
  2.7813195267E-03 -6.1137019116E-11 -6.2177237404E-11 -6.3326259311E-11
  2.8092722526E-03 -6.2372065067E-11 -6.3433297094E-11 -6.4605530713E-11
  2.8375059081E-03 -6.3632060448E-11 -6.4714730717E-11 -6.5910644953E-11
