  4.833208621437898E-004 -3.319446629305360E-015 -3.292419063618645E-015
  4.881783175635990E-004 -3.420538811321092E-015 -3.392688138059160E-015
  4.930845912219812E-004 -3.524709713254632E-015 -3.496010859745936E-015
  4.980401737503908E-004 -3.632053091065329E-015 -3.602480225286520E-015
  5.030455607112102E-004 -3.742665556967188E-015 -3.712192067690779E-015
  5.081012526473069E-004 -3.856646674554638E-015 -3.825245128335614E-015
  5.132077551320874E-004 -3.974099030767249E-015 -3.941741164498440E-015
  5.183655788200556E-004 -4.095128344250388E-015 -4.061785036211149E-015
  5.235752394978785E-004 -4.219843544764562E-015 -4.185484786496630E-015
  5.288372581359655E-004 -4.348356895608144E-015 -4.312951750556610E-015
  5.341521609405652E-004 -4.480784053174382E-015 -4.444300664959496E-015
  5.395204794063872E-004 -4.617244220806990E-015 -4.579649747049710E-015
  5.449427503697519E-004 -4.757860213320235E-015 -4.719120822333509E-015
  5.504195160622739E-004 -4.902758602582729E-015 -4.862839423740653E-015
  5.559513241650865E-004 -5.052069803544208E-015 -5.010934902466611E-015
  5.615387278636101E-004 -5.205928203275709E-015 -5.163540560321458E-015
  5.671822859028704E-004 -5.364472290009747E-015 -5.320793753954629E-015
  5.728825626433746E-004 -5.527844763982516E-015 -5.482836012314573E-015
  5.786401281175469E-004 -5.696192661510982E-015 -5.649813192158699E-015
  5.844555580867326E-004 -5.869667518774641E-015 -5.821875587241226E-015
  5.903294340987749E-004 -6.048425471077197E-015 -5.999178059007713E-015
  5.962623435461700E-004 -6.232627406702152E-015 -6.181880188796295E-015
  6.022548797248065E-004 -6.422439124077125E-015 -6.370146426730193E-015
  6.083076418932963E-004 -6.618031470740195E-015 -6.564146227375333E-015
  6.144212353329002E-004 -6.819580488923685E-015 -6.764054195324134E-015
  6.205962714080567E-004 -7.027267584299013E-015 -6.970050263866524E-015
  6.268333676275193E-004 -7.241279691412810E-015 -7.182319847191167E-015
  6.331331477061076E-004 -7.461809435814320E-015 -7.401053997549784E-015
  6.394962416270792E-004 -7.689055307763331E-015 -7.626449592199967E-015
  6.459232857051288E-004 -7.923221842555549E-015 -7.858709503804392E-015
  6.524149226500201E-004 -8.164519807465414E-015 -8.098042779101822E-015
  6.589718016308573E-004 -8.413166387034557E-015 -8.344664832467380E-015
  6.655945783410026E-004 -8.669385378286426E-015 -8.598797642781528E-015
  6.722839150636460E-004 -8.933407394212719E-015 -8.860669948644693E-015
  6.790404807380342E-004 -9.205470075531615E-015 -9.130517443591895E-015
  6.858649510263652E-004 -9.485818295828571E-015 -9.408583015975119E-015
  6.927580083813549E-004 -9.774704384895085E-015 -9.695116944177944E-015
  6.997203421144829E-004 -1.007238836199363E-014 -9.990377131534836E-015
  7.067526484649246E-004 -1.037913816085078E-014 -1.029462931974375E-014
  7.138556306691753E-004 -1.069522987450266E-014 -1.060814735687262E-014
  7.210299990313746E-004 -1.102094801172098E-014 -1.093121343889617E-014
  7.282764709943374E-004 -1.135658573689533E-014 -1.126411834792383E-014
  7.355957712112987E-004 -1.170244515292905E-014 -1.160716171028017E-014
  7.429886316183797E-004 -1.205883754112153E-014 -1.196065229098117E-014
  7.504557915077816E-004 -1.242608368707738E-014 -1.232490825843199E-014
  7.579979976017164E-004 -1.280451414209557E-014 -1.270025746401405E-014
  7.656160041270783E-004 -1.319446950937384E-014 -1.308703775145059E-014
  7.733105728908685E-004 -1.359630078646150E-014 -1.348559724631984E-014
  7.810824733563754E-004 -1.401036963161163E-014 -1.389629467369241E-014
  7.889324827201221E-004 -1.443704874428409E-014 -1.431949969231224E-014
  7.968613859895868E-004 -1.487672216789369E-014 -1.475559321388832E-014
  8.048699760617038E-004 -1.532978562233674E-014 -1.520496775051057E-014
  8.129590538021542E-004 -1.579664690765523E-014 -1.566802777695492E-014
  8.211294281254529E-004 -1.627772622663726E-014 -1.614519006320990E-014
  8.293819160758410E-004 -1.677345657855500E-014 -1.663688410295627E-014
  8.377173429089906E-004 -1.728428415952011E-014 -1.714355243616736E-014
  8.461365421745311E-004 -1.781066874794990E-014 -1.766565111233031E-014
  8.546403557994053E-004 -1.835308411815767E-014 -1.820365004778801E-014
  8.632296341720621E-004 -1.891201848372147E-014 -1.875803348068850E-014
  8.719052362274964E-004 -1.948797492265497E-014 -1.932930038622961E-014
  8.806680295331436E-004 -2.008147183401113E-014 -1.991796494318882E-014
  8.895188903756367E-004 -2.069304339944902E-014 -2.052455699714443E-014
  8.984587038484355E-004 -2.132324007954215E-014 -2.114962250715304E-014
  9.074883639403372E-004 -2.197262908527143E-014 -2.179372408672574E-014
  9.166087736248758E-004 -2.264179491734694E-014 -2.245744146539483E-014
  9.258208449506200E-004 -2.333133986251631E-014 -2.314137202141816E-014
  9.351254991323793E-004 -2.404188456266493E-014 -2.384613135584250E-014
  9.445236666433257E-004 -2.477406854421159E-014 -2.457235377392260E-014
  9.540162873080421E-004 -2.552855083353084E-014 -2.532069295182880E-014
  9.636043103965054E-004 -2.630601050454656E-014 -2.609182242468361E-014
  9.732886947190147E-004 -2.710714732724155E-014 -2.688643625657797E-014
  9.830704087220726E-004 -2.793268236819066E-014 -2.770524967088286E-014
  9.929504305852307E-004 -2.878335867712071E-014 -2.854899963093017E-014
  1.002929748318909E-003 -2.965994190729591E-014 -2.941844558447516E-014
  1.013009359863196E-003 -3.056322103847379E-014 -3.031437008077326E-014
  1.023190273187647E-003 -3.149400908993479E-014 -3.123757952000566E-014
  1.033473506392079E-003 -3.245314382689460E-014 -3.218890482495002E-014
  1.043860087808380E-003 -3.344148852481898E-014 -3.316920227643284E-014
  1.054351056103348E-003 -3.445993278336950E-014 -3.417935420154375E-014
  1.064947460382556E-003 -3.550939323447015E-014 -3.522026979419868E-014
  1.075650360295261E-003 -3.659081447867582E-014 -3.629288594562917E-014
  1.086460826140374E-003 -3.770516987926560E-014 -3.739816809141537E-014
  1.097379938973488E-003 -3.885346238942352E-014 -3.853711104528405E-014
  1.108408790714985E-003 -4.003672558125112E-014 -3.971073993547707E-014
  1.119548484259231E-003 -4.125602445640450E-014 -4.092011110141515E-014
  1.130800133584864E-003 -4.251245646187213E-014 -4.216631304660998E-014
  1.142164863866191E-003 -4.380715246935664E-014 -4.345046745775067E-014
  1.153643811585712E-003 -4.514127777781778E-014 -4.477373013114609E-014
  1.165238124647765E-003 -4.651603319542461E-014 -4.613729209769047E-014
  1.176948962493318E-003 -4.793265609172931E-014 -4.754238065518482E-014
  1.188777496215914E-003 -4.939242152594143E-014 -4.899026046683279E-014
  1.200724908678782E-003 -5.089664335865875E-014 -5.048223472260224E-014
  1.212792394633126E-003 -5.244667550256427E-014 -5.201964629066062E-014
  1.224981160837598E-003 -5.404391308047912E-014 -5.360387894160236E-014
  1.237292426178973E-003 -5.568979370914687E-014 -5.523635859583715E-014
  1.249727421794048E-003 -5.738579878632654E-014 -5.691855456436091E-014
  1.262287391192744E-003 -5.913345481759030E-014 -5.865198095165406E-014
  1.274973590382470E-003 -6.093433481591312E-014 -6.043819795270079E-014
  1.287787287993715E-003 -6.279005968140995E-014 -6.227881326250476E-014
  1.300729765406920E-003 -6.470229968033471E-014 -6.417548356170551E-014
  1.313802316880610E-003 -6.667277596047518E-014 -6.612991596910763E-014
  1.327006249680827E-003 -6.870326207316528E-014 -6.814386961663261E-014
  1.340342884211854E-003 -7.079558557801549E-014 -7.021915716140500E-014
  1.353813554148259E-003 -7.295162969065664E-014 -7.235764650628814E-014
  1.367419606568260E-003 -7.517333500327556E-014 -7.456126242446682E-014
  1.381162402088439E-003 -7.746270118860714E-014 -7.683198831307020E-014
  1.395043314999798E-003 -7.982178881311426E-014 -7.917186796995578E-014
  1.409063733405198E-003 -8.225272120310723E-014 -8.158300743005035E-014
  1.423225059358161E-003 -8.475768635718537E-014 -8.406757686455666E-014
  1.437528709003086E-003 -8.733893889176581E-014 -8.662781255626076E-014
  1.451976112716855E-003 -8.999880211234376E-014 -8.926601886491308E-014
  1.466568715251880E-003 -9.273967004504806E-014 -9.198457034481087E-014
  1.481307975880575E-003 -9.556400963694165E-014 -9.478591386238051E-014
  1.496195368541286E-003 -9.847436297948301E-014 -9.767257080309540E-014
  1.511232381985684E-003 -1.014733495783098E-013 -1.006471393379508E-013
  1.526420519927645E-003 -1.045636686925057E-013 -1.037122967594221E-013
  1.541761301193620E-003 -1.077481018062158E-013 -1.068708018968318E-013
  1.557256259874520E-003 -1.110295151101889E-013 -1.101254976078178E-013
  1.572906945479126E-003 -1.144108620759631E-013 -1.134793133227410E-013
  1.588714923089039E-003 -1.178951861160790E-013 -1.169352676651934E-013
  1.604681773515195E-003 -1.214856233501713E-013 -1.204964712247074E-013
  1.620809093455942E-003 -1.251854053876050E-013 -1.241661292897607E-013
  1.637098495656713E-003 -1.289978622391505E-013 -1.279475447925393E-013
  1.653551609071303E-003 -1.329264253676259E-013 -1.318441212173042E-013
  1.670170079024764E-003 -1.369746307219959E-013 -1.358593657436783E-013
  1.686955567377941E-003 -1.411461219170533E-013 -1.399968923171404E-013
  1.703909752693657E-003 -1.454446535619945E-013 -1.442604249676740E-013
  1.721034330404571E-003 -1.498740945956114E-013 -1.486538011449593E-013
  1.738331012982726E-003 -1.544384317604500E-013 -1.531809751429012E-013
  1.755801530110794E-003 -1.591417732490225E-013 -1.578460216895932E-013
  1.773447628855045E-003 -1.639883523632545E-013 -1.626531396067641E-013
  1.791271073840059E-003 -1.689825312930457E-013 -1.676066555982655E-013
  1.809273647425189E-003 -1.741288051132072E-013 -1.727110281146595E-013
  1.827457149882794E-003 -1.794318057770888E-013 -1.779708514163299E-013
  1.845823399578274E-003 -1.848963062690262E-013 -1.833908596332846E-013
  1.864374233151902E-003 -1.905272250082504E-013 -1.889759310962734E-013
  1.883111505702496E-003 -1.963296301138309E-013 -1.947310927241538E-013
  1.902037090972925E-003 -2.023087441328401E-013 -2.006615244741229E-013
  1.921152881537488E-003 -2.084699485799205E-013 -2.067725641062775E-013
  1.940460788991171E-003 -2.148187889202208E-013 -2.130697118952351E-013
  1.959962744140808E-003 -2.213609794795400E-013 -2.195586356560831E-013
  1.979660697198168E-003 -2.281024085960080E-013 -2.262451758034155E-013
  1.999556617974969E-003 -2.350491439702902E-013 -2.331353506022756E-013
  2.019652496079871E-003 -2.422074380554960E-013 -2.402353616010780E-013
  2.039950341117431E-003 -2.495837337117858E-013 -2.475515992465106E-013
  2.060452182889067E-003 -2.571846700429572E-013 -2.550906485579938E-013
  2.081160071596040E-003 -2.650170883223669E-013 -2.628592951032333E-013
  2.102076078044479E-003 -2.730880381934767E-013 -2.708645311325912E-013
  2.123202293852459E-003 -2.814047839167214E-013 -2.791135618061017E-013
  2.144540831659165E-003 -2.899748110928327E-013 -2.876138117116549E-013
  2.166093825336160E-003 -2.988058331876401E-013 -2.963729315552326E-013
  2.187863430200773E-003 -3.079057986458242E-013 -3.053988050298171E-013
  2.209851823231631E-003 -3.172828979186428E-013 -3.146995559622310E-013
  2.232061203286362E-003 -3.269455709284092E-013 -3.242835555129176E-013
  2.254493791321479E-003 -3.369025146189966E-013 -3.341594298455593E-013
  2.277151830614479E-003 -3.471626907776578E-013 -3.443360677569920E-013
  2.300037586988174E-003 -3.577353341480131E-013 -3.548226288100442E-013
  2.323153349037271E-003 -3.686299606621515E-013 -3.656285514994647E-013
  2.346501428357240E-003 -3.798563760763961E-013 -3.767635617023993E-013
  2.370084159775469E-003 -3.914246847857412E-013 -3.882376815722370E-013
  2.393903901584753E-003 -4.033452988831337E-013 -4.000612384258382E-013
  2.417963035779121E-003 -4.156289475694805E-013 -4.122448741138370E-013
  2.442263968292043E-003 -4.282866867621780E-013 -4.247995545299093E-013
  2.466809129237021E-003 -4.413299091271586E-013 -4.377365795634102E-013
  2.491600973150604E-003 -4.547703542168164E-013 -4.510675932505340E-013
  2.516641979237843E-003 -4.686201191439459E-013 -4.648045941769381E-013
  2.541934651620214E-003 -4.828916694475864E-013 -4.789599463965268E-013
  2.567481519586034E-003 -4.975978502169469E-013 -4.935463904362622E-013
  2.593285137843387E-003 -5.127518978241358E-013 -5.085770548700753E-013
  2.619348086775602E-003 -5.283674516304213E-013 -5.240654680582135E-013
  2.645672972699293E-003 -5.444585664601145E-013 -5.400255703696610E-013
  2.672262428124988E-003 -5.610397251273931E-013 -5.564717267023447E-013
  2.699119112020388E-003 -5.781258514925199E-013 -5.734187394599437E-013
  2.726245710076264E-003 -5.957323239283431E-013 -5.908818617470745E-013
  2.753644934975027E-003 -6.138749891176694E-013 -6.088768112857771E-013
  2.781319526661998E-003 -6.325701763667965E-013 -6.274197844378816E-013
  2.809272252619410E-003 -6.518347122499196E-013 -6.465274707567689E-013
  2.837505908143152E-003 -6.716859357564620E-013 -6.662170680883800E-013
  2.866023316622305E-003 -6.921417139678026E-013 -6.865062980361851E-013
  2.894827329821480E-003 -7.132204580582573E-013 -7.074134218893732E-013
  2.923920828166001E-003 -7.349411398585439E-013 -7.289572570539678E-013
  2.953306721029949E-003 -7.573233090081990E-013 -7.511571939868685E-013
  2.982987947027096E-003 -7.803871105050419E-013 -7.740332136526704E-013
  3.012967474304777E-003 -8.041533028171218E-013 -7.976059055760543E-013
  3.043248300840704E-003 -8.286432765902336E-013 -8.218964862250481E-013
  3.073833454742763E-003 -8.538790739113009E-013 -8.469268182280869E-013
  3.104725994551833E-003 -8.798834081143882E-013 -8.727194300410596E-013
  3.135929009547639E-003 -9.066796842418403E-013 -8.992975361636027E-013
  3.167445620057682E-003 -9.342920201539321E-013 -9.266850580436088E-013
  3.199278977769278E-003 -9.627452680620337E-013 -9.549066456236274E-013
  3.231432266044725E-003 -9.920650371470376E-013 -9.839876996085667E-013
  3.263908700239646E-003 -1.022277716442483E-012 -1.013954394176765E-012
  3.296711528024524E-003 -1.053410498584565E-012 -1.044833700584415E-012
  3.329844029709473E-003 -1.085491404356238E-012 -1.076653411530999E-012
  3.363309518572272E-003 -1.118549307899683E-012 -1.109442166040880E-012
  3.397111341189696E-003 -1.152613962630216E-012 -1.143229475324274E-012
  3.431252877772174E-003 -1.187716028070036E-012 -1.178045749326443E-012
  3.465737542501817E-003 -1.223887097449577E-012 -1.213922324090828E-012
  3.500568783873834E-003 -1.261159726129445E-012 -1.250891489916277E-012
  3.535750085041388E-003 -1.299567460829661E-012 -1.288986520440715E-012
  3.571284964163915E-003 -1.339144869977272E-012 -1.328241702664491E-012
  3.607176974758939E-003 -1.379927574689226E-012 -1.368692367747968E-012
  3.643429706057430E-003 -1.421952280800801E-012 -1.410374922702468E-012
  3.680046783362728E-003 -1.465256812078567E-012 -1.453326883345142E-012
  3.717031868413078E-003 -1.509880144088463E-012 -1.497586908001623E-012
  3.754388659747807E-003 -1.555862439307967E-012 -1.543194832161581E-012
  3.792120893077178E-003 -1.603245083363216E-012 -1.590191704590124E-012
  3.830232341655968E-003 -1.652070722139643E-012 -1.638619823975202E-012
  3.868726816660794E-003 -1.702383300282269E-012 -1.688522777249234E-012
  3.907608167571236E-003 -1.754228100655529E-012 -1.739945478612182E-012
  3.946880282554787E-003 -1.807651785146434E-012 -1.792934210169276E-012
  3.986547088855670E-003 -1.862702436698582E-012 -1.847536663349606E-012
  4.026612553187573E-003 -1.919429602431431E-012 -1.903801981985685E-012
  4.067080682130316E-003 -1.977884338354374E-012 -1.961780806517982E-012
  4.107955522530517E-003 -2.038119255351360E-012 -2.021525319536179E-012
  4.149241161906279E-003 -2.100188566482393E-012 -2.083089292716704E-012
  4.190941728855944E-003 -2.164148135648223E-012 -2.146528135275669E-012
  4.233061393470959E-003 -2.230055528094684E-012 -2.211898943811458E-012
  4.275604367752883E-003 -2.297970061975821E-012 -2.279260553682575E-012
  4.318574906034598E-003 -2.367952861981672E-012 -2.348673591986901E-012
  4.361977305405740E-003 -2.440066914143939E-012 -2.420200532023276E-012
  4.405815906142417E-003 -2.514377122626902E-012 -2.493905749685352E-012
  4.450095092141232E-003 -2.590950368159460E-012 -2.569855581231897E-012
  4.494819291357688E-003 -2.669855568121528E-012 -2.648118383042317E-012
  4.539992976248974E-003 -2.751163738589203E-012 -2.728764593185367E-012
  4.585620664221224E-003 -2.834948058378393E-012 -2.811866794761329E-012
  4.631706918081261E-003 -2.921283934663400E-012 -2.897499781176493E-012
  4.678256346492874E-003 -3.010249071123373E-012 -2.985740623601386E-012
  4.725273604437696E-003 -3.101923537637231E-012 -3.076668740096608E-012
  4.772763393680704E-003 -3.196389842347643E-012 -3.170365967319456E-012
  4.820730463240395E-003 -3.293733006107280E-012 -3.266916634043745E-012
  4.869179609863700E-003 -3.394040638830896E-012 -3.366407637035426E-012
  4.918115678505653E-003 -3.497403018322329E-012 -3.468928519336963E-012
  4.967543562813901E-003 -3.603913171642610E-012 -3.574571550722223E-012
  5.017468205618064E-003 -3.713666958688283E-012 -3.683431810943940E-012
  5.067894599424026E-003 -3.826763158535834E-012 -3.795607274992866E-012
  5.118827786913189E-003 -3.943303558340440E-012 -3.911198901612724E-012
  5.170272861446748E-003 -4.063393044881706E-012 -4.030310723760672E-012
  5.222234967575027E-003 -4.187139698941662E-012 -4.153049942680904E-012
  5.274719301551940E-003 -4.314654892673847E-012 -4.279527023950241E-012
  5.327731111854623E-003 -4.446053389712017E-012 -4.409855797150093E-012
  5.381275699708282E-003 -4.581453448441988E-012 -4.544153558158915E-012
  5.435358419616323E-003 -4.720976928555738E-012 -4.682541174793102E-012
  5.489984679895806E-003 -4.864749400450999E-012 -4.825143195571313E-012
  5.545159943218281E-003 -5.012900258588096E-012 -4.972087961721338E-012
  5.600889727156061E-003 -5.165562837612863E-012 -5.123507722747166E-012
  5.657179604733979E-003 -5.322874532410335E-012 -5.279538755331225E-012
  5.714035204986703E-003 -5.484976921970076E-012 -5.440321486101224E-012
  5.771462213521638E-003 -5.652015896441125E-012 -5.606000617943944E-012
  5.829466373087492E-003 -5.824141788514745E-012 -5.776725260117433E-012
  5.888053484148560E-003 -6.001509508923225E-012 -5.952649062585145E-012
  5.947229405464770E-003 -6.184278685617982E-012 -6.133930354122007E-012
  6.007000054677568E-003 -6.372613807407819E-012 -6.320732285013009E-012
  6.067371408901684E-003 -6.566684372030873E-012 -6.513222973417845E-012
  6.128349505322849E-003 -6.766665038699955E-012 -6.711575657228039E-012
  6.189940441801521E-003 -6.972735785253630E-012 -6.915968849629841E-012
  6.252150377482675E-003 -7.185082069899807E-012 -7.126586499603738E-012
  6.314985533411720E-003 -7.403894998465038E-012 -7.343618157744382E-012
  6.378452193156611E-003 -7.629371496117220E-012 -7.567259146686271E-012
  6.442556703436212E-003 -7.861714484474883E-012 -7.797710736743972E-012
  6.507305474754973E-003 -8.101133064447197E-012 -8.035180327243341E-012
  6.572704982043981E-003 -8.347842704182640E-012 -8.279881632948186E-012
  6.638761765308467E-003 -8.602065433052778E-012 -8.532034876508798E-012
  6.705482430281803E-003 -8.864030041327051E-012 -8.791866986402961E-012
  6.772873649086087E-003 -9.133972286107651E-012 -9.059611801375299E-012
  6.840942160899361E-003 -9.412135103524518E-012 -9.335510280752903E-012
  6.909694772629528E-003 -9.698768827058076E-012 -9.619810721021075E-012
  6.979138359595057E-003 -9.994131413074995E-012 -9.912768979572371E-012
  7.049279866212513E-003 -1.029848867279610E-011 -1.021464870479516E-011
  7.120126306691010E-003 -1.061211451137143E-011 -1.052572157315021E-011
  7.191684765733635E-003 -1.093529117449915E-011 -1.084626753381761E-011
  7.263962399245923E-003 -1.126830950223106E-011 -1.117657506043764E-011
  7.336966435051459E-003 -1.161146919066608E-011 -1.151694141073957E-011
  7.410704173614658E-003 -1.196507906173018E-011 -1.186767289382028E-011
  7.485182988770826E-003 -1.232945734075182E-011 -1.222908514603876E-011
  7.560410328463545E-003 -1.270493194305016E-011 -1.260150341473247E-011
  7.636393715489472E-003 -1.309184076878200E-011 -1.298526285097306E-011
  7.713140748250632E-003 -1.349053200693394E-011 -1.338070881099101E-011
  7.790659101514255E-003 -1.390136444876426E-011 -1.378819716702351E-011
  7.868956527180266E-003 -1.432470781046957E-011 -1.420809462740020E-011
  7.948040855056482E-003 -1.476094306559226E-011 -1.464077906643613E-011
  8.027919993641592E-003 -1.521046278824094E-011 -1.508663986447568E-011
  8.108601930916023E-003 -1.567367150582670E-011 -1.554607825807460E-011
  8.190094735140737E-003 -1.615098606324755E-011 -1.601950770110068E-011
  8.272406555664065E-003 -1.664283599768732E-011 -1.650735423664742E-011
  8.355545623736655E-003 -1.714966392533909E-011 -1.701005688030319E-011
  8.439520253334597E-003 -1.767192593919306E-011 -1.752806801508037E-011
  8.524338841990829E-003 -1.821009201966225E-011 -1.806185379822933E-011
  8.610009871634900E-003 -1.876464645717249E-011 -1.861189458110216E-011
  8.696541909441165E-003 -1.933608828793446E-011 -1.917868534063646E-011
  8.783943608685518E-003 -1.992493174281817E-011 -1.976273612508002E-011
  8.872223709610716E-003 -2.053170670988591E-011 -2.036457251244738E-011
  8.961391040300420E-003 -2.115695921113942E-011 -2.098473608390538E-011
  9.051454517562004E-003 -2.180125189356082E-011 -2.162378491007593E-011
  9.142423147818249E-003 -2.246516453553239E-011 -2.228229405390890E-011
  9.234306028007988E-003 -2.314929456770893E-011 -2.296085608723986E-011
  9.327112346495808E-003 -2.385425761122774E-011 -2.366008162452673E-011
  9.420851383990897E-003 -2.458068803079471E-011 -2.438059987143593E-011
  9.515532514475121E-003 -2.532923950579627E-011 -2.512305919137511E-011
  9.611165206140429E-003 -2.610058561763732E-011 -2.588812768817241E-011
  9.707759022335682E-003 -2.689542045634918E-011 -2.667649380736391E-011
  9.805323622522994E-003 -2.771445924419113E-011 -2.748886695526894E-011
  9.903868763243690E-003 -2.855843897947484E-011 -2.832597813717636E-011
  1.000340429909396E-002 -2.942811909897064E-011 -2.918858061482749E-011
  1.010394018371034E-002 -3.032428216143658E-011 -3.007745058361891E-011
  1.020548647076507E-002 -3.124773455102644E-011 -3.099338787135173E-011
  1.030805331497147E-002 -3.219930720266747E-011 -3.193721665667433E-011
  1.041165097309945E-002 -3.317985634951411E-011 -3.290978621129498E-011
  1.051628980500114E-002 -3.419026429298030E-011 -3.391197166331734E-011
  1.062198027464693E-002 -3.523144019582704E-011 -3.494467478402824E-011
  1.072873295117187E-002 -3.630432090029033E-011 -3.600882479943455E-011
  1.083655850993256E-002 -3.740987177029660E-011 -3.710537922551719E-011
  1.094546773357475E-002 -3.854908755980387E-011 -3.823532472976942E-011
  1.105547151311154E-002 -3.972299330716262E-011 -3.939967801793454E-011
  1.116658084901257E-002 -4.093264525689942E-011 -4.059948674890727E-011
  1.127880685230402E-002 -4.217913180977027E-011 -4.183583047634330E-011
  1.139216074567974E-002 -4.346357450121596E-011 -4.310982161959720E-011
  1.150665386462352E-002 -4.478712900988718E-011 -4.442260646438603E-011
  1.162229765854267E-002 -4.615098619708631E-011 -4.577536619304606E-011
  1.173910369191296E-002 -4.755637317704641E-011 -4.716931794684448E-011
  1.185708364543506E-002 -4.900455442074761E-011 -4.860571592058413E-011
  1.197624931720263E-002 -5.049683289282051E-011 -5.008585248992500E-011
  1.209661262388217E-002 -5.203455122259577E-011 -5.161105937377812E-011
  1.221818560190464E-002 -5.361909291197307E-011 -5.318270883166600E-011
  1.234098040866916E-002 -5.525188357865370E-011 -5.480221489697621E-011
  1.246500932375873E-002 -5.693439223815143E-011 -5.647103464925771E-011
  1.259028475016822E-002 -5.866813262458154E-011 -5.819066952352212E-011
  1.271681921554466E-002 -6.045466455118103E-011 -5.996266665985830E-011
  1.284462537344004E-002 -6.229559531302169E-011 -6.178862029545165E-011
  1.297371600457665E-002 -6.419258113149238E-011 -6.367017319638737E-011
  1.310410401812519E-002 -6.614732864338298E-011 -6.560901813588182E-011
  1.323580245299567E-002 -6.816159643528458E-011 -6.760689941478603E-011
  1.336882447914131E-002 -7.023719662367652E-011 -6.966561443050252E-011
  1.350318339887560E-002 -7.237599648451184E-011 -7.178701529188004E-011
  1.363889264820246E-002 -7.457992013121610E-011 -7.397301048498331E-011
  1.377596579815993E-002 -7.685095024440798E-011 -7.622556658756706E-011
  1.391441655617722E-002 -7.919112985376551E-011 -7.854671003776031E-011
  1.405425876744551E-002 -8.160256417412877E-011 -8.093852895447245E-011
  1.419550641630247E-002 -8.408742249816853E-011 -8.340317501484181E-011
  1.433817362763069E-002 -8.664794014514438E-011 -8.594286538777365E-011
  1.448227466827019E-002 -8.928642047059627E-011 -8.855988472677041E-011
  1.462782394844512E-002 -9.200523693567247E-011 -9.125658722308671E-011
  1.477483602320478E-002 -9.480683524048795E-011 -9.403539872129995E-011
  1.492332559387917E-002 -9.769373552159248E-011 -9.689881889952022E-011
  1.507330750954910E-002 -1.006685346166986E-010 -9.984942351564222E-011
  1.522479676853111E-002 -1.037339083979925E-010 -1.028898667216246E-010
  1.537780851987735E-002 -1.068926141766757E-010 -1.060228834488671E-010
  1.553235806489046E-002 -1.101474931798740E-010 -1.092512918652943E-010
  1.568846085865373E-002 -1.135014731043367E-010 -1.125779959078517E-010
  1.584613251157663E-002 -1.169575707455996E-010 -1.160059878911820E-010
  1.600538879095584E-002 -1.205188947092060E-010 -1.195383511963725E-010
  1.616624562255202E-002 -1.241886482030028E-010 -1.231782630410701E-010
  1.632871909218236E-002 -1.279701319146182E-010 -1.269289973338238E-010
  1.649282544732924E-002 -1.318667469767910E-010 -1.307939276147979E-010
  1.665858109876491E-002 -1.358819980219572E-010 -1.347765300870379E-010
  1.682600262219266E-002 -1.400194963305651E-010 -1.388803867383695E-010
  1.699510675990435E-002 -1.442829630747356E-010 -1.431091885590119E-010
  1.716591042245466E-002 -1.486762326602831E-010 -1.474667388571297E-010
  1.733843069035219E-002 -1.532032561702752E-010 -1.519569566744399E-010
  1.751268481576749E-002 -1.578681049138894E-010 -1.565838803063226E-010
  1.768869022425833E-002 -1.626749740817300E-010 -1.613516709282330E-010
  1.786646451651221E-002 -1.676281865141196E-010 -1.662646163328644E-010
  1.804602547010652E-002 -1.727321965819921E-010 -1.713271347806539E-010
  1.822739104128624E-002 -1.779915941867407E-010 -1.765437789667019E-010
  1.841057936675963E-002 -1.834111088815104E-010 -1.819192401095068E-010
  1.859560876551190E-002 -1.889956141168971E-010 -1.874583521627299E-010
  1.878249774063711E-002 -1.947501316171434E-010 -1.931660961548630E-010
  1.897126498118852E-002 -2.006798358871483E-010 -1.990476046618271E-010
  1.916192936404749E-002 -2.067900588583896E-010 -2.051081664141963E-010
  1.935450995581120E-002 -2.130862946745014E-010 -2.113532310451351E-010
  1.954902601469929E-002 -2.195742046230707E-010 -2.177884139825960E-010
  1.974549699247977E-002 -2.262596222165111E-010 -2.244195014883186E-010
  1.994394253641412E-002 -2.331485584275739E-010 -2.312524558530530E-010
  2.014438249122213E-002 -2.402472070839948E-010 -2.382934207463675E-010
  2.034683690106630E-002 -2.475619504263009E-010 -2.455487267309381E-010
  2.055132601155633E-002 -2.550993648349705E-010 -2.530248969435465E-010
  2.075787027177368E-002 -2.628662267311827E-010 -2.607286529478651E-010
  2.096649033631649E-002 -2.708695186563963E-010 -2.686669207664970E-010
  2.117720706736506E-002 -2.791164355368995E-010 -2.768468370944387E-010
  2.139004153676810E-002 -2.876143911386244E-010 -2.852757557024375E-010
  2.160501502814991E-002 -2.963710247165676E-010 -2.939612540337902E-010
  2.182214903903878E-002 -3.053942078683455E-010 -3.029111400016232E-010
  2.204146528301673E-002 -3.146920515928902E-010 -3.121334589933261E-010
  2.226298569189094E-002 -3.242729135654571E-010 -3.216365010849957E-010
  2.248673241788688E-002 -3.341454056327541E-010 -3.314288084785442E-010
  2.271272783586362E-002 -3.443184015346535E-010 -3.415191831608357E-010
  2.294099454555128E-002 -3.548010448610072E-010 -3.519166947969218E-010
  2.317155537381105E-002 -3.656027572501848E-010 -3.626306888637280E-010
