  9.9295043059E-04 -1.0000000000E-01 -1.5821648704E+05
  1.0029297483E-03 -1.0000000000E-01 -1.5663154257E+05
  1.0130093599E-03 -1.0000000000E-01 -1.5506237409E+05
  1.0231902732E-03 -1.0000000000E-01 -1.5350882457E+05
  1.0334735064E-03 -1.0000000000E-01 -1.5197073856E+05
  1.0438600878E-03 -1.0000000000E-01 -1.5044796213E+05
  1.0543510561E-03 -1.0000000000E-01 -1.4894034290E+05
  1.0649474604E-03 -1.0000000000E-01 -1.4744772999E+05
  1.0756503603E-03 -1.0000000000E-01 -1.4596997404E+05
  1.0864608261E-03 -1.0000000000E-01 -1.4450692715E+05
  1.0973799390E-03 -1.0000000000E-01 -1.4305844292E+05
  1.1084087907E-03 -1.0000000000E-01 -1.4162437638E+05
  1.1195484843E-03 -1.0000000000E-01 -1.4020458402E+05
  1.1308001336E-03 -1.0000000000E-01 -1.3879892375E+05
  1.1421648639E-03 -1.0000000000E-01 -1.3740725489E+05
  1.1536438116E-03 -1.0000000000E-01 -1.3602943818E+05
  1.1652381246E-03 -1.0000000000E-01 -1.3466533571E+05
  1.1769489625E-03 -1.0000000000E-01 -1.3331481099E+05
  1.1887774962E-03 -1.0000000000E-01 -1.3197772884E+05
  1.2007249087E-03 -1.0000000000E-01 -1.3065395545E+05
  1.2127923946E-03 -1.0000000000E-01 -1.2934335835E+05
  1.2249811608E-03 -1.0000000000E-01 -1.2804580637E+05
  1.2372924262E-03 -1.0000000000E-01 -1.2676116966E+05
  1.2497274218E-03 -1.0000000000E-01 -1.2548931964E+05
  1.2622873912E-03 -1.0000000000E-01 -1.2423012905E+05
  1.2749735904E-03 -1.0000000000E-01 -1.2298347186E+05
  1.2877872880E-03 -1.0000000000E-01 -1.2174922331E+05
  1.3007297654E-03 -1.0000000000E-01 -1.2052725988E+05
  1.3138023169E-03 -1.0000000000E-01 -1.1931745928E+05
  1.3270062497E-03 -1.0000000000E-01 -1.1811970044E+05
  1.3403428842E-03 -1.0000000000E-01 -1.1693386349E+05
  1.3538135541E-03 -1.0000000000E-01 -1.1575982977E+05
  1.3674196066E-03 -1.0000000000E-01 -1.1459748178E+05
  1.3811624021E-03 -1.0000000000E-01 -1.1344670320E+05
  1.3950433150E-03 -1.0000000000E-01 -1.1230737886E+05
  1.4090637334E-03 -1.0000000000E-01 -1.1117939477E+05
  1.4232250594E-03 -1.0000000000E-01 -1.1006263802E+05
  1.4375287090E-03 -1.0000000000E-01 -1.0895699688E+05
  1.4519761127E-03 -1.0000000000E-01 -1.0786236070E+05
  1.4665687153E-03 -1.0000000000E-01 -1.0677861995E+05
  1.4813079759E-03 -1.0000000000E-01 -1.0570566616E+05
  1.4961953685E-03 -1.0000000000E-01 -1.0464339198E+05
  1.5112323820E-03 -1.0000000000E-01 -1.0359169111E+05
  1.5264205199E-03 -1.0000000000E-01 -1.0255045831E+05
  1.5417613012E-03 -1.0000000000E-01 -1.0151958939E+05
  1.5572562599E-03 -1.0000000000E-01 -1.0049898120E+05
  1.5729069455E-03 -1.0000000000E-01 -9.9488531611E+04
  1.5887149231E-03 -1.0000000000E-01 -9.8488139520E+04
  1.6046817735E-03 -1.0000000000E-01 -9.7497704827E+04
  1.6208090935E-03 -1.0000000000E-01 -9.6517128430E+04
  1.6370984957E-03 -1.0000000000E-01 -9.5546312216E+04
  1.6535516091E-03 -1.0000000000E-01 -9.4585159048E+04
  1.6701700790E-03 -1.0000000001E-01 -9.3633572758E+04
  1.6869555674E-03 -1.0000000001E-01 -9.2691458135E+04
  1.7039097527E-03 -1.0000000001E-01 -9.1758720918E+04
  1.7210343304E-03 -1.0000000001E-01 -9.0835267787E+04
  1.7383310130E-03 -1.0000000001E-01 -8.9921006348E+04
  1.7558015301E-03 -1.0000000001E-01 -8.9015845131E+04
  1.7734476289E-03 -1.0000000001E-01 -8.8119693578E+04
  1.7912710738E-03 -1.0000000001E-01 -8.7232462030E+04
  1.8092736474E-03 -1.0000000001E-01 -8.6354061726E+04
  1.8274571499E-03 -1.0000000001E-01 -8.5484404787E+04
  1.8458233996E-03 -1.0000000001E-01 -8.4623404210E+04
  1.8643742332E-03 -1.0000000001E-01 -8.3770973860E+04
  1.8831115057E-03 -1.0000000001E-01 -8.2927028461E+04
  1.9020370910E-03 -1.0000000001E-01 -8.2091483586E+04
  1.9211528815E-03 -1.0000000001E-01 -8.1264255649E+04
  1.9404607890E-03 -1.0000000001E-01 -8.0445261900E+04
  1.9599627441E-03 -1.0000000001E-01 -7.9634420410E+04
  1.9796606972E-03 -1.0000000001E-01 -7.8831650070E+04
  1.9995566180E-03 -1.0000000001E-01 -7.8036870578E+04
  2.0196524961E-03 -1.0000000001E-01 -7.7250002432E+04
  2.0399503411E-03 -1.0000000001E-01 -7.6470966924E+04
  2.0604521829E-03 -1.0000000001E-01 -7.5699686129E+04
  2.0811600716E-03 -1.0000000001E-01 -7.4936082901E+04
  2.1020760780E-03 -1.0000000001E-01 -7.4180080860E+04
  2.1232022939E-03 -1.0000000001E-01 -7.3431604391E+04
  2.1445408317E-03 -1.0000000001E-01 -7.2690578631E+04
  2.1660938253E-03 -1.0000000001E-01 -7.1956929462E+04
  2.1878634302E-03 -1.0000000002E-01 -7.1230583508E+04
  2.2098518232E-03 -1.0000000002E-01 -7.0511468122E+04
  2.2320612033E-03 -1.0000000002E-01 -6.9799511382E+04
  2.2544937913E-03 -1.0000000002E-01 -6.9094642084E+04
  2.2771518306E-03 -1.0000000002E-01 -6.8396789732E+04
  2.3000375870E-03 -1.0000000002E-01 -6.7705884535E+04
  2.3231533490E-03 -1.0000000002E-01 -6.7021857397E+04
  2.3465014284E-03 -1.0000000002E-01 -6.6344639911E+04
  2.3700841598E-03 -1.0000000002E-01 -6.5674164350E+04
  2.3939039016E-03 -1.0000000002E-01 -6.5010363666E+04
  2.4179630358E-03 -1.0000000002E-01 -6.4353171477E+04
  2.4422639683E-03 -1.0000000002E-01 -6.3702522064E+04
  2.4668091292E-03 -1.0000000002E-01 -6.3058350361E+04
  2.4916009732E-03 -1.0000000003E-01 -6.2420591955E+04
  2.5166419792E-03 -1.0000000003E-01 -6.1789183071E+04
  2.5419346516E-03 -1.0000000003E-01 -6.1164060573E+04
  2.5674815196E-03 -1.0000000003E-01 -6.0545161953E+04
  2.5932851378E-03 -1.0000000003E-01 -5.9932425325E+04
  2.6193480868E-03 -1.0000000003E-01 -5.9325789424E+04
  2.6456729727E-03 -1.0000000003E-01 -5.8725193592E+04
  2.6722624281E-03 -1.0000000003E-01 -5.8130577778E+04
  2.6991191120E-03 -1.0000000003E-01 -5.7541882529E+04
  2.7262457101E-03 -1.0000000004E-01 -5.6959048986E+04
  2.7536449350E-03 -1.0000000004E-01 -5.6382018875E+04
  2.7813195267E-03 -1.0000000004E-01 -5.5810734504E+04
  2.8092722526E-03 -1.0000000004E-01 -5.5245138756E+04
  2.8375059081E-03 -1.0000000004E-01 -5.4685175086E+04
  2.8660233166E-03 -1.0000000004E-01 -5.4130787509E+04
  2.8948273298E-03 -1.0000000005E-01 -5.3581920600E+04
  2.9239208282E-03 -1.0000000005E-01 -5.3038519488E+04
  2.9533067210E-03 -1.0000000005E-01 -5.2500529848E+04
  2.9829879470E-03 -1.0000000005E-01 -5.1967897896E+04
  3.0129674743E-03 -1.0000000005E-01 -5.1440570385E+04
  3.0432483008E-03 -1.0000000006E-01 -5.0918494599E+04
  3.0738334547E-03 -1.0000000006E-01 -5.0401618348E+04
  3.1047259946E-03 -1.0000000006E-01 -4.9889889963E+04
  3.1359290095E-03 -1.0000000006E-01 -4.9383258289E+04
  3.1674456201E-03 -1.0000000007E-01 -4.8881672681E+04
  3.1992789778E-03 -1.0000000007E-01 -4.8385083000E+04
  3.2314322660E-03 -1.0000000007E-01 -4.7893439606E+04
  3.2639087002E-03 -1.0000000007E-01 -4.7406693357E+04
  3.2967115280E-03 -1.0000000008E-01 -4.6924795596E+04
  3.3298440297E-03 -1.0000000008E-01 -4.6447698155E+04
  3.3633095186E-03 -1.0000000008E-01 -4.5975353346E+04
  3.3971113412E-03 -1.0000000009E-01 -4.5507713955E+04
  3.4312528778E-03 -1.0000000009E-01 -4.5044733240E+04
  3.4657375425E-03 -1.0000000009E-01 -4.4586364924E+04
  3.5005687839E-03 -1.0000000010E-01 -4.4132563193E+04
  3.5357500850E-03 -1.0000000010E-01 -4.3683282689E+04
  3.5712849642E-03 -1.0000000011E-01 -4.3238478507E+04
  3.6071769748E-03 -1.0000000011E-01 -4.2798106187E+04
  3.6434297061E-03 -1.0000000012E-01 -4.2362121717E+04
  3.6800467834E-03 -1.0000000012E-01 -4.1930481520E+04
  3.7170318684E-03 -1.0000000013E-01 -4.1503142456E+04
  3.7543886597E-03 -1.0000000013E-01 -4.1080061812E+04
  3.7921208931E-03 -1.0000000014E-01 -4.0661197305E+04
  3.8302323417E-03 -1.0000000014E-01 -4.0246507071E+04
  3.8687268167E-03 -1.0000000015E-01 -3.9835949663E+04
  3.9076081676E-03 -1.0000000015E-01 -3.9429484049E+04
  3.9468802826E-03 -1.0000000016E-01 -3.9027069605E+04
  3.9865470889E-03 -1.0000000017E-01 -3.8628666113E+04
  4.0266125532E-03 -1.0000000017E-01 -3.8234233754E+04
  4.0670806821E-03 -1.0000000018E-01 -3.7843733108E+04
  4.1079555225E-03 -1.0000000019E-01 -3.7457125147E+04
  4.1492411619E-03 -1.0000000019E-01 -3.7074371233E+04
  4.1909417289E-03 -1.0000000020E-01 -3.6695433112E+04
  4.2330613935E-03 -1.0000000021E-01 -3.6320272912E+04
  4.2756043678E-03 -1.0000000022E-01 -3.5948853138E+04
  4.3185749060E-03 -1.0000000023E-01 -3.5581136669E+04
  4.3619773054E-03 -1.0000000024E-01 -3.5217086755E+04
  4.4058159061E-03 -1.0000000025E-01 -3.4856667010E+04
  4.4500950921E-03 -1.0000000026E-01 -3.4499841413E+04
  4.4948192914E-03 -1.0000000027E-01 -3.4146574300E+04
  4.5399929762E-03 -1.0000000028E-01 -3.3796830365E+04
  4.5856206642E-03 -1.0000000029E-01 -3.3450574651E+04
  4.6317069181E-03 -1.0000000030E-01 -3.3107772551E+04
  4.6782563465E-03 -1.0000000031E-01 -3.2768389802E+04
  4.7252736044E-03 -1.0000000033E-01 -3.2432392484E+04
  4.7727633937E-03 -1.0000000034E-01 -3.2099747012E+04
  4.8207304632E-03 -1.0000000036E-01 -3.1770420139E+04
  4.8691796099E-03 -1.0000000037E-01 -3.1444378947E+04
  4.9181156785E-03 -1.0000000038E-01 -3.1121590847E+04
  4.9675435628E-03 -1.0000000040E-01 -3.0802023573E+04
  5.0174682056E-03 -1.0000000042E-01 -3.0485645182E+04
  5.0678945994E-03 -1.0000000043E-01 -3.0172424049E+04
  5.1188277869E-03 -1.0000000045E-01 -2.9862328863E+04
  5.1702728614E-03 -1.0000000047E-01 -2.9555328626E+04
  5.2222349676E-03 -1.0000000049E-01 -2.9251392647E+04
  5.2747193016E-03 -1.0000000051E-01 -2.8950490544E+04
  5.3277311119E-03 -1.0000000053E-01 -2.8652592232E+04
  5.3812756997E-03 -1.0000000055E-01 -2.8357667931E+04
  5.4353584196E-03 -1.0000000057E-01 -2.8065688154E+04
  5.4899846799E-03 -1.0000000060E-01 -2.7776623708E+04
  5.5451599432E-03 -1.0000000062E-01 -2.7490445693E+04
  5.6008897272E-03 -1.0000000065E-01 -2.7207125493E+04
  5.6571796047E-03 -1.0000000067E-01 -2.6926634779E+04
  5.7140352050E-03 -1.0000000070E-01 -2.6648945503E+04
  5.7714622135E-03 -1.0000000073E-01 -2.6374029896E+04
  5.8294663731E-03 -1.0000000076E-01 -2.6101860467E+04
  5.8880534841E-03 -1.0000000079E-01 -2.5832409996E+04
  5.9472294055E-03 -1.0000000082E-01 -2.5565651535E+04
  6.0070000547E-03 -1.0000000086E-01 -2.5301558404E+04
  6.0673714089E-03 -1.0000000089E-01 -2.5040104187E+04
  6.1283495053E-03 -1.0000000093E-01 -2.4781262733E+04
  6.1899404418E-03 -1.0000000097E-01 -2.4525008149E+04
  6.2521503775E-03 -1.0000000100E-01 -2.4271314800E+04
  6.3149855334E-03 -1.0000000105E-01 -2.4020157305E+04
  6.3784521932E-03 -1.0000000109E-01 -2.3771510538E+04
  6.4425567034E-03 -1.0000000113E-01 -2.3525349619E+04
  6.5073054748E-03 -1.0000000118E-01 -2.3281649918E+04
  6.5727049820E-03 -1.0000000123E-01 -2.3040387048E+04
  6.6387617653E-03 -1.0000000128E-01 -2.2801536865E+04
  6.7054824303E-03 -1.0000000133E-01 -2.2565075464E+04
  6.7728736491E-03 -1.0000000138E-01 -2.2330979179E+04
  6.8409421609E-03 -1.0000000144E-01 -2.2099224578E+04
  6.9096947726E-03 -1.0000000150E-01 -2.1869788461E+04
  6.9791383596E-03 -1.0000000156E-01 -2.1642647859E+04
  7.0492798662E-03 -1.0000000162E-01 -2.1417780031E+04
  7.1201263067E-03 -1.0000000169E-01 -2.1195162461E+04
  7.1916847657E-03 -1.0000000176E-01 -2.0974772858E+04
  7.2639623992E-03 -1.0000000183E-01 -2.0756589151E+04
  7.3369664351E-03 -1.0000000190E-01 -2.0540589488E+04
  7.4107041736E-03 -1.0000000198E-01 -2.0326752234E+04
  7.4851829888E-03 -1.0000000206E-01 -2.0115055968E+04
  7.5604103285E-03 -1.0000000215E-01 -1.9905479482E+04
  7.6363937155E-03 -1.0000000224E-01 -1.9698001779E+04
  7.7131407483E-03 -1.0000000233E-01 -1.9492602068E+04
  7.7906591015E-03 -1.0000000242E-01 -1.9289259766E+04
  7.8689565272E-03 -1.0000000252E-01 -1.9087954494E+04
  7.9480408551E-03 -1.0000000262E-01 -1.8888666074E+04
  8.0279199936E-03 -1.0000000273E-01 -1.8691374529E+04
  8.1086019309E-03 -1.0000000284E-01 -1.8496060078E+04
  8.1900947351E-03 -1.0000000296E-01 -1.8302703138E+04
  8.2724065557E-03 -1.0000000308E-01 -1.8111284320E+04
  8.3555456237E-03 -1.0000000320E-01 -1.7921784425E+04
  8.4395202533E-03 -1.0000000333E-01 -1.7734184447E+04
  8.5243388420E-03 -1.0000000347E-01 -1.7548465567E+04
  8.6100098716E-03 -1.0000000361E-01 -1.7364609150E+04
  8.6965419094E-03 -1.0000000376E-01 -1.7182596750E+04
  8.7839436087E-03 -1.0000000391E-01 -1.7002410100E+04
  8.8722237096E-03 -1.0000000407E-01 -1.6824031115E+04
  8.9613910403E-03 -1.0000000424E-01 -1.6647441891E+04
  9.0514545176E-03 -1.0000000441E-01 -1.6472624697E+04
  9.1424231478E-03 -1.0000000459E-01 -1.6299561982E+04
  9.2343060280E-03 -1.0000000478E-01 -1.6128236366E+04
  9.3271123465E-03 -1.0000000497E-01 -1.5958630643E+04
  9.4208513840E-03 -1.0000000518E-01 -1.5790727774E+04
  9.5155325145E-03 -1.0000000539E-01 -1.5624510891E+04
  9.6111652061E-03 -1.0000000561E-01 -1.5459963295E+04
  9.7077590223E-03 -1.0000000584E-01 -1.5297068448E+04
  9.8053236225E-03 -1.0000000608E-01 -1.5135809977E+04
  9.9038687632E-03 -1.0000000632E-01 -1.4976171674E+04
  1.0003404299E-02 -1.0000000658E-01 -1.4818137488E+04
  1.0103940184E-02 -1.0000000685E-01 -1.4661691528E+04
  1.0205486471E-02 -1.0000000713E-01 -1.4506818060E+04
  1.0308053315E-02 -1.0000000742E-01 -1.4353501506E+04
  1.0411650973E-02 -1.0000000772E-01 -1.4201726442E+04
  1.0516289805E-02 -1.0000000804E-01 -1.4051477598E+04
  1.0621980275E-02 -1.0000000837E-01 -1.3902739853E+04
  1.0728732951E-02 -1.0000000871E-01 -1.3755498237E+04
  1.0836558510E-02 -1.0000000906E-01 -1.3609737928E+04
  1.0945467734E-02 -1.0000000943E-01 -1.3465444250E+04
  1.1055471513E-02 -1.0000000982E-01 -1.3322602673E+04
  1.1166580849E-02 -1.0000001022E-01 -1.3181198810E+04
  1.1278806852E-02 -1.0000001064E-01 -1.3041218418E+04
  1.1392160746E-02 -1.0000001107E-01 -1.2902647394E+04
  1.1506653865E-02 -1.0000001152E-01 -1.2765471773E+04
  1.1622297659E-02 -1.0000001199E-01 -1.2629677732E+04
  1.1739103692E-02 -1.0000001248E-01 -1.2495251580E+04
  1.1857083645E-02 -1.0000001299E-01 -1.2362179766E+04
  1.1976249317E-02 -1.0000001352E-01 -1.2230448869E+04
  1.2096612624E-02 -1.0000001407E-01 -1.2100045605E+04
  1.2218185602E-02 -1.0000001465E-01 -1.1970956818E+04
  1.2340980409E-02 -1.0000001525E-01 -1.1843169484E+04
  1.2465009324E-02 -1.0000001587E-01 -1.1716670706E+04
  1.2590284750E-02 -1.0000001652E-01 -1.1591447716E+04
  1.2716819216E-02 -1.0000001719E-01 -1.1467487872E+04
  1.2844625373E-02 -1.0000001789E-01 -1.1344778656E+04
  1.2973716005E-02 -1.0000001862E-01 -1.1223307676E+04
  1.3104104018E-02 -1.0000001938E-01 -1.1103062658E+04
  1.3235802453E-02 -1.0000002017E-01 -1.0984031454E+04
  1.3368824479E-02 -1.0000002100E-01 -1.0866202033E+04
  1.3503183399E-02 -1.0000002185E-01 -1.0749562484E+04
  1.3638892648E-02 -1.0000002274E-01 -1.0634101012E+04
  1.3775965798E-02 -1.0000002367E-01 -1.0519805939E+04
  1.3914416556E-02 -1.0000002464E-01 -1.0406665702E+04
  1.4054258767E-02 -1.0000002564E-01 -1.0294668854E+04
  1.4195506416E-02 -1.0000002669E-01 -1.0183804057E+04
  1.4338173628E-02 -1.0000002778E-01 -1.0074060087E+04
  1.4482274668E-02 -1.0000002891E-01 -9.9654258301E+03
  1.4627823948E-02 -1.0000003009E-01 -9.8578902821E+03
  1.4774836023E-02 -1.0000003132E-01 -9.7514425466E+03
  1.4923325594E-02 -1.0000003260E-01 -9.6460718348E+03
  1.5073307510E-02 -1.0000003393E-01 -9.5417674642E+03
  1.5224796769E-02 -1.0000003531E-01 -9.4385188578E+03
  1.5377808520E-02 -1.0000003675E-01 -9.3363155428E+03
  1.5532358065E-02 -1.0000003825E-01 -9.2351471500E+03
  1.5688460859E-02 -1.0000003982E-01 -9.1350034129E+03
  1.5846132512E-02 -1.0000004144E-01 -9.0358741668E+03
  1.6005388791E-02 -1.0000004313E-01 -8.9377493482E+03
  1.6166245623E-02 -1.0000004489E-01 -8.8406189939E+03
  1.6328719092E-02 -1.0000004672E-01 -8.7444732405E+03
  1.6492825447E-02 -1.0000004863E-01 -8.6493023236E+03
  1.6658581099E-02 -1.0000005061E-01 -8.5550965778E+03
  1.6826002622E-02 -1.0000005268E-01 -8.4618464355E+03
  1.6995106760E-02 -1.0000005483E-01 -8.3695424272E+03
  1.7165910422E-02 -1.0000005707E-01 -8.2781751808E+03
  1.7338430690E-02 -1.0000005939E-01 -8.1877354215E+03
  1.7512684816E-02 -1.0000006182E-01 -8.0982139715E+03
  1.7688690224E-02 -1.0000006434E-01 -8.0096017501E+03
  1.7866464517E-02 -1.0000006697E-01 -7.9218897737E+03
  1.8046025470E-02 -1.0000006970E-01 -7.8350691555E+03
  1.8227391041E-02 -1.0000007254E-01 -7.7491311059E+03
  1.8410579367E-02 -1.0000007550E-01 -7.6640669326E+03
  1.8595608766E-02 -1.0000007858E-01 -7.5798680406E+03
  1.8782497741E-02 -1.0000008179E-01 -7.4965259325E+03
  1.8971264981E-02 -1.0000008513E-01 -7.4140322086E+03
  1.9161929364E-02 -1.0000008860E-01 -7.3323785672E+03
  1.9354509956E-02 -1.0000009222E-01 -7.2515568047E+03
  1.9549026015E-02 -1.0000009598E-01 -7.1715588154E+03
  1.9745496992E-02 -1.0000009990E-01 -7.0923765916E+03
  1.9943942536E-02 -1.0000010397E-01 -7.0140022238E+03
  2.0144382491E-02 -1.0000010821E-01 -6.9364278995E+03
  2.0346836901E-02 -1.0000011263E-01 -6.8596459036E+03
  2.0551326012E-02 -1.0000011723E-01 -6.7836486168E+03
  2.0757870272E-02 -1.0000012201E-01 -6.7084285155E+03
  2.0966490336E-02 -1.0000012699E-01 -6.6339781695E+03
  2.1177207067E-02 -1.0000013217E-01 -6.5602902412E+03
  2.1390041537E-02 -1.0000013756E-01 -6.4873574833E+03
  2.1605015028E-02 -1.0000014317E-01 -6.4151727367E+03
  2.1822149039E-02 -1.0000014902E-01 -6.3437289275E+03
  2.2041465283E-02 -1.0000015510E-01 -6.2730190645E+03
  2.2262985692E-02 -1.0000016142E-01 -6.2030362355E+03
  2.2486732418E-02 -1.0000016801E-01 -6.1337736041E+03
  2.2712727836E-02 -1.0000017487E-01 -6.0652244052E+03
  2.2940994546E-02 -1.0000018200E-01 -5.9973819412E+03
  2.3171555374E-02 -1.0000018943E-01 -5.9302395777E+03
  2.3404433377E-02 -1.0000019716E-01 -5.8637907387E+03
  2.3639651843E-02 -1.0000020520E-01 -5.7980289024E+03
  2.3877234294E-02 -1.0000021357E-01 -5.7329475963E+03
  2.4117204488E-02 -1.0000022229E-01 -5.6685403929E+03
  2.4359586423E-02 -1.0000023136E-01 -5.6048009057E+03
  2.4604404336E-02 -1.0000024079E-01 -5.5417227848E+03
  2.4851682711E-02 -1.0000025062E-01 -5.4792997133E+03
  2.5101446274E-02 -1.0000026084E-01 -5.4175254040E+03
  2.5353720003E-02 -1.0000027149E-01 -5.3563935970E+03
  2.5608529126E-02 -1.0000028256E-01 -5.2958980568E+03
  2.5865899122E-02 -1.0000029409E-01 -5.2360325707E+03
  2.6125855730E-02 -1.0000030609E-01 -5.1767909482E+03
  2.6388424945E-02 -1.0000031858E-01 -5.1181670193E+03
  2.6653633025E-02 -1.0000033158E-01 -5.0601546356E+03
  2.6921506491E-02 -1.0000034510E-01 -5.0027476699E+03
  2.7192072129E-02 -1.0000035918E-01 -4.9459400179E+03
  2.7465356997E-02 -1.0000037384E-01 -4.8897255991E+03
  2.7741388424E-02 -1.0000038909E-01 -4.8340983593E+03
  2.8020194013E-02 -1.0000040496E-01 -4.7790522722E+03
  2.8301801644E-02 -1.0000042148E-01 -4.7245813426E+03
  2.8586239480E-02 -1.0000043868E-01 -4.6706796086E+03
  2.8873535963E-02 -1.0000045657E-01 -4.6173411448E+03
  2.9163719824E-02 -1.0000047520E-01 -4.5645600652E+03
  2.9456820081E-02 -1.0000049459E-01 -4.5123305265E+03
  2.9752866044E-02 -1.0000051476E-01 -4.4606467309E+03
  3.0051887319E-02 -1.0000053576E-01 -4.4095029290E+03
  3.0353913808E-02 -1.0000055762E-01 -4.3588934233E+03
  3.0658975713E-02 -1.0000058037E-01 -4.3088125700E+03
  3.0967103542E-02 -1.0000060404E-01 -4.2592547827E+03
  3.1278328107E-02 -1.0000062868E-01 -4.2102145337E+03
  3.1592680530E-02 -1.0000065433E-01 -4.1616863573E+03
  3.1910192248E-02 -1.0000068102E-01 -4.1136648509E+03
  3.2230895012E-02 -1.0000070880E-01 -4.0661446771E+03
  3.2554820892E-02 -1.0000073771E-01 -4.0191205651E+03
  3.2882002281E-02 -1.0000076781E-01 -3.9725873121E+03
  3.3212471898E-02 -1.0000079913E-01 -3.9265397836E+03
  3.3546262790E-02 -1.0000083172E-01 -3.8809729147E+03
  3.3883408336E-02 -1.0000086565E-01 -3.8358817101E+03
  3.4223942252E-02 -1.0000090096E-01 -3.7912612443E+03
  3.4567898589E-02 -1.0000093771E-01 -3.7471066610E+03
  3.4915311746E-02 -1.0000097596E-01 -3.7034131733E+03
  3.5266216463E-02 -1.0000101576E-01 -3.6601760628E+03
  3.5620647831E-02 -1.0000105720E-01 -3.6173906782E+03
  3.5978641293E-02 -1.0000110032E-01 -3.5750524352E+03
  3.6340232650E-02 -1.0000114520E-01 -3.5331568144E+03
  3.6705458060E-02 -1.0000119190E-01 -3.4916993605E+03
  3.7074354046E-02 -1.0000124052E-01 -3.4506756807E+03
  3.7446957499E-02 -1.0000129111E-01 -3.4100814431E+03
  3.7823305678E-02 -1.0000134377E-01 -3.3699123751E+03
  3.8203436220E-02 -1.0000139858E-01 -3.3301642618E+03
  3.8587387137E-02 -1.0000145562E-01 -3.2908329444E+03
  3.8975196825E-02 -1.0000151499E-01 -3.2519143185E+03
  3.9366904066E-02 -1.0000157677E-01 -3.2134043323E+03
  3.9762548029E-02 -1.0000164108E-01 -3.1752989852E+03
  4.0162168280E-02 -1.0000170800E-01 -3.1375943261E+03
  4.0565804782E-02 -1.0000177766E-01 -3.1002864515E+03
  4.0973497898E-02 -1.0000185015E-01 -3.0633715046E+03
  4.1385288398E-02 -1.0000192560E-01 -3.0268456733E+03
  4.1801217461E-02 -1.0000200413E-01 -2.9907051889E+03
  4.2221326681E-02 -1.0000208586E-01 -2.9549463248E+03
  4.2645658069E-02 -1.0000217092E-01 -2.9195653951E+03
  4.3074254058E-02 -1.0000225944E-01 -2.8845587535E+03
  4.3507157508E-02 -1.0000235158E-01 -2.8499227918E+03
  4.3944411710E-02 -1.0000244747E-01 -2.8156539390E+03
  4.4386060390E-02 -1.0000254726E-01 -2.7817486602E+03
  4.4832147713E-02 -1.0000265113E-01 -2.7482034554E+03
  4.5282718289E-02 -1.0000275923E-01 -2.7150148588E+03
  4.5737817174E-02 -1.0000287173E-01 -2.6821794377E+03
  4.6197489878E-02 -1.0000298882E-01 -2.6496937916E+03
  4.6661782370E-02 -1.0000311069E-01 -2.6175545520E+03
  4.7130741080E-02 -1.0000323751E-01 -2.5857583806E+03
  4.7604412902E-02 -1.0000336951E-01 -2.5543019696E+03
  4.8082845206E-02 -1.0000350689E-01 -2.5231820408E+03
  4.8566085834E-02 -1.0000364986E-01 -2.4923953446E+03
  4.9054183111E-02 -1.0000379866E-01 -2.4619386600E+03
  4.9547185848E-02 -1.0000395352E-01 -2.4318087939E+03
  5.0045143344E-02 -1.0000411470E-01 -2.4020025807E+03
  5.0548105396E-02 -1.0000428244E-01 -2.3725168819E+03
  5.1056122301E-02 -1.0000445701E-01 -2.3433485855E+03
  5.1569244861E-02 -1.0000463870E-01 -2.3144946061E+03
  5.2087524389E-02 -1.0000482779E-01 -2.2859518844E+03
  5.2611012712E-02 -1.0000502458E-01 -2.2577173869E+03
  5.3139762180E-02 -1.0000522939E-01 -2.2297881058E+03
  5.3673825669E-02 -1.0000544254E-01 -2.2021610585E+03
  5.4213256585E-02 -1.0000566437E-01 -2.1748332879E+03
  5.4758108871E-02 -1.0000589524E-01 -2.1478018619E+03
  5.5308437015E-02 -1.0000613552E-01 -2.1210638736E+03
  5.5864296048E-02 -1.0000638558E-01 -2.0946164406E+03
  5.6425741557E-02 -1.0000664583E-01 -2.0684567058E+03
  5.6992829688E-02 -1.0000691667E-01 -2.0425818366E+03
  5.7565617149E-02 -1.0000719855E-01 -2.0169890249E+03
  5.8144161219E-02 -1.0000749190E-01 -1.9916754878E+03
  5.8728519755E-02 -1.0000779720E-01 -1.9666384666E+03
  5.9318751191E-02 -1.0000811494E-01 -1.9418752273E+03
  5.9914914551E-02 -1.0000844561E-01 -1.9173830608E+03
  6.0517069454E-02 -1.0000878974E-01 -1.8931592823E+03
  6.1125276113E-02 -1.0000914789E-01 -1.8692012318E+03
  6.1739595351E-02 -1.0000952062E-01 -1.8455062738E+03
  6.2360088600E-02 -1.0000990852E-01 -1.8220717976E+03
  6.2986817910E-02 -1.0001031221E-01 -1.7988952171E+03
  6.3619845954E-02 -1.0001073234E-01 -1.7759739709E+03
  6.4259236036E-02 -1.0001116956E-01 -1.7533055225E+03
  6.4905052094E-02 -1.0001162459E-01 -1.7308873599E+03
  6.5557358713E-02 -1.0001209813E-01 -1.7087169964E+03
  6.6216221121E-02 -1.0001259095E-01 -1.6867919701E+03
  6.6881705207E-02 -1.0001310383E-01 -1.6651098441E+03
  6.7553877519E-02 -1.0001363757E-01 -1.6436682072E+03
  6.8232805276E-02 -1.0001419304E-01 -1.6224646735E+03
