  2.2654830000E+02 -5.6593382018E-14  1.9777318335E-13
  2.2707000000E+02 -5.6091437073E-14  1.9488933714E-13
  2.2759230000E+02 -5.5476756725E-14  1.9162675281E-13
  2.2811520000E+02 -5.4751643023E-14  1.8799564395E-13
  2.2863870000E+02 -5.3918605859E-14  1.8400688931E-13
  2.2916280000E+02 -5.2980355955E-14  1.7967200462E-13
  2.2968750000E+02 -5.1939797486E-14  1.7500311335E-13
  2.3021280000E+02 -5.0800020384E-14  1.7001291642E-13
  2.3073870000E+02 -4.9564292322E-14  1.6471466109E-13
  2.3126520000E+02 -4.8236050401E-14  1.5912210899E-13
  2.3179230000E+02 -4.6818892575E-14  1.5324950333E-13
  2.3232000000E+02 -4.5316568804E-14  1.4711153550E-13
  2.3284830000E+02 -4.3732971991E-14  1.4072331098E-13
  2.3337720000E+02 -4.2072128688E-14  1.3410031475E-13
  2.3390670000E+02 -4.0338189625E-14  1.2725837620E-13
  2.3443680000E+02 -3.8535420054E-14  1.2021363370E-13
  2.3496750000E+02 -3.6668189947E-14  1.1298249875E-13
  2.3549880000E+02 -3.4740964070E-14  1.0558162001E-13
  2.3603070000E+02 -3.2758291939E-14  9.8027847067E-14
  2.3656320000E+02 -3.0724797698E-14  9.0338194136E-14
  2.3709630000E+02 -2.8645169924E-14  8.2529803764E-14
  2.3763000000E+02 -2.6524151395E-14  7.4619910559E-14
  2.3816430000E+02 -2.4366528834E-14  6.6625805065E-14
  2.3869920000E+02 -2.2177122645E-14  5.8564797826E-14
  2.3923470000E+02 -1.9960776678E-14  5.0454183723E-14
  2.3977080000E+02 -1.7722348031E-14  4.2311206661E-14
  2.4030750000E+02 -1.5466696906E-14  3.4153024655E-14
  2.4084480000E+02 -1.3198676558E-14  2.5996675396E-14
  2.4138270000E+02 -1.0923123336E-14  1.7859042363E-14
  2.4192120000E+02 -8.6448468472E-15  9.7568215434E-15
  2.4246030000E+02 -6.3686202619E-15  1.7064888156E-15
  2.4300000000E+02 -4.0991707731E-15 -6.2757319297E-15
  2.4354030000E+02 -1.8411702367E-15 -1.4173899884E-14
  2.4408120000E+02  4.0077399808E-16 -2.1972387567E-14
  2.4462270000E+02  2.6221280444E-15 -2.9655910179E-14
  2.4516480000E+02  4.8184402083E-15 -3.7209553994E-14
  2.4570750000E+02  6.9853494735E-15 -4.4618803754E-14
  2.4625080000E+02  9.1185937291E-15 -5.1869569018E-14
  2.4679470000E+02  1.1214017723E-14 -5.8948209416E-14
  2.4733920000E+02  1.3267580726E-14 -6.5841558762E-14
  2.4788430000E+02  1.5275363902E-14 -7.2536948003E-14
  2.4843000000E+02  1.7233577354E-14 -7.9022226944E-14
  2.4897630000E+02  1.9138566853E-14 -8.5285784739E-14
  2.4952320000E+02  2.0986820232E-14 -9.1316569094E-14
  2.5007070000E+02  2.2774973426E-14 -9.7104104176E-14
  2.5061880000E+02  2.4499816161E-14 -1.0263850718E-13
  2.5116750000E+02  2.6158297280E-14 -1.0791050355E-13
  2.5171680000E+02  2.7747529692E-14 -1.1291144083E-13
  2.5226670000E+02  2.9264794945E-14 -1.1763330112E-13
  2.5281720000E+02  3.0707547413E-14 -1.2206871210E-13
  2.5336830000E+02  3.2073418089E-14 -1.2621095672E-13
  2.5392000000E+02  3.3360217987E-14 -1.3005398138E-13
  2.5447230000E+02  3.4565941139E-14 -1.3359240274E-13
  2.5502520000E+02  3.5688767198E-14 -1.3682151304E-13
  2.5557870000E+02  3.6727063628E-14 -1.3973728410E-13
  2.5613280000E+02  3.7679387496E-14 -1.4233636977E-13
  2.5668750000E+02  3.8544486853E-14 -1.4461610705E-13
  2.5724280000E+02  3.9321301714E-14 -1.4657451575E-13
  2.5779870000E+02  4.0008964635E-14 -1.4821029683E-13
  2.5835520000E+02  4.0606800881E-14 -1.4952282923E-13
  2.5891230000E+02  4.1114328206E-14 -1.5051216549E-13
  2.5947000000E+02  4.1531256229E-14 -1.5117902588E-13
  2.6002830000E+02  4.1857485430E-14 -1.5152479137E-13
  2.6058720000E+02  4.2093105746E-14 -1.5155149512E-13
  2.6114670000E+02  4.2238394804E-14 -1.5126181288E-13
  2.6170680000E+02  4.2293815773E-14 -1.5065905203E-13
  2.6226750000E+02  4.2260014850E-14 -1.4974713949E-13
  2.6282880000E+02  4.2137818397E-14 -1.4853060842E-13
  2.6339070000E+02  4.1928229721E-14 -1.4701458379E-13
  2.6395320000E+02  4.1632425526E-14 -1.4520476689E-13
  2.6451630000E+02  4.1251752023E-14 -1.4310741875E-13
  2.6508000000E+02  4.0787720739E-14 -1.4072934256E-13
  2.6564430000E+02  4.0242004006E-14 -1.3807786513E-13
  2.6620920000E+02  3.9616430159E-14 -1.3516081745E-13
  2.6677470000E+02  3.8912978458E-14 -1.3198651430E-13
  2.6734080000E+02  3.8133773733E-14 -1.2856373312E-13
  2.6790750000E+02  3.7281080773E-14 -1.2490169210E-13
  2.6847480000E+02  3.6357298476E-14 -1.2101002745E-13
  2.6904270000E+02  3.5364953769E-14 -1.1689877014E-13
  2.6961120000E+02  3.4306695312E-14 -1.1257832188E-13
  2.7018030000E+02  3.3185287001E-14 -1.0805943066E-13
  2.7075000000E+02  3.2003601293E-14 -1.0335316571E-13
  2.7132030000E+02  3.0764612350E-14 -9.8470892001E-14
  2.7189120000E+02  2.9471389041E-14 -9.3424244373E-14
  2.7246270000E+02  2.8127087797E-14 -8.8225101329E-14
  2.7303480000E+02  2.6734945347E-14 -8.2885558513E-14
  2.7360750000E+02  2.5298271346E-14 -7.7417901979E-14
  2.7418080000E+02  2.3820440913E-14 -7.1834581274E-14
  2.7475470000E+02  2.2304887093E-14 -6.6148182417E-14
  2.7532920000E+02  2.0755093264E-14 -6.0371400806E-14
  2.7590430000E+02  1.9174585496E-14 -5.4517014128E-14
  2.7648000000E+02  1.7566924885E-14 -4.8597855315E-14
  2.7705630000E+02  1.5935699886E-14 -4.2626785612E-14
  2.7763320000E+02  1.4284518633E-14 -3.6616667793E-14
  2.7821070000E+02  1.2617001298E-14 -3.0580339607E-14
  2.7878880000E+02  1.0936772479E-14 -2.4530587476E-14
  2.7936750000E+02  9.2474536355E-15 -1.8480120518E-14
  2.7994680000E+02  7.5526556022E-15 -1.2441544937E-14
  2.8052670000E+02  5.8559711763E-15 -6.4273388315E-15
  2.8110720000E+02  4.1609678045E-15 -4.4982746631E-16
  2.8168830000E+02  2.4711803818E-15  5.4788409361E-15
  2.8227000000E+02  7.9010417352E-16  1.1346718853E-14
  2.8285230000E+02 -8.7881212195E-16  1.7142082508E-14
  2.8343520000E+02 -2.5321731608E-15  2.2853454284E-14
  2.8401870000E+02 -4.1666435752E-15  2.8469624435E-14
  2.8460280000E+02 -5.7789544185E-15  3.3979672086E-14
  2.8518750000E+02 -7.3659094212E-15  3.9372985464E-14
  2.8577280000E+02 -8.9243910475E-15  4.4639281333E-14
  2.8635870000E+02 -1.0451366340E-14  4.9768623597E-14
  2.8694520000E+02 -1.1943892543E-14  5.4751441043E-14
  2.8753230000E+02 -1.3399122494E-14  5.9578544184E-14
  2.8812000000E+02 -1.4814309776E-14  6.4241141192E-14
  2.8870830000E+02 -1.6186813621E-14  6.8730852880E-14
  2.8929720000E+02 -1.7514103550E-14  7.3039726714E-14
  2.8988670000E+02 -1.8793763758E-14  7.7160249840E-14
  2.9047680000E+02 -2.0023497216E-14  8.1085361099E-14
  2.9106750000E+02 -2.1201129505E-14  8.4808462016E-14
  2.9165880000E+02 -2.2324612357E-14  8.8323426753E-14
  2.9225070000E+02 -2.3392026915E-14  9.1624611004E-14
  2.9284320000E+02 -2.4401586691E-14  9.4706859832E-14
  2.9343630000E+02 -2.5351640233E-14  9.7565514437E-14
  2.9403000000E+02 -2.6240673487E-14  1.0019641784E-13
  2.9462430000E+02 -2.7067311862E-14  1.0259591951E-13
  2.9521920000E+02 -2.7830321980E-14  1.0476087886E-13
  2.9581470000E+02 -2.8528613133E-14  1.0668866776E-13
  2.9641080000E+02 -2.9161238416E-14  1.0837717183E-13
  2.9700750000E+02 -2.9727395573E-14  1.0982479084E-13
  2.9760480000E+02 -3.0226427517E-14  1.1103043789E-13
  2.9820270000E+02 -3.0657822561E-14  1.1199353761E-13
  2.9880120000E+02 -3.1021214337E-14  1.1271402335E-13
  2.9940030000E+02 -3.1316381415E-14  1.1319233326E-13
  3.0000000000E+02 -3.1543246631E-14  1.1342940543E-13
