  7.656160041270783E-004  1.545604796454683E-008  1.545604877033424E-008
  7.733105728908685E-004  1.571283439341856E-008  1.571283522696635E-008
  7.810824733563754E-004  1.597389624435293E-008  1.597389710661846E-008
  7.889324827201221E-004  1.623930471568757E-008  1.623930560766114E-008
  7.968613859895868E-004  1.650913218442949E-008  1.650913310713548E-008
  8.048699760617038E-004  1.678345222536097E-008  1.678345317985898E-008
  8.129590538021542E-004  1.706233963043804E-008  1.706234061782410E-008
  8.211294281254529E-004  1.734587042848540E-008  1.734587144989326E-008
  8.293819160758410E-004  1.763412190519181E-008  1.763412296179417E-008
  8.377173429089906E-004  1.792717262340962E-008  1.792717371641950E-008
  8.461365421745311E-004  1.822510244376254E-008  1.822510357443464E-008
  8.546403557994053E-004  1.852799254556557E-008  1.852799371519770E-008
  8.632296341720621E-004  1.883592544806100E-008  1.883592665799555E-008
  8.719052362274964E-004  1.914898503197463E-008  1.914898628360010E-008
  8.806680295331436E-004  1.946725656139603E-008  1.946725785614860E-008
  8.895188903756367E-004  1.979082670598716E-008  1.979082804535230E-008
  8.984587038484355E-004  2.011978356352311E-008  2.011978494903729E-008
  9.074883639403372E-004  2.045421668276932E-008  2.045421811602173E-008
  9.166087736248758E-004  2.079421708669927E-008  2.079421856933364E-008
  9.258208449506200E-004  2.113987729605677E-008  2.113987882977319E-008
  9.351254991323793E-004  2.149129135326695E-008  2.149129293982382E-008
  9.445236666433257E-004  2.184855484670025E-008  2.184855648791627E-008
  9.540162873080421E-004  2.221176493529347E-008  2.221176663304967E-008
  9.636043103965054E-004  2.258102037353203E-008  2.258102212977392E-008
  9.732886947190147E-004  2.295642153679781E-008  2.295642335353755E-008
  9.830704087220726E-004  2.333807044708653E-008  2.333807232640521E-008
  9.929504305852307E-004  2.372607079909915E-008  2.372607274314913E-008
  1.002929748318909E-003  2.412052798671121E-008  2.412052999771855E-008
  1.013009359863196E-003  2.452154912982467E-008  2.452155121009163E-008
  1.023190273187647E-003  2.492924310160613E-008  2.492924525351376E-008
  1.033473506392079E-003  2.534372055611592E-008  2.534372278212673E-008
  1.043860087808380E-003  2.576509395633209E-008  2.576509625899284E-008
  1.054351056103348E-003  2.619347760257374E-008  2.619347998451828E-008
  1.064947460382556E-003  2.662898766132753E-008  2.662899012527976E-008
  1.075650360295261E-003  2.707174219448205E-008  2.707174474325896E-008
  1.086460826140374E-003  2.752186118897376E-008  2.752186382548862E-008
  1.097379938973488E-003  2.797946658684904E-008  2.797946931411466E-008
  1.108408790714985E-003  2.844468231574631E-008  2.844468513687838E-008
  1.119548484259231E-003  2.891763431980240E-008  2.891763723802301E-008
  1.130800133584864E-003  2.939845059098727E-008  2.939845360962851E-008
  1.142164863866191E-003  2.988726120087121E-008  2.988726432337888E-008
  1.153643811585712E-003  3.038419833282859E-008  3.038420156276606E-008
  1.165238124647765E-003  3.088939631468202E-008  3.088939965573421E-008
  1.176948962493318E-003  3.140299165179117E-008  3.140299510776866E-008
  1.188777496215914E-003  3.192512306059001E-008  3.192512663543329E-008
  1.200724908678782E-003  3.245593150257638E-008  3.245593520036022E-008
  1.212792394633126E-003  3.299556021875788E-008  3.299556404369594E-008
  1.224981160837598E-003  3.354415476455780E-008  3.354415872100725E-008
  1.237292426178973E-003  3.410186304518481E-008  3.410186713765119E-008
  1.249727421794048E-003  3.466883535147016E-008  3.466883958461240E-008
  1.262287391192744E-003  3.524522439617603E-008  3.524522877481166E-008
  1.274973590382470E-003  3.583118535077861E-008  3.583118987988905E-008
  1.287787287993715E-003  3.642687588272926E-008  3.642688056746540E-008
  1.300729765406920E-003  3.703245619319737E-008  3.703246103888525E-008
  1.313802316880610E-003  3.764808905529810E-008  3.764809406744483E-008
  1.327006249680827E-003  3.827393985280830E-008  3.827394503710816E-008
  1.340342884211854E-003  3.891017661937374E-008  3.891018198171448E-008
  1.353813554148259E-003  3.955697007821069E-008  3.955697562468008E-008
  1.367419606568260E-003  4.021449368230489E-008  4.021449941919739E-008
  1.381162402088439E-003  4.088292365511056E-008  4.088292958893433E-008
  1.395043314999798E-003  4.156243903175231E-008  4.156244516923637E-008
  1.409063733405198E-003  4.225322170073258E-008  4.225322804883425E-008
  1.423225059358161E-003  4.295545644614683E-008  4.295546301205938E-008
  1.437528709003086E-003  4.366933099040912E-008  4.366933778156974E-008
  1.451976112716855E-003  4.439503603749005E-008  4.439504306158804E-008
  1.466568715251880E-003  4.513276531666914E-008  4.513277258165433E-008
  1.481307975880575E-003  4.588271562680357E-008  4.588272314089513E-008
  1.496195368541286E-003  4.664508688111487E-008  4.664509465281029E-008
  1.511232381985684E-003  4.742008215249528E-008  4.742009019057975E-008
  1.526420519927645E-003  4.820790771933491E-008  4.820791603289095E-008
  1.541761301193620E-003  4.900877311187094E-008  4.900878171028838E-008
  1.557256259874520E-003  4.982289115905993E-008  4.982290005204618E-008
  1.572906945479126E-003  5.065047803597382E-008  5.065048723356454E-008
  1.588714923089039E-003  5.149175331172014E-008  5.149176282429023E-008
  1.604681773515195E-003  5.234693999788690E-008  5.234694983616185E-008
  1.620809093455942E-003  5.321626459751207E-008  5.321627477257969E-008
  1.637098495656713E-003  5.409995715457748E-008  5.409996767790002E-008
  1.653551609071303E-003  5.499825130402665E-008  5.499826218745335E-008
  1.670170079024764E-003  5.591138432230608E-008  5.591139557808606E-008
  1.686955567377941E-003  5.683959717842857E-008  5.683960881922423E-008
  1.703909752693657E-003  5.778313458555765E-008  5.778314662445846E-008
  1.721034330404571E-003  5.874224505311133E-008  5.874225750364812E-008
  1.738331012982726E-003  5.971718093938333E-008  5.971719381554297E-008
  1.755801530110794E-003  6.070819850467946E-008  6.070821182092014E-008
  1.773447628855045E-003  6.171555796496666E-008  6.171557173623357E-008
  1.791271073840059E-003  6.273952354603174E-008  6.273953778777336E-008
  1.809273647425189E-003  6.378036353814633E-008  6.378037826633114E-008
  1.827457149882794E-003  6.483835035123468E-008  6.483836558236854E-008
  1.845823399578274E-003  6.591376057053981E-008  6.591377632168387E-008
  1.864374233151902E-003  6.700687501278392E-008  6.700689130157305E-008
  1.883111505702496E-003  6.811797878281773E-008  6.811799562747966E-008
  1.902037090972925E-003  6.924736133075356E-008  6.924737875012868E-008
  1.921152881537488E-003  7.039531650957649E-008  7.039533452313808E-008
  1.940460788991171E-003  7.156214263322677E-008  7.156216126110216E-008
  1.959962744140808E-003  7.274814253514726E-008  7.274816179813952E-008
  1.979660697198168E-003  7.395362362728807E-008  7.395364354689851E-008
  1.999556617974969E-003  7.517889795956090E-008  7.517891855801222E-008
  2.019652496079871E-003  7.642428227973459E-008  7.642430357999485E-008
  2.039950341117431E-003  7.769009809376267E-008  7.769012011957004E-008
  2.060452182889067E-003  7.897667172653371E-008  7.897669450242203E-008
  2.081160071596040E-003  8.028433438303416E-008  8.028435793435932E-008
  2.102076078044479E-003  8.161342220991280E-008  8.161344656287998E-008
  2.123202293852459E-003  8.296427635743545E-008  8.296430153912731E-008
  2.144540831659165E-003  8.433724304181795E-008  8.433726908022369E-008
  2.166093825336160E-003  8.573267360792440E-008  8.573270053196974E-008
  2.187863430200773E-003  8.715092459231724E-008  8.715095243189553E-008
  2.209851823231631E-003  8.859235778664503E-008  8.859238657264920E-008
  2.232061203286362E-003  9.005734030135279E-008  9.005737006570844E-008
  2.254493791321479E-003  9.154624462969913E-008  9.154627540539871E-008
  2.277151830614479E-003  9.305944871206372E-008  9.305948053320172E-008
  2.300037586988174E-003  9.459733600052730E-008  9.459736890233678E-008
  2.323153349037271E-003  9.616029552370645E-008  9.616032954259659E-008
  2.346501428357240E-003  9.774872195182353E-008  9.774875712541849E-008
  2.370084159775469E-003  9.936301566199189E-008  9.936305202917093E-008
  2.393903901584753E-003  1.010035828036951E-007  1.010036204046340E-007
  2.417963035779121E-003  1.026708353644387E-007  1.026708742406524E-007
  2.442263968292043E-003  1.043651912355505E-007  1.043652314299376E-007
  2.466809129237021E-003  1.060870742781065E-007  1.060871158349945E-007
  2.491600973150604E-003  1.078369143889568E-007  1.078369573541494E-007
  2.516641979237843E-003  1.096151475668250E-007  1.096151919876506E-007
  2.541934651620214E-003  1.114222159784538E-007  1.114222619038158E-007
  2.567481519586034E-003  1.132585680247696E-007  1.132586155051983E-007
  2.593285137843387E-003  1.151246584070346E-007  1.151247074947404E-007
  2.619348086775602E-003  1.170209481929561E-007  1.170209989418852E-007
  2.645672972699293E-003  1.189479048827218E-007  1.189479573486131E-007
  2.672262428124988E-003  1.209060024749266E-007  1.209060567153703E-007
  2.699119112020388E-003  1.228957215323559E-007  1.228957776068549E-007
  2.726245710076264E-003  1.249175492475904E-007  1.249176072176226E-007
  2.753644934975027E-003  1.269719795083939E-007  1.269720394374774E-007
  2.781319526661998E-003  1.290595129628456E-007  1.290595749166052E-007
  2.809272252619410E-003  1.311806570841751E-007  1.311807211304120E-007
  2.837505908143152E-003  1.333359262352609E-007  1.333359924440236E-007
  2.866023316622305E-003  1.355258417327454E-007  1.355259101764036E-007
  2.894827329821480E-003  1.377509319107240E-007  1.377510026640444E-007
  2.923920828166001E-003  1.400117321839591E-007  1.400118053241841E-007
  2.953306721029949E-003  1.423087851105731E-007  1.423088607175017E-007
  2.982987947027096E-003  1.446426404541668E-007  1.446427186102384E-007
  3.012967474304777E-003  1.470138552453150E-007  1.470139360356958E-007
  3.043248300840704E-003  1.494229938423815E-007  1.494230773550535E-007
  3.073833454742763E-003  1.518706279916009E-007  1.518707143174539E-007
  3.104725994551833E-003  1.543573368863672E-007  1.543574261192939E-007
  3.135929009547639E-003  1.568837072256711E-007  1.568837994626653E-007
  3.167445620057682E-003  1.594503332716236E-007  1.594504286128810E-007
  3.199278977769278E-003  1.620578169060017E-007  1.620579154550249E-007
  3.231432266044725E-003  1.647067676857515E-007  1.647068695494574E-007
  3.263908700239646E-003  1.673978028973796E-007  1.673979081862109E-007
  3.296711528024524E-003  1.701315476101624E-007  1.701316564382025E-007
  3.329844029709473E-003  1.729086347281020E-007  1.729087472131936E-007
  3.363309518572272E-003  1.757297050405524E-007  1.757298213044198E-007
  3.397111341189696E-003  1.785954072714390E-007  1.785955274398146E-007
  3.431252877772174E-003  1.815063981269928E-007  1.815065223297472E-007
  3.465737542501817E-003  1.844633423419150E-007  1.844634707131917E-007
  3.500568783873834E-003  1.874669127238891E-007  1.874670454022435E-007
  3.535750085041388E-003  1.905177901963521E-007  1.905179273248946E-007
  3.571284964163915E-003  1.936166638394348E-007  1.936168055659788E-007
  3.607176974758939E-003  1.967642309289786E-007  1.967643774061932E-007
  3.643429706057430E-003  1.999611969735331E-007  1.999613483591004E-007
  3.680046783362728E-003  2.032082757492357E-007  2.032084322060137E-007
  3.717031868413078E-003  2.065061893324726E-007  2.065063510286627E-007
  3.754388659747807E-003  2.098556681302158E-007  2.098558352395358E-007
  3.792120893077178E-003  2.132574509079295E-007  2.132576236097923E-007
  3.830232341655968E-003  2.167122848149350E-007  2.167124632946331E-007
  3.868726816660794E-003  2.202209254071203E-007  2.202211098560158E-007
  3.907608167571236E-003  2.237841366668784E-007  2.237843272825993E-007
  3.946880282554787E-003  2.274026910201525E-007  2.274028880067952E-007
  3.986547088855670E-003  2.310773693504662E-007  2.310775729188043E-007
  4.026612553187573E-003  2.348089610098101E-007  2.348091713775099E-007
  4.067080682130316E-003  2.385982638262559E-007  2.385984812180992E-007
  4.107955522530517E-003  2.424460841081632E-007  2.424463087562760E-007
  4.149241161906279E-003  2.463532366448400E-007  2.463534687889300E-007
  4.190941728855944E-003  2.503205447035187E-007  2.503207845911192E-007
  4.233061393470959E-003  2.543488400224995E-007  2.543490879092212E-007
  4.275604367752883E-003  2.584389628003133E-007  2.584392189501045E-007
  4.318574906034598E-003  2.625917616807520E-007  2.625920263661664E-007
  4.361977305405740E-003  2.668080937336076E-007  2.668083672360813E-007
  4.405815906142417E-003  2.710888244309616E-007  2.710891070410982E-007
  4.450095092141232E-003  2.754348276188574E-007  2.754351196367223E-007
  4.494819291357688E-003  2.798469854841884E-007  2.798472872196124E-007
  4.539992976248974E-003  2.843261885166270E-007  2.843265002895196E-007
  4.585620664221224E-003  2.888733354654187E-007  2.888736576060909E-007
  4.631706918081261E-003  2.934893332908565E-007  2.934896661403543E-007
  4.678256346492874E-003  2.981750971102532E-007  2.981754410207007E-007
  4.725273604437696E-003  3.029315501382155E-007  3.029319054731697E-007
  4.772763393680704E-003  3.077596236210298E-007  3.077599907558460E-007
  4.820730463240395E-003  3.126602567649556E-007  3.126606360871642E-007
  4.869179609863700E-003  3.176343966582229E-007  3.176347885679183E-007
  4.918115678505653E-003  3.226829981865257E-007  3.226834030967670E-007
  4.967543562813901E-003  3.278070239417941E-007  3.278074422790187E-007
  5.017468205618064E-003  3.330074441240289E-007  3.330078763284789E-007
  5.067894599424026E-003  3.382852364359720E-007  3.382856829621332E-007
  5.118827786913189E-003  3.436413859703853E-007  3.436418472874412E-007
  5.170272861446748E-003  3.490768850897033E-007  3.490773616820017E-007
  5.222234967575027E-003  3.545927332978194E-007  3.545932256653549E-007
  5.274719301551940E-003  3.601899371037628E-007  3.601904457626733E-007
  5.327731111854623E-003  3.658695098770156E-007  3.658700353600945E-007
  5.381275699708282E-003  3.716324716942150E-007  3.716330145514394E-007
  5.435358419616323E-003  3.774798491769818E-007  3.774804099760567E-007
  5.489984679895806E-003  3.834126753206079E-007  3.834132546475277E-007
  5.545159943218281E-003  3.894319893133340E-007  3.894325877729609E-007
  5.600889727156061E-003  3.955388363459391E-007  3.955394545625994E-007
  5.657179604733979E-003  4.017342674113625E-007  4.017349060294612E-007
  5.714035204986703E-003  4.080193390940691E-007  4.080199987787239E-007
  5.771462213521638E-003  4.143951133488675E-007  4.143957947865614E-007
  5.829466373087492E-003  4.208626572688800E-007  4.208633611681346E-007
  5.888053484148560E-003  4.274230428423648E-007  4.274237699344339E-007
  5.947229405464770E-003  4.340773466980763E-007  4.340780977376612E-007
  6.007000054677568E-003  4.408266498388543E-007  4.408274256048398E-007
  6.067371408901684E-003  4.476720373631172E-007  4.476728386593312E-007
  6.128349505322849E-003  4.546145981739353E-007  4.546154258299314E-007
  6.189940441801521E-003  4.616554246753540E-007  4.616562795472170E-007
  6.252150377482675E-003  4.687956124556273E-007  4.687964954268041E-007
  6.314985533411720E-003  4.760362599570215E-007  4.760371719391769E-007
  6.378452193156611E-003  4.833784681318404E-007  4.833794100657386E-007
  6.442556703436212E-003  4.908233400843177E-007  4.908243129407307E-007
  6.507305474754973E-003  4.983719806980196E-007  4.983729854786627E-007
  6.572704982043981E-003  5.060254962483922E-007  5.060265339868880E-007
  6.638761765308467E-003  5.137849940000837E-007  5.137860657629554E-007
  6.705482430281803E-003  5.216515817886686E-007  5.216526886763622E-007
  6.772873649086087E-003  5.296263675863919E-007  5.296275107343293E-007
  6.840942160899361E-003  5.377104590515490E-007  5.377116396312136E-007
  6.909694772629528E-003  5.459049630611111E-007  5.459061822811647E-007
  6.979138359595057E-003  5.542109852262015E-007  5.542122443336347E-007
  7.049279866212513E-003  5.626296293900215E-007  5.626309296713389E-007
  7.120126306691010E-003  5.711619971078232E-007  5.711633398902630E-007
  7.191684765733635E-003  5.798091871085175E-007  5.798105737613081E-007
  7.263962399245923E-003  5.885722947375067E-007  5.885737266731596E-007
  7.336966435051459E-003  5.974524113803192E-007  5.974538900559609E-007
  7.410704173614658E-003  6.064506238666305E-007  6.064521507853732E-007
  7.485182988770826E-003  6.155680138542371E-007  6.155695905665894E-007
  7.560410328463545E-003  6.248056571925588E-007  6.248072852978787E-007
  7.636393715489472E-003  6.341646232652340E-007  6.341663044132235E-007
  7.713140748250632E-003  6.436459743113697E-007  6.436477102036138E-007
  7.790659101514255E-003  6.532507647250090E-007  6.532525571165589E-007
  7.868956527180266E-003  6.629800403323708E-007  6.629818910333737E-007
  7.948040855056482E-003  6.728348376464159E-007  6.728367485237920E-007
  8.027919993641592E-003  6.828161830982947E-007  6.828181560774619E-007
  8.108601930916023E-003  6.929250922452220E-007  6.929271293118719E-007
  8.190094735140737E-003  7.031625689543296E-007  7.031646721562536E-007
  8.272406555664065E-003  7.135296045620442E-007  7.135317760110118E-007
  8.355545623736655E-003  7.240271770085336E-007  7.240294188822256E-007
  8.439520253334597E-003  7.346562499467676E-007  7.346585644907639E-007
  8.524338841990829E-003  7.454177718257385E-007  7.454201613555621E-007
  8.610009871634900E-003  7.563126749473853E-007  7.563151418506051E-007
  8.696541909441165E-003  7.673418744967652E-007  7.673444212351586E-007
  8.783943608685518E-003  7.785062675450220E-007  7.785088966567972E-007
  8.872223709610716E-003  7.898067320246937E-007  7.898094461267766E-007
  8.961391040300420E-003  8.012441256769142E-007  8.012469274672977E-007
  9.051454517562004E-003  8.128192849700564E-007  8.128221772302165E-007
  9.142423147818249E-003  8.245330239893726E-007  8.245360095867517E-007
  9.234306028007988E-003  8.363861332971922E-007  8.363892151877513E-007
  9.327112346495808E-003  8.483793787632358E-007  8.483825599940778E-007
  9.420851383990897E-003  8.605135003646148E-007  8.605167840766802E-007
  9.515532514475121E-003  8.727892109550896E-007  8.727926003859260E-007
  9.611165206140429E-003  8.852071950031618E-007  8.852106934897697E-007
  9.707759022335682E-003  8.977681072985887E-007  8.977717182803455E-007
  9.805323622522994E-003  9.104725716269101E-007  9.104762986485729E-007
  9.903868763243690E-003  9.233211794115916E-007  9.233250261263824E-007
  1.000340429909396E-002  9.363144883233908E-007  9.363184584961639E-007
  1.010394018371034E-002  9.494530208565681E-007  9.494571183670645E-007
  1.020548647076507E-002  9.627372628715738E-007  9.627414917177609E-007
  1.030805331497147E-002  9.761676621038495E-007  9.761720264053517E-007
  1.041165097309945E-002  9.897446266384057E-007  9.897491306400246E-007
  1.051628980500114E-002  1.003468523349835E-006  1.003473171425164E-006
  1.062198027464693E-002  1.017339676307450E-006  1.017344472962583E-006
  1.072873295117187E-002  1.031358365145245E-006  1.031363315022586E-006
  1.083655850993256E-002  1.045524823396390E-006  1.045529931278556E-006
  1.094546773357475E-002  1.059839236791998E-006  1.059844507605826E-006
  1.105547151311154E-002  1.074301741523905E-006  1.074307180344567E-006
  1.116658084901257E-002  1.088912422471255E-006  1.088918034526471E-006
  1.127880685230402E-002  1.103671311390657E-006  1.103677102065023E-006
  1.139216074567974E-002  1.118578385069754E-006  1.118584359909173E-006
  1.150665386462352E-002  1.133633563444023E-006  1.133639728160258E-006
  1.162229765854267E-002  1.148836707676688E-006  1.148843068152017E-006
  1.173910369191296E-002  1.164187618201628E-006  1.164194180493627E-006
  1.185708364543506E-002  1.179686032729197E-006  1.179692803075633E-006
  1.197624931720263E-002  1.195331624214914E-006  1.195338609038768E-006
  1.209661262388217E-002  1.211123998791000E-006  1.211131204705604E-006
  1.221818560190464E-002  1.227062693660771E-006  1.227070127475076E-006
  1.234098040866916E-002  1.243147174955941E-006  1.243154843679913E-006
  1.246500932375873E-002  1.259376835556912E-006  1.259384746407054E-006
  1.259028475016822E-002  1.275750992876181E-006  1.275759153281189E-006
  1.271681921554466E-002  1.292268886605015E-006  1.292277304211573E-006
  1.284462537344004E-002  1.308929676423607E-006  1.308938359102308E-006
  1.297371600457665E-002  1.325732439674946E-006  1.325741395526363E-006
  1.310410401812519E-002  1.342676169002711E-006  1.342685406363600E-006
  1.323580245299567E-002  1.359759769953501E-006  1.359769297403149E-006
  1.336882447914131E-002  1.376982058543815E-006  1.376991884910537E-006
  1.350318339887560E-002  1.394341758792200E-006  1.394351893159978E-006
  1.363889264820246E-002  1.411837500217074E-006  1.411847951932342E-006
  1.377596579815993E-002  1.429467815300752E-006  1.429478593979343E-006
  1.391441655617722E-002  1.447231136920309E-006  1.447242252454542E-006
  1.405425876744551E-002  1.465125795745911E-006  1.465137258311838E-006
  1.419550641630247E-002  1.483150017607363E-006  1.483161837672174E-006
  1.433817362763069E-002  1.501301920829661E-006  1.501314109159243E-006
  1.448227466827019E-002  1.519579513538398E-006  1.519592081205051E-006
  1.462782394844512E-002  1.537980690935952E-006  1.537993649326273E-006
  1.477483602320478E-002  1.556503232549459E-006  1.556516593372383E-006
  1.492332559387917E-002  1.575144799451636E-006  1.575158574746639E-006
  1.507330750954910E-002  1.593902931455592E-006  1.593917133601064E-006
  1.522479676853111E-002  1.612775044284870E-006  1.612789686006647E-006
  1.537780851987735E-002  1.631758426719998E-006  1.631773521100065E-006
  1.553235806489046E-002  1.650850237722954E-006  1.650865798208315E-006
  1.568846085865373E-002  1.670047503541003E-006  1.670063543952714E-006
  1.584613251157663E-002  1.689347114791461E-006  1.689363649333837E-006
  1.600538879095584E-002  1.708745823529039E-006  1.708762866799027E-006
  1.616624562255202E-002  1.728240240297483E-006  1.728257807294200E-006
  1.632871909218236E-002  1.747826831167346E-006  1.747844937301794E-006
  1.649282544732924E-002  1.767501914761812E-006  1.767520575866750E-006
  1.665858109876491E-002  1.787261659272564E-006  1.787280891612557E-006
  1.682600262219266E-002  1.807102079467835E-006  1.807121899749465E-006
  1.699510675990435E-002  1.827019033694817E-006  1.827039459077058E-006
  1.716591042245466E-002  1.847008220878746E-006  1.847029268983507E-006
  1.733843069035219E-002  1.867065177521068E-006  1.867086866443897E-006
  1.751268481576749E-002  1.887185274699180E-006  1.887207623020129E-006
  1.768869022425833E-002  1.907363715070360E-006  1.907386741865003E-006
  1.786646451651221E-002  1.927595529882575E-006  1.927619254733194E-006
  1.804602547010652E-002  1.947875575994999E-006  1.947900019001910E-006
  1.822739104128624E-002  1.968198532911136E-006  1.968223714704171E-006
  1.841057936675963E-002  1.988558899827556E-006  1.988584841577691E-006
  1.859560876551190E-002  2.008950992701396E-006  2.008977716132518E-006
  1.878249774063711E-002  2.029368941339818E-006  2.029396468740631E-006
  1.897126498118852E-002  2.049806686514784E-006  2.049835040750844E-006
  1.916192936404749E-002  2.070257977106577E-006  2.070287181632458E-006
  1.935450995581120E-002  2.090716367279645E-006  2.090746446151222E-006
  1.954902601469929E-002  2.111175213694423E-006  2.111206191581268E-006
  1.974549699247977E-002  2.131627672758942E-006  2.131659574956831E-006
  1.994394253641412E-002  2.152066697924134E-006  2.152099550367650E-006
  2.014438249122213E-002  2.172485037026901E-006  2.172518866302124E-006
  2.034683690106630E-002  2.192875229685112E-006  2.192910063042398E-006
  2.055132601155633E-002  2.213229604748889E-006  2.213265470115714E-006
  2.075787027177368E-002  2.233540277812646E-006  2.233577203806515E-006
  2.096649033631649E-002  2.253799148792561E-006  2.253837164733965E-006
  2.117720706736506E-002  2.273997899574293E-006  2.274037035499705E-006
  2.139004153676810E-002  2.294127991735977E-006  2.294168278410876E-006
  2.160501502814991E-002  2.314180664351713E-006  2.314222133283614E-006
  2.182214903903878E-002  2.334146931880983E-006  2.334189615332467E-006
  2.204146528301673E-002  2.354017582149666E-006  2.354061513151394E-006
  2.226298569189094E-002  2.373783174428550E-006  2.373828386792240E-006
  2.248673241788688E-002  2.393434037615502E-006  2.393480565946853E-006
  2.271272783586362E-002  2.412960268527714E-006  2.413008148239258E-006
  2.294099454555128E-002  2.432351730310717E-006  2.432400997634587E-006
  2.317155537381105E-002  2.451598050971152E-006  2.451648742971733E-006
  2.340443337691791E-002  2.470688622040534E-006  2.470740776626987E-006
  2.363965184286621E-002  2.489612597377587E-006  2.489666253316207E-006
  2.387723429369857E-002  2.508358892116959E-006  2.508414089043365E-006
  2.411720448785807E-002  2.526916181772440E-006  2.526972960203553E-006
  2.435958642256409E-002  2.545272901503095E-006  2.545331302848882E-006
  2.460440433621209E-002  2.563417245550918E-006  2.563477312125878E-006
  2.485168271079745E-002  2.581337166858950E-006  2.581398941893310E-006
  2.510144627436369E-002  2.599020376878968E-006  2.599083904529555E-006
  2.535372000347531E-002  2.616454345578078E-006  2.616519670938833E-006
  2.560852912571544E-002  2.633626301653746E-006  2.633693470765859E-006
  2.586589912220866E-002  2.650523232966961E-006  2.650592292828571E-006
  2.612585573016910E-002  2.667131887203335E-006  2.667202885778772E-006
  2.638842494547416E-002  2.683438772772106E-006  2.683511759000633E-006
  2.665363302526420E-002  2.699430159953068E-006  2.699505183757076E-006
  2.692150649056821E-002  2.715092082301533E-006  2.715169194594155E-006
  2.719207212895593E-002  2.730410338321484E-006  2.730489591013577E-006
  2.746535699721668E-002  2.745370493417094E-006  2.745451939423547E-006
  2.774138842406503E-002  2.759957882132820E-006  2.760041575378131E-006
  2.802019401287368E-002  2.774157610692248E-006  2.774243606115333E-006
  2.830180164443387E-002  2.787954559845887E-006  2.788042913404057E-006
  2.858623947974340E-002  2.801333388038049E-006  2.801424156710108E-006
  2.887353596282286E-002  2.814278534902948E-006  2.814371776691346E-006
  2.916371982355996E-002  2.826774225100065E-006  2.826869999032063E-006
  2.945682008058260E-002  2.838804472498825E-006  2.838902838626589E-006
  2.975286604416073E-002  2.850353084722515E-006  2.850454104122097E-006
  3.005188731913742E-002  2.861403668061351E-006  2.861507402830476E-006
  3.035391380788934E-002  2.871939632764498E-006  2.872046146019097E-006
  3.065897571331706E-002  2.881944198720764E-006  2.882053554590180E-006
  3.096710354186534E-002  2.891400401537632E-006  2.891512665158421E-006
  3.127832810657381E-002  2.900291099028133E-006  2.900406336536397E-006
  3.159268053015830E-002  2.908598978115044E-006  2.908717256637197E-006
  3.191019224812314E-002  2.916306562161695E-006  2.916427949803606E-006
  3.223089501190469E-002  2.923396218738623E-006  2.923520784573030E-006
  3.255482089204662E-002  2.929850167835151E-006  2.929977981887276E-006
  3.288200228140684E-002  2.935650490524854E-006  2.935781623756114E-006
  3.321247189839698E-002  2.940779138093711E-006  2.940913662383451E-006
  3.354626279025410E-002  2.945217941639649E-006  2.945355929764787E-006
  3.388340833634556E-002  2.948948622151979E-006  2.949090147764475E-006
  3.422394225150692E-002  2.951952801079082E-006  2.952097938681120E-006
  3.456789858941348E-002  2.954212011392537E-006  2.954360836309328E-006
  3.491531174598565E-002  2.955707709155663E-006  2.955860297505759E-006
  3.526621646282862E-002  2.956421285604274E-006  2.956577714267275E-006
  3.562064783070648E-002  2.956334079747183E-006  2.956494426328737E-006
  3.597864129305139E-002  2.955427391493766E-006  2.955591734287741E-006
  3.634023264950790E-002  2.953682495315616E-006  2.953850913263322E-006
  3.670545805951299E-002  2.951080654449008E-006  2.951253227095355E-006
  3.707435404591201E-002  2.947603135644575E-006  2.947779943091039E-006
  3.744695749861103E-002  2.943231224470233E-006  2.943412347324503E-006
  3.782330567826581E-002  2.937946241173003E-006  2.938131760495177E-006
  3.820343622000794E-002  2.931729557104945E-006  2.931919554350154E-006
  3.858738713720837E-002  2.924562611717973E-006  2.924757168675275E-006
  3.897519682527879E-002  2.916426930131811E-006  2.916626128859245E-006
  3.936690406551117E-002  2.907304141278837E-006  2.907508064034469E-006
  3.976254802895596E-002  2.897175996628975E-006  2.897384725797818E-006
  4.016216828033922E-002  2.886024389497218E-006  2.886238007513855E-006
  4.056580478201910E-002  2.873831374935683E-006  2.874049964202474E-006
  4.097349789798213E-002  2.860579190211471E-006  2.860802833012160E-006
  4.138528839787965E-002  2.846250275870830E-006  2.846479054279432E-006
  4.180121746110482E-002  2.830827297389398E-006  2.831061293174191E-006
  4.222132668091057E-002  2.814293167407489E-006  2.814532461929962E-006
  4.264565806856896E-002  2.796631068548527E-006  2.796875742657125E-006
  4.307425405757237E-002  2.777824476817888E-006  2.778074610736396E-006
  4.350715750787687E-002  2.757857185578428E-006  2.758112858788837E-006
  4.394441171018824E-002  2.736713330098060E-006  2.736974621217744E-006
  4.438606039029110E-002  2.714377412663698E-006  2.714644399316749E-006
  4.483214771342150E-002  2.690834328254825E-006  2.691107086937380E-006
  4.528271828868348E-002  2.666069390768872E-006  2.666347996708269E-006
  4.573781717351005E-002  2.640068359789413E-006  2.640352886797011E-006
  4.619748987816896E-002  2.612817467887021E-006  2.613107988204532E-006
