  1.1918545721E-04 -5.7893926615E-19 -5.4296263286E-19 -5.0743824964E-19
  1.2038329097E-04 -5.9063461506E-19 -5.5393120556E-19 -5.1768918221E-19
  1.2159316316E-04 -6.0256622568E-19 -5.6512135813E-19 -5.2814719735E-19
  1.2281519477E-04 -6.1473887082E-19 -5.7653756678E-19 -5.3881647841E-19
  1.2404950800E-04 -6.2715741970E-19 -5.8818439813E-19 -5.4970129323E-19
  1.2529622628E-04 -6.3982683991E-19 -6.0006651109E-19 -5.6080599590E-19
  1.2655547429E-04 -6.5275219938E-19 -6.1218865864E-19 -5.7213502845E-19
  1.2782737795E-04 -6.6593866843E-19 -6.2455568982E-19 -5.8369292262E-19
  1.2911206446E-04 -6.7939152183E-19 -6.3717255159E-19 -5.9548430175E-19
  1.3040966228E-04 -6.9311614088E-19 -6.5004429088E-19 -6.0751388253E-19
  1.3172030117E-04 -7.0711801563E-19 -6.6317605654E-19 -6.1978647696E-19
  1.3304411221E-04 -7.2140274700E-19 -6.7657310147E-19 -6.3230699424E-19
  1.3438122776E-04 -7.3597604909E-19 -6.9024078465E-19 -6.4508044274E-19
  1.3573178156E-04 -7.5084375140E-19 -7.0418457334E-19 -6.5811193202E-19
  1.3709590864E-04 -7.6601180122E-19 -7.1841004524E-19 -6.7140667484E-19
  1.3847374543E-04 -7.8148626597E-19 -7.3292289074E-19 -6.8496998927E-19
  1.3986542971E-04 -7.9727333563E-19 -7.4772891516E-19 -6.9880730083E-19
  1.4127110064E-04 -8.1337932526E-19 -7.6283404110E-19 -7.1292414462E-19
  1.4269089881E-04 -8.2981067745E-19 -7.7824431083E-19 -7.2732616756E-19
  1.4412496618E-04 -8.4657396496E-19 -7.9396588865E-19 -7.4201913067E-19
  1.4557344617E-04 -8.6367589335E-19 -8.1000506341E-19 -7.5700891131E-19
  1.4703648363E-04 -8.8112330360E-19 -8.2636825098E-19 -7.7230150560E-19
  1.4851422486E-04 -8.9892317491E-19 -8.4306199686E-19 -7.8790303079E-19
  1.5000681763E-04 -9.1708262746E-19 -8.6009297878E-19 -8.0381972768E-19
  1.5151441121E-04 -9.3560892529E-19 -8.7746800934E-19 -8.2005796318E-19
  1.5303715636E-04 -9.5450947915E-19 -8.9519403880E-19 -8.3662423278E-19
  1.5457520535E-04 -9.7379184952E-19 -9.1327815780E-19 -8.5352516323E-19
  1.5612871200E-04 -9.9346374960E-19 -9.3172760023E-19 -8.7076751511E-19
  1.5769783164E-04 -1.0135330484E-18 -9.5054974612E-19 -8.8835818560E-19
  1.5928272119E-04 -1.0340077740E-18 -9.6975212456E-19 -9.0630421119E-19
  1.6088353916E-04 -1.0548961164E-18 -9.8934241678E-19 -9.2461277055E-19
  1.6250044561E-04 -1.0762064313E-18 -1.0093284591E-18 -9.4329118733E-19
  1.6413360223E-04 -1.0979472431E-18 -1.0297182463E-18 -9.6234693315E-19
  1.6578317236E-04 -1.1201272485E-18 -1.0505199345E-18 -9.8178763057E-19
  1.6744932094E-04 -1.1427553197E-18 -1.0717418447E-18 -1.0016210561E-18
  1.6913221460E-04 -1.1658405082E-18 -1.0933924659E-18 -1.0218551434E-18
  1.7083202161E-04 -1.1893920485E-18 -1.1154804586E-18 -1.0424979864E-18
  1.7254891197E-04 -1.2134193614E-18 -1.1380146584E-18 -1.0635578425E-18
  1.7428305737E-04 -1.2379320582E-18 -1.1610040792E-18 -1.0850431358E-18
  1.7603463122E-04 -1.2629399443E-18 -1.1844579171E-18 -1.1069624609E-18
  1.7780380867E-04 -1.2884530233E-18 -1.2083855539E-18 -1.1293245857E-18
  1.7959076666E-04 -1.3144815006E-18 -1.2327965611E-18 -1.1521384554E-18
  1.8139568387E-04 -1.3410357880E-18 -1.2577007033E-18 -1.1754131958E-18
  1.8321874080E-04 -1.3681265076E-18 -1.2831079425E-18 -1.1991581171E-18
  1.8506011976E-04 -1.3957644960E-18 -1.3090284420E-18 -1.2233827176E-18
  1.8692000488E-04 -1.4239608088E-18 -1.3354725703E-18 -1.2480966876E-18
  1.8879858216E-04 -1.4527267249E-18 -1.3624509054E-18 -1.2733099128E-18
  1.9069603946E-04 -1.4820737510E-18 -1.3899742391E-18 -1.2990324789E-18
  1.9261256652E-04 -1.5120136264E-18 -1.4180535809E-18 -1.3252746754E-18
  1.9454835499E-04 -1.5425583273E-18 -1.4467001630E-18 -1.3520469993E-18
  1.9650359847E-04 -1.5737200721E-18 -1.4759254445E-18 -1.3793601601E-18
  1.9847849246E-04 -1.6055113259E-18 -1.5057411158E-18 -1.4072250833E-18
  2.0047323448E-04 -1.6379448056E-18 -1.5361591036E-18 -1.4356529152E-18
  2.0248802398E-04 -1.6710334851E-18 -1.5671915755E-18 -1.4646550275E-18
  2.0452306245E-04 -1.7047906002E-18 -1.5988509449E-18 -1.4942430212E-18
  2.0657855340E-04 -1.7392296542E-18 -1.6311498760E-18 -1.5244287321E-18
  2.0865470238E-04 -1.7743644232E-18 -1.6641012887E-18 -1.5552242347E-18
  2.1075171700E-04 -1.8102089617E-18 -1.6977183641E-18 -1.5866418478E-18
  2.1286980697E-04 -1.8467776078E-18 -1.7320145494E-18 -1.6186941387E-18
  2.1500918410E-04 -1.8840849895E-18 -1.7670035637E-18 -1.6513939288E-18
  2.1717006232E-04 -1.9221460303E-18 -1.8026994028E-18 -1.6847542985E-18
  2.1935265774E-04 -1.9609759552E-18 -1.8391163458E-18 -1.7187885923E-18
  2.2155718860E-04 -2.0005902965E-18 -1.8762689597E-18 -1.7535104244E-18
  2.2378387536E-04 -2.0410049005E-18 -1.9141721062E-18 -1.7889336840E-18
  2.2603294070E-04 -2.0822359337E-18 -1.9528409470E-18 -1.8250725410E-18
  2.2830460952E-04 -2.1242998890E-18 -1.9922909502E-18 -1.8619414512E-18
  2.3059910899E-04 -2.1672135925E-18 -2.0325378963E-18 -1.8995551628E-18
  2.3291666857E-04 -2.2109942102E-18 -2.0735978846E-18 -1.9379287217E-18
  2.3525752000E-04 -2.2556592551E-18 -2.1154873397E-18 -1.9770774780E-18
  2.3762189738E-04 -2.3012265937E-18 -2.1582230178E-18 -2.0170170915E-18
  2.4001003716E-04 -2.3477144536E-18 -2.2018220139E-18 -2.0577635387E-18
  2.4242217813E-04 -2.3951414305E-18 -2.2463017681E-18 -2.0993331187E-18
  2.4485856153E-04 -2.4435264958E-18 -2.2916800728E-18 -2.1417424599E-18
  2.4731943098E-04 -2.4928890042E-18 -2.3379750801E-18 -2.1850085265E-18
  2.4980503259E-04 -2.5432487015E-18 -2.3852053086E-18 -2.2291486257E-18
  2.5231561490E-04 -2.5946257320E-18 -2.4333896508E-18 -2.2741804139E-18
  2.5485142899E-04 -2.6470406473E-18 -2.4825473814E-18 -2.3201219046E-18
  2.5741272843E-04 -2.7005144141E-18 -2.5326981639E-18 -2.3669914749E-18
  2.5999976936E-04 -2.7550684226E-18 -2.5838620593E-18 -2.4148078733E-18
  2.6261281049E-04 -2.8107244952E-18 -2.6360595340E-18 -2.4635902269E-18
  2.6525211311E-04 -2.8675048949E-18 -2.6893114675E-18 -2.5133580494E-18
  2.6791794117E-04 -2.9254323347E-18 -2.7436391614E-18 -2.5641312486E-18
  2.7061056124E-04 -2.9845299863E-18 -2.7990643474E-18 -2.6159301343E-18
  2.7333024260E-04 -3.0448214897E-18 -2.8556091964E-18 -2.6687754269E-18
  2.7607725720E-04 -3.1063309621E-18 -2.9132963271E-18 -2.7226882652E-18
  2.7885187977E-04 -3.1690830082E-18 -2.9721488150E-18 -2.7776902150E-18
  2.8165438775E-04 -3.2331027297E-18 -3.0321902020E-18 -2.8338032778E-18
  2.8448506141E-04 -3.2984157352E-18 -3.0934445054E-18 -2.8910498996E-18
  2.8734418381E-04 -3.3650481509E-18 -3.1559362277E-18 -2.9494529798E-18
  2.9023204087E-04 -3.4330266306E-18 -3.2196903665E-18 -3.0090358804E-18
  2.9314892137E-04 -3.5023783666E-18 -3.2847324242E-18 -3.0698224354E-18
  2.9609511701E-04 -3.5731311005E-18 -3.3510884186E-18 -3.1318369601E-18
  2.9907092241E-04 -3.6453131343E-18 -3.4187848928E-18 -3.1951042613E-18
  3.0207663515E-04 -3.7189533418E-18 -3.4878489265E-18 -3.2596496466E-18
  3.0511255580E-04 -3.7940811802E-18 -3.5583081461E-18 -3.3254989351E-18
  3.0817898797E-04 -3.8707267014E-18 -3.6301907363E-18 -3.3926784674E-18
  3.1127623829E-04 -3.9489205647E-18 -3.7035254509E-18 -3.4612151161E-18
  3.1440461649E-04 -4.0286940487E-18 -3.7783416250E-18 -3.5311362969E-18
  3.1756443542E-04 -4.1100790639E-18 -3.8546691859E-18 -3.6024699792E-18
  3.2075601106E-04 -4.1931081653E-18 -3.9325386658E-18 -3.6752446973E-18
  3.2397966256E-04 -4.2778145657E-18 -4.0119812133E-18 -3.7494895621E-18
  3.2723571230E-04 -4.3642321487E-18 -4.0930286066E-18 -3.8252342725E-18
  3.3052448589E-04 -4.4523954826E-18 -4.1757132658E-18 -3.9025091275E-18
  3.3384631220E-04 -4.5423398338E-18 -4.2600682657E-18 -3.9813450379E-18
  3.3720152341E-04 -4.6341011813E-18 -4.3461273495E-18 -4.0617735393E-18
  3.4059045507E-04 -4.7277162308E-18 -4.4339249419E-18 -4.1438268040E-18
  3.4401344605E-04 -4.8232224295E-18 -4.5234961633E-18 -4.2275376544E-18
  3.4747083866E-04 -4.9206579813E-18 -4.6148768431E-18 -4.3129395761E-18
  3.5096297864E-04 -5.0200618616E-18 -4.7081035350E-18 -4.4000667309E-18
  3.5449021522E-04 -5.1214738333E-18 -4.8032135307E-18 -4.4889539707E-18
  3.5805290111E-04 -5.2249344626E-18 -4.9002448757E-18 -4.5796368518E-18
  3.6165139259E-04 -5.3304851349E-18 -4.9992363836E-18 -4.6721516483E-18
  3.6528604951E-04 -5.4381680721E-18 -5.1002276525E-18 -4.7665353676E-18
  3.6895723535E-04 -5.5480263487E-18 -5.2032590801E-18 -4.8628257642E-18
  3.7266531721E-04 -5.6601039094E-18 -5.3083718804E-18 -4.9610613557E-18
  3.7641066591E-04 -5.7744455868E-18 -5.4156080999E-18 -5.0612814376E-18
  3.8019365600E-04 -5.8910971191E-18 -5.5250106345E-18 -5.1635260992E-18
  3.8401466576E-04 -6.0101051684E-18 -5.6366232466E-18 -5.2678362397E-18
  3.8787407732E-04 -6.1315173394E-18 -5.7504905828E-18 -5.3742535846E-18
  3.9177227660E-04 -6.2553821987E-18 -5.8666581915E-18 -5.4828207022E-18
  3.9570965344E-04 -6.3817492939E-18 -5.9851725413E-18 -5.5935810209E-18
  3.9968660158E-04 -6.5106691734E-18 -6.1060810395E-18 -5.7065788461E-18
  4.0370351870E-04 -6.6421934069E-18 -6.2294320510E-18 -5.8218593785E-18
  4.0776080652E-04 -6.7763746058E-18 -6.3552749180E-18 -5.9394687318E-18
  4.1185887075E-04 -6.9132664444E-18 -6.4836599792E-18 -6.0594539514E-18
  4.1599812122E-04 -7.0529236812E-18 -6.6146385903E-18 -6.1818630329E-18
  4.2017897184E-04 -7.1954021810E-18 -6.7482631445E-18 -6.3067449415E-18
  4.2440184072E-04 -7.3407589370E-18 -6.8845870934E-18 -6.4341496317E-18
  4.2866715013E-04 -7.4890520938E-18 -7.0236649683E-18 -6.5641280669E-18
  4.3297532661E-04 -7.6403409707E-18 -7.1655524023E-18 -6.6967322404E-18
  4.3732680099E-04 -7.7946860852E-18 -7.3103061522E-18 -6.8320151955E-18
  4.4172200841E-04 -7.9521491773E-18 -7.4579841214E-18 -6.9700310471E-18
  4.4616138839E-04 -8.1127932345E-18 -7.6086453830E-18 -7.1108350035E-18
  4.5064538489E-04 -8.2766825163E-18 -7.7623502034E-18 -7.2544833880E-18
  4.5517444631E-04 -8.4438825808E-18 -7.9191600668E-18 -7.4010336619E-18
  4.5974902555E-04 -8.6144603100E-18 -8.0791376990E-18 -7.5505444473E-18
  4.6436958007E-04 -8.7884839374E-18 -8.2423470932E-18 -7.7030755504E-18
  4.6903657194E-04 -8.9660230747E-18 -8.4088535353E-18 -7.8586879856E-18
  4.7375046785E-04 -9.1471487398E-18 -8.5787236301E-18 -8.0174440000E-18
  4.7851173921E-04 -9.3319333855E-18 -8.7520253278E-18 -8.1794070981E-18
  4.8332086214E-04 -9.5204509279E-18 -8.9288279514E-18 -8.3446420672E-18
  4.8817831756E-04 -9.7127767766E-18 -9.1092022243E-18 -8.5132150035E-18
  4.9308459122E-04 -9.9089878645E-18 -9.2932202986E-18 -8.6851933384E-18
  4.9804017375E-04 -1.0109162679E-17 -9.4809557838E-18 -8.8606458654E-18
  5.0304556071E-04 -1.0313381291E-17 -9.6724837767E-18 -9.0396427679E-18
  5.0810125265E-04 -1.0521725393E-17 -9.8678808909E-18 -9.2222556470E-18
  5.1320775513E-04 -1.0734278323E-17 -1.0067225288E-17 -9.4085575502E-18
  5.1836557882E-04 -1.0951125107E-17 -1.0270596708E-17 -9.5986230008E-18
  5.2357523950E-04 -1.1172352486E-17 -1.0478076502E-17 -9.7925280273E-18
  5.2883725814E-04 -1.1398048953E-17 -1.0689747666E-17 -9.9903501944E-18
  5.3415216094E-04 -1.1628304790E-17 -1.0905694869E-17 -1.0192168633E-17
  5.3952047941E-04 -1.1863212103E-17 -1.1126004495E-17 -1.0398064074E-17
  5.4494275037E-04 -1.2102864857E-17 -1.1350764669E-17 -1.0608118878E-17
  5.5041951606E-04 -1.2347358917E-17 -1.1580065299E-17 -1.0822417070E-17
  5.5595132417E-04 -1.2596792083E-17 -1.1813998108E-17 -1.1041044371E-17
  5.6153872786E-04 -1.2851264132E-17 -1.2052656672E-17 -1.1264088235E-17
  5.6718228590E-04 -1.3110876856E-17 -1.2296136457E-17 -1.1491637884E-17
  5.7288256264E-04 -1.3375734104E-17 -1.2544534859E-17 -1.1723784339E-17
  5.7864012812E-04 -1.3645941822E-17 -1.2797951241E-17 -1.1960620462E-17
  5.8445555809E-04 -1.3921608096E-17 -1.3056486971E-17 -1.2202240991E-17
  5.9032943410E-04 -1.4202843197E-17 -1.3320245469E-17 -1.2448742577E-17
  5.9626234355E-04 -1.4489759623E-17 -1.3589332240E-17 -1.2700223824E-17
  6.0225487972E-04 -1.4782472143E-17 -1.3863854922E-17 -1.2956785328E-17
  6.0830764189E-04 -1.5081097846E-17 -1.4143923330E-17 -1.3218529717E-17
  6.1442123533E-04 -1.5385756188E-17 -1.4429649493E-17 -1.3485561692E-17
  6.2059627141E-04 -1.5696569034E-17 -1.4721147705E-17 -1.3757988068E-17
  6.2683336763E-04 -1.6013660714E-17 -1.5018534571E-17 -1.4035917821E-17
  6.3313314771E-04 -1.6337158069E-17 -1.5321929047E-17 -1.4319462126E-17
  6.3949624163E-04 -1.6667190502E-17 -1.5631452497E-17 -1.4608734404E-17
  6.4592328571E-04 -1.7003890031E-17 -1.5947228733E-17 -1.4903850367E-17
  6.5241492265E-04 -1.7347391339E-17 -1.6269384070E-17 -1.5204928067E-17
  6.5897180163E-04 -1.7697831831E-17 -1.6598047375E-17 -1.5512087937E-17
  6.6559457834E-04 -1.8055351688E-17 -1.6933350116E-17 -1.5825452847E-17
  6.7228391506E-04 -1.8420093924E-17 -1.7275426420E-17 -1.6145148145E-17
  6.7904048074E-04 -1.8792204438E-17 -1.7624413121E-17 -1.6471301714E-17
  6.8586495103E-04 -1.9171832081E-17 -1.7980449819E-17 -1.6804044020E-17
  6.9275800838E-04 -1.9559128708E-17 -1.8343678932E-17 -1.7143508165E-17
  6.9972034211E-04 -1.9954249243E-17 -1.8714245758E-17 -1.7489829937E-17
  7.0675264846E-04 -2.0357351739E-17 -1.9092298527E-17 -1.7843147870E-17
  7.1385563067E-04 -2.0768597443E-17 -1.9477988465E-17 -1.8203603297E-17
  7.2102999903E-04 -2.1188150857E-17 -1.9871469855E-17 -1.8571340403E-17
  7.2827647099E-04 -2.1616179810E-17 -2.0272900092E-17 -1.8946506288E-17
  7.3559577121E-04 -2.2052855517E-17 -2.0682439754E-17 -1.9329251024E-17
  7.4298863162E-04 -2.2498352655E-17 -2.1100252663E-17 -1.9719727714E-17
  7.5045579151E-04 -2.2952849428E-17 -2.1526505950E-17 -2.0118092552E-17
  7.5799799760E-04 -2.3416527642E-17 -2.1961370119E-17 -2.0524504890E-17
  7.6561600413E-04 -2.3889572772E-17 -2.2405019124E-17 -2.0939127299E-17
  7.7331057289E-04 -2.4372174043E-17 -2.2857630430E-17 -2.1362125631E-17
  7.8108247336E-04 -2.4864524502E-17 -2.3319385085E-17 -2.1793669093E-17
  7.8893248272E-04 -2.5366821096E-17 -2.3790467800E-17 -2.2233930307E-17
  7.9686138599E-04 -2.5879264748E-17 -2.4271067011E-17 -2.2683085384E-17
  8.0486997606E-04 -2.6402060445E-17 -2.4761374966E-17 -2.3141313990E-17
  8.1295905380E-04 -2.6935417309E-17 -2.5261587794E-17 -2.3608799423E-17
  8.2112942813E-04 -2.7479548691E-17 -2.5771905586E-17 -2.4085728684E-17
  8.2938191608E-04 -2.8034672251E-17 -2.6292532475E-17 -2.4572292550E-17
  8.3771734291E-04 -2.8601010044E-17 -2.6823676720E-17 -2.5068685652E-17
  8.4613654217E-04 -2.9178788614E-17 -2.7365550785E-17 -2.5575106555E-17
  8.5464035580E-04 -2.9768239078E-17 -2.7918371426E-17 -2.6091757833E-17
  8.6322963417E-04 -3.0369597225E-17 -2.8482359778E-17 -2.6618846154E-17
  8.7190523623E-04 -3.0983103605E-17 -2.9057741443E-17 -2.7156582358E-17
  8.8066802953E-04 -3.1609003628E-17 -2.9644746583E-17 -2.7705181548E-17
  8.8951889038E-04 -3.2247547664E-17 -3.0243610006E-17 -2.8264863171E-17
  8.9845870385E-04 -3.2898991136E-17 -3.0854571265E-17 -2.8835851104E-17
  9.0748836394E-04 -3.3563594631E-17 -3.1477874753E-17 -2.9418373752E-17
  9.1660877362E-04 -3.4241623999E-17 -3.2113769798E-17 -3.0012664131E-17
  9.2582084495E-04 -3.4933350460E-17 -3.2762510766E-17 -3.0618959964E-17
  9.3512549913E-04 -3.5639050713E-17 -3.3424357163E-17 -3.1237503777E-17
  9.4452366664E-04 -3.6359007047E-17 -3.4099573735E-17 -3.1868542995E-17
  9.5401628731E-04 -3.7093507453E-17 -3.4788430577E-17 -3.2512330042E-17
  9.6360431040E-04 -3.7842845742E-17 -3.5491203240E-17 -3.3169122441E-17
  9.7328869472E-04 -3.8607321657E-17 -3.6208172843E-17 -3.3839182917E-17
  9.8307040872E-04 -3.9387240998E-17 -3.6939626181E-17 -3.4522779502E-17
  9.9295043059E-04 -4.0182915744E-17 -3.7685855846E-17 -3.5220185644E-17
  1.0029297483E-03 -4.0994664173E-17 -3.8447160339E-17 -3.5931680314E-17
  1.0130093599E-03 -4.1822810995E-17 -3.9223844191E-17 -3.6657548119E-17
  1.0231902732E-03 -4.2667687480E-17 -4.0016218084E-17 -3.7398079414E-17
  1.0334735064E-03 -4.3529631587E-17 -4.0824598979E-17 -3.8153570421E-17
  1.0438600878E-03 -4.4408988107E-17 -4.1649310238E-17 -3.8924323346E-17
  1.0543510561E-03 -4.5306108791E-17 -4.2490681755E-17 -3.9710646500E-17
  1.0649474604E-03 -4.6221352499E-17 -4.3349050090E-17 -4.0512854422E-17
  1.0756503603E-03 -4.7155085341E-17 -4.4224758600E-17 -4.1331268004E-17
  1.0864608261E-03 -4.8107680820E-17 -4.5118157579E-17 -4.2166214622E-17
  1.0973799390E-03 -4.9079519987E-17 -4.6029604398E-17 -4.3018028266E-17
  1.1084087907E-03 -5.0070991588E-17 -4.6959463647E-17 -4.3887049670E-17
  1.1195484843E-03 -5.1082492226E-17 -4.7908107281E-17 -4.4773626455E-17
  1.1308001336E-03 -5.2114426512E-17 -4.8875914769E-17 -4.5678113261E-17
  1.1421648639E-03 -5.3167207232E-17 -4.9863273245E-17 -4.6600871894E-17
  1.1536438116E-03 -5.4241255512E-17 -5.0870577665E-17 -4.7542271469E-17
  1.1652381246E-03 -5.5337000984E-17 -5.1898230964E-17 -4.8502688558E-17
  1.1769489625E-03 -5.6454881960E-17 -5.2946644214E-17 -4.9482507338E-17
  1.1887774962E-03 -5.7595345605E-17 -5.4016236794E-17 -5.0482119749E-17
  1.2007249087E-03 -5.8758848118E-17 -5.5107436553E-17 -5.1501925648E-17
  1.2127923946E-03 -5.9945854915E-17 -5.6220679985E-17 -5.2542332970E-17
  1.2249811608E-03 -6.1156840812E-17 -5.7356412401E-17 -5.3603757889E-17
  1.2372924262E-03 -6.2392290218E-17 -5.8515088106E-17 -5.4686624990E-17
  1.2497274218E-03 -6.3652697329E-17 -5.9697170585E-17 -5.5791367430E-17
  1.2622873912E-03 -6.4938566321E-17 -6.0903132686E-17 -5.6918427122E-17
  1.2749735904E-03 -6.6250411557E-17 -6.2133456806E-17 -5.8068254900E-17
  1.2877872880E-03 -6.7588757791E-17 -6.3388635091E-17 -5.9241310712E-17
  1.3007297654E-03 -6.8954140378E-17 -6.4669169626E-17 -6.0438063792E-17
  1.3138023169E-03 -7.0347105487E-17 -6.5975572641E-17 -6.1658992856E-17
  1.3270062497E-03 -7.1768210319E-17 -6.7308366712E-17 -6.2904586290E-17
  1.3403428842E-03 -7.3218023334E-17 -6.8668084972E-17 -6.4175342346E-17
  1.3538135541E-03 -7.4697124473E-17 -7.0055271325E-17 -6.5471769342E-17
  1.3674196066E-03 -7.6206105395E-17 -7.1470480661E-17 -6.6794385862E-17
  1.3811624021E-03 -7.7745569710E-17 -7.2914279080E-17 -6.8143720970E-17
  1.3950433150E-03 -7.9316133220E-17 -7.4387244118E-17 -6.9520314414E-17
  1.4090637334E-03 -8.0918424169E-17 -7.5889964979E-17 -7.0924716849E-17
  1.4232250594E-03 -8.2553083493E-17 -7.7423042768E-17 -7.2357490050E-17
  1.4375287090E-03 -8.4220765073E-17 -7.8987090734E-17 -7.3819207145E-17
  1.4519761127E-03 -8.5922136002E-17 -8.0582734514E-17 -7.5310452836E-17
  1.4665687153E-03 -8.7657876846E-17 -8.2210612384E-17 -7.6831823639E-17
  1.4813079759E-03 -8.9428681924E-17 -8.3871375512E-17 -7.8383928119E-17
  1.4961953685E-03 -9.1235259575E-17 -8.5565688224E-17 -7.9967387136E-17
  1.5112323820E-03 -9.3078332452E-17 -8.7294228263E-17 -8.1582834091E-17
  1.5264205199E-03 -9.4958637805E-17 -8.9057687066E-17 -8.3230915182E-17
  1.5417613012E-03 -9.6876927776E-17 -9.0856770034E-17 -8.4912289658E-17
  1.5572562599E-03 -9.8833969704E-17 -9.2692196822E-17 -8.6627630089E-17
  1.5729069455E-03 -1.0083054643E-16 -9.4564701621E-17 -8.8377622630E-17
  1.5887149231E-03 -1.0286745660E-16 -9.6475033452E-17 -9.0162967297E-17
  1.6046817735E-03 -1.0494551500E-16 -9.8423956471E-17 -9.1984378247E-17
  1.6208090935E-03 -1.0706555288E-16 -1.0041225027E-16 -9.3842584066E-17
  1.6370984957E-03 -1.0922841829E-16 -1.0244071018E-16 -9.5738328056E-17
  1.6535516091E-03 -1.1143497638E-16 -1.0451014762E-16 -9.7672368534E-17
  1.6701700790E-03 -1.1368610980E-16 -1.0662139037E-16 -9.9645479139E-17
  1.6869555674E-03 -1.1598271904E-16 -1.0877528297E-16 -1.0165844913E-16
  1.7039097527E-03 -1.1832572276E-16 -1.1097268698E-16 -1.0371208373E-16
  1.7210343304E-03 -1.2071605819E-16 -1.1321448141E-16 -1.0580720441E-16
  1.7383310130E-03 -1.2315468149E-16 -1.1550156298E-16 -1.0794464923E-16
  1.7558015301E-03 -1.2564256812E-16 -1.1783484655E-16 -1.1012527320E-16
  1.7734476289E-03 -1.2818071328E-16 -1.2021526546E-16 -1.1234994859E-16
  1.7912710738E-03 -1.3077013225E-16 -1.2264377191E-16 -1.1461956529E-16
  1.8092736474E-03 -1.3341186082E-16 -1.2512133732E-16 -1.1693503118E-16
  1.8274571499E-03 -1.3610695571E-16 -1.2764895274E-16 -1.1929727246E-16
  1.8458233996E-03 -1.3885649499E-16 -1.3022762925E-16 -1.2170723406E-16
  1.8643742332E-03 -1.4166157850E-16 -1.3285839834E-16 -1.2416587998E-16
  1.8831115057E-03 -1.4452332830E-16 -1.3554231235E-16 -1.2667419371E-16
  1.9020370910E-03 -1.4744288912E-16 -1.3828044487E-16 -1.2923317860E-16
  1.9211528815E-03 -1.5042142882E-16 -1.4107389118E-16 -1.3184385826E-16
  1.9404607890E-03 -1.5346013884E-16 -1.4392376868E-16 -1.3450727701E-16
  1.9599627441E-03 -1.5656023469E-16 -1.4683121736E-16 -1.3722450022E-16
  1.9796606972E-03 -1.5972295644E-16 -1.4979740022E-16 -1.3999661482E-16
  1.9995566180E-03 -1.6294956922E-16 -1.5282350377E-16 -1.4282472967E-16
  2.0196524961E-03 -1.6624136369E-16 -1.5591073848E-16 -1.4570997606E-16
  2.0399503411E-03 -1.6959965661E-16 -1.5906033926E-16 -1.4865350810E-16
  2.0604521829E-03 -1.7302579133E-16 -1.6227356600E-16 -1.5165650325E-16
  2.0811600716E-03 -1.7652113834E-16 -1.6555170400E-16 -1.5472016272E-16
  2.1020760780E-03 -1.8008709580E-16 -1.6889606457E-16 -1.5784571201E-16
  2.1232022939E-03 -1.8372509012E-16 -1.7230798546E-16 -1.6103440136E-16
  2.1445408317E-03 -1.8743657656E-16 -1.7578883149E-16 -1.6428750629E-16
  2.1660938253E-03 -1.9122303972E-16 -1.7933999502E-16 -1.6760632806E-16
  2.1878634302E-03 -1.9508599423E-16 -1.8296289655E-16 -1.7099219423E-16
  2.2098518232E-03 -1.9902698531E-16 -1.8665898527E-16 -1.7444645918E-16
  2.2320612033E-03 -2.0304758939E-16 -1.9042973965E-16 -1.7797050464E-16
  2.2544937913E-03 -2.0714941474E-16 -1.9427666803E-16 -1.8156574027E-16
  2.2771518306E-03 -2.1133410213E-16 -1.9820130921E-16 -1.8523360419E-16
  2.3000375870E-03 -2.1560332547E-16 -2.0220523308E-16 -1.8897556357E-16
  2.3231533490E-03 -2.1995879249E-16 -2.0629004124E-16 -1.9279311524E-16
  2.3465014284E-03 -2.2440224541E-16 -2.1045736766E-16 -1.9668778624E-16
  2.3700841598E-03 -2.2893546165E-16 -2.1470887929E-16 -2.0066113448E-16
  2.3939039016E-03 -2.3356025453E-16 -2.1904627678E-16 -2.0471474933E-16
  2.4179630358E-03 -2.3827847400E-16 -2.2347129511E-16 -2.0885025226E-16
  2.4422639683E-03 -2.4309200740E-16 -2.2798570434E-16 -2.1306929751E-16
  2.4668091292E-03 -2.4800278017E-16 -2.3259131026E-16 -2.1737357273E-16
  2.4916009732E-03 -2.5301275666E-16 -2.3728995516E-16 -2.2176479967E-16
  2.5166419792E-03 -2.5812394090E-16 -2.4208351851E-16 -2.2624473485E-16
  2.5419346516E-03 -2.6333837740E-16 -2.4697391779E-16 -2.3081517027E-16
  2.5674815196E-03 -2.6865815198E-16 -2.5196310920E-16 -2.3547793415E-16
  2.5932851378E-03 -2.7408539257E-16 -2.5705308843E-16 -2.4023489162E-16
  2.6193480868E-03 -2.7962227013E-16 -2.6224589153E-16 -2.4508794551E-16
  2.6456729727E-03 -2.8527099943E-16 -2.6754359565E-16 -2.5003903706E-16
  2.6722624281E-03 -2.9103384001E-16 -2.7294831991E-16 -2.5509014675E-16
  2.6991191120E-03 -2.9691309705E-16 -2.7846222623E-16 -2.6024329506E-16
  2.7262457101E-03 -3.0291112228E-16 -2.8408752022E-16 -2.6550054328E-16
  2.7536449350E-03 -3.0903031496E-16 -2.8982645202E-16 -2.7086399434E-16
  2.7813195267E-03 -3.1527312280E-16 -2.9568131725E-16 -2.7633579366E-16
  2.8092722526E-03 -3.2164204296E-16 -3.0165445789E-16 -2.8191812999E-16
  2.8375059081E-03 -3.2813962306E-16 -3.0774826324E-16 -2.8761323631E-16
